"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","28.9","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","17.5","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","50.8","0","NA","","3","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","19.0","0","NA","31.7","0","6.1","0","0.0","0","NA","40.1","0","NA","","4","","","NA","14.5","46.3"
"-63.300","45.350","TRURO","8205988","NS","18.6","0","NA","31.1","0","5.0","0","0.0","0","NA","69.1","0","NA","","9","","","NA","25.5","43.8"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","33.7","0","NA","","5","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","16.1","0","NA","24.4","0","7.2","0","0.0","0","NA","64.7","0","NA","","7","","","NA","60.9","3.2"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.3","0","NA","28.3","0","11.1","0","0.0","0","NA","56.7","0","NA","","7","","","NA","10.7","52.4"
"-62.583","46.183","GEORGETOWN","8300430","PE","20.3","1","NA","33.3","1","11.1","1","0.0","0","NA","28.7","0","NA","","6","","","NA","3.0","71.7"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","18.5","0","NA","29.4","0","7.2","0","0.0","0","NA","91.8","0","NA","","10","","","NA","24.4","39.4"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","129.0","0","NA","","14","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","54.2","0","NA","","5","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","131.0","0","NA","","9","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","17.3","2","NA","29.4","2","5.0","2","0.0","0","NA","66.0","0","NA","","12","","","NA","42.8","21.4"
"-58.450","48.667","SANDY POINT","8403635","NL","16.3","0","NA","28.9","0","2.2","0","0.0","0","NA","19.0","0","NA","","9","","","NA","65.5","13.4"
"-55.383","51.883","BELLE ISLE","8500500","NL","9.4","0","NA","18.3","0","1.1","0","0.0","0","NA","132.2","0","NA","","11","","","NA","265.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","142.2","0","NA","","12","","","NA","",""
