"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.183","50.450","ARMSTRONG","1160450","BC","12.9","0","NA","33.3","0","-5.6","0","0.0","0","NA","15.0","0","NA","","3","","","NA","155.6","1.3"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","11.7","0","NA","","2","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","14.6","0","NA","32.2","0","1.1","0","0.0","0","NA","14.5","0","NA","","2","","","NA","109.4","7.1"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","11.1","0","NA","28.9","0","-2.8","0","0.0","0","NA","57.4","0","NA","","12","","","NA","207.6","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","14.0","0","NA","33.3","0","-2.2","0","0.0","0","NA","9.8","0","NA","","4","","","NA","127.3","8.6"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","15.5","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","15.5","0","NA","33.3","0","0.0","0","0.0","0","NA","14.2","0","NA","","2","","","NA","82.6","9.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","15.5","0","NA","31.7","0","3.3","0","0.0","0","NA","26.6","0","NA","","5","","","NA","93.0","17.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","21.6","0","NA","","6","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","46.3","0","NA","","5","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","32.2","0","NA","","5","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","14.4","0","NA","31.1","0","-0.6","0","0.0","0","NA","36.4","0","NA","","7","","","NA","115.0","6.7"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","48.8","0","NA","","8","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","14.9","0","NA","30.6","0","0.0","0","0.0","0","NA","20.4","0","NA","","5","","","NA","99.5","7.8"
"-119.778","51.576","VAVENBY","1168520","BC","13.4","0","1.3","31.1","0","-2.8","0","0.0","0","NA","17.6","0","47.0","","4","","","NA","141.0","3.0"
"-119.751","50.470","WESTWOLD","1168880","BC","11.5","0","-0.9","29.4","0","-4.4","0","0.0","0","NA","17.4","0","48.0","","5","","","NA","196.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","75.6","0","NA","","8","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","8.3","0","NA","23.9","0","-1.1","0","0.0","0","NA","114.4","0","NA","","15","","","NA","289.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","11.7","0","0.3","32.2","0","-2.2","0","0.0","0","NA","70.6","0","186.0","","3","","","NA","189.7","2.1"
"-118.200","51.000","REVELSTOKE","1176750","BC","13.7","0","NA","32.8","0","-1.1","0","0.0","0","NA","55.4","0","NA","","8","","","NA","134.5","4.5"
"-119.250","52.817","VALEMOUNT","1178339","BC","11.0","0","NA","31.7","0","-4.4","0","0.0","0","NA","41.9","0","NA","","8","","","NA","209.9","0.4"
"-120.683","56.233","BALDONNEL","1180585","BC","10.3","0","NA","27.2","0","-4.4","0","0.0","0","NA","30.7","0","NA","","8","","","NA","233.7","1.5"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","8.0","0","NA","27.2","0","-6.1","0","0.8","0","NA","24.9","0","NA","","6","","","NA","298.7","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","9.2","1","NA","28.3","1","-8.3","0","0.0","0","NA","53.2","0","NA","","11","","","NA","255.4","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","10.6","0","0.5","28.9","0","-3.3","0","0.0","0","0.0","33.0","0","74.0","","8","","","NA","223.6","2.4"
"-120.167","55.833","PROGRESS","1186540","BC","7.6","0","NA","30.0","0","-9.4","0","0.0","0","NA","43.6","0","NA","","7","","","NA","311.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","9.5","0","0.2","27.8","0","-1.7","0","6.4","0","186.0","41.4","0","103.0","","8","","","NA","257.6","2.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","6.7","0","NA","25.6","0","-11.7","0","15.8","0","NA","36.0","0","NA","","10","","","NA","340.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","8.5","2","0.4","21.7","2","-3.3","2","0.0","0","0.0","18.8","0","45.0","","2","","","NA","266.6","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","11.0","0","NA","25.6","0","-0.6","0","","","NA","","","NA","","","","","NA","208.9","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","4.3","0","NA","20.6","0","-20.0","0","11.9","0","NA","23.4","0","NA","","7","","","NA","409.8","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","9.6","0","NA","20.0","0","0.0","0","0.0","0","0.0","12.7","0","39.0","","2","","","NA","253.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","6.5","0","NA","23.3","0","-12.2","0","0.0","0","NA","17.6","0","NA","","4","","","NA","344.5","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","4.9","0","NA","21.7","0","-17.2","0","5.1","0","NA","25.1","0","NA","","4","","","NA","391.7","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","5.8","0","NA","20.6","0","-3.9","0","5.1","0","NA","15.2","0","NA","","6","","","NA","365.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","6.7","0","0.3","23.3","0","-15.6","0","0.0","0","0.0","7.3","0","19.0","","2","","","NA","338.7","0.0"
"-140.400","62.367","SNAG A","2101000","YT","5.1","0","NA","22.8","0","-18.9","0","7.7","0","NA","23.5","0","NA","","5","","","NA","388.1","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","7.1","0","-0.1","22.8","0","-6.7","0","12.4","0","670.0","40.6","0","83.0","","8","","","NA","326.4","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","8.1","0","0.6","25.0","0","-8.9","0","12.5","0","753.0","34.2","0","80.0","","9","","","NA","295.8","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","7.3","0","0.1","22.2","0","-9.4","0","16.3","0","351.0","41.3","0","124.0","","8","","","NA","322.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","1.8","0","NA","16.7","0","-8.9","0","16.2","0","NA","29.9","0","NA","","8","","","NA","487.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","4.0","0","NA","18.9","0","-13.9","0","8.1","0","NA","50.4","0","NA","","12","","","NA","420.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","3.7","0","NA","18.9","0","-15.6","0","9.7","0","NA","50.8","0","NA","","10","","","NA","428.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","2.4","0","NA","23.3","0","-10.6","0","33.1","0","NA","54.3","0","NA","","12","","","NA","468.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","4.4","0","NA","22.8","0","-13.9","0","28.8","0","NA","51.8","0","NA","","5","","","NA","406.7","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","7.7","0","NA","24.4","0","-5.0","0","2.3","0","NA","18.4","0","NA","","5","","","NA","310.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","7.4","0","NA","23.9","0","-6.1","0","6.9","0","NA","46.7","0","NA","","8","","","NA","317.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","7.8","0","NA","25.6","0","-8.9","0","3.8","0","NA","11.5","0","NA","","5","","","NA","304.6","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","7.8","0","-0.5","28.9","0","-9.4","0","0.8","0","84.0","27.7","0","65.0","","3","","","NA","306.3","1.5"
"-115.783","60.840","HAY RIVER A","2202400","NT","8.0","0","-0.7","26.1","0","-6.7","0","0.0","0","0.0","29.0","0","65.0","","6","","","NA","299.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","4.5","0","-2.1","20.6","0","-13.9","0","13.2","0","192.0","57.1","0","172.0","","7","","","NA","406.0","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","4.3","0","NA","16.7","0","-5.6","0","0.0","0","NA","16.8","0","NA","","2","","","NA","411.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","6.3","0","NA","22.2","0","-13.3","0","27.1","0","NA","33.1","0","NA","","6","","","NA","351.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","7.3","0","0.1","18.9","0","-6.1","0","2.5","0","72.0","7.6","0","21.0","","4","","","NA","321.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","6.3","0","NA","23.9","0","-7.8","0","6.2","0","NA","45.0","0","NA","","6","","","NA","351.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","0.5","0","-2.7","14.4","0","-7.8","0","","","NA","","","NA","","","","","NA","526.2","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","1.2","0","NA","12.2","0","-7.8","0","6.0","0","NA","54.4","0","NA","","8","","","NA","503.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","0.9","0","NA","15.0","0","-10.6","0","38.7","0","NA","58.6","0","NA","","13","","","NA","514.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-1.0","0","-2.7","9.4","0","-11.7","0","11.9","0","139.0","27.1","0","60.0","","6","","","NA","569.4","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-2.6","0","NA","7.2","0","-12.2","0","15.0","0","NA","41.1","0","NA","","6","","","NA","619.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-2.8","0","-3.1","8.9","0","-12.2","0","7.6","0","111.0","7.6","0","40.0","","2","","","NA","623.4","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-0.4","0","-0.9","7.2","0","-8.9","0","1.3","0","5.0","19.6","0","NA","","3","","","NA","552.1","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-2.4","0","NA","8.3","0","-11.7","0","21.4","0","NA","25.2","0","NA","","6","","","NA","610.9","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-4.7","7","NA","6.1","7","-11.7","7","3.4","0","NA","3.4","0","NA","","1","","","NA","522.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","0.8","0","-1.8","9.4","0","-7.2","0","50.9","0","386.0","90.4","0","164.0","","11","","","NA","515.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","0.8","1","NA","10.0","1","-3.9","1","13.6","0","NA","32.7","0","NA","","8","","","NA","497.9","0.0"
"-77.983","72.683","POND INLET","2403200","NU","0.6","12","NA","7.8","12","-11.1","10","3.1","0","NA","7.4","0","NA","","3","","","NA","313.7","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","1.1","0","NA","6.1","0","-2.8","0","10.2","0","NA","82.4","0","NA","","14","","","NA","506.0","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","9.9","0","NA","26.1","0","-1.1","0","0.0","0","NA","68.3","0","NA","","8","","","NA","242.4","0.4"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","10.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","48.5","0","NA","","7","","","NA","220.3","1.7"
"-113.850","53.283","CALMAR","3011120","AB","10.0","0","-0.7","29.4","0","-3.9","0","0.0","0","0.0","45.6","0","97.0","","5","","","NA","238.9","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","10.5","0","0.1","27.8","0","-6.7","0","0.0","0","0.0","22.1","0","55.0","","4","","","NA","225.5","0.9"
"-111.450","52.067","CORONATION A","3011880","AB","10.5","0","NA","27.8","0","-4.4","0","2.1","0","NA","70.7","0","NA","","8","","","NA","226.5","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","10.3","0","-1.2","28.3","0","-2.8","0","0.0","0","0.0","38.7","0","89.0","","7","","","NA","231.8","0.3"
"-111.067","53.883","ELK POINT","3012280","AB","8.7","0","NA","27.2","0","-7.2","0","1.3","0","NA","39.9","0","NA","","3","","","NA","279.0","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","53.9","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","9.4","0","NA","30.6","0","-5.6","0","5.1","0","NA","43.2","0","NA","","6","","","NA","257.0","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","10.2","0","NA","27.2","0","-3.3","0","0.0","0","NA","33.1","0","NA","","7","","","NA","235.5","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","5.0","0","NA","46.5","0","NA","","5","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","10.4","0","NA","28.9","0","-6.1","0","0.0","0","NA","39.1","0","NA","","5","","","NA","228.4","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","11.0","0","NA","28.3","0","-2.8","0","5.1","0","NA","49.0","0","NA","","8","","","NA","211.5","0.0"
"-112.900","54.083","RADWAY","3015345","AB","9.2","0","NA","28.9","0","-6.7","0","0.0","0","NA","36.7","0","NA","","5","","","NA","263.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","10.1","0","NA","27.8","0","-3.9","0","8.9","0","NA","47.5","0","NA","","6","","","NA","237.5","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","9.7","0","NA","27.2","0","-2.2","0","0.0","0","NA","63.2","0","NA","","9","","","NA","250.0","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","10.9","0","NA","28.9","0","-5.0","0","0.0","0","NA","82.6","0","NA","","5","","","NA","214.3","0.4"
"-114.117","53.883","SION","3015960","AB","9.0","0","-1.9","27.2","0","-2.2","0","0.0","0","0.0","43.2","0","97.0","","5","","","NA","271.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","9.1","0","NA","28.9","0","-6.7","0","0.0","0","NA","58.3","0","NA","","8","","","NA","268.1","0.0"
"-114.050","53.217","THORSBY","3016440","AB","9.7","0","NA","27.8","0","-2.8","0","0.0","0","NA","43.4","0","NA","","3","","","NA","248.5","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","9.0","0","NA","27.8","0","-7.8","0","0.0","0","NA","33.9","0","NA","","4","","","NA","271.4","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","9.7","0","NA","26.1","0","-5.6","0","1.0","0","NA","27.1","0","NA","","6","","","NA","248.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","9.0","0","NA","28.3","0","-8.9","0","0.0","0","NA","35.8","0","NA","","6","","","NA","270.5","0.1"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","10.6","0","NA","30.0","0","-7.8","0","0.0","0","NA","48.5","0","NA","","9","","","NA","221.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","10.8","0","NA","28.3","0","-4.4","0","5.1","0","NA","37.4","0","NA","","4","","","NA","215.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","9.9","0","NA","29.4","0","-5.6","0","0.0","0","NA","26.1","0","NA","","7","","","NA","243.5","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","11.9","0","NA","28.9","0","-5.6","0","0.0","0","NA","63.6","0","NA","","6","","","NA","184.3","0.4"
"-110.008","50.952","EMPRESS","3022400","AB","12.0","0","-0.8","31.1","0","-2.2","0","0.0","0","0.0","24.3","0","85.0","","7","","","NA","186.3","6.6"
"-111.850","51.583","HANNA","3023000","AB","10.6","0","NA","27.8","0","-3.9","0","0.0","0","NA","78.5","0","NA","","9","","","NA","223.0","0.1"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.0","0","NA","23.9","0","-6.1","0","0.0","0","NA","34.8","0","NA","","8","","","NA","271.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","9.2","0","-3.3","28.9","0","-9.4","0","0.0","0","0.0","67.0","0","188.0","","6","","","NA","264.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.2","0","NA","31.1","0","-5.6","0","0.0","0","NA","49.0","0","NA","","6","","","NA","233.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","10.5","1","0.3","27.8","0","-2.8","1","0.0","0","0.0","49.0","0","84.0","","6","","","NA","218.8","0.9"
"-113.893","52.179","RED DEER A","3025480","AB","9.5","0","-0.4","27.8","0","-6.1","0","0.0","0","0.0","26.6","0","53.0","","6","","","NA","253.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","8.6","0","NA","28.3","0","-7.8","0","0.0","0","NA","53.8","0","NA","","6","","","NA","283.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","9.8","0","NA","27.8","0","-8.9","0","0.0","0","NA","54.0","0","NA","","8","","","NA","247.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","12.1","0","NA","28.9","0","-6.7","0","0.0","0","NA","71.1","0","NA","","8","","","NA","177.1","1.3"
"-113.633","49.167","CALDWELL","3031000","AB","9.4","0","NA","24.4","0","-2.8","0","0.0","0","NA","56.0","0","NA","","8","","","NA","257.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.3","0","0.3","27.2","0","-2.8","0","5.9","0","153.0","44.4","0","98.0","","7","","","NA","202.5","0.1"
"-113.242","49.132","CARDSTON","3031320","AB","9.0","0","-2.8","26.7","0","-2.2","0","0.0","0","0.0","41.6","0","78.0","","7","","","NA","269.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","10.5","0","-0.2","27.8","0","-1.7","0","0.0","0","0.0","40.7","0","80.0","","8","","","NA","224.4","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","10.4","0","NA","27.2","0","-4.4","0","2.5","0","NA","73.2","0","NA","","7","","","NA","227.1","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","62.2","0","145.0","","7","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","12.4","0","-0.4","28.3","0","-2.8","0","0.0","0","0.0","23.6","0","54.0","","4","","","NA","173.1","5.3"
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.9","0","NA","27.8","0","-3.3","0","0.0","0","NA","73.6","0","NA","","5","","","NA","158.4","5.3"
"-113.050","50.883","GLEICHEN","3032800","AB","11.6","0","0.5","28.3","0","-3.9","0","0.0","0","0.0","31.5","0","73.0","","6","","","NA","192.9","2.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","10.6","0","0.4","27.8","0","-5.0","0","0.0","0","0.0","64.2","0","117.0","","8","","","NA","222.3","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","12.6","0","0.0","28.3","0","-5.0","0","0.0","0","0.0","50.0","0","121.0","","8","","","NA","164.9","3.3"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","12.3","0","NA","28.3","0","-3.9","0","0.0","0","NA","50.1","0","NA","","8","","","NA","170.7","0.6"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","12.7","0","-0.5","31.7","0","-3.9","0","0.0","0","0.0","59.7","0","160.0","","8","","","NA","166.6","7.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","67.8","0","100.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","9.5","0","NA","25.6","0","-6.7","0","0.0","0","NA","58.5","0","NA","","9","","","NA","256.5","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","34.0","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","11.1","0","NA","27.8","0","-3.3","0","0.0","0","NA","39.8","0","NA","","6","","","NA","207.8","0.2"
"-112.100","50.067","VAUXHALL","3036680","AB","12.8","0","NA","29.4","0","-6.7","0","0.0","0","NA","34.0","0","NA","","7","","","NA","159.1","2.2"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","30.1","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","33.3","0","NA","","8","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","47.1","0","NA","","7","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","12.3","0","NA","31.1","0","-4.4","0","0.0","0","NA","45.4","0","NA","","5","","","NA","172.8","2.9"
"-115.500","51.200","ANTHRACITE","3050240","AB","8.7","0","NA","24.4","0","-2.2","0","0.0","0","NA","85.0","0","NA","","7","","","NA","278.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","8.5","0","NA","25.6","0","-3.3","0","0.0","0","NA","52.6","0","NA","","8","","","NA","284.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","10.0","0","-0.8","25.6","0","-3.3","0","3.8","0","59.0","72.5","0","119.0","","8","","","NA","241.5","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","60.0","0","131.0","","9","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","10.5","0","NA","30.0","0","-2.8","0","0.0","0","NA","28.9","0","NA","0.0","7","","","NA","224.3","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","9.6","0","0.2","27.2","0","-4.4","0","0.0","0","0.0","72.6","0","100.0","","7","","","NA","252.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","7.2","0","0.1","24.4","0","-5.0","0","2.5","0","90.0","119.0","0","284.0","","13","","","NA","323.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","9.0","0","NA","26.7","0","-7.8","0","2.5","0","NA","47.9","0","NA","","6","","","NA","268.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","54.3","0","NA","","11","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","66.4","0","NA","","8","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","7.6","0","NA","26.7","0","-6.1","0","0.0","0","NA","54.7","0","NA","","3","","","NA","310.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","8.7","0","NA","24.4","0","-5.6","0","0.0","0","NA","60.0","0","NA","","10","","","NA","279.8","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","92.1","0","NA","","9","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","82.6","0","NA","","10","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","0.0","0","NA","82.0","0","NA","","9","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","125.4","0","NA","","10","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","10.1","1","NA","30.0","1","-7.8","0","0.0","0","NA","47.5","0","NA","","7","","","NA","228.9","0.3"
"-114.683","54.133","CAMPSIE","3061200","AB","9.1","0","-0.7","28.3","0","-5.6","0","0.0","0","0.0","35.4","0","90.0","","7","","","NA","267.8","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","10.2","14","NA","26.7","14","-1.1","3","0.0","0","NA","68.8","0","NA","","7","","","NA","124.8","0.1"
"-116.417","53.583","EDSON","3062240","AB","8.7","0","NA","28.3","0","-3.9","0","0.0","0","NA","63.3","0","NA","","8","","","NA","280.2","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","9.4","0","NA","27.8","0","-6.1","0","1.6","0","NA","87.5","0","NA","","6","","","NA","260.1","2.0"
"-117.700","53.367","ENTRANCE","3062440","AB","10.4","0","1.2","30.6","0","-3.9","0","0.0","0","0.0","48.2","0","104.0","","5","","","NA","228.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","8.9","0","-0.6","28.3","0","-11.7","0","0.0","0","0.0","29.6","0","75.0","","5","","","NA","273.5","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","5.1","0","NA","35.5","0","NA","","7","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","9.9","0","NA","28.9","0","-3.9","0","1.8","0","NA","28.4","0","NA","","8","","","NA","242.2","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","13.5","10","NA","33.3","10","-6.1","10","0.0","10","NA","20.6","10","NA","","3","","","NA","90.8","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","10.4","0","NA","27.8","0","-3.3","0","0.0","0","NA","36.4","0","NA","","6","","","NA","230.1","0.6"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","1.8","0","NA","68.4","0","NA","","6","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","24.6","0","NA","97.1","0","NA","","9","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","9.9","0","NA","29.4","0","-3.9","0","0.0","0","NA","60.9","0","NA","","7","","","NA","242.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","8.8","0","NA","27.8","0","-6.7","0","0.0","0","NA","33.6","0","NA","","4","","","NA","276.6","0.0"
"-114.983","55.350","WAGNER","3066920","AB","9.2","0","NA","26.1","0","-5.0","0","0.0","0","NA","36.9","0","NA","","4","","","NA","264.5","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","8.9","0","NA","27.2","0","-2.8","0","0.0","0","NA","56.1","0","NA","","6","","","NA","274.4","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","9.2","23","NA","23.9","23","-5.0","1","10.7","0","NA","87.0","0","NA","","8","","","NA","62.8","1.5"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","10.7","0","0.8","28.9","0","-2.8","0","0.0","0","0.0","40.0","0","95.0","","6","","","NA","220.6","0.6"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","9.5","0","NA","28.9","0","-8.3","0","0.0","0","NA","16.6","0","NA","","3","","","NA","256.6","1.0"
"-119.667","55.067","ELMWORTH","3072320","AB","10.8","1","NA","30.6","1","-5.0","1","0.0","0","NA","32.0","0","NA","","6","","","NA","207.7","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","10.6","0","NA","28.3","0","-3.3","0","0.0","0","NA","17.7","0","NA","","3","","","NA","223.8","2.5"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","8.5","0","NA","27.2","0","-8.9","0","0.0","0","NA","21.1","0","NA","","4","","","NA","285.6","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","10.6","0","0.4","29.4","0","-2.8","0","0.0","0","0.0","31.4","0","73.0","","8","","","NA","222.4","0.6"
"-117.867","57.800","KEG RIVER","3073640","AB","9.6","0","NA","30.6","0","-7.8","0","0.0","0","NA","31.0","0","NA","","5","","","NA","254.0","0.7"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","","","NA","","","","","13.8","0","NA","49.7","0","NA","","7","","","NA","",""
