"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-137.367","62.817","PELLY RANCH","2100880","YT","14.1","0","-1.7","29.4","0","-2.2","0","0.0","0","NA","5.4","0","9.0","","1","298.9","0","121.0","122.7","1.7"
"-133.067","61.150","QUIET LAKE","2100910","YT","10.4","9","NA","24.4","6","-1.1","6","0.0","0","NA","42.0","0","NA","","11","","","NA","166.4","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","11.8","2","NA","29.4","1","-2.2","1","0.0","0","NA","49.7","0","NA","","7","","","NA","178.4","0.0"
"-131.283","62.617","SHELDON LAKE","2100948","YT","10.9","15","NA","27.2","14","-4.4","14","0.0","13","NA","99.5","13","NA","","9","","","NA","113.9","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","10.9","0","NA","26.1","0","0.6","0","0.0","0","NA","23.7","0","NA","","6","","","NA","218.8","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","10.0","2","NA","25.6","2","-1.1","1","0.0","0","NA","47.1","0","NA","","9","","","NA","232.9","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","11.4","0","-2.6","26.7","0","0.0","0","0.0","0","NA","40.8","0","92.0","0.0","8","","","NA","203.2","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","12.0","8","NA","27.2","4","0.0","4","0.0","0","NA","68.1","0","NA","","8","","","NA","138.4","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","13.2","0","-2.0","25.6","0","1.1","0","0.0","0","NA","40.2","0","68.0","0.0","4","260.1","0","102.0","147.4","0.1"
"-135.069","60.710","WHITEHORSE A","2101300","YT","12.5","0","-1.8","26.7","0","2.2","0","0.0","0","NA","10.5","0","28.0","0.0","3","272.4","0","110.0","169.8","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","12.8","0","-2.3","27.2","0","-0.6","0","","","NA","","","NA","","","","","NA","162.4","0.0"
"-134.950","60.583","WOLF CREEK","2101600","YT","","","NA","26.7","0","","","0.0","0","NA","8.9","0","NA","","4","","","NA","",""
"-114.283","60.350","ANGUS TOWER","2200310","NT","14.0","0","NA","33.3","0","-2.2","0","0.0","0","NA","27.3","0","NA","","5","","","NA","130.0","5.6"
"-124.750","61.533","CADILLAC MINE","2200597","NT","12.1","0","NA","25.6","0","0.0","0","0.0","0","NA","107.8","0","NA","","9","","","NA","183.2","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","7.2","0","NA","18.9","0","0.6","0","0.0","0","NA","9.3","0","NA","0.0","3","","","NA","334.0","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","16.4","0","NA","28.3","0","3.3","0","0.0","0","NA","44.3","0","NA","0.0","3","","","NA","62.9","14.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","4.4","0","0.0","0","NA","17.3","0","NA","","4","","","NA","",""
"-109.167","62.717","FORT RELIANCE","2201900","NT","15.5","0","NA","29.4","0","5.0","0","0.0","0","NA","55.6","0","NA","0.0","8","","","NA","87.7","10.2"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","16.5","0","NA","28.3","0","3.3","0","0.0","0","NA","26.0","0","NA","0.0","4","","","NA","63.7","15.9"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","284.6","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","16.2","0","-1.3","31.7","0","2.8","0","0.0","0","NA","55.2","0","90.0","0.0","11","","","NA","66.9","10.5"
"-111.962","60.020","FORT SMITH A","2202200","NT","16.6","0","-0.5","30.0","0","3.3","0","0.0","0","NA","51.5","0","95.0","0.0","6","343.0","0","NA","63.7","18.9"
"-115.783","60.840","HAY RIVER A","2202400","NT","16.6","0","0.5","31.7","0","7.2","0","0.0","0","NA","17.4","0","40.0","0.0","3","","","NA","58.8","16.1"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","16.5","0","NA","31.7","0","3.9","0","0.0","0","NA","15.8","0","NA","","3","","","NA","61.2","15.3"
"-133.483","68.304","INUVIK A","2202570","NT","14.5","0","0.5","27.8","0","2.2","0","0.0","0","0.0","28.5","0","81.0","0.0","5","386.1","0","NA","116.0","8.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","9.5","0","NA","23.3","0","-1.1","0","0.0","0","NA","19.1","0","NA","","2","","","NA","262.3","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","16.8","0","-0.2","29.4","0","3.9","0","0.0","0","NA","71.2","0","170.0","0.0","8","324.8","0","NA","50.0","13.4"
"-118.033","66.083","PORT RADIUM","2203300","NT","14.1","0","NA","27.8","0","3.9","0","0.0","0","NA","31.4","0","NA","","5","","","NA","134.8","15.3"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","11.6","0","NA","24.4","0","-0.6","0","0.0","0","NA","9.7","0","NA","0.0","3","","","NA","199.2","1.4"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","11.8","0","0.7","26.1","0","1.7","0","0.0","0","0.0","6.4","0","29.0","0.0","2","","","NA","195.7","2.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","9.6","13","NA","22.8","7","-0.6","7","0.0","0","NA","109.6","0","NA","","11","","","NA","152.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","15.9","0","NA","30.0","0","0.6","0","0.0","0","NA","70.0","0","NA","","11","","","NA","78.7","13.4"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","16.7","0","-0.3","27.2","0","7.2","0","0.0","0","NA","35.2","0","86.0","0.0","8","359.3","0","100.0","49.0","7.2"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","15.7","0","NA","28.3","0","4.4","0","0.0","0","NA","37.1","0","NA","","8","","","NA","76.5","5.4"
"-123.742","61.242","YOHIN","2204300","NT","8.0","0","NA","24.4","0","0.0","0","0.0","0","NA","9.5","0","NA","","2","","","NA","309.7","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","11.8","0","0.2","25.0","0","4.4","0","0.0","0","0.0","88.1","0","214.0","0.0","7","92.0","11.9583333333333333333333333333333333333","NA","193.7","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","9.3","0","NA","24.4","0","1.1","0","0.0","0","NA","114.6","0","NA","0.0","7","","","NA","270.1","0.6"
"-120.800","69.583","CLINTON POINT","2300750","NU","8.5","0","NA","26.1","0","-0.6","0","0.0","0","NA","6.4","0","NA","0.0","1","","","NA","295.2","0.9"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","10.7","0","NA","23.9","0","1.1","0","0.0","0","NA","14.2","0","NA","0.0","5","","","NA","225.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","10.2","0","NA","26.1","0","2.2","0","0.0","0","NA","22.4","0","NA","0.0","4","424.9","0","NA","241.7","0.1"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","8.4","0","-1.6","22.2","0","2.2","0","0.0","0","NA","52.3","0","153.0","0.0","9","253.5","0","81.0","297.2","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","14.5","0","NA","26.1","0","3.9","0","0.0","0","NA","73.6","0","NA","0.0","10","","","NA","112.9","3.6"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","5.8","0","NA","16.7","0","0.0","0","0.0","0","NA","16.0","0","NA","","2","","","NA","377.7","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","8.3","0","NA","16.7","0","0.6","0","0.0","0","NA","3.8","0","NA","","1","","","NA","301.1","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","6.5","0","NA","18.9","0","-1.1","0","0.0","0","NA","43.3","0","NA","0.0","7","","","NA","357.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","8.5","0","NA","18.3","0","1.1","0","0.0","0","NA","16.5","0","NA","","3","","","NA","293.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","2.9","0","-0.6","13.3","0","-2.8","0","7.7","0","38.0","10.9","0","34.0","0.0","5","351.4","0","109.0","469.6","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","2.1","0","NA","10.6","0","-3.3","0","38.4","0","NA","134.4","0","NA","3.0","14","","","NA","493.4","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","1.6","0","NA","11.1","0","-6.1","0","0.5","0","NA","0.5","0","NA","13.0","0","","","NA","509.4","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","9.8","0","NA","21.1","0","1.1","0","0.0","0","NA","0.8","0","NA","0.0","0","","","NA","255.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","9.4","0","0.5","20.0","0","1.7","0","0.0","0","0.0","5.1","0","21.0","0.0","3","474.4","0","142.0","267.1","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","2.4","0","NA","9.4","0","-2.8","0","10.7","0","NA","27.5","0","NA","13.0","5","","","NA","484.0","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","2.3","0","NA","11.1","0","-6.1","0","3.6","0","NA","4.4","0","NA","0.0","1","","","NA","485.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","3.6","0","-1.4","10.6","0","-0.6","0","5.3","0","81.0","31.6","0","NA","0.0","4","204.2","11.9583333333333333333333333333333333333","NA","446.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","3.2","0","NA","12.2","0","-2.8","0","3.6","0","NA","43.2","0","NA","0.0","7","","","NA","459.4","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","5.3","0","-0.8","12.8","0","0.6","0","0.0","0","0.0","5.1","0","33.0","0.0","3","304.3","0","84.0","393.2","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","8.0","0","NA","18.3","0","-1.1","0","0.0","0","NA","5.6","0","NA","0.0","1","","","NA","311.1","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","5.9","0","-0.8","18.9","0","0.0","0","0.0","0","0.0","12.0","0","47.0","0.0","3","","","NA","374.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","6.0","0","-2.3","15.6","0","0.0","0","5.6","0","######","78.8","0","152.0","0.0","12","159.8","0","67.0","373.5","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","3.0","0","NA","11.7","0","-2.2","0","5.4","0","NA","12.0","0","NA","0.0","4","294.3","0","NA","464.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","6.3","0","NA","16.7","0","0.0","0","0.0","0","NA","20.3","0","NA","0.0","5","","","NA","363.3","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","5.9","0","NA","15.0","0","-2.2","0","0.0","0","NA","18.0","0","NA","0.0","6","","","NA","373.8","0.0"
"-99.150","79.967","MEIGHEN ISLAND ICE CAP","2402689","NU","0.1","0","NA","8.9","0","-3.9","0","10.0","0","NA","11.5","0","NA","","4","","","NA","553.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","4.6","0","NA","13.3","0","-1.1","0","0.0","0","NA","73.7","0","NA","0.0","16","","","NA","414.7","0.0"
"-105.715","75.377","REA POINT","2403450","NU","4.7","0","NA","14.4","0","-2.2","0","","","NA","0.0","0","NA","","0","","","NA","412.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","4.6","0","0.1","15.6","0","-0.6","0","1.5","0","33.0","15.2","0","54.0","0.0","5","313.5","1","NA","415.7","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","2.5","0","NA","12.2","0","-2.2","0","2.6","0","NA","60.1","0","NA","0.0","7","","","NA","479.7","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","5.8","0","NA","13.3","0","0.0","0","0.0","0","NA","14.8","0","NA","0.0","4","","","NA","377.1","0.0"
"-99.300","80.067","MEIGHEN ISLAND NORTH","240BFH9","NU","0.8","0","NA","6.7","0","-2.8","0","6.6","0","NA","12.0","0","NA","0.0","3","","","NA","533.0","0.0"
"-99.233","80.033","MEIGHEN ISLAND NORTH ICE","240BFHR","NU","0.8","3","NA","7.8","3","-2.8","3","4.1","0","NA","8.9","0","NA","","3","","","NA","482.5","0.0"
"-110.467","77.467","CAPE NOREM","2500667","NT","3.4","0","NA","12.8","0","-1.7","0","4.6","0","NA","41.9","0","NA","","5","","","NA","451.1","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","4.4","0","NA","13.9","0","-1.1","0","0.8","0","NA","6.4","0","NA","0.0","2","387.3","0","NA","422.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","8.4","0","1.8","21.1","0","-2.2","0","0.0","0","0.0","10.2","0","58.0","0.0","3","456.2","0","179.0","298.0","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","16.1","0","NA","27.8","0","6.1","0","0.0","0","NA","92.6","0","NA","","7","","","NA","69.1","10.1"
"-111.783","52.433","ALLIANCE","3010160","AB","17.6","0","NA","29.4","0","7.2","0","0.0","0","NA","69.8","0","NA","","8","","","NA","37.0","24.6"
"-111.117","52.683","AMISK","3010232","AB","17.3","0","NA","29.4","0","7.2","0","0.0","0","NA","109.3","0","NA","","11","","","NA","42.0","20.2"
"-112.950","53.133","ARMENA","3010301","AB","","","NA","","","","","0.0","0","NA","113.8","0","NA","","10","","","NA","",""
"-115.717","52.650","AURORA LO","3010410","AB","15.8","0","NA","29.4","0","5.6","0","0.0","0","NA","73.0","0","NA","","10","","","NA","83.2","13.6"
"-115.417","52.133","BASELINE LO","3010534","AB","12.8","0","NA","26.7","0","0.0","0","0.0","0","NA","54.4","0","NA","","10","","","NA","164.4","3.6"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","14.4","0","NA","28.3","0","3.9","0","0.0","0","NA","55.6","0","NA","","7","","","NA","119.4","8.3"
"-115.417","53.017","BRAZEAU LO","3010800","AB","15.8","0","NA","28.9","0","6.1","0","0.0","0","NA","97.2","0","NA","","12","","","NA","79.8","13.1"
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","0.0","0","NA","135.0","0","NA","","12","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","91.4","0","NA","","12","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","16.2","0","-0.2","29.4","0","6.7","0","0.0","0","NA","107.4","0","103.0","0.0","11","","","NA","63.5","7.6"
"-111.469","52.319","BROWNFIELD","3010890","AB","17.2","0","0.0","28.9","0","4.4","0","0.0","0","NA","101.5","0","134.0","","11","","","NA","43.3","19.0"
"-114.700","53.033","BUCK MOUNTAIN","3010RK0","AB","16.7","18","NA","28.9","16","3.3","3","0.0","0","NA","75.6","0","NA","","12","","","NA","21.0","3.5"
"-113.850","53.283","CALMAR","3011120","AB","17.0","0","0.5","30.0","0","6.7","0","0.0","0","NA","118.8","0","108.0","","11","","","NA","48.3","17.8"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","98.1","0","NA","","14","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","17.3","0","0.5","29.4","0","8.9","0","0.0","0","NA","70.2","0","82.0","","9","","","NA","44.6","22.4"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","75.4","0","NA","","12","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","32.5","0","NA","","6","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","16.4","0","NA","28.9","0","4.4","0","0.0","0","NA","39.6","0","NA","","11","","","NA","62.2","11.3"
"-115.250","51.983","CLEARWATER","3011663","AB","14.9","4","NA","30.0","2","1.7","2","0.0","0","NA","51.0","0","NA","","8","","","NA","85.4","1.2"
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","30.8","0","NA","","7","","","NA","",""
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","33.1","0","NA","","4","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","18.1","0","NA","32.8","0","4.4","0","0.0","0","NA","29.9","0","NA","","7","","","NA","32.5","36.7"
"-111.450","52.067","CORONATION A","3011880","AB","18.1","0","NA","31.7","0","7.8","0","0.0","0","NA","51.9","0","NA","0.0","6","","","NA","29.1","32.2"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","0.0","0","NA","81.6","0","NA","","9","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","0.0","0","NA","78.3","0","69.0","","10","","","NA","",""
"-112.783","52.733","EDBERG","3012190","AB","","","NA","","","","","0.0","0","NA","56.4","0","NA","","7","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","16.5","0","0.3","30.0","0","5.0","0","0.0","0","NA","128.0","0","134.0","0.0","12","293.3","0","97.0","58.5","12.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","17.9","0","0.2","30.6","0","9.4","0","0.0","0","NA","158.9","0","169.0","0.0","12","267.2","0","87.0","37.5","33.2"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","16.7","0","NA","28.9","0","7.8","0","0.0","0","NA","128.0","0","NA","0.0","13","","","NA","59.6","18.4"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","16.8","0","-0.2","29.4","0","8.3","0","0.0","0","NA","109.7","0","107.0","","14","","","NA","53.4","16.9"
"-112.900","53.517","ELK ISLAND PARK","3012277","AB","15.5","0","NA","29.4","0","4.4","0","0.0","0","NA","168.4","0","NA","","17","","","NA","86.7","8.1"
"-111.067","53.883","ELK POINT","3012280","AB","16.8","0","NA","28.9","0","5.6","0","0.0","0","NA","146.2","0","NA","0.0","14","","","NA","50.0","13.4"
"-113.550","53.417","ELLERSLIE","3012295","AB","16.9","0","NA","30.0","0","6.7","0","0.0","0","NA","140.0","0","NA","0.0","14","287.8","0","NA","50.8","17.7"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","0.0","0","NA","118.7","0","164.0","","11","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","18.6","0","0.3","32.2","0","8.3","0","0.0","0","NA","107.1","0","142.0","0.0","9","","","NA","21.8","40.8"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","17.3","1","0.2","30.0","0","8.3","1","0.0","0","NA","113.1","0","123.0","","14","","","NA","46.4","24.2"
"-114.517","53.800","GLENEVIS","3012817","AB","","","NA","","","","","0.0","0","NA","98.7","0","NA","","11","","","NA","",""
"-112.250","52.517","HEISLER 10S","3013128","AB","","","NA","","","","","0.0","0","NA","71.8","0","NA","","10","","","NA","",""
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","18.1","10","NA","32.8","8","6.7","5","0.0","0","NA","53.4","0","NA","","7","","","NA","13.1","14.9"
"-110.967","52.517","HUGHENDEN","3013360","AB","17.6","0","NA","29.4","0","5.6","0","0.0","0","NA","119.6","0","NA","","13","","","NA","34.9","21.1"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","17.1","0","0.1","28.9","0","7.8","0","0.0","0","NA","88.2","0","122.0","","10","","","NA","44.4","16.4"
"-110.333","53.350","KITSCOTY","3013650","AB","17.4","2","NA","29.4","2","7.2","2","0.0","0","NA","98.9","0","NA","","12","","","NA","41.0","24.3"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","110.3","0","148.0","","15","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","18.3","0","NA","30.0","0","9.4","0","0.0","0","NA","135.4","0","NA","","9","","","NA","28.1","38.5"
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","","","NA","","","","","0.0","0","NA","147.5","0","NA","","11","","","NA","",""
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","0.0","0","NA","179.9","0","NA","","11","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","8.3","0","0.0","0","NA","111.8","0","NA","0.0","9","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","66.8","0","NA","","10","","","NA","",""
"-111.267","53.183","MINBURN GRAZING RESERVE","3014556","AB","17.2","1","NA","28.3","1","5.6","1","0.0","0","NA","153.7","0","NA","","8","","","NA","43.9","20.2"
"-110.500","51.717","NEW BRIGDEN","3014785","AB","","","NA","","","","","0.0","0","NA","36.0","0","NA","","8","","","NA","",""
"-112.800","54.417","NEWBROOK NORTH","3014803","AB","16.1","0","NA","27.8","0","7.2","0","0.0","0","NA","185.9","0","NA","","16","","","NA","68.9","9.1"
"-115.333","52.783","O CHIESE LO","3014912","AB","16.7","0","NA","30.0","0","6.1","0","0.0","0","NA","131.4","0","NA","","10","","","NA","60.5","19.9"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","NA","126.5","0","180.0","","9","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","12.0","22","NA","30.6","0","1.7","22","0.0","0","NA","76.8","0","NA","","9","","","NA","54.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","16.7","0","NA","27.8","0","7.2","0","0.0","0","NA","114.7","0","NA","0.0","14","273.9","0","NA","53.1","11.6"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","16.6","0","NA","28.9","0","5.0","0","0.0","0","NA","116.1","0","NA","0.0","10","","","NA","53.9","10.7"
"-111.450","54.300","ST LINA","3015672","AB","16.3","0","0.1","28.3","0","7.2","0","0.0","0","NA","132.2","0","152.0","","13","","","NA","61.1","7.2"
"-110.550","51.667","SEDALIA","3015798","AB","","","NA","","","","","0.0","0","NA","33.9","0","NA","","6","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","17.2","11","NA","30.0","9","6.1","11","0.0","0","NA","62.3","0","NA","","7","","","NA","31.0","14.7"
"-114.117","53.883","SION","3015960","AB","16.2","0","-0.6","30.0","0","4.4","0","0.0","0","NA","131.2","0","136.0","0.0","9","","","NA","67.8","11.5"
"-112.700","52.300","STETTLER","3016120","AB","17.5","0","NA","31.7","0","7.2","0","0.0","0","NA","79.1","0","NA","","10","","","NA","40.0","23.6"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","17.2","0","NA","29.4","0","6.1","0","0.0","0","NA","86.8","0","NA","","11","","","NA","43.3","17.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","17.2","0","NA","29.4","0","7.2","0","0.0","0","NA","102.9","0","NA","","12","","","NA","42.6","17.9"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","16.6","0","NA","28.9","0","6.1","0","0.0","0","NA","107.9","0","NA","0.0","11","","","NA","56.8","12.4"
"-110.833","53.350","VERMILION A","3016800","AB","16.9","0","NA","29.4","0","5.0","0","0.0","0","NA","132.7","0","NA","0.0","12","","","NA","48.9","14.7"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.0","0","NA","98.4","0","NA","","9","","","NA","",""
"-111.717","53.217","VIKING NORTH","3016843","AB","17.0","0","NA","28.3","0","7.2","0","0.0","0","NA","120.3","0","NA","","14","","","NA","45.8","15.1"
"-110.867","52.817","WAINWRIGHT","3016931","AB","18.0","0","NA","30.6","0","7.8","0","0.0","0","NA","110.2","0","NA","","9","","","NA","32.4","32.2"
"-111.983","53.650","WARWICK","3016954","AB","16.5","0","NA","28.9","0","6.1","0","0.0","0","NA","110.0","0","NA","","14","","","NA","53.4","8.3"
"-112.783","54.100","WASKATENAU","3016958","AB","","","NA","","","","","0.0","0","NA","105.7","0","NA","","12","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","18.1","0","NA","33.9","0","3.3","0","0.0","0","NA","28.7","0","NA","","6","","","NA","33.8","35.4"
"-113.333","52.967","WETASKIWIN","3017280","AB","17.3","0","NA","30.6","0","8.3","0","0.0","0","NA","90.0","0","NA","","12","","","NA","44.6","23.1"
"-114.583","52.950","WINFIELD","3017595","AB","","","","","","","","0.0","0","NA","86.5","0","66.0","","9","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","18.3","0","NA","32.8","0","7.2","0","0.0","0","NA","51.9","0","NA","0.0","8","","","NA","19.0","29.3"
"-113.300","52.367","ALIX","3020121","AB","","","NA","","","","","0.0","0","NA","34.5","0","NA","","7","","","NA","",""
"-112.750","52.033","BIG VALLEY","3020677","AB","","","NA","","","","","0.0","0","NA","20.5","0","NA","","3","","","NA","",""
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","86.1","0","NA","","8","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","59.7","0","NA","","10","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","17.0","0","NA","29.4","0","5.6","0","0.0","0","NA","56.1","0","NA","","9","","","NA","46.9","16.8"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","18.9","0","NA","","3","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","15.6","0","NA","28.3","0","3.9","0","0.0","0","NA","44.7","0","NA","","11","","","NA","80.3","6.9"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","57.1","0","NA","","6","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","18.6","0","1.3","33.3","0","5.6","0","0.0","0","NA","84.0","0","132.0","","7","","","NA","21.0","40.4"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","0.0","0","NA","39.0","0","NA","","7","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","26.1","0","41.0","","6","","","NA","",""
"-112.683","51.417","DRUMHELLER INSTITUTION","3022137","AB","18.7","0","NA","33.3","0","7.2","0","0.0","0","NA","34.2","0","NA","","5","305.8","2.29166666666666666666666666666666666667","NA","20.4","42.2"
"-111.900","50.733","DUCHESS","3022143","AB","19.1","1","NA","33.3","1","7.2","0","0.0","0","NA","29.6","0","NA","","7","","","NA","18.7","51.2"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","","","","","","","","0.0","0","NA","35.5","0","33.0","","5","","","NA","",""
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","63.3","0","74.0","","8","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","20.6","0","0.8","36.1","0","7.2","0","0.0","0","NA","27.9","0","56.0","","7","","","NA","13.5","94.3"
"-111.917","51.183","FINNEGAN","3022616","AB","18.7","0","NA","32.8","0","5.6","0","0.0","0","NA","22.1","0","NA","","6","","","NA","20.5","43.5"
"-111.850","51.583","HANNA","3023000","AB","18.7","0","NA","32.2","0","7.2","0","0.0","0","NA","32.7","0","NA","","7","","","NA","21.0","41.4"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","60.9","0","83.0","","6","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","","","NA","","","","","0.0","0","NA","31.8","0","NA","","7","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","17.4","0","NA","30.0","0","7.2","0","0.0","0","NA","49.0","0","NA","0.0","8","300.8","0","NA","39.3","19.3"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","0.0","0","NA","54.2","0","NA","","6","","","NA","",""
