"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","8.3","0","NA","20.0","0","-6.7","0","0.0","0","NA","40.9","0","NA","","9","","","NA","290.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","8.8","0","NA","22.2","0","-7.8","0","0.0","0","NA","48.6","0","NA","","8","","","NA","276.0","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","9.4","0","NA","22.2","0","-7.8","0","0.0","0","NA","43.5","0","NA","","8","","","NA","259.1","0.0"
"-116.333","51.433","YOHO NAT PARK HECTOR","1179008","BC","4.6","0","NA","17.8","0","-11.1","0","0.0","0","NA","85.2","0","NA","","13","","","NA","402.5","0.0"
"-116.550","51.400","YOHO NAT PARK OTTERTAIL","1179009","BC","6.4","0","NA","22.2","0","-8.3","0","0.0","0","NA","63.4","0","NA","","9","","","NA","348.6","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","3.0","0","-3.7","17.2","0","-7.2","0","74.3","0","552.0","176.9","0","154.0","","15","","","NA","451.2","0.0"
"-116.567","51.233","YOHO NAT PARK LEANCHOIL","117R00Q","BC","7.1","0","NA","20.0","0","-7.2","0","0.0","0","NA","57.9","0","NA","","11","","","NA","327.2","0.0"
"-120.533","55.733","ARRAS","1180490","BC","7.3","0","NA","25.0","0","-8.3","0","2.0","0","NA","29.4","0","NA","","9","","","NA","321.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","9.2","0","NA","23.9","0","-6.7","0","13.6","0","NA","40.9","0","NA","","8","","","NA","262.8","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","8.2","0","NA","22.8","0","-5.6","0","12.2","0","NA","57.9","0","NA","","12","","","NA","292.6","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","8.9","0","NA","25.0","0","-5.0","0","0.5","0","NA","18.2","0","NA","","5","","","NA","271.6","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","9.0","0","-0.8","25.6","0","-7.2","0","8.9","0","368.0","23.5","0","57.0","","7","","","NA","270.3","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","9.4","0","-0.7","24.4","0","-5.6","0","10.4","0","217.0","40.5","0","91.0","0.0","10","185.3","0","104.0","258.7","0.9"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","7.2","0","-1.4","21.1","0","-6.7","0","0.8","0","67.0","45.4","0","98.0","0.0","10","150.0","0","102.0","323.6","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","9.1","15","NA","25.6","10","-3.3","11","0.0","0","NA","18.6","0","NA","","6","","","NA","133.6","0.0"
"-123.083","55.317","MACKENZIE BCFS","1184792","BC","9.1","0","NA","21.1","0","-2.8","0","0.0","0","NA","57.8","0","NA","","11","","","NA","266.3","0.0"
"-123.033","55.033","MCLEOD LAKE","1185020","BC","8.5","0","NA","21.7","0","-4.4","0","0.0","0","NA","68.0","0","NA","","13","138.6","0","NA","285.0","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","31.8","0","77.0","","8","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","3.3","18","NA","16.7","18","-23.9","17","0.0","0","NA","","","NA","","","","","NA","176.9","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","5.6","0","-1.6","16.1","0","-10.6","0","4.5","0","210.0","51.4","0","98.0","0.0","15","","","NA","371.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","8.0","0","-1.2","22.8","0","-5.0","0","23.8","0","692.0","71.9","0","179.0","0.0","10","","","NA","299.9","0.0"
"-125.400","58.483","FT NELSON CHURCHILL MINE","1192943","BC","2.6","1","NA","12.2","0","-11.1","1","52.0","0","NA","111.2","0","NA","","19","","","NA","445.8","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","7.2","0","NA","19.4","0","-5.0","0","0.0","0","NA","82.8","0","NA","","16","","","NA","325.1","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","6.9","2","-1.0","18.3","1","-7.2","1","0.8","0","42.0","53.7","0","119.0","","12","","","NA","310.1","0.0"
"-125.483","58.550","TOAD RIVER BONANZA CREEK","1198196","BC","3.6","0","NA","13.9","0","-12.8","0","33.3","0","NA","110.5","0","NA","","20","","","NA","432.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","6.6","0","-1.4","15.0","0","-8.9","0","5.9","0","450.0","52.3","0","125.0","","9","","","NA","340.8","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","6.5","0","NA","15.6","0","-5.0","0","","","NA","108.0","0","NA","","12","","","NA","344.7","0.0"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","5.7","0","NA","14.4","0","-7.8","0","2.3","0","NA","43.8","0","NA","","11","","","NA","370.1","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","3.1","0","NA","14.4","0","-10.0","0","16.6","0","NA","82.3","0","NA","","14","","","NA","445.6","0.0"
"-131.000","57.350","SCHAFT CREEK","1207126","BC","6.1","0","NA","15.6","0","-8.3","0","0.0","0","NA","70.9","0","NA","","12","","","NA","356.5","0.0"
"-133.383","62.367","ANVIL","2100120","YT","3.4","0","NA","14.4","0","-12.2","0","3.0","0","NA","62.8","0","NA","","15","","","NA","438.1","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","2.6","0","-2.1","16.7","0","-16.7","0","37.4","0","409.0","54.6","0","148.0","","8","","","NA","463.4","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","3.0","0","-2.1","16.1","0","-17.2","0","3.5","0","60.0","18.9","0","75.0","0.0","5","","","NA","449.8","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","5.2","0","NA","18.9","0","-11.1","0","4.1","0","NA","51.9","0","NA","","13","","","NA","382.7","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","1.8","9","NA","15.0","6","-16.1","9","14.0","0","NA","39.2","0","NA","","8","","","NA","340.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","3.9","0","NA","17.8","0","-13.3","0","24.7","0","NA","48.5","0","NA","0.0","11","","","NA","423.4","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","5.3","0","NA","17.2","0","-10.6","0","5.4","0","300.0","94.0","0","193.0","","17","","","NA","381.5","0.0"
"-137.733","60.817","HAINES APPS #4","2100627","YT","4.4","0","NA","15.6","0","-12.2","0","0.3","0","NA","27.0","0","NA","","3","","","NA","407.1","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","5.1","0","NA","18.3","0","-15.6","0","1.3","0","NA","25.8","0","NA","0.0","7","133.0","0","NA","386.5","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","5.5","0","NA","17.8","0","-10.6","0","8.6","0","NA","73.1","0","NA","","11","","","NA","374.0","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-2.4","14","NA","12.8","8","-18.9","8","27.9","0","NA","84.0","0","NA","","14","","","NA","325.9","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","4.3","0","NA","14.4","0","-10.6","0","0.0","0","NA","17.8","0","NA","","4","","","NA","410.0","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-2.9","0","NA","11.1","0","-17.8","0","8.8","0","NA","9.3","0","NA","","3","","","NA","627.1","0.0"
"-130.200","63.167","MACMILLAN PASS","2100695","YT","1.5","0","NA","10.0","0","-9.5","0","26.1","0","NA","105.1","0","NA","","16","","","NA","496.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","4.3","0","-2.1","18.3","0","-12.2","0","33.5","0","855.0","69.3","0","179.0","0.0","14","","","NA","410.0","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-1.1","0","-4.6","12.2","0","-16.7","0","29.6","0","320.0","31.6","0","109.0","","4","","","NA","572.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","4.8","0","-1.7","18.3","0","-11.1","0","8.6","0","322.0","50.2","0","159.0","","15","95.7","0","72.0","395.1","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","5.6","5","NA","16.1","3","-13.3","3","2.0","0","NA","67.8","0","NA","","13","","","NA","310.0","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","4.1","6","NA","16.7","3","-14.4","3","4.1","0","NA","31.5","0","NA","","11","","","NA","334.3","0.0"
"-131.283","62.617","SHELDON LAKE","2100948","YT","0.9","0","NA","15.6","0","-16.1","0","13.2","0","NA","271.6","0","NA","","24","","","NA","514.1","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-1.6","2","NA","12.2","2","-18.9","2","13.5","0","NA","18.9","0","NA","","6","","","NA","549.2","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","4.9","2","NA","17.2","2","-11.1","1","5.1","0","NA","160.3","0","NA","","15","","","NA","367.6","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","5.7","0","-1.6","16.7","0","-8.3","0","5.6","0","303.0","64.7","0","133.0","0.0","13","","","NA","369.6","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","5.0","0","NA","15.6","0","-12.2","0","13.8","0","NA","61.6","0","NA","","16","","","NA","389.9","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","6.5","0","-1.1","18.9","0","-9.4","0","6.9","0","416.0","93.0","0","218.0","0.0","14","108.1","0","80.0","345.3","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","6.0","0","-1.1","17.2","0","-10.0","0","4.0","0","86.0","45.9","0","138.0","0.0","11","110.5","0","83.0","359.3","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","6.5","0","-1.0","18.3","0","-11.1","0","","","NA","","","NA","","","","","NA","345.6","0.0"
"-134.950","60.583","WOLF CREEK","2101600","YT","3.3","0","NA","17.8","0","-18.3","0","7.6","0","NA","35.5","0","NA","","8","","","NA","439.8","0.0"
"-124.750","61.533","CADILLAC MINE","2200597","NT","4.0","0","NA","16.1","0","-18.3","0","20.7","0","NA","71.6","0","NA","","13","","","NA","419.5","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","0.0","0","NA","6.1","0","-6.7","0","13.7","0","NA","30.0","0","NA","3.0","12","","","NA","539.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","2.4","0","NA","16.7","0","-12.2","0","20.2","0","NA","46.9","0","NA","5.0","10","","","NA","469.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-13.3","0","43.1","0","NA","77.6","0","NA","","11","","","NA","",""
"-109.167","62.717","FORT RELIANCE","2201900","NT","6.5","0","NA","15.0","0","-2.8","0","0.8","0","NA","39.0","0","NA","0.0","7","","","NA","345.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","7.3","0","NA","17.2","0","-6.7","0","0.0","0","NA","34.3","0","NA","0.0","8","","","NA","319.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","97.2","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","5.4","0","-2.8","19.4","0","-8.9","0","13.8","0","333.0","53.4","0","166.0","0.0","7","","","NA","377.7","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","6.8","0","-1.5","22.2","0","-5.6","0","2.5","0","263.0","35.3","0","83.0","0.0","12","83.0","0","NA","335.0","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","6.4","0","-2.3","19.4","0","-5.0","0","1.0","0","69.0","23.2","0","52.0","0.0","8","","","NA","347.4","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","6.3","0","NA","22.8","0","-6.7","0","0.0","0","NA","20.6","0","NA","","7","","","NA","349.9","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-0.5","0","-4.4","12.8","0","-18.9","0","20.7","0","199.0","39.0","0","133.0","5.0","9","71.7","0","NA","554.0","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-0.7","0","NA","10.6","0","-8.9","0","8.9","0","NA","20.6","0","NA","","6","","","NA","561.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","3.1","0","-3.5","16.7","0","-6.7","0","7.7","0","112.0","35.1","0","106.0","3.0","8","104.5","0","NA","447.9","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","3.8","0","NA","15.0","0","-7.2","0","3.5","0","NA","47.8","0","NA","","12","","","NA","425.2","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","0.5","0","NA","10.0","0","-8.3","0","1.8","0","NA","14.5","0","NA","0.0","6","","","NA","525.8","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","2.3","9","-1.0","9.4","9","-3.9","9","2.6","9","NA","11.7","9","NA","","5","","","NA","329.8","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","2.1","12","NA","12.2","7","-14.4","7","2.8","0","NA","66.9","0","NA","","12","","","NA","287.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","3.3","0","NA","15.6","0","-12.8","0","13.3","0","NA","37.6","0","NA","","8","","","NA","441.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","5.5","0","-1.7","15.0","0","-4.4","0","0.9","0","26.0","25.5","0","70.0","0.0","6","119.3","0","76.0","375.0","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","5.4","0","NA","15.6","0","-6.7","0","0.6","0","NA","38.4","0","NA","","12","","","NA","377.4","0.0"
"-123.742","61.242","YOHIN","2204300","NT","0.1","1","NA","7.2","0","-12.8","1","8.4","0","NA","40.3","0","NA","","12","","","NA","518.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","2.5","0","-0.7","10.0","0","-5.6","0","9.5","0","123.0","64.8","0","133.0","0.0","10","0.0","29.9583333333333333333333333333333333333","NA","465.7","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","3.3","0","NA","13.9","0","-3.3","0","4.8","0","NA","65.3","0","NA","0.0","11","","","NA","441.6","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-0.9","0","NA","7.2","0","-9.4","0","15.0","0","NA","46.8","0","NA","8.0","10","","","NA","566.1","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","1.7","0","NA","11.7","0","-8.9","0","20.8","0","NA","52.6","0","NA","0.0","11","","","NA","489.0","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","1.2","0","NA","10.0","0","-20.0","0","9.5","0","NA","56.8","0","NA","3.0","12","38.6","0","NA","505.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","1.2","0","-0.5","9.4","0","-6.1","0","2.4","0","28.0","31.6","0","70.0","0.0","9","107.6","0","98.0","504.2","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","3.6","0","NA","14.4","0","-6.1","0","5.9","0","NA","36.5","0","NA","0.0","8","","","NA","430.8","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-0.5","0","NA","4.4","0","-10.6","0","7.6","0","NA","13.9","0","NA","","4","","","NA","554.8","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","1.4","0","NA","7.8","0","-7.8","0","2.5","0","NA","30.9","0","NA","","8","","","NA","497.9","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-2.8","0","NA","8.3","0","-10.6","0","16.4","0","NA","35.5","0","NA","15.0","10","","","NA","624.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-0.1","0","NA","10.0","0","-10.0","0","7.5","0","NA","12.6","0","NA","","4","","","NA","543.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-9.0","0","-0.6","2.2","0","-20.0","0","31.8","0","96.0","20.3","0","91.0","13.0","6","105.4","0","95.0","810.7","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-0.7","0","NA","8.3","0","-6.7","0","22.7","0","NA","71.1","0","NA","15.0","12","","","NA","561.4","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-2.7","0","NA","6.7","0","-9.4","0","49.7","0","NA","54.5","0","NA","23.0","9","","","NA","620.1","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","0.0","0","NA","6.1","0","-10.6","0","8.8","0","NA","27.4","0","NA","5.0","7","","","NA","538.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","0.1","0","-0.2","6.7","0","-8.9","0","12.4","0","181.0","26.4","0","139.0","3.0","10","70.2","0","98.0","538.3","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","0.5","10","-1.3","6.1","10","-3.9","10","12.4","10","NA","25.4","10","NA","0.0","4","36.2","7.375","NA","350.7","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-1.8","0","NA","6.7","0","-13.9","0","94.2","0","NA","108.6","0","NA","18.0","10","","","NA","593.0","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-2.3","0","NA","7.2","0","-6.7","0","46.1","0","NA","69.0","0","NA","30.0","11","","","NA","610.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","0.0","0","-0.5","10.0","0","-6.1","0","41.9","0","151.0","53.8","0","NA","8.0","12","","","NA","540.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-1.6","0","NA","8.9","0","-10.6","0","19.5","0","NA","25.6","0","NA","13.0","10","","","NA","587.5","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-8.1","0","-1.7","2.2","0","-26.1","0","3.6","0","32.0","3.8","0","40.0","8.0","2","170.8","0","174.0","782.8","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-0.4","0","NA","8.3","0","-12.2","0","2.5","0","NA","6.8","0","NA","0.0","2","","","NA","552.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-0.1","0","-0.4","7.8","0","-5.6","0","9.4","0","78.0","26.0","0","90.0","3.0","9","","","NA","543.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","2.2","0","-0.4","10.6","0","-6.7","0","7.7","0","58.0","64.0","0","116.0","0.0","10","68.5","0","78.0","475.2","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-6.9","0","NA","1.1","0","-21.1","0","10.5","0","NA","10.5","0","NA","8.0","4","36.3","0","NA","748.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","0.5","0","NA","6.7","0","-6.1","0","18.1","0","NA","27.0","0","NA","0.0","6","","","NA","525.8","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-3.8","0","NA","5.6","0","-10.0","0","9.6","0","NA","13.4","0","NA","8.0","6","","","NA","654.6","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-3.7","0","NA","2.2","0","-17.8","0","","","NA","7.2","0","NA","","2","","","NA","650.6","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-3.9","0","0.2","1.1","0","-11.1","0","14.2","0","76.0","14.0","0","62.0","5.0","1","57.7","0","98.0","656.4","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","0.2","0","NA","12.2","0","-5.6","0","6.6","0","NA","60.0","0","NA","3.0","7","","","NA","533.6","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-0.4","0","NA","7.2","0","-5.6","0","9.2","0","NA","16.5","0","NA","0.0","7","","","NA","553.0","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-6.0","0","NA","2.2","0","-20.0","0","36.5","0","NA","37.0","0","NA","18.0","11","49.8","0","NA","720.3","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-1.7","0","-0.6","5.6","0","-9.4","0","15.0","0","137.0","27.0","0","123.0","5.0","12","29.1","0","38.0","591.3","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","8.4","7","NA","21.1","7","-6.7","6","12.0","7","NA","17.0","7","NA","","3","","","NA","220.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","10.4","0","NA","28.3","0","-4.4","0","2.5","0","NA","20.6","0","NA","","7","","","NA","226.7","0.0"
"-111.117","52.683","AMISK","3010232","AB","10.2","0","NA","27.8","0","-5.0","0","2.5","0","NA","17.3","0","NA","","5","","","NA","232.8","0.0"
"-112.950","53.133","ARMENA","3010301","AB","","","NA","","","","","4.0","0","NA","17.2","0","NA","","5","","","NA","",""
"-115.717","52.650","AURORA LO","3010410","AB","7.5","7","NA","18.3","7","-7.2","6","21.8","7","NA","45.0","7","NA","","9","","","NA","240.9","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","3.7","7","NA","19.4","7","-11.1","6","54.6","7","NA","69.6","7","NA","","7","","","NA","327.9","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","6.2","7","NA","17.2","7","-9.4","6","9.1","7","NA","17.1","7","NA","","6","","","NA","270.6","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","8.0","7","NA","18.9","7","-6.7","6","16.8","7","NA","21.9","7","NA","","3","","","NA","229.8","0.0"
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","2.5","0","NA","18.8","0","NA","0.0","4","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","20.0","0","NA","","3","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","9.5","0","-0.9","27.8","0","-6.1","0","5.4","0","587.0","18.6","0","38.0","0.0","3","","","NA","256.2","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","9.8","0","-1.1","27.8","0","-3.9","0","10.4","0","324.0","19.0","0","46.0","","5","","","NA","246.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","10.1","0","-0.7","27.8","0","-3.3","0","2.3","0","418.0","28.4","0","61.0","","6","","","NA","238.4","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","3.5","0","NA","22.6","0","NA","","6","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","9.8","0","-0.6","26.1","0","-3.3","0","4.5","0","######","12.3","0","31.0","","4","","","NA","247.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","8.4","0","NA","15.0","0","NA","","5","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","2.5","0","NA","19.0","0","NA","","4","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","8.7","0","NA","27.8","0","-7.8","0","15.2","0","NA","45.9","0","NA","","8","","","NA","277.8","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","7.5","2","NA","27.2","1","-10.0","1","24.2","0","NA","38.3","0","NA","","7","","","NA","293.2","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","1.3","0","NA","15.3","0","NA","","3","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","9.6","0","NA","28.3","0","-6.1","0","3.3","0","NA","21.3","0","NA","","5","","","NA","251.2","0.4"
"-111.450","52.067","CORONATION A","3011880","AB","10.1","0","NA","28.3","0","-5.0","0","13.4","0","NA","23.3","0","NA","0.0","6","","","NA","236.8","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","9.1","0","NA","31.0","0","NA","","3","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","5.1","0","392.0","10.9","0","23.0","","2","","","NA","",""
"-112.783","52.733","EDBERG","3012190","AB","","","NA","","","","","2.5","0","NA","18.9","0","NA","","4","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","9.4","0","-0.9","27.8","0","-6.1","0","9.6","0","881.0","28.9","0","70.0","0.0","5","197.3","0","101.0","258.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","10.8","0","-0.6","27.2","0","-2.2","0","8.4","0","816.0","34.1","0","78.0","0.0","7","205.7","0","107.0","215.6","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","9.9","0","NA","26.7","0","-3.9","0","7.9","0","NA","31.0","0","NA","0.0","7","","","NA","244.4","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","9.7","0","-1.3","26.7","0","-3.9","0","6.6","0","468.0","29.3","0","66.0","","6","","","NA","247.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","8.8","0","NA","25.6","0","-5.0","0","7.1","0","NA","26.6","0","NA","0.0","7","","","NA","275.9","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","9.5","0","NA","27.2","0","-5.0","0","0.5","0","NA","23.1","0","NA","0.0","4","209.8","0","NA","255.0","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","5.1","0","699.0","20.5","0","54.0","","6","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","11.2","0","-0.7","28.3","0","-3.3","0","2.3","0","######","19.9","0","51.0","0.0","8","","","NA","205.1","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","9.8","0","-1.1","27.2","0","-4.4","0","0.0","0","NA","20.8","0","51.0","","4","","","NA","246.2","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","","","NA","","","","","11.3","0","NA","30.0","0","NA","","5","","","NA","",""
"-112.250","52.517","HEISLER 10S","3013128","AB","","","NA","","","","","4.1","0","NA","26.7","0","NA","","6","","","NA","",""
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","9.7","4","NA","26.7","3","-7.2","2","0.0","0","NA","10.0","0","NA","","2","","","NA","216.5","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","10.0","0","NA","29.4","0","-6.1","0","0.0","0","NA","8.1","0","NA","","4","","","NA","241.1","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","10.0","0","-0.8","27.2","0","-6.7","0","5.1","0","######","17.5","0","48.0","","5","","","NA","240.8","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","9.9","0","NA","27.2","0","-3.9","0","0.5","0","NA","15.3","0","NA","","2","","","NA","242.3","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","5.6","0","######","44.4","0","110.0","","6","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","11.4","0","NA","28.9","0","-3.9","0","1.8","0","NA","10.6","0","NA","","3","","","NA","200.7","1.2"
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","","","NA","","","","","2.9","0","NA","14.5","0","NA","","4","","","NA","",""
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","3.8","0","NA","10.2","0","NA","","4","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","9.6","0","NA","23.3","0","-5.0","0","0.5","0","NA","9.7","0","NA","0.0","2","","","NA","251.5","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","1.5","0","NA","10.7","0","NA","","5","","","NA","",""
"-111.267","53.183","MINBURN GRAZING RESERVE","3014556","AB","8.6","20","NA","24.4","20","-6.1","0","4.6","0","NA","17.6","0","NA","","3","","","NA","94.0","0.0"
"-110.500","51.717","NEW BRIGDEN","3014785","AB","","","NA","","","","","1.5","0","NA","17.7","0","NA","","4","","","NA","",""
"-112.800","54.417","NEWBROOK NORTH","3014803","AB","9.1","0","NA","26.1","0","-4.4","0","31.7","0","NA","69.6","0","NA","","9","","","NA","267.2","0.0"
