"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.072","49.489","FERNIE","1152850","BC","-20.8","0","-15.7","-2.2","0","-37.2","0","72.9","0","87.0","72.9","0","52.0","","11","","","NA","1203.9","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-20.3","0","NA","-7.2","0","-36.7","0","7.9","0","NA","7.9","0","NA","","3","","","NA","1187.6","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-19.1","0","NA","-0.6","0","-38.9","0","43.2","0","NA","43.2","0","NA","","9","","","NA","1149.8","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-20.6","0","NA","-7.8","0","-32.2","0","22.9","0","NA","22.9","0","NA","","11","","","NA","1197.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","42.0","0","233.0","42.0","0","166.0","","8","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-16.4","0","NA","-3.3","0","-36.7","0","89.8","0","NA","89.8","0","NA","","10","","","NA","1067.7","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","63.6","0","NA","63.6","0","NA","","9","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","78.9","0","NA","78.9","0","NA","","10","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-15.3","0","NA","-3.3","0","-29.4","0","65.8","0","NA","65.8","0","NA","","12","","","NA","1030.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","86.5","0","NA","86.5","0","NA","","11","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-14.5","0","NA","-3.3","0","-29.4","0","93.5","0","NA","93.5","0","NA","","14","","","NA","1008.4","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","56.1","0","NA","56.1","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","85.5","0","NA","85.5","0","NA","","14","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","96.3","0","NA","96.3","0","NA","","8","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-11.1","0","NA","-3.3","0","-23.9","0","63.2","0","NA","63.2","0","NA","","12","","","NA","903.0","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","94.0","0","NA","94.0","0","NA","","19","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","63.7","0","NA","63.7","0","NA","","13","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-12.5","9","NA","-0.6","1","-23.9","9","33.4","15","NA","33.4","15","NA","","4","","","NA","671.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-13.7","0","NA","-2.8","0","-29.4","0","90.8","0","NA","90.8","0","NA","","14","","","NA","981.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-17.6","0","-12.4","-1.7","0","-37.2","0","45.9","0","169.0","45.9","0","116.0","","11","","","NA","1102.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-16.3","0","-12.3","-4.4","0","-33.9","0","84.4","0","405.0","84.4","0","299.0","","13","","","NA","1064.4","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","22.0","0","NA","22.0","0","NA","","6","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-20.3","0","NA","-7.8","0","-35.0","0","45.8","0","NA","45.8","0","NA","","6","","","NA","1187.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-19.8","0","NA","-7.8","0","-32.2","0","90.1","0","NA","90.1","0","NA","","9","","","NA","1171.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-21.4","0","-13.4","-7.8","0","-36.7","0","21.3","0","47.0","21.3","0","46.0","","5","","","NA","1219.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-14.6","0","NA","-3.9","0","-27.8","0","95.3","0","NA","95.3","0","NA","","8","","","NA","1010.5","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-18.7","0","NA","-6.7","0","-38.9","0","28.8","0","NA","28.8","0","NA","","9","","","NA","1137.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-19.1","0","NA","3.3","0","-35.0","0","30.5","0","NA","30.5","0","NA","","5","","","NA","1149.1","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-17.9","0","NA","6.1","0","-41.7","0","26.6","0","NA","26.6","0","NA","","6","","","NA","1113.0","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-17.9","0","NA","4.4","0","-41.1","0","46.1","0","NA","46.1","0","NA","","8","","","NA","1113.3","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","33.1","0","NA","33.1","0","NA","","8","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-11.0","0","1.8","6.7","0","-28.9","0","11.2","0","25.0","11.2","0","25.0","","6","","","NA","897.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-13.5","0","4.6","6.7","0","-35.0","0","8.9","0","32.0","8.9","0","31.0","","2","","","NA","977.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-20.6","0","NA","1.7","0","-38.3","0","74.8","0","NA","74.8","0","NA","","15","","","NA","1195.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-22.1","0","1.1","2.8","0","-45.0","0","21.0","0","74.0","21.0","0","115.0","","5","","","NA","1242.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-21.4","0","NA","2.2","0","-39.4","0","15.2","0","NA","15.2","0","NA","","6","","","NA","1221.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-23.8","0","NA","1.7","0","-45.6","0","46.1","0","NA","46.1","0","NA","","12","","","NA","1294.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-21.7","0","NA","1.1","0","-40.6","0","36.8","0","NA","36.8","0","NA","","9","","","NA","1229.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-25.3","0","NA","-6.1","0","-40.6","0","33.1","0","NA","33.1","0","NA","","5","","","NA","1342.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-23.6","0","NA","-4.4","0","-41.1","0","2.4","0","NA","2.4","0","NA","","1","","","NA","1288.8","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-27.5","0","NA","-3.3","0","-43.9","0","9.1","0","NA","9.1","0","NA","","6","","","NA","1412.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-24.6","0","NA","-3.9","0","-42.8","0","28.5","0","NA","28.5","0","NA","","5","","","NA","1320.2","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-34.7","0","NA","-20.0","0","-45.0","0","24.1","0","NA","24.1","0","NA","","10","","","NA","1634.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-27.3","0","NA","-6.7","0","-42.2","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1403.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-32.1","0","-0.1","-22.2","0","-40.6","0","","","NA","","","NA","","","","","NA","1553.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-29.0","0","NA","-13.3","0","-39.4","0","","","NA","","","NA","","","","","NA","1456.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-28.9","0","NA","-15.0","0","-36.1","0","22.8","0","NA","22.8","0","NA","","3","","","NA","1453.4","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-30.7","4","NA","-13.3","4","-41.1","4","20.4","4","NA","20.4","4","NA","","7","","","NA","1313.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-33.6","2","NA","-17.8","2","-46.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1495.7","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-21.8","0","NA","-10.0","0","-27.8","0","15.7","0","NA","15.7","0","NA","","2","","","NA","1234.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-19.6","0","-8.3","5.6","0","-42.2","0","24.7","0","94.0","24.7","0","90.0","","9","","","NA","1164.4","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-20.7","0","NA","4.4","0","-41.1","0","20.8","0","NA","24.6","0","NA","","6","","","NA","1199.7","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-19.8","0","NA","3.3","0","-38.9","0","23.8","0","NA","23.8","0","NA","","11","","","NA","1172.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-26.2","0","NA","1.7","0","-44.4","0","24.5","0","NA","24.5","0","NA","","6","","","NA","1368.9","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","2.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-22.0","0","NA","3.3","0","-38.9","0","16.6","0","NA","23.0","0","NA","","5","","","NA","1241.0","0.0"
"-110.800","51.717","NACO","3014760","AB","-22.6","0","NA","2.8","0","-38.9","0","11.6","0","NA","17.2","0","NA","","7","","","NA","1259.8","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","12.6","0","NA","15.2","0","NA","","4","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-22.3","0","NA","2.8","0","-43.9","0","37.9","0","NA","37.9","0","NA","","7","","","NA","1250.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-22.8","0","NA","2.2","0","-41.1","0","26.0","0","NA","26.0","0","NA","","9","","","NA","1265.0","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-23.0","0","NA","5.0","0","-39.4","0","45.7","0","NA","45.7","0","NA","","14","","","NA","1269.9","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-21.9","3","NA","2.8","2","-40.0","1","11.4","0","NA","15.2","0","NA","","5","","","NA","1116.0","0.0"
"-114.117","53.883","SION","3015960","AB","-20.8","0","-10.0","5.0","0","-45.0","0","25.2","0","103.0","25.2","0","101.0","","7","","","NA","1201.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-20.4","2","NA","4.4","1","-37.8","1","","","NA","","","NA","","","","","NA","1113.7","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","31.7","0","NA","31.7","0","NA","","10","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-16.4","4","NA","6.7","4","-40.6","1","18.9","0","NA","18.9","0","NA","","4","","","NA","927.8","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-25.8","0","NA","-5.6","0","-40.0","0","20.3","0","NA","20.3","0","NA","","4","","","NA","1356.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","-22.5","0","NA","2.8","0","-41.1","0","13.2","0","NA","13.2","0","NA","","6","","","NA","1256.0","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-23.3","0","NA","2.8","0","-39.4","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1281.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-19.9","0","NA","0.6","0","-38.9","0","18.4","0","NA","23.5","0","NA","","5","","","NA","1175.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","-19.8","0","NA","6.1","0","-48.3","0","39.6","0","NA","40.1","0","NA","","10","","","NA","1171.8","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-24.4","0","NA","0.0","0","-43.3","0","48.4","0","NA","48.4","0","NA","","14","","","NA","1313.0","0.0"
"-111.850","51.583","HANNA","3023000","AB","-19.3","0","NA","4.4","0","-34.4","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1155.7","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-19.4","1","NA","7.2","0","-41.1","1","33.9","0","NA","33.9","0","NA","","10","","","NA","1121.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-19.4","0","NA","7.8","0","-40.6","0","44.3","0","NA","45.1","0","NA","","16","","","NA","1160.9","0.0"
"-111.196","50.722","JENNER","3023560","AB","-24.2","0","-13.3","1.1","0","-40.6","0","3.8","0","27.0","3.8","0","28.0","","2","","","NA","1309.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-19.4","0","NA","7.2","0","-40.0","0","18.8","0","NA","22.4","0","NA","","10","","","NA","1160.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","-18.6","0","-9.9","6.1","0","-36.1","0","30.2","0","171.0","30.2","0","170.0","","8","","","NA","1133.2","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-19.8","0","NA","6.1","0","-37.8","0","15.1","0","NA","15.1","0","NA","","4","","","NA","1172.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-19.7","0","NA","7.2","0","-40.0","0","54.4","0","NA","54.4","0","NA","","9","","","NA","1169.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-19.8","0","NA","6.1","0","-44.4","0","30.2","0","NA","30.2","0","NA","","10","","","NA","1170.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-21.4","0","NA","6.7","0","-40.0","0","6.4","0","NA","7.2","0","NA","","4","","","NA","1221.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","9.5","0","NA","9.5","0","NA","","4","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-21.2","0","NA","4.4","0","-40.0","0","24.5","0","NA","24.5","0","NA","","6","","","NA","1215.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-17.8","0","NA","1.1","0","-33.3","0","52.1","0","NA","52.1","0","NA","","8","","","NA","1108.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-17.7","0","-10.7","5.0","0","-35.6","0","43.0","0","281.0","43.0","0","456.0","","9","","","NA","1108.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-17.0","0","-12.5","1.1","0","-33.3","0","7.5","0","37.0","7.5","0","36.0","","5","","","NA","1084.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-32.2","1","42.7","0","168.0","42.7","0","168.0","","7","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","43.1","0","NA","43.1","0","NA","","14","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","9.9","0","64.0","9.9","0","64.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-17.7","0","NA","0.6","0","-37.2","0","47.0","0","NA","47.0","0","NA","","10","","","NA","1107.4","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","","","","","","","","17.0","0","185.0","17.0","0","184.0","","7","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-18.2","0","-11.7","1.1","0","-38.3","0","29.2","0","144.0","29.2","0","143.0","","5","","","NA","1121.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-18.8","0","NA","2.2","0","-37.2","0","45.0","0","NA","45.0","0","NA","","11","","","NA","1142.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-21.0","0","-12.6","2.8","0","-40.6","0","14.8","0","100.0","14.8","0","117.0","","8","","","NA","1208.6","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","35.6","0","120.0","35.6","0","120.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-17.5","0","NA","-0.6","0","-33.3","0","25.6","0","NA","25.6","0","NA","","10","","","NA","1100.9","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-17.9","0","NA","1.1","0","-36.1","0","35.7","0","NA","35.7","0","NA","","10","","","NA","1112.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-19.6","0","NA","5.6","0","-35.6","0","28.2","0","NA","28.2","0","NA","","6","","","NA","1167.0","0.0"
"-112.124","49.792","TABER","3036360","AB","-19.7","3","NA","-0.6","3","-37.2","0","18.0","0","NA","18.0","0","NA","","6","","","NA","1055.2","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-20.9","0","NA","0.0","0","-41.1","0","27.8","0","NA","27.8","0","NA","","9","","","NA","1205.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","31.4","0","NA","31.4","0","NA","","11","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","24.0","0","NA","24.0","0","NA","","9","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-23.2","0","NA","0.0","0","-41.7","0","30.5","0","NA","30.5","0","NA","","6","","","NA","1275.8","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","55.7","0","NA","55.7","0","NA","","10","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-21.8","0","NA","1.1","0","-37.2","0","22.4","0","NA","22.4","0","NA","","8","","","NA","1235.3","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-19.1","0","NA","-5.6","0","-36.7","0","","","NA","","","NA","","","","","NA","1150.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","-20.2","0","NA","-3.3","0","-40.0","0","12.2","0","NA","12.2","0","NA","","4","","","NA","1182.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-18.3","0","-13.6","-2.2","0","-40.0","0","58.4","0","191.0","58.4","0","167.0","","7","","","NA","1125.8","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","22.9","0","104.0","22.9","0","66.0","","3","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-18.1","0","NA","2.2","0","-33.9","0","29.2","0","NA","29.2","0","NA","","8","","","NA","1119.4","0.0"
"-118.067","52.883","JASPER","3053520","AB","-19.2","0","NA","-5.6","0","-36.7","0","39.2","0","NA","39.2","0","NA","0.0","3","","","NA","1152.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-24.0","0","-12.0","-8.9","0","-43.9","0","10.2","0","20.0","10.2","0","19.0","","3","","","NA","1300.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-18.9","0","NA","0.6","0","-38.9","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1142.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","40.6","0","NA","40.6","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-19.5","0","NA","1.1","0","-41.1","0","101.6","0","NA","101.6","0","NA","","5","","","NA","1163.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-18.4","0","NA","2.2","0","-37.8","0","29.0","0","NA","29.0","0","NA","","5","","","NA","1129.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","","","NA","","","","","50.7","0","NA","50.7","0","NA","","8","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-19.8","0","-7.0","5.6","0","-44.4","0","30.8","0","130.0","30.8","0","129.0","","10","","","NA","1170.5","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-23.2","0","NA","5.6","0","-45.0","0","80.0","0","NA","80.0","0","NA","","9","","","NA","1276.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","-18.8","0","NA","7.8","0","-39.4","0","44.4","0","NA","44.4","0","NA","","7","","","NA","1141.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-18.6","0","-9.4","3.3","0","-43.3","0","29.3","0","125.0","29.3","0","120.0","","5","","","NA","1134.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-27.8","0","NA","-5.6","0","-42.2","0","13.0","0","NA","13.0","0","NA","","4","","","NA","1420.0","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-21.6","0","NA","1.7","0","-44.4","0","42.1","0","NA","42.1","0","NA","","9","","","NA","1226.3","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-18.4","0","NA","6.7","0","-40.6","0","13.9","0","NA","13.9","0","NA","","4","","","NA","1126.9","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-20.1","0","NA","3.9","0","-43.9","0","30.5","0","NA","30.5","0","NA","","12","","","NA","1181.3","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-20.7","0","NA","3.9","0","-45.0","0","60.7","0","NA","60.7","0","NA","","10","","","NA","1201.0","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-20.7","0","NA","2.2","0","-35.6","0","24.8","0","NA","24.8","0","NA","","6","","","NA","1198.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-21.1","0","NA","2.8","0","-44.4","0","30.5","0","NA","30.5","0","NA","","4","","","NA","1211.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-17.0","0","-5.3","3.9","0","-38.3","0","47.9","0","151.0","47.9","0","163.0","","12","","","NA","1085.0","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-20.1","0","NA","1.7","0","-40.0","0","28.9","0","NA","28.9","0","NA","","7","","","NA","1181.2","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-22.4","0","NA","0.6","0","-38.9","0","5.9","0","NA","5.9","0","NA","","2","","","NA","1253.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-21.2","0","NA","5.0","0","-40.6","0","19.3","0","NA","19.3","0","NA","","4","","","NA","1215.7","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-18.2","1","NA","5.0","1","-46.7","1","36.7","0","NA","36.7","0","NA","","10","","","NA","1084.6","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-18.6","0","NA","2.2","0","-35.0","0","34.3","0","NA","34.3","0","NA","","7","","","NA","1135.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-27.6","0","NA","-8.9","0","-41.1","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1414.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-24.7","0","NA","0.6","0","-42.2","0","13.9","0","NA","13.9","0","NA","","5","","","NA","1324.3","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-21.3","0","NA","5.6","0","-45.0","0","30.6","0","NA","30.6","0","NA","","9","","","NA","1218.1","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-20.1","0","NA","4.4","0","-42.8","0","61.1","0","NA","63.6","0","NA","","13","","","NA","1182.0","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-21.6","0","NA","1.1","0","-40.0","0","27.9","0","NA","30.2","0","NA","","6","","","NA","1226.1","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-26.1","0","NA","2.8","0","-46.7","0","14.8","0","NA","14.8","0","NA","","4","","","NA","1366.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-26.8","0","NA","-6.1","0","-40.0","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1387.5","0.0"
"-105.867","50.450","CARON","4011280","SK","-25.9","0","NA","1.7","0","-43.9","0","21.9","0","NA","21.9","0","NA","","5","","","NA","1362.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","20.2","0","NA","20.2","0","NA","","6","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-26.8","0","-11.6","-0.6","0","-40.0","0","","","NA","","","NA","","","","","NA","1389.7","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","7.1","0","NA","7.1","0","NA","","3","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-27.4","0","NA","0.0","0","-43.9","0","13.7","0","NA","13.7","0","NA","","6","","","NA","1407.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-27.4","0","NA","-0.6","0","-41.7","0","","","NA","","","NA","","","","","NA","1407.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-26.6","0","NA","-1.1","0","-37.8","0","42.4","0","NA","42.4","0","NA","","6","","","NA","1381.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-27.0","0","NA","-3.9","0","-41.1","0","28.0","0","NA","28.0","0","NA","","6","","","NA","1394.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-26.1","0","-11.3","0.0","0","-39.4","0","32.2","0","166.0","32.2","0","168.0","","8","","","NA","1366.8","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-28.9","0","NA","-8.9","0","-43.3","0","24.1","0","NA","24.1","0","NA","","5","","","NA","1454.8","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-27.0","0","NA","-2.8","0","-42.8","0","29.3","0","NA","29.3","0","NA","","7","","","NA","1393.7","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-26.5","0","NA","0.0","0","-41.7","0","","","NA","","","NA","","","","","NA","1380.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-25.5","0","NA","0.6","0","-41.1","0","40.5","0","NA","40.5","0","NA","","9","","","NA","1350.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-24.6","0","NA","1.7","0","-39.4","0","18.7","0","NA","18.7","0","NA","","8","","","NA","1321.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-28.6","0","-12.4","-2.2","0","-40.6","0","","","NA","","","NA","","","","","NA","1445.0","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-28.6","0","-13.3","0.6","0","-42.2","0","32.9","0","225.0","32.9","0","223.0","","3","","","NA","1445.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-25.2","0","NA","0.0","0","-39.4","0","30.0","0","NA","30.0","0","NA","","8","","","NA","1340.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-27.2","0","-12.5","0.0","0","-43.3","0","14.6","0","75.0","14.6","0","96.0","","8","","","NA","1401.6","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-27.3","0","NA","0.0","0","-42.8","0","19.9","0","NA","19.9","0","NA","","8","","","NA","1403.7","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-31.7","0","NA","-19.4","0","-37.8","0","60.8","0","NA","60.8","0","NA","","5","","","NA","1542.1","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-26.8","0","NA","0.6","0","-42.2","0","35.0","0","NA","35.0","0","NA","","6","","","NA","1387.5","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-26.6","0","-13.3","1.1","0","-40.0","0","48.2","0","287.0","48.2","0","283.0","","6","","","NA","1382.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-25.7","0","-10.7","-2.8","0","-39.4","0","17.0","0","69.0","17.0","0","68.0","","6","","","NA","1354.4","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-27.6","0","-13.5","0.0","0","-40.6","0","8.9","0","42.0","8.9","0","41.0","","2","","","NA","1414.9","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-22.0","0","-11.7","1.1","0","-40.0","0","25.3","0","139.0","25.3","0","136.0","","6","","","NA","1239.7","0.0"
