"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.233","44.467","LAKEFIELD","6164297","ON","5.4","0","NA","20.0","0","-11.7","0","6.3","0","NA","40.8","0","NA","","5","","","NA","378.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","5.8","0","NA","21.1","0","-13.9","0","10.5","0","NA","46.8","0","NA","","9","","","NA","366.1","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","2.1","0","NA","26.0","0","NA","","3","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","6.3","0","NA","22.2","0","-11.1","0","5.3","0","NA","38.5","0","NA","","6","","","NA","351.4","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","3.8","0","NA","30.2","0","NA","","5","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","3.7","0","NA","15.0","0","-11.7","0","5.1","0","NA","33.1","0","NA","","7","","","NA","427.8","0.0"
"-72.567","45.183","BROME","7020840","QC","3.5","0","-1.6","20.0","0","-17.8","0","2.5","0","16.0","22.3","0","23.0","","4","","","NA","434.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","5.9","0","NA","19.4","0","-10.0","0","4.1","0","NA","29.6","0","NA","","5","","","NA","362.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","3.8","1","NA","21.1","1","-16.1","1","0.0","0","NA","13.8","0","NA","","5","","","NA","411.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","25.4","0","NA","38.0","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.0","0","NA","12.2","0","-10.0","0","1.3","0","NA","60.2","0","NA","","6","","","NA","539.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","45.7","0","NA","65.8","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","2.1","4","NA","30.8","4","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","0.0","0","NA","4.4","0","-6.7","0","21.6","0","NA","78.3","0","NA","","9","","","NA","539.3","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","48.2","0","NA","55.6","0","NA","","4","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","16.9","0","NA","117.9","0","NA","","11","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","0.6","0","NA","10.6","0","-12.8","0","22.4","0","NA","53.8","0","NA","","6","","","NA","521.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","2.3","0","NA","20.0","0","-15.6","0","12.2","0","NA","12.2","2","NA","","2","","","NA","470.3","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","1.2","0","NA","15.6","0","-20.6","0","","","NA","","","NA","","","","","NA","503.9","0.0"
"-65.650","47.617","BATHURST","8100500","NB","2.3","0","NA","17.2","0","-17.8","0","24.2","0","NA","67.4","0","NA","","4","","","NA","469.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","2.1","0","NA","17.8","0","-18.3","0","50.3","0","NA","133.5","0","NA","","10","","","NA","476.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","0.8","1","NA","12.8","1","-17.8","1","31.7","0","NA","48.2","0","NA","","4","","","NA","500.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","3.3","0","NA","16.1","0","-15.6","0","33.1","0","NA","107.5","0","NA","","11","","","NA","439.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","4.0","0","NA","15.0","0","-8.3","0","24.5","0","NA","146.4","0","NA","","16","","","NA","419.6","0.0"
"-64.790","46.101","MONCTON","8103100","NB","","","","","","","","11.2","0","39.0","89.3","0","97.0","","6","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","13.2","0","NA","53.3","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","22.9","0","NA","152.4","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","4.0","0","NA","16.7","0","-5.6","0","23.4","0","NA","139.0","0","NA","","15","","","NA","420.1","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","3.1","0","NA","17.2","0","-14.4","0","35.4","0","NA","119.6","0","NA","","12","","","NA","446.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","3.0","0","-1.8","18.3","0","-10.0","0","7.6","0","37.0","84.4","0","94.0","","8","","","NA","450.1","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","147.3","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","4.4","0","NA","14.4","0","-5.6","0","9.2","0","NA","181.0","0","NA","","14","","","NA","407.7","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","3.5","0","-0.7","15.6","0","-8.3","0","10.2","0","60.0","125.4","0","121.0","","11","","","NA","435.9","0.0"
"-62.683","45.700","PICTOU","8204420","NS","4.0","0","NA","15.6","0","-5.6","0","24.1","0","NA","153.4","0","NA","","11","","","NA","421.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","3.8","0","NA","114.3","0","NA","","9","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","6.4","0","NA","115.4","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","3.6","0","NA","11.7","0","-2.8","0","21.6","0","NA","124.5","0","NA","","12","","","NA","433.4","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","10.2","0","NA","51.8","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","2.8","0","NA","16.7","0","-8.3","0","15.2","0","NA","135.8","0","NA","","13","","","NA","455.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.9","0","NA","18.3","0","-11.7","0","20.8","0","NA","127.1","0","NA","","16","","","NA","424.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","7.1","0","NA","134.7","0","NA","","9","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","3.7","0","NA","16.1","0","-6.7","0","3.8","0","NA","135.7","0","NA","","10","","","NA","427.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","4.4","0","NA","16.1","0","-5.0","0","27.6","0","NA","109.7","0","NA","","14","","","NA","408.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.1","0","NA","12.2","0","-3.9","0","6.4","0","NA","126.4","0","NA","","13","","","NA","448.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","20.4","0","NA","45.4","0","NA","","6","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","10.1","0","NA","45.6","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","0.2","0","NA","12.8","0","-10.6","0","16.8","0","NA","37.7","0","NA","","13","","","NA","532.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","1.8","0","NA","15.6","0","-7.8","0","11.4","0","NA","82.7","0","NA","","12","","","NA","485.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-2.1","0","NA","7.2","0","-11.1","0","12.7","0","NA","38.1","0","NA","","4","","","NA","602.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","3.3","0","NA","12.2","1","NA","","2","","","NA","",""
