"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-14.0","14","NA","-12.8","14","-15.4","14","","","NA","1.3","16","NA","","1","","","NA","544.5","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-28.2","0","NA","-12.6","0","-42.9","0","","","NA","","","NA","","","","","NA","1432.8","0.0"
"-138.216","64.454","KLONDIKE","2100679","YT","-19.7","2","NA","-5.5","1","-41.0","1","14.0","0","NA","14.0","0","NA","","4","","","NA","1093.7","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-25.0","0","NA","-14.7","0","-40.2","0","","","NA","","","NA","","","","","NA","1333.4","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-22.6","19","NA","-9.9","19","-36.4","18","","","NA","65.5","0","NA","85.0","10","","","NA","487.2","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-30.0","2","NA","-16.7","2","-43.7","0","","","NA","","","NA","","","","","NA","1392.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-21.0","0","2.1","-3.2","0","-46.2","0","22.8","0","81.0","9.5","0","52.0","28.0","3","","","NA","1209.7","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-20.1","0","-2.9","-1.5","0","-40.0","0","10.4","0","48.0","10.4","0","48.0","","5","","","NA","1182.5","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","-22.4","0","2.6","-5.0","0","-46.5","0","16.7","0","72.0","16.7","0","72.0","43.0","6","","","NA","1251.8","0.0"
"-138.305","65.360","OGILVIE RIVER","2100794","YT","-32.3","4","NA","-18.0","4","-49.5","0","10.0","0","NA","10.0","0","NA","","5","","","NA","1359.1","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-32.3","0","-3.0","-14.0","0","-48.0","0","7.2","0","47.0","4.8","0","37.0","46.0","1","","","NA","1558.4","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-18.8","1","-2.7","-1.5","1","-35.0","0","2.6","0","16.0","2.6","0","16.0","","1","","","NA","1105.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-22.8","0","2.1","-9.5","0","-45.0","0","24.4","0","124.0","24.4","0","124.0","12.0","8","","","NA","1265.4","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-23.6","0","NA","-7.2","0","-33.7","0","","","NA","","","NA","","","","","NA","1288.6","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-23.6","9","NA","-6.0","5","-43.0","4","7.5","0","NA","7.5","0","NA","12.0","4","","","NA","915.5","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-26.5","0","NA","-13.9","0","-41.6","0","","","NA","","","NA","","","","","NA","1378.3","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","-18.6","0","NA","-1.0","0","-38.0","0","35.6","0","NA","35.6","0","NA","52.0","12","","","NA","1133.9","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-24.2","0","NA","-9.9","0","-45.5","0","","","NA","10.9","0","NA","","6","","","NA","1309.7","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-21.1","9","NA","-4.0","5","-44.0","5","13.0","0","56.0","13.0","0","56.0","","3","","","NA","860.1","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","","","NA","","","","","39.0","0","NA","39.0","0","NA","63.0","10","","","NA","",""
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-21.1","0","-2.8","0.0","0","-41.0","0","5.5","0","37.0","5.5","0","37.0","6.0","3","","","NA","1210.7","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-16.1","0","1.0","0.0","0","-33.5","0","28.2","0","96.0","22.3","0","84.0","25.0","2","","","NA","1056.0","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-16.9","0","NA","-0.6","0","-34.8","0","","","NA","19.3","0","NA","","5","","","NA","1082.3","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-17.8","9","NA","-1.0","5","-38.0","5","28.0","0","NA","28.0","0","NA","47.0","11","","","NA","786.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-20.2","0","2.3","-0.8","0","-38.5","0","54.5","0","134.0","37.3","0","121.0","52.0","8","","","NA","1185.2","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-20.7","4","NA","-0.6","4","-39.7","3","","","NA","4.9","4","NA","","2","","","NA","1046.0","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-17.4","0","-2.2","-0.7","0","-35.7","0","19.4","0","76.0","11.0","0","62.0","15.0","3","","","NA","1096.2","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-31.9","15","NA","-14.4","12","-44.2","15","7.8","0","NA","7.8","0","NA","","4","","","NA","798.4","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-24.9","0","NA","-10.7","0","-36.7","0","","","NA","0.0","0","NA","","0","","","NA","1328.9","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-27.6","0","NA","-9.3","0","-46.6","0","","","NA","","","NA","","","","","NA","1414.1","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-27.4","0","NA","-8.4","0","-45.8","0","","","NA","","","NA","","","","","NA","1406.4","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-23.0","0","NA","-3.3","0","-42.7","0","","","NA","40.8","0","NA","27.0","9","","","NA","1271.9","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-26.7","0","NA","-8.0","0","-45.4","0","7.8","0","NA","3.2","0","NA","65.0","1","","","NA","1384.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-31.8","1","NA","-12.1","0","-50.0","1","7.2","0","NA","7.2","0","NA","44.0","3","","","NA","1494.3","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-30.5","0","NA","-15.2","0","-46.6","0","","","NA","13.4","0","NA","56.0","7","","","NA","1504.9","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-23.6","9","-1.8","-0.3","0","-36.0","9","32.8","0","125.0","13.8","0","55.0","47.0","4","","","NA","915.0","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-22.3","0","NA","-0.4","0","-35.2","0","","","NA","","","NA","","","","","NA","1248.9","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-29.4","0","-1.9","-15.0","0","-46.2","0","7.0","0","47.0","7.0","0","47.0","77.0","3","","","NA","1468.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-27.9","0","NA","-11.2","0","-47.2","0","8.8","0","NA","8.8","0","NA","36.0","2","","","NA","1423.5","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-19.8","23","NA","-4.7","22","-32.0","14","","","NA","0.0","0","NA","","0","","","NA","302.3","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-21.9","0","NA","-3.5","0","-39.6","0","","","NA","10.8","0","NA","","3","","","NA","1237.3","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-24.2","0","0.0","-10.2","0","-37.8","0","35.6","0","130.0","15.2","0","81.0","48.0","6","","","NA","1307.8","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-24.8","0","NA","-11.1","0","-39.2","0","","","NA","12.2","0","NA","38.0","3","","","NA","1326.3","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-16.8","0","5.6","-1.4","0","-35.0","0","17.6","0","73.0","8.0","0","49.0","20.0","3","0.0","2","NA","1078.8","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-16.8","0","NA","-1.4","0","-34.4","0","","","NA","11.2","0","NA","26.0","3","","","NA","1079.7","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-26.1","0","NA","-8.7","0","-40.6","0","15.5","0","NA","2.5","0","NA","","1","","","NA","1367.4","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-19.6","0","2.2","-3.7","0","-36.9","0","19.4","0","101.0","12.4","0","76.0","17.0","5","","","NA","1164.8","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-19.6","0","NA","-3.8","0","-36.9","0","","","NA","22.3","0","NA","14.0","10","","","NA","1165.6","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-19.1","0","NA","-1.7","0","-32.0","0","","","NA","0.0","0","NA","","0","","","NA","1149.6","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-27.4","0","-0.5","-15.0","0","-42.6","0","","","NA","1.0","0","8.0","","1","","","NA","1406.6","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","-27.4","0","NA","-15.0","0","-42.6","0","","","NA","1.0","0","NA","","1","","","NA","1406.6","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-26.8","0","NA","-15.5","0","-39.5","0","","","NA","18.8","0","NA","61.0","8","","","NA","1388.9","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","0.0","0","NA","0.0","0","NA","58.0","0","","","NA","",""
"-121.673","69.673","KEATS POINT","2202663","NT","-23.6","0","NA","-9.1","0","-34.4","0","","","NA","","","NA","","","","","NA","1288.1","0.0"
"-117.245","63.134","WHATI","2202678","NT","-23.8","0","NA","-3.7","0","-45.1","0","","","NA","0.0","0","NA","","0","","","NA","1296.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-28.8","0","-2.7","-15.2","0","-44.9","0","11.2","0","53.0","6.4","0","41.0","42.0","2","0.0","0","NA","1451.1","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-29.3","0","NA","-15.3","0","-46.1","0","","","NA","12.1","0","NA","14.0","7","","","NA","1467.8","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","-24.2","0","NA","-7.4","0","-38.4","0","18.0","0","NA","9.4","0","NA","22.0","4","","","NA","1306.9","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-24.9","0","NA","-7.9","0","-36.4","0","","","NA","10.7","0","NA","1.0","3","","","NA","1328.7","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-24.8","0","NA","-10.0","0","-38.7","0","","","NA","","","NA","","","","","NA","1325.3","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-26.7","0","NA","-7.8","0","-42.7","0","","","NA","","","NA","","","","","NA","1384.9","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-24.9","0","NA","-4.4","0","-44.8","0","","","NA","","","NA","","","","","NA","1331.1","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","-27.1","8","NA","-4.1","7","-43.8","6","22.6","0","NA","22.6","0","NA","38.0","6","","","NA","1036.6","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-27.6","0","-1.0","-13.2","0","-40.3","0","7.6","0","57.0","2.6","0","25.0","33.0","0","","","NA","1414.1","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-27.1","0","NA","-10.9","0","-39.1","0","","","NA","","","NA","","","","","NA","1396.7","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-15.1","30","NA","-13.0","29","-17.1","30","","","NA","0.0","0","NA","","0","","","NA","33.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-27.9","0","NA","-10.9","0","-42.5","0","15.1","4","NA","13.3","4","NA","37.0","8","","","NA","1424.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-22.0","0","3.6","-2.2","0","-41.3","0","18.4","0","93.0","13.4","0","94.0","32.0","5","","","NA","1239.0","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-15.8","29","NA","-11.8","28","-18.7","28","","","NA","0.0","0","NA","","0","","","NA","67.5","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-27.1","0","NA","-9.9","0","-40.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1397.6","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-29.4","0","NA","-14.2","0","-46.5","0","","","NA","0.0","0","NA","","0","","","NA","1470.7","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-21.1","0","NA","-0.1","0","-38.3","0","","","NA","","","NA","","","","","NA","1212.8","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-21.2","0","NA","-2.8","0","-39.0","0","21.6","0","NA","11.8","0","NA","45.0","4","","","NA","1215.8","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-21.1","0","NA","-2.6","0","-38.2","0","","","NA","21.2","0","NA","28.0","9","","","NA","1211.2","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-25.0","0","NA","-14.8","0","-33.2","0","","","NA","","","NA","","","","","NA","1333.4","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-25.1","0","NA","-8.0","0","-40.0","0","15.9","2","NA","4.7","2","NA","38.0","2","","","NA","1337.0","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-24.9","0","NA","-9.7","0","-39.6","0","","","NA","32.2","18","NA","","8","","","NA","1329.6","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-23.0","28","NA","-9.7","25","-29.6","17","0.0","0","NA","0.0","0","NA","","0","","","NA","123.0","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-25.9","0","NA","-14.0","0","-38.3","0","","","NA","","","NA","","","","","NA","1360.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-26.7","0","4.6","-11.3","0","-40.1","0","9.6","1","NA","9.2","1","NA","27.0","2","","","NA","1384.5","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-26.8","0","NA","-11.6","0","-39.9","0","","","NA","0.0","0","NA","","0","","","NA","1389.9","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-25.4","0","5.5","-13.5","0","-38.5","0","16.4","0","146.0","12.6","0","122.0","45.0","5","","","NA","1344.5","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-24.8","0","2.5","-5.0","0","-40.9","0","24.4","0","125.0","6.0","0","58.0","35.0","2","","","NA","1326.7","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-25.3","0","NA","-5.3","0","-41.3","0","","","NA","4.1","0","NA","9.0","1","","","NA","1343.3","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-23.3","0","6.0","-11.5","0","-35.5","0","14.4","0","142.0","14.4","0","142.0","25.0","7","","","NA","1279.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-27.4","0","2.3","-16.0","0","-42.8","0","18.6","0","194.0","17.8","0","188.0","25.0","7","0.0","1","NA","1406.2","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-20.1","28","NA","-8.4","28","-36.1","26","","","NA","7.3","0","NA","","2","","","NA","114.2","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-23.0","0","NA","-11.3","0","-35.9","0","","","NA","14.2","0","NA","8.0","3","","","NA","1272.1","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-30.3","0","3.5","-15.5","0","-42.5","0","10.4","0","107.0","10.4","0","126.0","11.0","4","","","NA","1496.7","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-29.8","0","NA","-15.6","0","-43.1","0","","","NA","1.9","0","NA","58.0","0","","","NA","1481.7","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-28.7","0","NA","-12.8","0","-38.9","0","","","NA","","","NA","","","","","NA","1447.0","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-26.1","0","3.8","-8.0","0","-42.5","0","14.6","0","155.0","14.6","0","155.0","","3","","","NA","1367.3","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-29.4","0","4.2","-14.5","0","-41.9","0","7.2","0","80.0","7.2","0","80.0","40.0","4","","","NA","1468.2","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-29.4","0","NA","-17.2","0","-39.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1469.7","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-29.1","0","NA","-14.6","0","-41.9","0","","","NA","8.4","0","NA","1.0","2","","","NA","1459.9","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-24.6","0","6.2","-13.0","0","-37.3","0","33.4","0","377.0","32.6","0","373.0","29.0","7","","","NA","1321.3","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-27.8","19","NA","-10.2","17","-41.9","17","","","NA","24.7","0","NA","","5","","","NA","550.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-30.4","0","NA","-15.8","0","-46.1","0","","","NA","0.0","0","NA","","0","","","NA","1500.1","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-24.0","0","6.6","-12.0","0","-35.0","0","16.2","0","101.0","16.2","0","107.0","33.0","6","","","NA","1302.3","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-23.7","0","NA","-9.0","0","-36.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1293.1","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","","","NA","-9.1","0","","","","","NA","","","NA","","","","","NA","",""
"-62.281","82.518","ALERT","2400300","NU","-27.1","0","5.1","-15.0","0","-38.5","0","","","NA","21.8","0","304.0","26.0","5","","","NA","1397.5","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-27.5","0","NA","-13.5","0","-39.5","0","","","NA","65.6","0","NA","7.0","17","","","NA","1411.6","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-27.1","0","NA","-15.0","0","-38.5","0","30.6","0","NA","19.8","0","NA","26.0","5","","","NA","1397.5","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-22.1","0","NA","-9.0","0","-31.6","0","","","NA","","","NA","","","","","NA","1242.0","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-25.5","0","NA","-17.8","0","-32.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1348.7","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-28.9","0","NA","-17.5","0","-40.0","0","6.8","0","NA","6.8","0","NA","84.0","4","","","NA","1454.6","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-29.2","0","NA","-17.0","0","-40.1","0","","","NA","22.0","0","NA","74.0","7","","","NA","1463.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-29.5","0","2.5","-11.7","0","-42.9","0","5.0","0","75.0","5.0","0","86.0","29.0","1","","","NA","1472.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-29.4","0","NA","-11.6","0","-42.5","0","17.1","0","NA","17.1","0","NA","2.0","5","","","NA","1469.0","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-22.0","0","3.0","-11.3","0","-31.0","0","30.0","0","124.0","30.0","0","139.0","62.0","10","","","NA","1239.0","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-22.2","0","NA","-12.0","0","-30.4","0","","","NA","0.0","0","NA","","0","","","NA","1245.9","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-26.3","0","NA","-19.6","0","-32.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1374.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-31.9","0","-2.8","-20.3","0","-42.4","0","","","NA","0.0","20","NA","","0","","","NA","1546.5","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-32.4","0","NA","-20.3","0","-43.0","0","","","NA","0.0","0","NA","57.0","0","","","NA","1561.0","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-24.6","0","NA","-14.4","0","-31.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1320.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-29.4","0","NA","-19.1","0","-37.9","0","","","NA","","","NA","","","","","NA","1468.6","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-34.5","0","2.0","-21.9","0","-42.9","0","7.0","0","224.0","4.9","0","186.0","16.0","2","0.0","0","NA","1627.6","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-31.5","0","NA","-20.2","0","-40.5","0","15.4","0","NA","12.8","0","NA","24.0","5","","","NA","1536.0","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-30.5","0","1.4","-16.4","0","-42.4","0","10.8","0","148.0","2.8","0","46.0","31.0","0","","","NA","1502.1","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-31.6","0","NA","-17.3","0","-43.1","0","","","NA","6.3","0","NA","35.0","1","","","NA","1538.2","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-30.9","0","0.6","-17.0","0","-41.0","0","8.6","0","138.0","8.6","0","139.0","51.0","4","","","NA","1517.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-26.4","0","0.5","-10.3","0","-36.3","0","","","NA","29.5","0","150.0","","8","","","NA","1375.3","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-26.5","0","NA","-10.3","0","-37.4","0","","","NA","15.0","0","NA","","5","","","NA","1378.7","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-26.3","0","NA","-10.3","0","-36.3","0","25.8","0","NA","22.4","0","NA","12.0","5","","","NA","1374.0","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-33.0","0","NA","-21.6","0","-46.4","0","","","NA","0.0","0","NA","4.0","0","","","NA","1582.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-29.7","0","NA","-18.8","0","-38.7","0","","","NA","","","NA","","","","","NA","1479.8","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-31.0","1","-1.4","-20.0","1","-37.5","0","15.8","0","290.0","15.8","0","293.0","37.0","5","","","NA","1471.3","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-26.9","0","NA","-11.1","0","-34.6","0","","","NA","15.8","0","NA","","5","","","NA","1391.1","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","-26.5","0","NA","-11.0","0","-35.0","0","9.0","0","NA","4.6","0","NA","13.0","2","","","NA","1381.0","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-34.8","0","-1.4","-23.0","0","-40.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1635.6","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-34.9","0","NA","-23.0","0","-40.0","0","","","NA","0.0","0","NA","","0","","","NA","1641.0","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-31.1","0","NA","-18.9","0","-46.2","0","","","NA","0.0","0","NA","","0","","","NA","1521.3","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-28.3","0","3.0","-14.5","0","-38.6","0","33.2","0","177.0","24.4","0","132.0","7.0","8","","","NA","1433.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-30.3","0","1.7","-18.5","0","-39.1","0","5.8","0","120.0","3.2","0","76.0","16.0","0","0.0","3","NA","1496.3","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-30.1","0","NA","-20.4","0","-39.1","0","","","NA","2.0","25","NA","","0","","","NA","1492.1","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-19.5","0","NA","-6.4","0","-27.5","0","","","NA","","","NA","","","","","NA","1162.7","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-28.6","0","NA","-14.9","0","-36.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1444.1","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","","","NA","","","","","8.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-93.577","69.547","TALOYOAK A","2403854","NU","-30.6","0","3.1","-16.1","0","-41.6","0","18.4","0","198.0","12.8","0","152.0","29.0","3","","","NA","1505.5","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-27.2","0","NA","-13.6","0","-37.4","0","","","NA","12.0","0","NA","","3","","","NA","1402.6","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-27.0","0","NA","-13.5","0","-42.6","0","","","NA","","","NA","","","","","NA","1395.9","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-22.2","15","5.8","-12.2","11","-38.0","13","8.0","0","94.0","8.0","0","95.0","","2","","","NA","643.2","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-25.9","0","NA","-12.4","0","-38.1","0","","","NA","14.3","0","NA","10.0","4","","","NA","1362.0","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-26.9","0","NA","-12.4","0","-38.4","0","","","NA","","","NA","","","","","NA","1390.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-26.9","0","1.1","-12.5","0","-40.0","0","8.2","0","158.0","7.0","0","143.0","8.0","2","","","NA","1393.0","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-29.6","0","NA","-13.7","0","-45.3","0","","","NA","","","NA","","","","","NA","1476.0","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-30.3","0","NA","-17.4","0","-47.7","0","","","NA","8.3","0","NA","41.0","2","","","NA","1498.6","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-8.7","0","NA","5.0","0","-20.0","0","","","NA","4.7","0","NA","","1","","","NA","827.0","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-7.7","0","5.7","5.0","0","-20.0","0","7.0","0","38.0","7.0","0","37.0","","4","","","NA","796.6","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-7.8","0","NA","5.3","0","-19.6","0","","","NA","6.2","0","NA","","3","","","NA","799.9","0.0"
"-114.195","52.931","BATTLE HEADWATERS","3010540","AB","-4.1","0","NA","10.6","0","-16.3","0","","","NA","","","NA","","","","","NA","684.2","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-5.2","0","NA","8.8","0","-16.6","0","","","NA","4.8","0","NA","","2","","","NA","720.0","0.0"
"-114.483","53.167","BRETON","3010815","AB","-3.6","0","NA","13.0","0","-17.5","0","9.0","0","NA","9.0","0","NA","","3","","","NA","669.7","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-3.2","0","NA","15.6","0","-16.2","0","","","NA","3.8","0","NA","","1","","","NA","655.7","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-4.4","0","5.9","11.5","0","-19.5","0","5.0","0","21.0","5.0","0","19.0","1.0","4","","","NA","693.5","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-5.2","0","7.1","8.0","0","-18.5","0","1.0","0","4.0","1.0","0","4.0","","1","","","NA","719.6","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-5.1","0","NA","9.0","0","-16.0","0","5.2","0","NA","5.2","0","NA","2.0","2","","","NA","717.6","0.0"
"-113.863","53.290","CALMAR","3011120","AB","-4.6","0","6.7","9.0","0","-18.0","0","3.0","0","11.0","3.0","0","11.0","","2","","","NA","699.5","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-5.5","0","6.0","7.7","0","-18.8","0","","","NA","3.5","0","15.0","","0","","","NA","729.6","0.0"
