"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.783","60.840","HAY RIVER A","2202400","NT","-31.6","0","-9.8","-16.1","0","-47.2","0","17.9","0","93.0","17.9","0","109.0","61.0","5","","","NA","1536.1","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-34.2","0","NA","-18.9","0","-48.3","0","13.2","0","NA","13.2","0","NA","","3","","","NA","1617.8","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-32.7","0","-5.8","-13.9","0","-50.0","0","6.9","0","45.0","6.9","0","55.0","43.0","4","8.3","4.04166666666666666666666666666666666667","NA","1570.6","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-29.5","2","NA","-15.0","2","-38.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1377.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-34.1","0","-8.0","-14.4","0","-46.1","0","12.5","0","59.0","11.4","0","73.0","38.0","3","19.5","0","NA","1614.0","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-30.1","1","NA","-16.7","1","-39.4","0","6.7","0","NA","6.7","0","NA","","3","","","NA","1441.6","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-29.2","0","NA","-13.9","0","-41.1","0","2.1","0","NA","2.1","0","NA","18.0","1","","","NA","1462.4","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-32.4","8","NA","-15.0","4","-45.0","5","8.2","0","NA","8.2","0","NA","","3","","","NA","1160.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-34.8","0","NA","-17.8","0","-46.7","0","20.1","0","NA","20.1","0","NA","","9","","","NA","1635.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-33.7","0","-8.1","-15.6","0","-45.6","0","10.2","0","52.0","6.7","0","47.0","25.0","2","","","NA","1603.0","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-33.8","0","NA","-16.1","0","-46.1","0","10.4","0","NA","10.4","0","NA","","5","","","NA","1607.3","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-32.3","0","NA","-24.4","0","-43.9","0","3.3","0","NA","3.3","0","NA","","2","","","NA","1559.7","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-33.1","0","-1.8","-11.7","0","-45.6","0","8.6","0","117.0","8.6","0","140.0","25.0","4","","","NA","1583.0","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-29.0","0","NA","-8.3","0","-43.3","0","12.5","0","NA","10.4","0","NA","64.0","2","","","NA","1456.9","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-29.2","0","NA","-18.3","0","-39.4","0","0.5","0","NA","0.5","0","NA","20.0","0","","","NA","1464.0","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-33.8","0","NA","-22.2","0","-43.9","0","3.2","0","NA","3.2","0","NA","38.0","1","","","NA","1604.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-32.0","0","NA","-21.7","0","-44.4","0","19.8","0","NA","19.8","0","NA","48.0","6","7.1",".04166666666666666666666666666666666667","NA","1549.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-24.7","0","4.9","-6.7","0","-43.3","0","21.3","0","222.0","20.8","0","220.0","20.0","6","40.8","0","108.0","1323.7","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-32.7","0","NA","-15.0","0","-43.3","0","5.6","0","NA","5.6","0","NA","23.0","1","","","NA","1572.2","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-33.5","0","NA","-21.1","0","-42.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1595.5","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-32.3","0","NA","-22.2","0","-44.4","0","3.1","0","NA","3.1","0","NA","","1","","","NA","1559.6","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-30.9","0","NA","-13.3","0","-41.1","0","1.6","0","NA","1.6","0","NA","28.0","0","","","NA","1514.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-34.8","0","NA","-17.8","0","-45.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1637.9","0.0"
"-62.281","82.518","ALERT","2400300","NU","-29.8","0","2.3","-10.0","0","-40.0","0","14.1","0","156.0","14.1","0","196.0","43.0","7","","","NA","1483.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-16.3","0","NA","-1.7","0","-28.9","0","67.9","0","NA","56.5","0","NA","152.0","7","","","NA","1064.0","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-18.0","0","NA","-3.3","0","-28.9","0","8.5","0","NA","8.5","0","NA","43.0","2","","","NA","1116.3","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-33.9","0","NA","-24.4","0","-45.0","0","0.0","0","NA","0.0","0","NA","18.0","0","","","NA","1608.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-34.0","0","-2.0","-21.7","0","-43.9","0","3.4","0","51.0","3.2","0","55.0","20.0","1","2.9","10.0416666666666666666666666666666666667","NA","1612.4","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-17.0","0","NA","-1.7","0","-36.1","0","176.0","0","NA","134.6","0","NA","132.0","11","","","NA","1084.4","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-20.5","0","NA","-3.9","0","-33.3","0","20.6","0","NA","20.6","0","NA","38.0","1","","","NA","1193.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-21.0","0","8.1","-1.1","0","-35.6","0","8.1","0","76.0","8.1","0","NA","20.0","3","","","NA","1209.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-21.5","0","NA","-3.3","0","-37.8","0","0.3","0","NA","0.3","0","NA","23.0","0","","","NA","1224.1","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-33.5","0","3.0","-17.8","0","-45.0","0","2.7","0","86.0","2.7","0","102.0","8.0","1","","","NA","1597.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-34.1","0","NA","-18.9","0","-43.3","0","3.2","0","NA","3.2","0","NA","13.0","1","","","NA","1614.1","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-26.2","0","5.7","-4.4","0","-43.9","0","17.3","0","236.0","17.1","0","279.0","48.0","6","","","NA","1370.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-19.7","0","7.2","-1.1","0","-35.6","0","39.4","0","181.0","33.8","0","171.0","25.0","10","36.0","0","111.0","1170.0","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-33.1","0","NA","-11.7","0","-44.4","0","3.9","0","NA","3.9","0","NA","20.0","1","","","NA","1582.8","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-21.8","0","NA","-3.9","0","-37.8","0","12.5","0","NA","12.5","0","NA","48.0","4","","","NA","1234.7","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-27.7","0","NA","-9.4","0","-40.0","0","7.4","0","NA","7.4","0","NA","41.0","3","","","NA","1417.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-18.5","0","NA","-3.9","0","-32.2","0","15.2","0","NA","15.2","0","NA","48.0","4","","","NA","1131.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-28.6","0","3.3","-6.7","0","-39.4","0","5.8","0","120.0","5.9","0","139.0","36.0","2","","","NA","1446.1","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-15.1","0","NA","-1.1","0","-26.7","0","11.9","0","NA","11.9","0","NA","28.0","6","","","NA","1027.6","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-23.6","0","NA","-5.0","0","-37.8","0","2.5","0","NA","2.5","0","NA","56.0","1","","","NA","1289.0","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-33.5","0","NA","-12.8","0","-43.3","0","1.1","0","NA","1.1","0","NA","18.0","0","","","NA","1595.2","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-29.5","0","NA","-20.6","0","-38.3","0","6.6","0","NA","6.6","0","NA","25.0","2","","","NA","1471.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-32.2","0","NA","-18.3","0","-40.6","0","4.0","0","NA","3.8","0","NA","23.0","0","","","NA","1556.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-30.2","0","-2.2","-20.0","0","-39.4","0","0.0","0","0.0","0.0","0","0.0","20.0","0","0.0","25.0416666666666666666666666666666666667","NA","1494.1","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-27.9","0","NA","5.6","0","-42.8","0","42.5","0","NA","48.9","0","NA","","12","","","NA","1424.1","0.0"
"-111.117","52.683","AMISK","3010232","AB","-27.9","0","NA","4.4","0","-41.1","0","40.7","0","NA","48.1","0","NA","","11","","","NA","1423.2","0.0"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","34.1","0","NA","34.1","0","NA","","8","","","NA","",""
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","21.9","0","NA","24.4","0","NA","","7","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","22.5","0","NA","26.8","0","NA","","7","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-28.1","0","-17.8","3.9","0","-44.4","0","24.5","0","101.0","29.8","0","113.0","33.0","9","","","NA","1429.1","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-28.3","0","-16.0","6.1","0","-47.2","0","37.5","0","163.0","38.7","0","158.0","","8","","","NA","1436.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-28.0","0","-16.7","6.7","0","-44.4","0","14.6","0","56.0","22.9","0","83.0","","8","","","NA","1425.6","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-28.3","0","-16.7","6.1","0","-42.2","0","31.2","0","144.0","37.6","0","165.0","","11","","","NA","1433.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","34.7","0","NA","50.7","0","NA","","12","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","-26.9","0","NA","2.8","0","-40.0","0","12.4","0","NA","12.4","0","NA","","4","","","NA","1392.7","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-24.4","3","NA","8.3","2","-40.6","1","30.1","0","NA","30.1","0","NA","","10","","","NA","1186.0","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","43.1","0","NA","43.1","0","NA","","6","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-29.7","0","NA","1.1","0","-46.1","0","26.7","0","NA","26.7","0","NA","","2","","","NA","1477.8","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-27.2","0","NA","3.9","0","-42.8","0","51.3","0","NA","36.1","0","NA","36.0","10","","","NA","1400.8","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","21.8","0","NA","21.8","0","NA","","7","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","21.4","0","99.0","22.2","0","98.0","","6","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-29.2","0","-17.1","6.1","0","-45.0","0","29.0","0","134.0","27.5","0","132.0","25.0","8","103.7","0","103.0","1462.9","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-26.1","0","-15.7","5.6","0","-39.4","0","28.9","0","118.0","24.1","0","111.0","30.0","7","86.1","0","85.0","1366.6","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-27.4","0","NA","4.4","0","-41.1","0","24.6","0","NA","28.4","0","NA","30.0","9","","","NA","1408.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-26.5","0","-16.6","3.9","0","-38.9","0","15.3","0","64.0","16.6","0","77.0","","7","","","NA","1379.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-29.3","0","NA","1.1","0","-45.6","0","49.3","0","NA","49.3","0","NA","71.0","10","","","NA","1467.0","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-28.8","0","NA","5.0","0","-43.9","0","24.4","0","NA","30.5","0","NA","28.0","9","107.0","0","NA","1450.9","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","50.4","0","268.0","58.5","0","297.0","","11","","","NA","",""
"-112.133","52.467","FORESTBURG","3012651","AB","-27.4","0","NA","5.6","0","-44.4","0","","","NA","","","NA","","","","","NA","1408.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-28.2","0","-16.3","4.4","0","-42.8","0","18.3","0","78.0","20.1","0","84.0","","8","","","NA","1431.9","0.0"
"-114.933","52.450","FRISCO","3012740","AB","","","NA","","","","","11.8","0","NA","11.8","0","NA","","4","","","NA","",""
"-114.517","53.800","GLENEVIS","3012817","AB","","","NA","","","","","21.0","0","NA","27.6","0","NA","","9","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-29.0","0","NA","6.1","0","-46.7","0","52.2","0","NA","57.3","0","NA","","10","","","NA","1456.1","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-28.2","0","-16.0","5.0","0","-41.1","0","25.3","0","134.0","25.3","0","128.0","","8","","","NA","1430.8","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-28.5","0","NA","0.0","0","-40.6","0","42.2","0","NA","42.2","0","NA","","9","","","NA","1442.5","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-28.9","3","NA","0.6","1","-39.4","2","72.0","0","NA","72.0","0","NA","","8","","","NA","1312.4","0.0"
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","","","NA","","","","","51.2","0","NA","51.2","0","NA","","10","","","NA","",""
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","45.2","0","NA","45.2","0","NA","","8","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-29.3","0","NA","-1.1","0","-47.8","0","33.9","0","NA","33.9","0","NA","51.0","9","","","NA","1467.5","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","75.6","0","NA","75.6","0","NA","","11","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","29.7","0","NA","34.8","0","NA","","8","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-29.1","2","NA","2.8","2","-47.2","0","16.2","0","NA","16.2","0","NA","","5","","","NA","1366.2","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","37.9","0","217.0","41.5","0","225.0","","9","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","-28.2","0","NA","3.3","0","-45.0","0","26.9","0","NA","26.9","0","NA","","7","","","NA","1431.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-28.2","0","NA","5.0","0","-43.9","0","30.7","0","NA","33.2","0","NA","30.0","11","114.9","0","NA","1432.1","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-25.9","0","NA","1.7","0","-40.6","0","26.7","0","NA","18.1","0","NA","36.0","6","","","NA","1361.3","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-29.4","0","NA","3.9","0","-47.2","0","36.2","0","NA","41.3","0","NA","","11","","","NA","1468.6","0.0"
"-114.117","53.883","SION","3015960","AB","-28.6","0","-17.9","3.3","0","-44.4","0","19.1","0","78.0","27.0","0","108.0","33.0","8","","","NA","1444.7","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-26.3","0","NA","6.1","0","-41.1","0","12.8","0","NA","12.8","0","NA","","4","","","NA","1371.8","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-30.1","0","NA","5.0","0","-46.7","0","16.6","0","NA","29.7","0","NA","28.0","8","","","NA","1489.7","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-29.4","0","NA","1.7","0","-47.2","0","36.3","0","NA","36.7","0","NA","38.0","8","","","NA","1468.6","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","33.6","0","NA","35.9","0","NA","","9","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","-29.6","0","NA","1.7","0","-44.4","0","55.9","0","NA","58.4","0","NA","","10","","","NA","1475.0","0.0"
"-112.017","53.967","VILNA","3016850","AB","-30.2","0","NA","0.6","0","-47.8","0","25.2","0","NA","25.4","0","NA","","6","","","NA","1494.2","0.0"
"-110.867","52.817","WAINWRIGHT","3016931","AB","-28.5","0","NA","0.6","0","-43.3","0","47.7","0","NA","52.8","0","NA","","8","","","NA","1441.8","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-29.8","0","NA","5.0","0","-47.2","0","24.3","0","NA","28.4","0","NA","","10","","","NA","1481.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-29.0","0","NA","1.1","0","-45.6","0","26.8","0","NA","26.8","0","NA","","11","","","NA","1456.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-26.9","0","NA","6.1","0","-40.6","0","23.1","0","NA","29.7","0","NA","","9","","","NA","1391.3","0.0"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","28.2","0","NA","34.8","0","NA","","9","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-26.9","0","NA","5.6","0","-42.8","0","34.1","0","NA","34.1","0","NA","33.0","8","","","NA","1393.4","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","19.5","0","NA","24.6","0","NA","","9","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","26.5","0","NA","27.8","0","NA","","10","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-27.3","0","NA","5.0","0","-44.4","0","30.0","0","NA","30.0","0","NA","","9","","","NA","1404.4","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","7","","","NA","",""
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","29.3","0","NA","29.3","0","NA","","12","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-27.1","0","-15.7","5.6","0","-42.8","0","35.6","0","248.0","35.6","0","248.0","","6","","","NA","1397.0","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","15.6","0","NA","15.6","0","NA","","5","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","25.5","0","209.0","25.5","0","208.0","","7","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","-26.6","0","NA","4.4","0","-43.3","0","30.5","0","NA","30.5","0","NA","","8","","","NA","1383.6","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","27.9","0","144.0","30.9","0","157.0","","8","","","NA","",""
"-110.017","50.950","EMPRESS DOT","3022402","AB","-27.0","0","NA","2.2","0","-45.6","0","45.9","0","NA","45.9","0","NA","","9","","","NA","1395.1","0.0"
"-111.850","51.583","HANNA","3023000","AB","-26.6","0","NA","2.8","0","-42.2","0","33.5","0","NA","33.5","0","NA","","10","","","NA","1382.4","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","43.1","0","187.0","43.1","0","187.0","","11","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-27.5","0","NA","5.0","0","-42.8","0","26.1","0","NA","26.1","0","NA","38.0","7","97.9","0","NA","1412.0","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","13.8","0","119.0","13.8","0","118.0","","4","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-25.8","0","-17.2","5.0","0","-38.9","0","21.0","0","119.0","21.0","0","119.0","","5","89.9","0","103.0","1359.0","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-27.3","0","NA","2.2","0","-43.9","0","27.0","0","NA","27.0","0","NA","","6","","","NA","1404.2","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-28.5","0","NA","0.0","0","-44.4","0","43.3","0","NA","43.3","0","NA","53.0","10","","","NA","1440.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-26.7","0","NA","2.8","0","-42.2","0","30.9","0","NA","30.9","0","NA","","8","","","NA","1386.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-27.5","0","-15.9","2.2","0","-42.8","0","26.3","0","141.0","26.3","0","163.0","43.0","9","","","NA","1410.0","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-27.1","0","NA","1.7","0","-41.7","0","21.7","0","NA","22.0","0","NA","","7","","","NA","1398.0","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","-28.3","0","NA","1.7","0","-46.1","0","26.8","0","NA","26.8","0","NA","","9","","","NA","1435.6","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-28.3","0","NA","3.3","0","-45.0","0","17.7","0","NA","17.7","0","NA","","6","","","NA","1433.9","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","24.6","0","NA","24.6","0","NA","","9","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","27.5","0","NA","30.2","0","NA","","10","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-28.1","0","NA","1.1","0","-45.0","0","13.5","0","NA","13.5","0","NA","","8","","","NA","1430.5","0.0"
"-113.533","51.717","THREE HILLS RILLING IHD","3026486","AB","-25.6","0","NA","4.4","0","-36.1","0","24.3","0","NA","24.3","0","NA","","9","","","NA","1352.6","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","20.1","0","NA","20.1","0","NA","","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-26.2","0","NA","1.7","0","-38.9","0","18.1","0","NA","18.1","0","NA","","8","","","NA","1371.7","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","-26.1","0","NA","3.9","0","-37.8","0","26.3","0","NA","26.3","0","NA","","10","","","NA","1368.5","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","14.6","0","NA","16.4","0","NA","","6","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-24.8","3","NA","5.6","3","-40.6","0","34.2","0","NA","34.2","0","NA","","11","","","NA","1197.3","0.0"
"-111.900","50.583","BROOKS","3030838","AB","-26.7","0","NA","6.7","0","-42.8","0","40.4","0","NA","40.2","0","NA","58.0","11","","","NA","1387.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-27.2","0","NA","5.0","0","-44.4","0","32.3","0","NA","32.3","0","NA","","8","72.1","0","NA","1401.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-20.9","0","NA","9.4","0","-36.1","0","110.7","0","NA","110.7","0","NA","46.0","14","","","NA","1206.7","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-24.2","0","NA","7.2","0","-39.4","0","16.2","0","NA","16.2","0","NA","","7","","","NA","1309.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-24.6","0","-17.5","6.7","0","-38.9","0","20.8","0","136.0","14.4","0","153.0","23.0","5","88.5","0","74.0","1321.0","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","55.9","0","385.0","55.9","0","383.0","","9","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-21.2","0","-16.2","10.0","0","-38.9","0","68.3","0","268.0","68.3","0","268.0","","12","","","NA","1216.0","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-24.1","0","-18.5","8.3","0","-41.1","0","35.4","0","227.0","35.4","0","227.0","","10","","","NA","1305.9","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","20.8","0","NA","20.8","0","NA","","8","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-22.6","0","NA","8.3","0","-40.6","0","96.3","0","NA","96.3","0","NA","","11","","","NA","1259.7","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","57.6","0","279.0","57.6","0","268.0","","13","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","13.5","22","NA","13.5","22","NA","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-24.1","0","-17.0","5.6","0","-40.0","0","51.7","0","262.0","51.7","0","261.0","69.0","13","","","NA","1303.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-22.6","0","NA","9.4","0","-40.6","0","28.8","0","NA","28.8","0","NA","43.0","10","","","NA","1258.9","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","34.9","0","NA","35.5","0","NA","","11","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","32.6","0","NA","32.6","0","NA","","10","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-26.0","0","-16.6","6.7","0","-37.2","0","24.2","0","263.0","24.2","0","262.0","","6","","","NA","1364.2","0.0"
"-111.800","50.100","HAYS","3033080","AB","-25.5","0","NA","6.1","0","-41.7","0","48.3","0","NA","48.3","0","NA","","12","","","NA","1348.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-24.4","0","-17.9","7.8","0","-41.7","0","26.8","0","132.0","26.8","0","131.0","","11","","","NA","1314.1","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-24.1","0","-18.0","8.3","0","-42.8","0","52.0","0","338.0","36.7","0","272.0","30.0","12","","","NA","1303.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-23.8","0","NA","8.3","0","-41.7","0","52.8","0","NA","36.2","0","NA","28.0","10","77.4","0","NA","1296.6","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","39.2","0","NA","39.2","0","NA","","11","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-25.5","0","-17.1","5.0","0","-42.2","0","41.1","0","277.0","34.1","0","270.0","43.0","10","49.5","0","45.0","1347.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","102.8","0","346.0","102.8","0","346.0","","16","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","40.6","0","NA","40.6","0","NA","","8","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-22.0","0","NA","7.8","0","-41.7","0","88.2","0","NA","59.6","0","NA","36.0","12","","","NA","1240.0","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-24.2","0","-16.7","5.6","0","-36.7","0","30.6","0","214.0","30.6","0","213.0","33.0","13","","","NA","1309.1","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-26.1","0","NA","5.0","0","-43.3","0","21.1","0","NA","21.1","0","NA","36.0","10","","","NA","1368.3","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","45.3","0","NA","45.3","0","NA","","13","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-23.1","0","NA","6.1","0","-40.0","0","33.4","0","NA","33.4","0","NA","28.0","12","","","NA","1274.4","0.0"
