"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-135.867","63.617","MAYO A","2100700","YT","-0.9","0","1.8","13.9","0","-20.6","0","14.8","0","64.0","24.5","0","91.0","","7","","","NA","584.4","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-0.4","0","NA","14.4","0","-20.0","0","2.1","0","NA","21.9","0","NA","","3","","","NA","569.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-6.5","0","NA","13.3","0","-28.9","0","15.2","0","NA","19.3","0","NA","","6","","","NA","760.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-7.9","0","NA","10.0","0","-27.8","0","","","NA","","","NA","","","","","NA","804.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-4.6","0","NA","10.0","0","-26.1","0","12.2","0","NA","35.0","0","NA","","5","","","NA","700.5","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-4.9","0","NA","7.8","0","-18.3","0","45.7","0","NA","55.8","0","NA","","9","","","NA","710.7","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-4.4","0","NA","13.9","0","-23.3","0","6.3","0","NA","12.7","0","NA","","3","","","NA","693.7","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-2.3","0","NA","11.1","0","-18.3","0","11.4","0","NA","14.5","0","NA","","5","","","NA","627.8","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-6.1","0","NA","3.3","0","-27.2","0","","","NA","","","NA","","","","","NA","748.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-4.0","0","NA","6.7","0","-13.9","0","3.2","0","NA","3.7","0","NA","","1","","","NA","680.7","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-8.2","25","NA","-5.6","25","-9.4","25","","","NA","","","NA","","","","","NA","157.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-10.2","0","NA","6.1","0","-24.4","0","","","NA","","","NA","","","","","NA","874.6","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","0.4","4","NA","16.7","4","-22.2","4","17.7","0","NA","26.8","0","NA","","8","","","NA","474.4","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","-0.4","0","NA","16.7","0","-23.9","0","8.6","0","NA","15.5","0","NA","","5","","","NA","570.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","0.1","0","-4.4","18.3","0","-26.1","0","19.6","0","137.0","29.5","0","97.0","","5","","","NA","554.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","0.4","0","NA","17.2","0","-20.0","0","11.4","0","NA","32.8","0","NA","","7","","","NA","544.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-2.6","0","NA","15.6","0","-17.8","0","9.7","0","NA","17.6","0","NA","","5","","","NA","639.5","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","1.5","0","NA","20.0","0","-22.8","0","10.5","0","NA","35.7","0","NA","","7","","","NA","511.2","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-0.6","0","NA","15.6","0","-22.2","0","13.7","0","NA","19.4","0","NA","","8","","","NA","575.1","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-0.1","4","NA","22.2","4","-23.3","4","","","NA","","","NA","","","","","NA","488.4","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","0.1","0","NA","17.8","0","-20.6","0","16.5","0","NA","47.4","0","NA","","9","","","NA","554.4","0.0"
"-112.900","54.083","RADWAY","3015345","AB","","","NA","17.2","0","","","2.5","0","NA","13.9","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-0.6","0","NA","17.2","0","-22.2","0","22.7","0","NA","53.2","0","NA","","8","","","NA","575.2","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","0.3","0","NA","17.2","0","-23.3","0","81.3","0","NA","99.1","0","NA","","5","","","NA","548.2","0.0"
"-114.117","53.883","SION","3015960","AB","-0.6","0","-5.3","15.0","0","-23.3","0","10.2","0","104.0","39.4","0","175.0","","4","","","NA","577.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-0.9","0","NA","12.8","0","-21.1","0","16.6","0","NA","24.0","0","NA","","8","","","NA","586.2","0.0"
"-111.817","54.050","STRY","3016225","AB","-2.5","8","NA","20.6","8","-25.6","8","11.3","0","NA","11.8","0","NA","","3","","","NA","470.8","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","12.7","0","NA","35.6","0","NA","","3","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-1.2","0","NA","16.1","0","-21.1","0","4.2","0","NA","36.1","0","NA","","5","","","NA","596.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","-0.6","1","NA","16.7","1","-22.2","1","3.8","1","NA","31.7","1","NA","","5","","","NA","556.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-1.0","0","NA","17.8","0","-25.0","0","0.0","0","NA","8.4","0","NA","","4","","","NA","588.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-1.3","0","NA","17.8","0","-27.8","0","18.0","0","NA","27.0","0","NA","","7","","","NA","599.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","0.1","0","NA","18.9","0","-26.1","0","22.1","0","NA","27.7","0","NA","","9","","","NA","553.6","0.0"
"-113.150","51.483","CARBON","3021309","AB","3.3","12","NA","16.7","12","-7.2","12","0.0","11","NA","0.0","11","NA","","0","","","NA","279.9","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","2.0","0","NA","21.7","0","-18.3","0","0.0","0","NA","4.6","0","NA","","1","","","NA","495.1","0.0"
"-111.850","51.583","HANNA","3023000","AB","-0.7","0","NA","16.1","0","-23.9","0","5.1","0","NA","7.9","0","NA","","3","","","NA","579.1","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-0.9","2","NA","19.4","2","-27.8","2","22.9","0","NA","31.3","0","NA","","9","","","NA","549.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","0.3","0","NA","16.7","0","-26.1","0","15.2","0","NA","27.6","0","NA","","5","","","NA","548.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","0.1","0","-5.1","19.4","0","-22.8","0","11.4","0","172.0","19.8","0","115.0","","6","","","NA","553.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","0.5","0","NA","18.9","0","-24.4","0","8.4","0","NA","25.9","0","NA","","7","","","NA","543.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","0.4","0","-4.1","17.8","0","-24.4","0","18.7","0","211.0","26.6","0","143.0","","5","","","NA","546.4","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","1","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","0.9","0","NA","22.2","0","-21.7","0","4.1","0","NA","6.6","0","NA","","2","","","NA","531.0","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-0.6","0","NA","18.3","0","-23.3","0","7.6","0","NA","11.4","0","NA","","3","","","NA","576.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","0.1","0","NA","17.8","0","-26.1","0","21.8","0","NA","33.9","0","NA","","9","","","NA","554.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-0.7","0","NA","16.7","0","-28.9","0","22.4","0","NA","28.0","0","NA","","7","","","NA","579.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-0.5","0","NA","18.9","0","-23.9","0","5.1","0","NA","11.0","0","NA","","4","","","NA","573.7","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","0.3","0","NA","19.4","0","-20.0","0","3.8","0","NA","9.6","0","NA","","4","","","NA","549.2","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-0.2","0","NA","16.7","0","-21.7","0","2.4","0","NA","3.2","0","NA","","0","","","NA","564.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","1.9","1","NA","22.2","1","-20.0","1","","","NA","","","NA","","","","","NA","483.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","0.5","0","NA","22.8","0","-20.0","0","1.8","0","NA","5.7","0","NA","","2","","","NA","542.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","40.8","0","NA","69.7","0","NA","","7","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","0.7","0","-4.5","20.6","0","-20.6","0","33.7","0","337.0","33.7","0","221.0","","6","","","NA","536.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","0.3","0","-6.1","18.9","0","-20.6","0","55.4","0","255.0","90.8","0","287.0","","14","","","NA","549.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-0.2","0","-5.5","18.3","0","-20.0","0","31.2","0","143.0","40.4","0","139.0","","12","","","NA","565.6","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-0.1","0","NA","20.6","0","-21.1","0","14.5","0","NA","34.6","0","NA","","8","","","NA","562.1","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","16.6","0","NA","50.5","0","NA","","14","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","16.4","0","171.0","21.5","0","122.0","","8","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","0.9","0","-5.6","18.9","0","-19.4","0","15.3","0","285.0","25.0","0","143.0","","4","","","NA","530.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.0","0","NA","21.7","0","-18.3","0","6.4","0","NA","33.7","0","NA","","7","","","NA","526.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","0.5","0","-4.7","22.8","0","-21.1","0","17.9","0","412.0","19.2","0","172.0","","6","","","NA","541.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-1.6","0","-6.7","20.0","0","-25.0","0","35.6","0","232.0","73.2","0","295.0","","5","","","NA","606.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","0.1","0","NA","18.9","0","-21.7","0","7.4","0","NA","27.5","0","NA","","7","","","NA","554.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","2.6","0","-4.3","22.8","0","-18.9","0","2.8","0","41.0","7.5","0","39.0","","2","","","NA","477.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","28.0","0","99.0","84.6","0","197.0","","7","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-0.6","0","NA","21.7","0","-23.9","0","12.7","0","NA","28.0","0","NA","","5","","","NA","577.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","0.7","0","NA","18.9","0","-21.1","0","18.6","0","NA","58.3","0","NA","","11","","","NA","535.2","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","0.8","0","NA","22.2","0","-22.8","0","2.9","0","NA","16.4","0","NA","","2","","","NA","533.7","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","0.8","0","NA","20.0","0","-20.6","0","10.1","0","NA","38.9","0","NA","","9","","","NA","534.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","8.9","0","NA","12.5","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-0.5","0","NA","23.9","0","-22.2","0","13.0","0","NA","31.1","0","NA","","7","","","NA","575.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","1.0","0","NA","21.7","0","-20.0","0","0.0","0","NA","5.2","0","NA","","2","","","NA","526.2","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","7.7","0","NA","20.9","0","NA","","6","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","3.5","0","NA","47.6","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","0.8","0","NA","15.0","0","-18.3","0","10.1","0","NA","18.5","0","NA","","6","","","NA","534.2","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","64.8","0","238.0","75.0","0","160.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","9.2","0","68.0","60.0","0","129.0","","5","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","2.7","0","NA","21.1","0","-19.4","0","5.1","0","NA","13.9","0","NA","","2","","","NA","474.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-0.8","0","-1.9","13.9","0","-24.4","0","17.9","0","96.0","21.5","0","57.0","","7","","","NA","582.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","0.8","0","NA","17.2","0","-26.1","0","25.4","0","NA","33.7","0","NA","","7","","","NA","533.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","17.8","0","NA","44.0","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","5.9","0","NA","25.5","0","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","54.6","0","NA","159.9","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","0.2","0","NA","18.3","0","-22.2","0","19.4","0","NA","23.7","0","NA","","4","","","NA","551.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-0.4","0","NA","18.3","0","-25.6","0","25.4","0","NA","40.2","0","NA","","4","","","NA","571.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","0.6","0","NA","17.2","0","-24.4","0","15.2","0","NA","16.5","0","NA","","3","","","NA","540.5","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-0.4","0","NA","16.7","0","-24.4","0","7.6","0","NA","27.0","0","NA","","5","","","NA","569.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-0.1","2","-3.5","18.3","1","-26.1","1","13.0","0","133.0","31.5","0","142.0","","6","","","NA","524.9","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-0.9","0","NA","16.1","0","-26.7","0","30.5","0","NA","44.8","0","NA","","8","","","NA","586.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","0.8","0","NA","19.4","0","-25.6","0","24.1","0","NA","33.9","0","NA","","5","","","NA","533.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","2.7","0","-1.2","19.4","0","-20.0","0","0.0","0","0.0","15.4","0","46.0","","5","","","NA","474.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-2.8","0","NA","17.8","0","-22.2","0","11.9","0","NA","16.0","0","NA","","8","","","NA","646.2","0.0"
"-116.150","55.583","GROUARD","3062965","AB","1.1","0","NA","16.7","0","-22.8","0","7.6","0","NA","23.1","0","NA","","4","","","NA","523.3","0.0"
"-115.000","54.017","HELDAR","3063130","AB","0.5","0","NA","18.3","0","-26.7","0","17.8","0","NA","54.7","0","NA","","4","","","NA","543.5","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-0.6","0","NA","17.2","0","-21.1","0","15.4","0","NA","29.7","0","NA","","8","","","NA","577.1","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-1.2","0","NA","13.3","0","-30.0","0","17.8","0","NA","36.8","0","NA","","9","","","NA","594.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","1.8","0","-1.9","17.2","0","-23.9","0","35.5","0","391.0","40.8","0","167.0","","4","","","NA","501.0","0.0"
"-117.750","56.150","BERWYN","3070640","AB","0.3","0","NA","17.2","0","-23.9","0","17.8","0","NA","22.2","0","NA","","4","","","NA","547.9","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","1.5","0","NA","19.4","0","-23.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","510.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-2.8","0","NA","12.8","0","-19.4","0","10.1","0","NA","12.4","0","NA","","5","","","NA","645.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-2.2","0","NA","15.6","0","-23.3","0","0.0","0","NA","0.8","0","NA","","0","","","NA","625.0","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","0.1","0","NA","17.2","0","-13.3","0","","","NA","","","NA","","","","","NA","554.0","0.0"
"-113.833","56.033","WABASCA","3076905","AB","","","NA","","","-29.4","0","0.0","0","NA","11.7","0","NA","","1","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","-2.0","0","NA","15.6","0","-20.6","0","6.4","0","NA","14.0","0","NA","","4","","","NA","619.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-1.5","0","NA","11.1","0","-20.6","0","8.9","0","NA","35.5","0","NA","","7","","","NA","603.8","0.0"
"-105.867","50.450","CARON","4011280","SK","0.2","0","NA","21.1","0","-16.7","0","5.8","0","NA","12.4","0","NA","","5","","","NA","550.9","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","18.9","0","NA","33.4","0","NA","","9","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-0.5","0","-4.3","13.9","0","-17.8","0","20.6","0","336.0","32.1","0","149.0","","4","","","NA","573.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-0.4","0","NA","16.7","0","-18.3","0","21.1","0","NA","53.4","0","NA","","8","","","NA","570.1","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-1.4","0","NA","11.1","0","-18.3","0","8.9","0","NA","23.2","0","NA","","6","","","NA","599.9","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-2.7","0","NA","9.4","0","-16.7","0","11.5","0","NA","23.9","0","NA","","4","","","NA","641.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-0.9","4","NA","22.2","4","-17.8","4","","","NA","","","NA","","","","","NA","509.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-1.8","0","-5.8","10.6","0","-18.9","0","18.4","0","288.0","32.7","0","131.0","","9","","","NA","612.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-2.0","0","NA","10.6","0","-21.7","0","18.0","0","NA","35.4","0","NA","","7","","","NA","620.0","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-2.0","0","NA","10.6","0","-18.3","0","3.8","0","NA","38.0","0","NA","","10","","","NA","621.1","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-0.2","0","NA","11.7","0","-17.8","0","","","NA","","","NA","","","","","NA","564.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-0.6","0","NA","12.2","0","-17.2","0","12.7","0","NA","24.6","0","NA","","4","","","NA","575.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","0.0","0","NA","13.3","0","-17.8","0","6.3","0","NA","11.9","0","NA","","4","","","NA","559.3","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-1.7","0","-5.3","10.0","0","-18.9","0","8.9","0","80.0","17.8","0","64.0","","7","","","NA","612.2","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-0.9","0","-5.1","11.7","0","-16.7","0","12.7","0","301.0","35.9","0","161.0","","5","","","NA","587.2","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-5.2","13","-8.4","5.6","13","-16.1","13","1.3","0","10.0","30.2","0","93.0","","7","","","NA","417.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-1.8","0","NA","10.6","0","-18.3","0","12.7","0","NA","24.1","0","NA","","6","","","NA","613.8","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-0.8","0","NA","11.1","0","-18.9","0","16.1","0","NA","28.3","0","NA","","7","","","NA","583.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-1.3","0","-5.7","11.7","0","-18.9","0","13.3","0","193.0","28.5","0","116.0","","10","","","NA","599.7","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-0.8","0","NA","12.2","0","-16.1","0","5.1","0","NA","17.8","0","NA","","4","","","NA","583.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-1.4","1","NA","11.1","1","-17.8","1","15.3","0","NA","34.6","0","NA","","4","","","NA","580.6","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-0.6","0","-5.4","14.4","0","-19.4","0","17.6","0","355.0","17.6","0","91.0","","4","","","NA","575.7","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-1.6","0","-5.8","10.0","0","-17.8","0","10.1","0","93.0","31.7","0","107.0","","8","","","NA","607.9","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-1.3","0","-6.2","12.2","0","-17.8","0","17.8","0","253.0","30.0","0","120.0","","6","","","NA","598.4","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-1.7","0","NA","10.0","0","-16.7","0","25.7","0","NA","42.5","0","NA","","7","","","NA","609.6","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-1.9","0","-7.5","15.0","0","-20.6","0","17.8","0","222.0","45.3","0","225.0","","6","","","NA","615.7","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","-1.4","0","-6.7","12.8","0","-19.4","0","15.2","0","254.0","33.8","0","171.0","","6","","","NA","602.8","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-1.8","1","NA","15.6","1","-22.2","1","10.2","0","NA","21.1","0","NA","","4","","","NA","594.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-1.5","0","NA","12.8","0","-17.8","0","5.0","0","NA","5.8","0","NA","","2","","","NA","604.8","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","16.6","0","NA","21.6","0","NA","","5","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-0.7","0","NA","25.0","0","-22.8","0","","","NA","","","NA","","","","","NA","579.8","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","4.4","0","NA","19.4","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-2.3","0","NA","15.6","0","-24.4","0","37.9","0","NA","39.5","0","NA","","8","","","NA","629.2","0.0"
"-109.550","50.883","LEADER","4024160","SK","-0.2","0","NA","17.2","0","-22.2","0","11.9","0","NA","20.3","0","NA","","4","","","NA","565.5","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","0.5","0","NA","19.4","0","-20.6","0","4.6","0","NA","14.6","0","NA","","5","","","NA","542.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-1.0","0","NA","15.0","0","-22.2","0","","","NA","","","NA","","","","","NA","589.8","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","6.3","0","NA","19.9","0","NA","","5","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-0.8","0","NA","15.0","0","-21.1","0","21.3","0","NA","23.1","0","NA","","8","","","NA","582.4","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","8.3","0","NA","33.9","0","NA","","8","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","-1.6","0","NA","15.0","0","-22.2","0","15.3","0","NA","20.5","0","NA","","6","","","NA","608.9","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-3.3","0","NA","16.7","0","-29.4","0","28.7","0","NA","40.6","0","NA","","9","","","NA","658.8","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","38.1","0","NA","43.2","0","NA","","7","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-0.7","0","NA","16.7","0","-23.9","0","6.3","0","NA","6.3","0","NA","","3","","","NA","580.1","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-1.3","0","NA","15.6","0","-23.3","0","7.6","0","NA","9.4","0","NA","","5","","","NA","598.2","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-1.0","0","NA","15.6","0","-20.0","0","13.4","0","NA","33.0","0","NA","","7","","","NA","590.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","0.3","0","NA","18.3","0","-16.7","0","10.1","0","NA","24.8","0","NA","","8","","","NA","550.1","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-0.2","0","-4.5","16.7","0","-20.6","0","0.0","0","0.0","16.6","0","90.0","","4","","","NA","565.6","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-1.4","0","NA","15.6","0","-21.1","0","3.8","0","NA","10.4","0","NA","","5","","","NA","602.5","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-1.1","5","NA","16.1","4","-21.1","5","0.0","0","NA","16.5","0","NA","","1","","","NA","495.8","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-1.4","0","NA","17.8","0","-20.6","0","4.6","0","NA","10.7","0","NA","","4","","","NA","599.9","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","5.0","0","NA","15.2","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-2.4","0","NA","17.8","0","-23.3","0","0.0","0","NA","8.6","0","NA","","2","","","NA","631.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-1.2","0","-4.5","16.1","0","-18.9","0","6.6","0","114.0","18.5","0","103.0","","5","","","NA","594.5","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-1.5","0","NA","18.9","0","-22.2","0","1.1","0","NA","14.5","0","NA","","3","","","NA","603.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","-1.7","0","-5.3","15.6","0","-23.9","0","7.6","0","91.0","35.1","0","175.0","","6","","","NA","611.0","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-1.0","0","NA","14.4","0","-17.8","0","15.3","0","NA","46.7","0","NA","","7","","","NA","589.0","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-1.4","0","-5.9","15.6","0","-16.7","0","8.8","0","102.0","19.5","0","97.0","","4","","","NA","602.0","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-1.2","0","NA","10.0","0","-16.1","0","1.8","0","NA","24.4","0","NA","","3","","","NA","596.7","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-0.5","0","NA","13.3","0","-17.8","0","0.0","4","NA","16.2","4","NA","","5","","","NA","574.0","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-1.7","0","NA","11.7","0","-16.1","0","13.1","0","NA","41.9","0","NA","","10","","","NA","610.6","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-0.5","0","NA","11.7","0","-15.0","0","8.5","1","NA","9.8","1","NA","","4","","","NA","574.9","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-0.3","0","NA","16.7","0","-19.4","0","2.6","0","NA","19.1","0","NA","","4","","","NA","568.2","0.0"
"-105.150","52.417","PILGER","4056120","SK","-0.5","0","-4.2","13.3","0","-18.3","0","","","NA","","","NA","","","","","NA","573.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-0.2","0","NA","13.3","0","-16.7","0","5.9","0","NA","16.8","0","NA","","7","","","NA","563.0","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-0.6","0","NA","14.4","0","-17.2","0","5.3","0","NA","22.1","0","NA","","4","","","NA","577.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-1.1","0","-5.1","15.0","0","-18.3","0","8.9","0","107.0","27.9","0","149.0","","7","","","NA","593.0","0.0"
