"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-7.6","0","-0.7","9.0","0","-24.0","0","46.0","0","126.0","38.6","0","104.0","14.0","11","","","NA","794.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-3.6","0","NA","8.0","0","-20.0","0","31.4","0","NA","31.4","0","NA","","9","","","NA","669.2","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-1.6","0","NA","6.4","0","-17.1","0","18.9","0","NA","17.7","0","NA","3.0","5","","","NA","606.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-0.1","5","NA","12.5","1","-11.0","5","13.0","0","NA","13.0","0","NA","","4","","","NA","470.9","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-0.8","0","1.2","20.2","0","-19.5","0","12.2","0","42.0","17.4","0","44.0","5.0","5","84.7","0","109.0","583.4","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","0.4","0","0.2","18.7","0","-18.5","0","13.6","0","63.0","15.2","0","47.0","6.0","5","","","NA","545.5","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","85.3","1.25","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","1.5","0","1.1","20.0","0","-16.8","0","9.0","0","45.0","21.7","0","61.0","3.0","9","","","NA","510.0","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-1.0","24","NA","12.0","23","-10.0","22","2.2","21","NA","5.6","21","NA","","2","","","NA","133.0","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-7.7","0","-0.1","8.7","0","-23.7","0","23.6","0","79.0","22.2","0","91.0","7.0","8","","","NA","796.1","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","0.0","12.9166666666666666666666666666666666667","NA","",""
"-135.950","67.133","JAMES CREEK","2202625","NT","-17.4","13","NA","5.0","12","-27.0","10","","","NA","","","NA","","","","","NA","637.5","0.0"
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","0.6","0","NA","21.5","0","-21.0","0","13.5","0","NA","16.3","0","NA","","5","","","NA","540.5","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-8.1","0","NA","4.7","0","-22.0","0","10.8","0","NA","11.0","0","NA","9.0","5","","","NA","809.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-4.0","0","0.7","9.2","0","-19.7","0","22.2","0","81.0","21.2","0","79.0","8.0","4","","","NA","682.8","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","63.9","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-7.4","0","NA","5.5","0","-20.1","0","","","NA","","","NA","","","","","NA","786.9","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","0.6","2","NA","19.5","1","-16.5","1","18.6","0","NA","34.8","0","NA","17.0","9","","","NA","505.2","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-7.7","0","NA","6.1","0","-22.4","0","28.2","0","NA","28.2","0","NA","11.0","9","","","NA","795.7","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-7.9","0","-0.5","5.1","0","-24.4","0","29.6","0","147.0","30.2","0","164.0","11.0","9","","","NA","801.6","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-2.2","0","NA","8.0","0","-23.0","0","19.5","0","NA","48.2","0","NA","","12","","","NA","626.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-2.3","2","NA","14.0","1","-20.5","2","12.0","0","NA","14.6","0","NA","","4","","","NA","587.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-0.9","0","0.8","10.8","0","-18.1","0","11.0","0","53.0","24.2","0","80.0","1.0","5","76.6","0","118.0","584.9","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-1.1","0","NA","10.0","0","-17.0","0","5.0","0","NA","12.5","0","NA","","7","","","NA","591.9","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-8.0","0","NA","4.0","0","-23.4","0","","","NA","8.8","0","NA","10.0","3","","","NA","805.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-11.3","0","-4.9","2.6","0","-28.8","0","36.1","0","148.0","31.0","0","115.0","16.0","10","65.4","0","121.0","908.7","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-9.2","0","-4.7","0.5","0","-25.5","0","27.0","0","180.0","27.0","0","102.0","","7","","","NA","842.8","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-7.3","0","NA","6.5","0","-19.5","0","16.2","0","NA","16.2","0","NA","10.0","6","","","NA","785.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-7.4","0","-0.7","5.3","0","-21.5","0","32.6","0","93.0","27.0","0","102.0","14.0","12","46.5","0","91.0","786.8","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-6.6","0","-3.0","1.0","0","-26.0","0","31.6","0","187.0","31.6","0","129.0","","8","","","NA","763.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-12.9","0","-6.9","0.5","0","-27.0","0","19.8","0","74.0","19.8","0","59.0","7.0","6","149.2","0","211.0","959.2","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-16.5","1","-7.0","-2.5","1","-32.0","1","9.4","0","33.0","9.4","0","38.0","9.0","4","","","NA","1036.3","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-14.7","0","NA","-0.4","0","-28.6","0","10.4","0","NA","10.4","0","NA","11.0","5","","","NA","1013.5","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-8.5","0","NA","2.1","0","-24.0","0","23.0","0","NA","23.0","0","NA","19.0","8","","","NA","821.1","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-9.6","0","-1.2","1.0","0","-24.0","0","28.0","0","103.0","28.0","0","98.0","","10","","","NA","855.2","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-18.1","0","NA","-2.0","0","-34.0","0","21.8","0","NA","21.8","0","NA","37.0","11","","","NA","1119.5","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-15.8","1","-6.8","-0.5","0","-29.0","1","17.6","0","68.0","17.6","0","62.0","3.0","7","","","NA","1014.5","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-9.9","0","-5.3","1.9","0","-27.4","0","28.6","0","112.0","28.6","0","75.0","12.0","9","","","NA","865.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-17.0","0","NA","-1.3","0","-32.7","0","15.2","0","NA","15.2","0","NA","26.0","8","","","NA","1086.3","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-7.3","5","-3.6","3.0","4","-23.0","5","100.6","0","431.0","101.4","0","312.0","40.0","11","","","NA","656.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-21.7","0","-2.9","-13.2","0","-33.6","0","20.1","0","99.0","16.2","0","121.0","25.0","5","12.5","15.9583333333333333333333333333333333333","NA","1230.8","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-12.5","1","NA","-3.8","0","-24.4","1","68.0","0","NA","68.0","0","NA","74.0","19","","","NA","915.8","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-13.3","0","NA","1.9","0","-28.9","0","13.6","0","NA","13.6","0","NA","11.0","7","","","NA","969.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-15.7","0","-5.3","0.4","0","-29.9","0","11.6","0","73.0","10.6","0","72.0","10.0","4","64.2","0","113.0","1044.3","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-8.4","0","-4.8","0.0","0","-23.9","0","46.6","0","116.0","40.8","0","91.0","6.0","13","90.4","0","200.0","818.8","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-12.2","0","NA","-2.5","0","-27.9","0","136.6","0","NA","87.2","0","NA","26.0","12","","","NA","936.8","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-12.6","0","NA","-2.0","0","-24.7","0","62.7","0","NA","62.7","0","NA","60.0","20","","","NA","948.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-13.9","0","-6.9","-1.1","0","-28.7","0","57.2","0","142.0","44.4","0","NA","33.0","12","65.7","0","NA","989.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-17.4","0","NA","-3.4","0","-32.6","0","32.0","0","NA","32.0","0","NA","22.0","7","","","NA","1098.2","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-26.4","0","-5.7","-17.0","0","-39.9","0","6.4","0","59.0","6.2","0","81.0","13.0","2","0.2","9.20833333333333333333333333333333333333","NA","1377.0","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-16.7","0","NA","-0.7","0","-33.3","0","15.7","0","NA","15.7","0","NA","8.0","8","","","NA","1074.9","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-16.6","1","NA","-9.0","1","-25.0","0","5.6","1","NA","5.6","1","NA","3.0","2","","","NA","1036.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-15.7","0","-7.6","-0.4","0","-33.0","0","12.1","0","44.0","9.7","0","40.0","9.0","3","","","NA","1043.5","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-15.1","0","-7.0","-0.5","0","-30.5","0","47.9","0","153.0","47.9","0","149.0","","14","","","NA","1026.1","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-15.2","0","-7.1","2.0","0","-30.5","0","17.7","0","54.0","17.7","0","51.0","","7","","","NA","1030.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-10.8","0","-7.1","1.0","0","-23.4","0","17.0","0","58.0","14.6","0","44.0","5.0","4","96.3",".41666666666666666666666666666666666667","NA","892.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-15.9","0","NA","-2.0","0","-32.0","0","5.4","0","NA","5.4","0","NA","30.0","3","","","NA","1049.7","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-18.1","0","NA","-2.9","0","-32.5","0","29.7","0","NA","29.7","0","NA","44.0","7","","","NA","1118.6","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-20.8","0","-7.2","-9.0","0","-35.0","0","5.2","0","14.0","5.2","0","14.0","18.0","3","","","NA","1202.2","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-18.0","0","-8.3","-2.4","0","-29.7","0","13.4","0","40.0","9.6","0","38.0","10.0","5","63.7",".41666666666666666666666666666666666667","NA","1115.4","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-14.0","0","-6.8","-1.5","0","-27.0","0","44.8","0","137.0","44.8","0","159.0","22.0","7","","","NA","993.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-20.7","0","-7.2","-11.1","0","-37.3","0","15.9","0","84.0","12.6","0","79.0","13.0","3","24.2","0","80.0","1198.4","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-17.9","1","-7.6","-2.5","0","-33.0","1","16.8","0","65.0","16.8","0","74.0","14.0","5","","","NA","1078.0","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-11.4","0","-2.5","1.5","0","-25.0","0","11.3","0","67.0","11.9","0","70.0","3.0","5","","","NA","910.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-20.1","0","NA","-8.2","0","-37.9","0","26.6","0","NA","21.8","0","NA","26.0","9","2.4","0","NA","1182.5","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","7.0","0","NA","25.0","0","-10.0","0","0.0","0","NA","15.2","0","NA","0.0","4","","","NA","340.0","0.0"
"-112.233","54.017","ANDREW","3010234","AB","6.4","0","2.8","22.5","0","-10.0","0","0.0","0","0.0","11.8","0","77.0","0.0","5","","","NA","358.3","0.0"
"-112.150","54.133","BELLIS","3010616","AB","5.5","0","NA","22.5","0","-11.0","0","13.0","0","NA","20.3","0","NA","","7","","","NA","388.4","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","7.1","0","NA","23.0","0","-13.5","0","0.0","0","NA","29.6","0","NA","0.0","6","","","NA","336.9","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","7.1","3","2.6","24.0","2","-10.0","3","1.4","0","11.0","26.7","0","94.0","0.0","6","","","NA","306.6","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","6.8","0","2.5","23.0","0","-9.5","0","0.0","0","0.0","13.0","0","57.0","0.0","4","","","NA","346.4","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","3.6","0","50.0","13.4","0","72.0","","6","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","7.3","0","2.8","23.0","0","-9.5","0","1.4","0","10.0","17.2","0","56.0","","4","","","NA","331.6","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","22.8","0","NA","0.0","5","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","6.9","0","2.8","22.0","0","-9.5","0","0.2","0","2.0","15.8","0","67.0","0.0","5","","","NA","345.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","6.0","2","NA","23.0","0","-10.0","2","0.0","0","NA","21.5","0","NA","0.0","6","","","NA","348.1","0.0"
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","14.8","0","NA","0.0","6","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","6.7","1","2.9","23.5","1","-10.0","0","3.0","0","47.0","13.5","0","92.0","","5","","","NA","339.8","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","5.5","0","NA","23.0","0","-7.0","0","0.0","0","NA","4.0","0","NA","","1","","","NA","388.4","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","7.1","0","NA","21.5","0","-13.0","0","3.6","0","NA","24.2","0","NA","","4","","","NA","338.5","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","6.9","0","NA","23.5","0","-9.5","0","0.0","0","NA","11.8","0","NA","0.0","3","","","NA","343.1","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","6.7","0","NA","22.0","0","-9.5","0","0.0","0","NA","20.3","0","NA","0.0","3","","","NA","349.7","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","6.3","0","NA","22.0","0","-11.4","0","0.4","0","NA","14.8","0","NA","0.0","4","195.0","0","NA","362.7","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","7.0","0","2.6","23.5","0","-10.0","0","0.0","0","0.0","28.6","0","116.0","0.0","6","","","NA","342.0","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","6.6","0","2.8","22.2","0","-9.5","0","4.0","0","39.0","20.8","0","92.0","0.0","5","177.5","0","111.0","353.2","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","7.3","0","2.2","22.2","0","-9.0","0","3.6","0","31.0","20.9","0","96.0","0.0","5","186.1","0","109.0","331.2","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","6.8","0","NA","22.3","0","-9.1","0","6.0","0","NA","19.3","0","NA","0.0","5","","","NA","346.3","0.0"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","6.6","0","NA","22.7","0","-10.0","0","0.4","0","NA","15.9","0","NA","0.0","3","","","NA","353.6","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","7.5","0","2.5","22.5","0","-10.0","0","5.0","0","38.0","25.8","0","99.0","","7","","","NA","325.6","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","6.7","0","2.5","23.5","0","-9.0","0","2.0","0","18.0","26.6","0","104.0","","6","","","NA","349.9","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","6.2","4","1.8","21.5","2","-10.0","2","1.5","0","16.0","12.9","0","64.0","1.0","5","","","NA","319.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","5.5","0","NA","23.0","0","-9.0","0","6.0","0","NA","11.6","0","NA","","4","","","NA","387.7","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","6.3","0","NA","22.4","0","-8.9","0","3.2","0","NA","20.2","0","NA","","6","179.0","0","NA","361.5","0.0"
"-111.000","52.967","FABYAN","3012515","AB","5.5","2","2.2","23.0","1","-11.5","1","1.0","0","14.0","9.9","0","58.0","1.0","5","","","NA","361.1","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","8.2","1","2.5","22.5","1","-8.0","1","0.0","0","0.0","15.4","0","89.0","0.0","4","","","NA","293.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","6.5","0","2.2","23.0","0","-9.5","0","2.8","0","45.0","20.3","0","99.0","","5","","","NA","355.2","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","7.2","0","NA","24.0","0","-11.5","0","14.4","0","NA","28.6","0","NA","3.0","7","","","NA","336.3","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","6.6","0","2.7","23.0","0","-9.0","0","0.0","0","0.0","26.4","0","123.0","0.0","5","","","NA","354.5","0.0"
"-112.483","52.150","HACKETT","3012992","AB","6.7","0","NA","22.0","0","-9.0","0","0.0","0","NA","23.6","0","NA","0.0","6","","","NA","350.3","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","6.2","3","NA","23.0","2","-10.5","2","6.6","0","NA","22.6","0","NA","","7","","","NA","329.5","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","7.0","0","NA","22.0","0","-10.0","0","0.0","0","NA","22.4","0","NA","0.0","7","","","NA","342.1","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","7.7","0","NA","23.0","0","-10.0","0","3.0","0","NA","27.6","0","NA","","8","","","NA","319.4","0.0"
"-111.383","52.883","IRMA WEST","3013467","AB","","","NA","","","","","1.6","0","NA","11.0","0","NA","","6","","","NA","",""
"-111.517","53.000","KINSELLA RANCH","3013645","AB","6.8","0","2.7","22.5","0","-10.0","0","2.2","0","29.0","16.0","0","92.0","0.0","6","","","NA","348.3","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","4.0","0","50.0","13.2","0","66.0","1.0","4","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","5.4","0","2.0","22.0","0","-10.7","0","6.2","0","97.0","13.0","0","73.0","1.0","3","","","NA","389.9","0.0"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","0.0","0","NA","12.8","0","NA","0.0","3","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","2.0","0","27.0","20.8","0","119.0","0.0","8","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","7.0","0","NA","21.5","0","-10.0","0","5.2","0","NA","17.3","0","NA","","7","","","NA","339.5","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","0.0","11.4","0","66.0","0.0","4","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","6.5","6","NA","23.0","5","-8.5","6","0.0","0","NA","11.2","2","NA","0.0","3","","","NA","288.6","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","6.7","0","NA","22.5","0","-8.5","0","3.0","0","NA","22.6","0","NA","","5","","","NA","350.3","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","5.9","0","2.4","23.0","0","-9.5","0","6.4","0","88.0","11.0","0","69.0","2.0","4","","","NA","376.2","0.0"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","7.4","6","NA","23.0","4","-9.0","3","0.0","0","NA","15.5","3","NA","0.0","4","","","NA","265.2","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","6.2","0","NA","23.0","0","-10.0","0","5.2","0","NA","13.4","0","NA","2.0","7","163.8","0","NA","364.6","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","6.0","0","76.0","14.2","0","79.0","2.0","5","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","6.3","0","NA","23.8","0","-11.7","0","1.0","0","NA","14.0","0","NA","0.0","4","","","NA","363.1","0.0"
"-111.450","54.300","ST LINA","3015672","AB","5.6","0","2.7","22.0","0","-10.0","0","12.6","0","136.0","19.8","0","88.0","","5","","","NA","384.5","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","7.1","0","NA","23.0","0","-9.0","0","0.0","0","NA","14.5","0","NA","0.0","4","","","NA","338.7","0.0"
"-114.117","53.883","SION","3015960","AB","7.7","2","3.0","23.0","2","-9.5","0","5.0","0","51.0","30.6","0","136.0","","7","","","NA","297.8","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","7.0","0","2.4","22.5","0","-8.5","0","0.0","0","0.0","21.8","0","97.0","0.0","6","","","NA","339.9","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","0.0","24.0","0","140.0","0.0","6","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","6.8","0","2.3","22.0","0","-10.0","0","2.0","0","22.0","19.3","0","90.0","","7","","","NA","348.2","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","5.5","0","NA","23.5","0","-11.0","0","5.2","0","NA","10.2","0","NA","","3","","","NA","386.3","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","5.9","0","NA","23.0","0","-9.0","0","2.0","0","NA","13.2","0","NA","2.0","6","","","NA","373.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","6.5","0","NA","23.0","0","-10.0","0","0.0","0","NA","14.1","0","NA","0.0","4","","","NA","355.2","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","6.1","0","NA","23.0","0","-10.0","0","4.0","0","NA","14.4","0","NA","","6","","","NA","369.2","0.0"
"-111.983","53.650","WARWICK","3016954","AB","6.3","0","NA","23.0","0","-9.5","0","4.6","0","NA","15.3","0","NA","2.0","5","","","NA","362.3","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","6.1","0","2.6","23.0","0","-9.0","0","4.0","0","77.0","12.4","0","97.0","","5","","","NA","368.7","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","7.1","0","2.1","23.0","0","-9.0","0","0.0","0","0.0","25.4","0","102.0","0.0","5","","","NA","336.7","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","7.2","0","2.8","22.5","0","-12.5","0","2.0","0","20.0","23.2","0","81.0","0.0","5","","","NA","335.8","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","8.1","0","3.4","24.5","0","-12.0","0","1.6","0","11.0","18.2","0","62.0","1.0","7","","","NA","306.4","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","6.6","0","2.3","23.0","0","-9.0","0","1.5","21","NA","5.9","21","NA","","2","","","NA","354.9","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","5.6","1","NA","22.0","1","-8.5","1","13.8","0","NA","22.6","0","NA","9.0","5","","","NA","373.2","0.0"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","0.0","0","NA","8.8","0","NA","0.0","2","","","NA","",""
"-110.950","50.817","ATLEE","3020401","AB","7.7","0","NA","23.0","0","-11.5","0","5.0","0","NA","19.6","0","NA","","7","","","NA","320.7","0.0"
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","1.0","0","NA","19.0","0","NA","1.0","7","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","7.5","0","2.5","23.5","0","-9.5","0","0.0","0","0.0","15.8","0","128.0","0.0","5","","","NA","324.1","0.0"
"-112.750","52.033","BIG VALLEY","3020677","AB","","","NA","","","","","0.4","0","NA","21.0","0","NA","0.0","5","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","7.8","9","2.3","21.0","8","-12.0","8","6.0","0","337.0","16.1","8","NA","","3","","","NA","223.8","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.3","0","NA","16.7","0","NA","0.0","4","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","8.1","5","NA","25.5","4","-8.0","3","0.0","0","NA","8.8","0","NA","0.0","1","","","NA","257.7","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","7.6","4","NA","25.0","4","-10.0","4","7.8","3","NA","23.8","3","NA","","3","","","NA","281.0","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","6.0","0","NA","21.2","0","NA","","5","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","7.1","0","2.5","22.0","0","-9.0","0","0.0","0","0.0","18.8","0","124.0","0.0","6","","","NA","337.2","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","7.5","0","NA","23.0","0","-9.5","0","0.0","0","NA","10.0","0","NA","0.0","4","","","NA","326.9","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","21.0","0","156.0","0.0","4","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","7.9","0","NA","25.5","0","-7.0","0","0.8","0","NA","23.2","0","NA","0.0","4","","","NA","312.1","0.0"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","0.0","0","NA","10.8","0","NA","0.0","2","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","6.5","0","2.3","22.5","0","-12.0","0","0.6","0","5.0","18.6","0","80.0","0.0","5","","","NA","357.8","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.6","0","8.0","19.6","0","100.0","0.0","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","8.2","0","2.4","25.0","0","-9.5","0","10.0","0","246.0","28.5","0","248.0","","6","","","NA","303.7","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","15.8","0","NA","0.0","5","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","7.6","2","NA","24.0","2","-14.5","0","13.4","0","NA","20.5","0","NA","0.0","5","","","NA","300.9","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","1.0","0","10.0","23.0","0","109.0","1.0","5","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","4.0","0","62.0","16.1","0","98.0","3.0","5","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","7.5","0","2.2","24.0","0","-10.0","0","12.0","0","182.0","25.0","0","145.0","12.0","7","","","NA","326.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","6.8","0","NA","24.0","0","-9.0","0","0.0","0","NA","16.1","0","NA","0.0","5","177.6","0","NA","347.3","0.0"
"-114.324","51.504","MADDEN","3024150","AB","8.1","0","3.2","25.0","0","-9.5","0","6.4","0","52.0","9.0","0","46.0","1.0","3","","","NA","306.1","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","1.0","0","10.0","18.0","0","80.0","1.0","7","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","7.1","0","NA","23.5","0","-9.0","0","1.4","0","NA","20.3","0","NA","0.0","6","","","NA","338.2","0.0"
