"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-5.2","0","NA","9.4","0","-23.9","0","52.5","0","NA","106.4","0","NA","","14","","","NA","719.2","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","76.2","0","NA","111.5","0","NA","","14","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-8.5","0","NA","6.1","0","-22.8","0","31.3","0","NA","60.5","0","NA","","13","","","NA","820.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-6.5","0","-0.3","10.6","0","-26.1","0","29.2","0","38.0","64.6","0","57.0","","11","","","NA","758.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-6.7","0","NA","8.9","0","-23.9","0","99.5","0","NA","169.6","0","NA","","18","","","NA","766.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-7.1","0","NA","10.0","0","-33.9","0","","","NA","","","NA","","","","","NA","778.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","66.1","0","NA","114.3","0","NA","","7","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","61.0","0","NA","61.0","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-6.1","0","NA","3.3","0","-14.4","0","58.4","0","NA","71.1","0","NA","","9","","","NA","746.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","77.5","0","NA","86.4","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-3.3","0","NA","7.8","0","-11.1","0","89.7","0","NA","105.8","0","NA","","10","","","NA","659.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","39.4","0","NA","42.2","0","NA","","6","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","75.6","0","NA","103.4","0","NA","","13","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-9.1","0","NA","3.3","0","-20.0","0","46.9","0","NA","77.8","0","NA","","10","","","NA","838.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-11.8","0","NA","2.8","0","-28.3","0","48.3","4","NA","48.3","6","NA","","7","","","NA","923.3","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-14.1","0","NA","8.9","0","-32.2","0","30.5","0","NA","30.5","0","NA","","6","","","NA","993.8","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","25.4","0","NA","25.4","0","NA","","3","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-6.6","0","NA","7.2","0","-20.0","0","52.9","0","NA","52.9","0","NA","","4","","","NA","763.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-6.1","0","NA","6.7","0","-19.4","0","49.7","0","NA","86.0","0","NA","","13","","","NA","745.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-8.5","1","NA","5.0","1","-21.1","1","53.3","0","NA","109.7","0","NA","","7","","","NA","794.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-5.5","0","NA","12.2","0","-23.9","0","31.9","0","NA","79.6","0","NA","","11","","","NA","728.1","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-5.1","1","-0.7","12.2","1","-18.3","1","0.0","0","0.0","3.6","0","4.0","","3","","","NA","692.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.3","0","NA","12.2","0","-14.4","0","13.1","0","NA","81.7","0","NA","","9","","","NA","599.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","31.8","0","NA","57.4","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","7.6","0","NA","77.5","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-3.0","0","NA","12.2","0","-16.1","0","9.2","0","NA","73.2","0","NA","","8","","","NA","650.0","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-4.2","0","0.3","12.8","0","-21.1","0","7.6","0","17.0","61.3","0","58.0","","9","","","NA","687.4","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","20.3","0","NA","","2","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-0.9","0","NA","11.1","0","-13.9","0","4.5","0","NA","102.4","0","NA","","13","","","NA","586.6","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-3.3","0","-0.8","11.7","0","-23.3","0","17.8","0","39.0","61.5","0","51.0","","8","","","NA","659.7","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-2.2","0","NA","12.2","0","-18.3","0","30.5","0","NA","64.6","0","NA","","7","","","NA","627.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-2.8","0","NA","11.7","0","-15.6","0","2.3","0","NA","25.4","0","NA","","8","","","NA","645.7","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","7.6","0","NA","43.7","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.4","0","NA","11.1","0","-9.4","0","8.9","0","NA","76.8","0","NA","","12","","","NA","514.5","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-1.2","0","NA","12.2","0","-15.6","0","25.5","0","NA","64.6","0","NA","","15","","","NA","595.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.3","0","NA","13.9","0","-24.4","0","21.7","0","NA","65.6","0","NA","","12","","","NA","661.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","1.3","2","NA","68.2","2","NA","","9","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-0.3","0","NA","13.9","0","-12.2","0","14.5","0","NA","53.1","0","NA","","10","","","NA","566.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-2.8","0","NA","11.1","0","-16.1","0","16.4","0","NA","62.8","0","NA","","9","","","NA","646.3","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-2.5","1","NA","12.8","1","-17.8","1","10.2","0","NA","60.2","0","NA","","4","","","NA","615.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","25.5","0","NA","28.0","0","NA","","5","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","25.0","0","NA","30.1","0","NA","","10","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-3.0","0","NA","7.2","0","-10.0","0","84.6","0","NA","100.6","0","NA","","21","","","NA","652.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.8","0","NA","11.7","0","-11.7","0","55.6","0","NA","128.7","0","NA","","20","","","NA","614.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-7.7","0","NA","1.7","0","-21.1","0","44.4","0","NA","59.6","0","NA","","8","","","NA","796.6","0.0"
