"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.250","49.250","VANCOUVER UBC","1108487","BC","7.4","0","NA","13.5","0","1.0","0","0.5","0","NA","139.1","0","NA","0.0","12","","","NA","296.0","0.0"
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","7.1","0","NA","16.5","0","0.0","0","0.0","0","NA","267.8","0","NA","0.0","17","","","NA","306.5","0.0"
"-123.250","49.350","W VANCOUVER CYPRESS PARK","1108828","BC","","","NA","","","","","0.0","0","NA","191.3","0","NA","0.0","17","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","7.6","0","NA","18.0","0","-1.0","0","0.0","0","NA","151.2","0","NA","0.0","11","","","NA","292.0","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-1.0","7","NA","8.0","7","-12.0","7","182.0","0","NA","182.0","0","NA","280.0","11","","","NA","400.0","0.0"
"-122.879","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","0.0","95.1","0","123.0","0.0","9","","","NA","",""
"-122.784","49.019","WHITE ROCK STP","1108914","BC","8.1","0","2.4","15.5","0","-0.5","0","0.0","0","0.0","93.8","0","94.0","0.0","11","","","NA","278.3","0.0"
"-123.000","49.217","BURNABY METROTOWN","110A1ND","BC","7.5","0","NA","17.5","0","-1.0","0","0.0","0","NA","145.7","0","NA","0.0","13","","","NA","294.4","0.0"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","0.0","273.6","0","115.0","0.0","17","","","NA","",""
"-123.050","49.317","N VANC GRAND BLVD","110EF57","BC","7.3","0","NA","15.0","0","0.5","0","0.0","0","NA","204.0","0","NA","0.0","16","","","NA","298.4","0.0"
"-122.683","49.217","PITT MEADOWS STP","110FAG9","BC","7.2","0","NA","18.0","0","-2.0","0","0.0","0","NA","155.6","0","NA","0.0","12","","","NA","302.8","0.0"
"-122.667","49.283","PITT MEADOWS ALOUETTE RIVER","110FJPP","BC","","","NA","","","","","0.0","0","NA","190.6","0","NA","0.0","11","","","NA","",""
"-123.583","49.017","PORLIER PASS LIGHT STATION","110FK0M","BC","7.8","2","NA","14.0","2","2.5","2","0.0","0","NA","140.6","0","NA","0.0","12","","","NA","265.1","0.0"
"-122.850","49.100","SURREY PANORAMA RIDGE","110G8G8","BC","7.8","0","NA","17.0","0","0.0","0","0.0","0","NA","123.2","0","NA","0.0","12","","","NA","286.9","0.0"
"-122.831","49.188","SURREY GUILDFORD","110GQPB","BC","","","NA","","","","","0.0","0","NA","154.4","0","NA","0.0","12","","","NA","",""
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","5.4","0","2.5","17.0","0","-1.0","0","0.5","0","2.0","521.0","0","140.0","0.0","18","","","NA","351.7","0.0"
"-123.083","49.367","N VANCOUVER REDONDA DR","110N6F5","BC","","","NA","","","","","0.0","0","NA","288.1","0","NA","0.0","16","","","NA","",""
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","0.0","278.0","0","137.0","0.0","16","","","NA","",""
"-122.517","50.517","GATES STATION","1113072","BC","3.3","4","NA","10.5","2","-5.0","2","0.0","0","NA","94.6","0","NA","0.0","10","","","NA","353.0","0.0"
"-121.483","49.367","HOPE","1113539","BC","7.0","1","NA","18.4","0","-0.8","1","","","NA","316.0","0","NA","","17","","","NA","297.8","0.0"
"-121.498","49.368","HOPE A","1113540","BC","6.8","0","NA","17.8","0","-1.0","0","0.0","0","NA","303.3","0","NA","0.0","17","55.1","0","NA","314.3","0.0"
"-121.238","49.279","HOPE SLIDE","1113581","BC","3.1","0","3.4","13.5","0","-2.5","0","16.5","0","37.0","184.5","0","176.0","2.0","15","","","NA","418.3","0.0"
"-121.250","49.500","LADNER CREEK","1114474","BC","1.7","2","NA","10.5","1","-6.0","1","51.5","0","NA","490.2","0","NA","","15","","","NA","425.1","0.0"
"-121.767","50.533","LILLOOET FOUNTAINVIEW","1114622","BC","5.2","0","NA","16.5","0","-3.0","0","0.0","0","NA","26.6","0","NA","0.0","6","","","NA","358.0","0.0"
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","4.6","0","4.2","16.0","0","-3.0","0","0.0","0","0.0","19.6","0","97.0","0.0","5","","","NA","375.4","0.0"
"-121.582","50.224","LYTTON","1114739","BC","6.0","0","NA","15.1","0","-2.3","0","","","NA","79.0","0","NA","","8","","","NA","334.9","0.0"
"-121.583","50.233","LYTTON","1114741","BC","5.6","0","NA","14.9","0","-3.2","0","0.0","0","NA","91.6","0","NA","0.0","7","63.6","0","NA","346.7","0.0"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","2.0","0","NA","57.8","0","NA","0.0","6","","","NA","",""
"-121.683","50.400","LYTTON STEIN MOUNTAIN","1114743","BC","5.5","3","NA","17.0","2","-3.0","3","0.0","0","NA","59.4","0","NA","0.0","3","","","NA","313.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","74.2","0","NA","0.0","7","","","NA","",""
"-121.883","50.883","PAVILION BLUE RIDGE","1116062","BC","4.0","0","NA","13.0","0","-5.5","0","0.0","0","NA","7.0","0","NA","0.0","3","","","NA","392.1","0.0"
"-121.800","51.033","PORCUPINE CREEK","1116204","BC","0.3","0","NA","12.5","0","-10.5","0","3.2","0","NA","8.2","0","NA","49.0","2","","","NA","496.7","0.0"
"-122.241","50.728","SHALALTH","1117215","BC","4.8","0","NA","15.0","0","-1.5","0","0.0","0","NA","56.0","0","NA","0.0","10","","","NA","370.3","0.0"
"-121.433","49.567","YALE","1119002","BC","6.0","1","NA","15.0","1","-0.5","0","0.0","0","NA","327.0","0","NA","0.0","17","","","NA","323.7","0.0"
"-121.936","51.071","EDGE HILLS BUTCHER CREEK","111KFLR","BC","","","NA","","","","","0.0","0","NA","1.6","0","NA","","0","","","NA","",""
"-120.283","49.700","BANKIER CHAIN LAKE","1120633","BC","0.8","0","NA","10.0","0","-10.5","0","","","NA","","","NA","20.0","","","","NA","482.3","0.0"
"-120.867","49.817","BROOKMERE","1121090","BC","0.3","0","NA","10.0","0","-9.0","0","32.5","0","NA","97.5","0","NA","25.0","10","","","NA","494.5","0.0"
"-119.767","49.183","CAWSTON SIMILKAMEEN","1121459","BC","","","NA","","","","","5.0","0","NA","20.9","0","NA","0.0","4","","","NA","",""
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","2.9","0","NA","13.0","0","-6.0","0","5.0","0","NA","17.7","0","NA","","5","","","NA","421.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","3.4","0","3.5","13.0","0","-4.5","0","5.0","0","54.0","31.8","0","169.0","0.0","8","","","NA","409.0","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-0.7","11","2.9","8.5","7","-11.0","10","36.0","0","109.0","45.6","0","134.0","","7","","","NA","318.7","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","1.7","0","5.0","11.5","0","-8.5","0","1.0","0","6.0","30.9","0","147.0","","5","","","NA","456.8","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","1.7","0","5.0","10.0","0","-7.0","0","16.0","0","77.0","31.4","0","113.0","1.0","11","","","NA","456.7","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","3.2","0","4.0","12.3","0","-4.9","0","3.6","0","33.0","19.7","0","104.0","0.0","7","60.8","0","75.0","415.5","0.0"
"-119.445","49.851","KELOWNA DAV-SPIERS ROAD","1123982","BC","3.4","12","NA","13.0","9","-5.0","10","1.9","0","NA","13.7","8","NA","0.0","5","","","NA","234.1","0.0"
"-119.397","49.860","KELOWNA EAST","1123984","BC","3.5","0","3.8","12.0","0","-4.5","0","3.0","0","31.0","30.0","0","138.0","0.0","10","","","NA","407.0","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","4.1","4","NA","12.0","3","-3.0","2","2.8","0","NA","31.2","0","NA","0.0","8","","","NA","334.1","0.0"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","3.6","0","3.0","12.0","0","-4.5","0","2.2","0","31.0","23.8","0","117.0","0.0","6","","","NA","403.1","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","5.2","0","4.3","15.5","0","-3.0","0","7.0","0","72.0","31.0","0","136.0","0.0","8","","","NA","357.4","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-0.8","0","NA","7.0","0","-13.5","0","37.1","0","NA","51.6","0","NA","","9","85.7","0","NA","525.0","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","4.2","0","4.8","13.0","0","-5.0","0","0.0","0","0.0","37.2","0","192.0","0.0","8","","","NA","385.7","0.0"
"-119.571","49.551","NARAMATA","1125381","BC","4.4","5","NA","13.5","4","-3.0","5","1.0","0","NA","19.0","0","NA","0.0","4","","","NA","312.8","0.0"
"-119.000","50.133","NICKLEN LAKE","1125570","BC","0.2","1","NA","7.0","0","-10.0","1","24.0","0","NA","36.0","0","NA","","11","","","NA","481.5","0.0"
"-120.633","50.167","NICOLA LAKE W END","1125590","BC","3.3","3","NA","12.0","2","-4.0","3","0.0","0","NA","30.2","0","NA","","8","","","NA","367.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","3.6","0","2.6","13.0","0","-4.0","0","1.5","0","19.0","32.5","0","143.0","0.0","10","","","NA","404.5","0.0"
"-119.483","49.817","OKANAGAN MISSION TOZER","1125707","BC","3.6","0","NA","13.5","0","-4.0","0","3.6","0","NA","28.0","0","NA","0.0","8","","","NA","402.0","0.0"
"-119.533","49.350","OK FALLS MCLEAN CRK","1125712","BC","4.4","3","NA","14.0","1","-4.5","2","5.0","0","NA","29.8","0","NA","0.0","8","","","NA","339.7","0.0"
"-119.564","49.166","OLIVER","1125760","BC","4.6","0","3.4","14.5","0","-5.0","0","3.0","0","60.0","24.5","0","106.0","0.0","6","","","NA","374.5","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","5.0","0","3.6","14.0","0","-5.5","0","4.0","0","78.0","22.6","0","106.0","0.0","6","72.4","0","87.0","363.2","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","4.8","0","NA","15.0","0","-6.5","0","2.0","0","NA","19.9","0","NA","0.0","7","","","NA","369.6","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","4.5","0","2.6","15.1","0","-6.3","0","","","NA","17.2","0","NA","","6","","","NA","378.0","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","4.9","0","3.3","15.0","0","-5.5","0","2.0","0","43.0","18.8","0","84.0","0.0","5","","","NA","367.6","0.0"
"-119.367","50.117","OYAMA","1125907","BC","3.2","10","NA","12.0","7","-4.0","9","6.6","0","NA","36.2","0","NA","0.0","10","","","NA","266.8","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","4.8","0","3.4","12.5","0","-2.0","0","4.0","0","40.0","35.4","0","146.0","0.0","9","","","NA","371.0","0.0"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","-0.9","0","NA","7.5","0","-10.5","0","39.9","0","NA","39.9","0","NA","","8","84.7","0","NA","528.9","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","4.4","0","3.4","15.5","0","-4.8","0","0.6","0","8.0","17.2","0","87.0","0.0","5","69.0","0","85.0","381.2","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","2.2","0","4.5","11.6","0","-7.2","0","9.7","0","60.0","23.3","0","113.0","2.0","8","89.4","0","90.0","441.1","0.0"
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","0.9","2","NA","8.5","2","-9.0","0","49.0","0","NA","56.6","0","NA","","6","","","NA","444.7","0.0"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","2.0","0","NA","9.0","0","-7.0","0","34.0","0","NA","44.5","0","NA","0.0","6","","","NA","448.0","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","4.2","0","NA","14.5","0","-3.0","0","0.8","0","NA","24.4","0","NA","0.0","6","71.6","0","NA","386.5","0.0"
"-119.283","50.233","VERNON","1128551","BC","3.5","0","NA","10.7","0","-3.9","0","5.8","0","NA","27.0","0","NA","0.0","7","74.7","0","NA","406.9","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","3.7","3","4.0","12.0","2","-5.0","2","2.5","0","21.0","30.3","0","125.0","0.0","9","","","NA","358.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","2.3","0","4.0","11.0","0","-4.5","0","6.8","0","40.0","32.8","0","107.0","0.0","8","","","NA","439.4","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","3.3","3","3.5","10.0","2","-3.5","2","6.1","0","45.0","26.1","0","104.0","0.0","6","","","NA","367.6","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","-1.2","0","NA","7.0","0","-10.0","0","40.0","0","NA","40.0","0","NA","132.0","9","","","NA","537.1","0.0"
"-119.367","50.233","VERNON SOUTHWEST","1128585","BC","3.4","0","NA","12.5","0","-4.5","0","1.9","0","NA","32.4","0","NA","0.0","8","","","NA","409.1","0.0"
"-119.633","49.833","WESTBANK","1128758","BC","4.0","0","NA","13.0","0","-3.0","0","3.4","0","NA","24.6","0","NA","0.0","6","","","NA","391.1","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","3.7","0","3.7","11.0","0","-4.5","0","5.0","0","44.0","29.8","0","143.0","0.0","6","","","NA","400.4","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","4.6","4","3.7","14.4","4","-3.4","3","","","NA","18.3","0","NA","","4","","","NA","321.1","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","21.0","0","NA","36.4","0","NA","","9","","","NA","",""
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","1.3","0","5.0","11.0","0","-11.0","0","22.4","0","104.0","34.0","0","117.0","28.0","8","48.2","0","64.0","468.9","0.0"
"-118.933","49.733","BIG WHITE","1130874","BC","-2.5","1","NA","6.0","1","-11.0","0","53.5","0","NA","53.5","0","NA","151.0","11","","","NA","552.3","0.0"
"-119.167","49.050","BRIDESVILLE","1130975","BC","0.5","0","NA","10.0","0","-7.5","0","35.0","0","NA","50.9","0","NA","33.0","9","","","NA","490.8","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","2.7","0","3.9","13.0","0","-5.0","0","22.5","0","155.0","54.2","0","165.0","0.0","12","","","NA","427.4","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","3.0","0","4.4","15.0","0","-7.0","0","18.5","0","140.0","41.4","0","161.0","","9","","","NA","420.1","0.0"
"-119.158","49.117","ROCK CREEK MT BALDY","1136813","BC","","","NA","","","","","22.1","0","NA","39.8","0","NA","","8","","","NA","",""
"-118.228","49.017","BILLINGS","1140876","BC","2.1","2","3.0","13.0","1","-5.0","1","20.8","0","109.0","39.8","0","121.0","0.0","7","","","NA","412.9","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","3.1","0","3.2","11.6","0","-5.5","0","2.4","0","9.0","52.5","0","102.0","0.0","12","64.0","0","84.0","417.8","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","3.4","0","3.2","9.5","0","-4.0","0","2.5","0","17.0","43.1","0","97.0","0.0","16","","","NA","409.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","3.0","0","NA","11.5","0","-7.0","0","5.4","0","31.0","38.2","0","87.0","0.0","8","","","NA","421.3","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","2.7","0","3.3","11.5","0","-7.0","0","3.0","0","21.0","32.4","0","86.0","0.0","8","82.4","0","92.0","429.0","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","3.2","0","NA","12.0","0","-5.0","0","3.0","0","NA","22.7","0","NA","","8","","","NA","413.2","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","2.5","0","4.0","10.5","0","-5.0","0","7.5","0","31.0","54.2","0","96.0","0.0","15","","","NA","434.0","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","2.4","0","2.9","10.5","0","-4.0","0","6.4","0","33.0","41.2","0","93.0","5.0","12","","","NA","437.7","0.0"
"-118.067","49.867","FAUQUIER 2","1142826","BC","","","NA","","","","","4.0","0","NA","36.1","0","NA","","14","51.7","0","NA","",""
"-116.915","49.914","KASLO","1143900","BC","2.8","0","3.3","10.0","0","-4.0","0","11.7","0","55.0","75.2","0","124.0","0.0","13","","","NA","426.4","0.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","0.0","0","NA","6.5","0","-8.0","0","101.0","0","NA","90.0","6","NA","172.0","12","","","NA","503.3","0.0"
"-116.458","49.032","LISTER","1144635","BC","3.3","0","3.6","12.0","0","-6.5","0","7.5","0","46.0","31.5","0","96.0","0.0","7","","","NA","410.5","0.0"
"-117.817","50.267","NAKUSP CS","1145297","BC","2.0","0","NA","9.6","0","-4.6","0","0.0","19","NA","66.8","0","NA","","15","","","NA","448.8","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","2.3","0","NA","8.5","0","-5.5","0","9.8","0","NA","64.8","0","NA","","12","","","NA","440.8","0.0"
"-117.783","50.267","NAKUSP GLENBANK","1145303","BC","2.1","0","NA","8.5","0","-4.5","0","15.3","0","NA","58.7","0","NA","24.0","13","","","NA","446.3","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","3.1","0","NA","11.0","0","-3.0","0","6.1","0","NA","74.8","0","NA","0.0","11","","","NA","416.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","2.7","0","3.0","9.5","0","-3.5","0","2.0","0","10.0","73.8","0","129.0","0.0","16","","","NA","427.5","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","2.0","5","NA","11.0","3","-4.5","4","40.4","0","NA","78.1","0","NA","7.0","11","","","NA","367.6","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","3.1","5","NA","13.5","4","-5.0","3","2.5","0","NA","60.2","0","NA","0.0","10","","","NA","342.8","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","64.4","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","3.2","0","3.1","12.5","0","-4.0","0","5.0","0","20.0","41.0","0","68.0","0.0","12","","","NA","415.0","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","","","NA","","","","","18.8","0","NA","78.4","0","NA","25.0","11","","","NA","",""
"-117.648","49.539","PASSMORE","114Q3C9","BC","3.1","0","NA","12.0","0","-4.5","0","7.5","0","NA","39.9","0","NA","0.0","10","","","NA","416.0","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","0.3","0","3.4","9.5","0","-12.5","0","2.0","0","13.0","7.8","0","34.0","0.0","4","","","NA","496.7","0.0"
"-114.650","49.517","CORBIN","1151915","BC","0.1","0","NA","8.0","0","-17.0","0","30.5","0","NA","37.5","0","NA","","8","","","NA","500.8","0.0"
"-115.783","49.610","CRANBROOK A","1152102","BC","1.9","0","5.1","10.2","0","-12.1","0","13.2","0","72.0","16.3","0","86.0","0.0","4","103.7","0","97.0","452.0","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","0.9","0","NA","9.5","0","-11.5","0","15.0","0","NA","25.8","0","NA","","6","","","NA","477.5","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","-0.3","2","NA","8.0","2","-16.0","1","23.0","0","NA","28.0","0","NA","34.0","7","","","NA","475.3","0.0"
"-115.117","49.300","ELKO","1152670","BC","1.8","3","NA","9.5","3","-11.0","3","6.8","0","NA","18.4","0","NA","","5","","","NA","404.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","1.8","0","5.6","9.0","0","-10.0","0","14.0","0","30.0","116.0","0","132.0","4.0","14","","","NA","454.9","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-2.6","0","5.5","5.0","0","-19.0","0","23.2","0","75.0","29.4","0","87.0","42.0","8","","","NA","577.8","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","2.2","0","5.2","10.0","0","-7.5","0","8.0","0","43.0","13.8","0","59.0","","4","","","NA","442.5","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","1.9","5","NA","13.0","5","-11.0","3","7.0","0","NA","18.4","0","NA","0.0","6","","","NA","371.2","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","2.7","0","NA","11.0","0","-10.0","0","2.0","0","NA","8.2","0","NA","0.0","2","","","NA","429.0","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","1.4","0","5.5","11.5","0","-10.0","0","24.8","0","104.0","32.5","0","113.0","31.0","7","106.0","0","97.0","465.3","0.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-0.3","0","6.6","7.0","0","-12.0","0","7.0","0","37.0","12.6","0","61.0","46.0","7","","","NA","513.1","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","1.6","0","5.8","9.0","0","-7.0","0","9.0","0","66.0","20.8","0","107.0","4.0","10","","","NA","458.6","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","1.0","1","5.0","10.0","1","-10.0","0","37.7","0","139.0","46.7","0","142.0","31.0","7","","","NA","458.7","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-2.8","1","NA","3.0","0","-21.0","1","35.0","0","NA","35.0","0","NA","","7","","","NA","562.2","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","1.2","0","5.8","9.2","0","-14.0","0","23.0","0","62.0","39.1","0","96.0","8.0","11","","","NA","469.6","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","2.5","0","5.0","12.0","0","-7.0","0","","","NA","","","NA","","","","","NA","433.8","0.0"
"-115.631","49.824","WASA","1158730","BC","1.4","0","4.6","10.0","0","-8.5","0","13.0","0","96.0","26.0","0","140.0","6.0","7","","","NA","464.1","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","","","NA","","","","","1.6","0","NA","30.0","0","NA","0.0","8","","","NA","",""
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","2.3","0","NA","10.0","0","-6.0","0","5.0","0","NA","30.0","0","NA","12.0","9","","","NA","439.0","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","1.3","0","NA","11.0","0","-7.5","0","","","NA","","","NA","0.0","","","","NA","467.7","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","2.9","0","NA","11.0","0","-6.5","0","1.0","0","NA","33.0","0","NA","1.0","10","","","NA","424.1","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","1.2","0","5.5","10.9","0","-9.5","0","13.2","0","27.0","69.1","0","128.0","44.0","17","57.8","0","92.0","471.3","0.0"
"-120.733","51.467","BRIDGE LAKE","1160985","BC","","","NA","","","","","8.0","0","NA","8.0","0","NA","28.0","5","","","NA","",""
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","0.7","0","4.9","9.0","0","-11.0","0","6.7","0","30.0","16.9","0","69.0","32.0","7","","","NA","485.0","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","1.1","0","5.5","9.5","0","-10.0","0","6.7","0","41.0","15.0","0","80.0","14.0","7","","","NA","474.5","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","3.7","0","NA","14.5","0","-4.0","0","0.0","0","NA","9.0","0","NA","0.0","5","","","NA","400.8","0.0"
"-120.867","51.867","CANIM LAKE EAGLE CREEK","1161306","BC","1.6","0","NA","12.0","0","-8.5","0","3.4","0","NA","15.8","0","NA","","7","","","NA","460.3","0.0"
"-119.379","50.956","CELISTA","116146F","BC","1.8","0","4.3","9.0","0","-7.0","0","4.9","0","20.0","47.8","0","112.0","10.0","11","","","NA","454.2","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","","","NA","","","","","9.1","0","NA","35.8","0","NA","27.0","11","","","NA","",""
"-120.033","51.650","CLEARWATER","1161655","BC","2.3","0","NA","10.5","0","-9.0","0","1.0","0","NA","25.0","0","NA","16.0","10","","","NA","438.5","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","2.2","0","NA","11.0","0","-6.5","0","3.9","0","NA","21.1","0","NA","7.0","7","","","NA","442.6","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","0.2","0","5.5","10.5","0","-12.5","0","13.6","0","82.0","15.8","0","90.0","11.0","4","","","NA","497.5","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","3.3","0","5.1","11.0","0","-7.5","0","1.0","0","8.0","31.7","0","139.0","1.0","9","","","NA","412.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","0.5","0","NA","6.5","0","-6.5","0","4.5","0","NA","42.4","0","NA","18.0","11","","","NA","489.0","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-0.3","27","NA","6.5","27","-7.0","0","5.8","0","NA","17.0","0","NA","","6","","","NA","18.3","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","1.6","0","NA","10.5","0","-10.0","0","0.0","0","NA","5.0","0","NA","7.0","3","","","NA","458.4","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","4.7","0","4.6","17.0","0","-5.2","0","0.0","0","0.0","10.2","0","82.0","0.0","2","71.9","0","75.0","372.3","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","3.2","0","NA","12.5","0","-5.0","0","2.0","0","NA","11.6","0","NA","","6","","","NA","414.5","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","3.9","3","NA","14.5","3","-5.0","0","0.0","0","NA","14.2","0","NA","0.0","5","","","NA","352.9","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","2.5","0","NA","11.5","0","-5.5","0","9.3","0","NA","36.2","0","NA","0.0","10","","","NA","434.2","0.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","2.3","0","NA","9.5","0","-5.0","0","4.3","0","NA","87.2","0","NA","24.0","17","","","NA","439.0","0.0"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","0.8","0","NA","9.0","0","-11.5","0","22.4","0","NA","37.2","0","NA","25.0","9","","","NA","482.0","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","1.9","2","NA","10.5","1","-7.0","1","4.2","0","NA","24.4","0","NA","","7","","","NA","417.4","0.0"
"-120.222","51.047","MCLURE","1165030","BC","2.4","0","4.1","11.0","0","-6.5","0","0.0","0","0.0","21.8","0","93.0","0.0","8","","","NA","437.5","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","2.4","0","6.1","11.5","0","-9.5","0","4.8","0","25.0","13.0","0","61.0","","4","","","NA","435.7","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","1.5","0","NA","10.5","0","-10.5","0","5.0","0","NA","11.6","0","NA","11.0","4","","","NA","463.4","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","3.7","0","NA","12.5","0","-5.0","0","0.4","0","NA","18.0","0","NA","","6","","","NA","400.0","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","0.6","0","4.7","10.5","0","-11.0","0","11.9","0","53.0","17.0","0","72.0","21.0","7","","","NA","487.6","0.0"
