"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.850","50.550","BROOKS AHRC","3030856","AB","18.6","0","NA","35.6","0","6.1","0","0.0","0","NA","32.4","0","NA","","4","","","NA","25.6","44.3"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.5","0","1.7","35.0","0","3.3","0","0.0","0","0.0","36.1","0","63.0","","6","","","NA","49.0","32.0"
"-113.376","49.000","CARWAY","3031400","AB","16.8","0","1.3","32.2","0","0.0","0","0.0","0","0.0","11.5","0","26.0","","4","","","NA","64.8","27.1"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","18.0","0","NA","33.3","0","2.2","0","0.0","0","NA","25.2","0","NA","","5","","","NA","38.2","36.8"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","9.0","0","NA","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","2.5","0","5.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.1","0","NA","32.2","0","6.1","0","0.0","0","NA","14.2","0","NA","","4","","","NA","26.6","60.2"
"-113.050","50.883","GLEICHEN","3032800","AB","17.7","0","1.0","33.3","0","6.1","0","0.0","0","NA","43.1","0","97.0","","6","","","NA","42.9","32.8"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.7","1","0.6","32.2","1","0.0","1","0.0","0","0.0","28.4","0","47.0","","3","","","NA","78.1","8.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.9","0","NA","33.3","0","3.3","0","0.0","0","NA","10.1","0","NA","","4","","","NA","38.5","35.7"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","21.4","0","2.0","37.2","0","6.7","0","0.0","0","0.0","27.4","0","80.0","","6","","","NA","4.3","109.2"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","5.6","0","9.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","16.9","0","NA","31.7","0","5.6","0","0.0","0","NA","18.3","0","NA","","6","","","NA","57.8","22.2"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","16.7","0","NA","30.6","0","3.9","0","0.0","0","NA","11.7","0","NA","","2","","","NA","52.9","11.8"
"-113.633","50.417","POKAPPINI","3035233","AB","18.5","0","NA","35.0","0","4.4","0","0.0","0","NA","17.8","0","NA","","5","","","NA","27.8","42.0"
"-112.700","49.450","RAYMOND","3035420","AB","18.5","0","NA","33.3","0","2.2","0","0.0","0","NA","2.5","0","NA","","1","","","NA","23.8","38.0"
"-111.567","50.083","RONALANE","3035540","AB","20.1","0","NA","37.2","0","5.0","0","0.0","0","NA","12.2","0","NA","","2","","","NA","4.9","71.5"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","16.0","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","16.6","0","NA","32.2","0","5.6","0","0.0","0","NA","69.2","0","NA","","8","","","NA","58.7","16.0"
"-111.150","50.217","SUFFIELD","3036235","AB","19.2","0","NA","36.7","0","4.4","0","0.0","0","NA","18.0","0","NA","","5","","","NA","28.0","65.1"
"-112.100","50.067","VAUXHALL","3036680","AB","18.5","0","NA","35.0","0","3.3","0","0.0","0","NA","10.6","0","NA","","3","","","NA","30.7","46.4"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","16.4","0","NA","","4","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","14.5","0","NA","31.1","0","1.1","0","0.0","0","NA","57.0","0","NA","","8","","","NA","110.4","2.4"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","7.9","0","16.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","8.1","0","19.0","","3","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","14.9","0","NA","31.7","0","1.7","0","0.0","0","NA","50.7","0","NA","","5","","","NA","105.8","11.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.4","0","-0.5","27.8","0","-3.3","0","0.0","0","NA","72.3","0","135.0","","7","","","NA","204.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","14.0","0","NA","28.9","0","-1.7","0","0.0","0","NA","17.8","0","NA","","2","","","NA","125.6","0.6"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","8.0","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","12.7","0","NA","28.3","0","-1.1","0","0.0","0","NA","133.8","0","NA","","5","","","NA","164.8","1.3"
"-114.417","50.367","PEKISKO","3055120","AB","13.1","0","NA","30.0","0","-2.2","0","0.0","0","NA","33.3","0","NA","","4","","","NA","150.4","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","15.1","0","NA","31.1","0","-1.7","0","0.0","0","NA","60.9","0","NA","","8","","","NA","94.1","2.9"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","14.7","0","NA","30.0","0","0.0","0","0.0","0","NA","50.7","0","NA","","8","","","NA","105.4","1.6"
"-114.683","54.133","CAMPSIE","3061200","AB","14.4","0","-0.6","32.2","0","-2.2","0","0.0","0","NA","14.8","0","24.0","","4","","","NA","113.8","3.5"
"-117.000","53.183","COALSPUR","3061674","AB","11.4","0","NA","30.6","0","-4.4","0","0.0","0","NA","77.1","0","NA","","6","","","NA","205.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","15.2","0","NA","31.1","0","0.6","0","0.0","0","NA","26.0","0","NA","","7","","","NA","88.9","2.4"
"-117.700","53.367","ENTRANCE","3062440","AB","14.2","0","0.6","30.0","0","-0.6","0","0.0","1","NA","31.3","1","NA","","6","","","NA","117.2","0.1"
"-111.383","56.733","FT MCMURRAY","3062695","AB","16.0","0","NA","29.4","0","-0.6","0","0.0","0","NA","34.8","0","NA","","7","","","NA","71.3","9.9"
"-116.150","55.583","GROUARD","3062965","AB","16.4","0","NA","27.8","0","0.6","0","0.0","0","NA","17.7","0","NA","","6","","","NA","58.7","10.1"
"-113.350","54.617","MEANOOK","3064400","AB","16.9","0","NA","30.6","0","4.4","0","0.0","0","NA","42.3","0","NA","","6","","","NA","52.5","18.5"
"-114.767","55.283","SLAVE LAKE","3066000","AB","14.5","2","NA","26.7","2","-0.6","2","0.0","0","NA","24.9","0","NA","","4","","","NA","100.5","0.3"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","16.8","0","2.1","29.4","0","1.1","0","0.0","0","0.0","13.7","0","24.0","","3","","","NA","45.2","8.8"
"-117.750","56.150","BERWYN","3070640","AB","15.5","0","NA","30.6","0","-1.7","0","0.0","0","NA","6.9","0","NA","","2","","","NA","82.9","6.4"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.4","0","NA","30.6","0","1.7","0","0.0","0","NA","31.8","0","NA","","6","","","NA","91.2","11.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.2","0","NA","28.9","0","3.3","0","0.0","0","NA","76.9","0","NA","","4","","","NA","92.0","4.4"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","15.8","0","NA","31.1","0","-1.7","0","0.0","0","NA","4.6","0","NA","","2","","","NA","72.4","5.2"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","12.9","0","NA","27.2","0","-1.7","0","0.0","0","NA","19.8","0","NA","","1","","","NA","158.8","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","16.3","0","NA","26.1","0","4.4","0","0.0","0","NA","17.0","0","NA","","3","","","NA","56.8","4.8"
"-113.833","56.033","WABASCA","3076905","AB","16.6","0","NA","30.6","0","3.9","0","0.0","0","NA","87.3","0","NA","","10","","","NA","64.8","22.3"
"-102.550","50.383","BROADVIEW","4010878","SK","19.3","0","NA","35.6","0","3.3","0","0.0","0","NA","12.8","0","NA","","2","","","NA","33.4","73.7"
"-102.267","49.633","CARLYLE","4011160","SK","","","NA","","","","","0.0","0","NA","47.7","0","NA","","7","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","19.0","0","NA","33.3","0","5.6","0","0.0","0","NA","59.2","0","NA","","8","","","NA","30.5","62.8"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","75.8","0","NA","","7","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","17.8","0","0.4","36.7","0","2.2","0","0.0","0","NA","137.3","0","273.0","","5","","","NA","48.9","42.5"
"-103.067","49.200","ESTEVAN","4012390","SK","19.9","0","NA","36.1","0","4.4","0","0.0","0","NA","33.5","0","NA","","6","","","NA","24.7","82.9"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","18.9","0","NA","35.6","0","3.3","0","0.0","0","NA","55.1","0","NA","","8","","","NA","30.3","57.4"
"-103.917","50.117","FRANCIS","4012720","SK","","","NA","","","","","0.0","0","NA","27.5","0","NA","","6","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","18.4","0","NA","32.8","0","4.4","0","0.0","0","NA","30.9","0","NA","","4","","","NA","34.6","47.8"
"-103.333","51.100","HUBBARD","4013280","SK","16.5","0","NA","31.1","0","1.7","0","0.0","0","NA","68.8","0","NA","","8","","","NA","77.1","30.1"
"-105.100","52.200","HUMBOLDT","4013400","SK","18.3","7","NA","33.9","7","3.3","7","0.0","0","NA","79.0","0","NA","","2","","","NA","28.7","35.4"
"-105.533","51.367","IMPERIAL","4013440","SK","17.6","0","NA","32.8","0","5.0","0","0.0","0","NA","74.2","0","NA","","5","","","NA","39.4","28.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.1","0","0.7","33.3","0","3.9","0","0.0","0","NA","39.3","0","77.0","","6","","","NA","41.0","45.5"
"-101.900","51.567","KAMSACK","4013640","SK","17.2","0","NA","33.9","0","1.7","0","0.0","0","NA","55.7","0","NA","","10","","","NA","58.9","34.9"
"-103.950","51.283","LESTOCK","4014325","SK","17.5","0","NA","32.2","0","2.8","0","0.0","0","NA","75.0","0","NA","","8","","","NA","48.6","34.1"
"-104.867","50.650","LUMSDEN","4014720","SK","","","NA","","","","","0.0","0","NA","46.4","0","NA","","8","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","","","NA","","","","","0.0","0","NA","61.4","0","NA","","8","","","NA","",""
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","19.3","0","NA","34.4","0","4.4","0","0.0","0","NA","50.1","0","NA","","7","","","NA","23.4","64.1"
"-105.000","52.183","MUENSTER","4015440","SK","16.9","0","-0.1","35.0","0","1.1","0","0.0","0","NA","103.0","0","182.0","","8","","","NA","62.0","29.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.5","0","NA","32.2","0","3.9","0","0.0","0","NA","87.3","0","NA","","8","","","NA","36.5","52.5"
"-104.233","52.067","QUILL LAKE","4016330","SK","","","NA","","","","","0.0","0","NA","116.9","0","NA","","11","","","NA","",""
"-104.667","50.433","REGINA A","4016560","SK","19.0","0","0.8","35.0","0","2.8","0","0.0","0","NA","75.8","0","169.0","","8","","","NA","32.2","62.1"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","","","0.0","0","NA","84.0","0","NA","","6","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","","","NA","","","","","0.0","0","NA","64.6","0","NA","","9","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","","","","","","","","0.0","0","NA","65.7","0","129.0","","8","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","17.4","0","0.0","31.1","0","2.2","0","0.0","0","NA","58.6","0","92.0","","8","","","NA","53.0","34.4"
"-104.183","49.817","YELLOW GRASS","4019040","SK","19.2","0","0.7","33.9","0","5.6","0","0.0","0","NA","39.6","0","93.0","","7","","","NA","19.4","57.3"
"-102.517","51.183","YORKTON","4019070","SK","17.5","0","NA","32.2","0","2.8","0","0.0","0","NA","85.1","0","NA","","7","","","NA","51.4","35.9"
"-107.300","49.717","ANEROID","4020160","SK","18.4","0","-0.4","33.3","0","2.2","0","0.0","0","NA","21.3","0","53.0","","6","","","NA","12.4","26.3"
"-106.650","50.467","CHAPLIN","4021520","SK","18.3","0","NA","33.3","0","3.9","0","0.0","0","NA","47.9","0","NA","","5","","","NA","33.5","42.4"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","65.8","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","18.7","0","NA","33.9","0","4.4","0","0.0","0","NA","74.9","0","NA","","6","","","NA","31.7","54.2"
"-107.917","51.233","HUGHTON","4023360","SK","","","NA","","","","","0.0","0","NA","105.9","0","NA","","7","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","92.0","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","16.5","0","NA","31.7","0","1.7","0","0.0","0","NA","76.9","0","NA","","7","","","NA","62.6","16.5"
"-109.550","50.883","LEADER","4024160","SK","","","NA","","","","","0.0","0","NA","72.4","0","NA","","3","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","18.9","0","NA","34.4","0","4.4","0","0.0","0","NA","67.4","0","NA","","4","","","NA","28.5","56.5"
"-108.233","50.533","PENNANT","4026040","SK","","","NA","","","","","0.0","0","NA","62.3","0","NA","","5","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","18.1","0","NA","33.9","0","2.8","0","0.0","0","NA","81.0","0","NA","","5","","","NA","36.5","40.4"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","18.9","0","NA","34.4","0","4.4","0","0.0","0","NA","47.5","0","NA","","8","","","NA","17.9","45.2"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","90.1","0","NA","","7","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","0.0","0","NA","36.8","0","NA","","2","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","15.1","0","NA","31.1","0","0.6","0","0.0","0","NA","48.8","0","NA","","5","","","NA","93.5","3.8"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","33.9","0","NA","","8","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","19.4","0","NA","36.7","0","3.9","0","0.0","0","NA","25.4","0","NA","","2","","","NA","9.0","52.4"
"-109.500","49.350","VIDORA","4038490","SK","18.0","0","NA","33.9","0","3.9","0","0.0","0","NA","35.8","0","NA","","3","","","NA","33.0","33.6"
"-109.917","49.017","WILLOW CREEK","4039000","SK","18.2","4","NA","33.9","4","5.0","4","0.0","0","NA","27.9","0","NA","","1","","","NA","21.8","26.4"
"-108.167","51.567","ANGLIA","4040180","SK","18.1","0","NA","36.1","0","4.4","0","0.0","0","NA","89.6","0","NA","","8","","","NA","31.4","33.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.5","0","NA","37.2","0","3.3","0","0.0","0","NA","95.0","0","NA","","8","","","NA","30.3","44.3"
"-107.983","52.067","BIGGAR","4040600","SK","18.5","0","0.7","37.2","0","3.9","0","0.0","0","NA","72.2","0","148.0","","6","","","NA","33.4","49.6"
"-109.150","51.467","KINDERSLEY","4043888","SK","18.8","0","NA","37.8","0","3.3","0","0.0","0","NA","67.2","0","NA","","6","","","NA","36.5","60.1"
"-109.400","52.083","LUSELAND","4044735","SK","17.9","0","NA","37.8","0","2.2","0","0.0","0","NA","58.6","0","NA","","6","","","NA","40.5","37.1"
"-109.950","52.333","MACKLIN","4044800","SK","17.9","4","NA","36.1","4","3.3","4","0.0","0","NA","47.8","0","NA","","6","","","NA","37.7","35.6"
"-108.367","52.967","PRINCE","4046200","SK","17.3","0","NA","37.8","0","0.0","0","0.0","0","NA","110.2","0","NA","","8","","","NA","52.1","29.8"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","87.3","0","NA","","7","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","15.7","0","NA","35.0","0","-1.1","0","0.0","0","NA","133.9","0","NA","","6","","","NA","84.4","11.9"
"-108.835","52.360","SCOTT CDA","4047240","SK","17.4","1","1.0","36.7","1","2.2","1","0.0","0","NA","77.2","0","169.0","","7","","","NA","46.5","29.9"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","0.0","0","NA","105.1","0","NA","","11","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","16.5","0","0.0","35.0","0","1.1","0","0.0","0","0.0","104.4","0","174.0","","8","","","NA","70.0","24.1"
"-106.500","51.800","DUNDURN","4052280","SK","","","NA","","","","","0.0","0","NA","78.3","0","NA","","5","","","NA","",""
"-107.083","52.500","HALCYONIA","4053090","SK","17.5","0","NA","35.0","0","1.7","0","0.0","0","NA","45.0","0","NA","","9","","","NA","53.9","38.3"
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","0.0","0","NA","81.7","0","188.0","","6","","","NA","",""
"-105.017","52.950","KINISTINO","4053960","SK","17.9","2","NA","36.1","2","0.6","0","0.0","0","NA","59.2","0","NA","","9","","","NA","37.0","33.0"
"-106.017","53.017","MACDOWALL","4054795","SK","16.3","0","NA","33.9","0","0.6","0","0.0","0","NA","87.9","0","NA","","8","","","NA","71.2","18.9"
"-104.600","52.867","MELFORT","4055080","SK","17.3","0","NA","32.8","0","2.2","0","0.0","0","NA","57.0","0","NA","","8","","","NA","56.1","33.6"
"-107.050","51.483","OUTLOOK","4055720","SK","18.4","0","NA","36.7","0","4.4","0","0.0","0","NA","94.6","0","NA","","6","","","NA","34.0","46.5"
"-105.150","52.417","PILGER","4056120","SK","17.7","0","0.6","38.3","0","2.2","0","0.0","0","NA","91.1","0","155.0","","7","","","NA","47.3","37.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.7","0","NA","34.4","0","3.3","0","0.0","0","NA","76.0","0","NA","","8","","","NA","42.3","32.6"
"-106.333","52.667","ROSTHERN","4056920","SK","18.1","0","NA","36.1","0","3.3","0","0.0","0","NA","83.2","0","NA","","7","","","NA","34.4","37.8"
"-106.717","52.167","SASKATOON A","4057120","SK","18.6","0","0.9","37.8","0","3.9","0","0.0","0","NA","98.5","0","231.0","","7","","","NA","31.6","49.5"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","18.5","0","NA","36.1","0","3.3","0","0.0","0","NA","83.1","0","NA","","9","","","NA","32.2","47.7"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","118.9","0","NA","","8","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","14.4","0","NA","24.4","0","3.3","0","0.0","0","NA","33.8","0","NA","","5","","","NA","110.5","0.1"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","17.8","0","NA","29.4","0","5.6","0","0.0","0","NA","0.0","4","NA","","0","","","NA","27.4","21.3"
"-104.333","53.283","LOST RIVER","4074640","SK","16.9","0","NA","31.7","0","3.3","0","0.0","0","NA","51.4","0","NA","","9","","","NA","58.2","22.6"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.6","0","0.4","33.3","0","2.8","0","0.0","0","NA","88.2","0","135.0","","10","","","NA","30.5","50.1"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","20.0","4","1.2","36.1","4","4.4","4","0.0","0","NA","41.0","0","63.0","","5","","","NA","20.0","73.8"
"-99.833","50.267","MINNEDOSA","5011760","MB","18.2","0","1.4","32.2","0","2.2","0","0.0","0","NA","58.7","0","84.0","","9","","","NA","33.7","40.0"
"-101.267","49.183","PIERSON","5012080","MB","19.7","4","0.8","35.0","4","1.7","4","0.0","0","NA","42.4","0","82.0","","7","","","NA","18.4","64.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","20.1","4","NA","31.1","4","5.0","4","0.0","0","NA","76.7","0","NA","","5","","","NA","13.6","70.5"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","17.5","0","NA","32.2","0","3.3","0","0.0","0","NA","110.3","0","NA","","8","","","NA","46.1","30.9"
"-101.283","50.767","RUSSELL","5012520","MB","17.5","2","NA","33.3","1","1.7","2","0.0","0","NA","45.0","0","NA","","5","","","NA","48.6","32.7"
"-99.550","49.700","ST ALBANS","5012540","MB","20.1","0","NA","36.1","0","2.8","0","0.0","0","NA","75.5","0","NA","","6","","","NA","16.1","80.2"
"-100.267","49.617","SOURIS","5012720","MB","19.4","0","NA","32.8","0","5.0","0","0.0","0","NA","71.3","0","NA","","9","","","NA","21.6","64.1"
"-98.700","49.633","TREHERNE","5012930","MB","19.9","0","NA","33.3","0","6.7","0","0.0","0","NA","75.1","0","NA","","7","","","NA","18.0","75.8"
"-100.950","49.833","VIRDEN","5012960","MB","18.3","4","-0.2","35.0","4","4.4","4","0.0","0","NA","83.7","0","135.0","","8","","","NA","28.8","36.4"
"-98.200","49.550","ALMASIPPI","5020036","MB","19.2","1","NA","35.0","1","3.9","0","0.0","0","NA","62.1","0","NA","","5","","","NA","25.8","63.0"
"-97.183","49.033","EMERSON","5020880","MB","21.8","3","NA","38.3","3","3.3","3","","","NA","","","NA","","","","","NA","9.1","114.6"
"-98.100","49.183","MORDEN","5021840","MB","20.8","0","NA","36.1","0","7.8","0","0.0","0","NA","26.2","0","NA","","4","","","NA","21.4","106.9"
"-98.083","49.183","MORDEN CDA","5021848","MB","20.9","0","1.5","36.1","0","6.7","0","0.0","0","NA","29.1","0","41.0","","4","","","NA","18.8","110.2"
"-97.367","49.350","MORRIS","5021920","MB","19.7","0","NA","35.6","0","3.3","0","","","NA","","","NA","","","","","NA","29.4","81.9"
"-99.633","49.400","NINETTE","5022040","MB","19.5","0","NA","34.4","0","2.2","0","0.0","0","NA","43.4","0","NA","","8","","","NA","23.2","70.2"
"-96.850","49.933","OAKBANK","5022051","MB","18.0","0","NA","30.0","0","2.8","0","0.0","0","NA","98.8","0","120.0","","11","","","NA","42.3","43.1"
"-95.600","49.017","SPRAGUE","5022760","MB","17.1","0","-0.8","30.6","0","-1.1","0","0.0","0","NA","31.2","0","43.0","","5","","","NA","63.6","35.7"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","19.7","0","NA","32.2","0","6.7","0","0.0","0","NA","34.3","0","NA","","7","","","NA","18.5","72.3"
"-97.033","52.350","BERENS RIVER","5030200","MB","14.7","0","NA","24.4","0","4.4","0","","","NA","","","NA","","","","","NA","105.1","3.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","18.5","0","0.8","30.6","0","4.4","0","0.0","0","NA","70.6","0","88.0","","7","","","NA","34.3","48.6"
"-95.917","50.217","PINAWA","5032160","MB","17.8","0","NA","30.0","0","5.6","0","0.0","0","NA","83.2","0","NA","","10","","","NA","46.3","40.1"
"-100.033","51.150","DAUPHIN","5040675","MB","19.7","0","NA","36.7","0","5.6","0","0.0","0","NA","50.5","0","NA","","7","","","NA","21.0","74.4"
"-101.217","52.050","SWAN RIVER","5042800","MB","17.5","4","0.4","36.7","4","2.8","4","0.0","0","NA","95.0","0","124.0","","4","","","NA","47.9","33.1"
"-101.250","53.817","THE PAS","5052864","MB","17.7","0","NA","35.0","0","4.4","0","0.0","0","NA","45.7","0","NA","","9","","","NA","44.8","36.7"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","17.0","16","NA","28.9","14","4.4","15","0.0","0","NA","15.2","14","NA","","3","","","NA","31.3","15.9"
"-92.850","57.000","PORT NELSON","5062327","MB","12.3","0","NA","28.3","0","-0.6","0","0.0","0","NA","71.7","0","NA","","13","","","NA","180.4","4.5"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","17.7","0","NA","33.9","0","0.0","0","0.0","0","NA","64.7","0","NA","","6","","","NA","55.8","47.7"
"-93.800","48.633","EMO","6022300","ON","18.4","1","NA","37.8","1","1.1","1","0.0","0","NA","64.3","0","NA","","9","","","NA","47.4","58.9"
"-93.417","48.617","FORT FRANCES","6022475","ON","17.6","0","NA","30.6","0","3.3","0","0.0","0","NA","62.9","0","NA","","9","","","NA","47.7","35.5"
"-92.617","48.767","MINE CENTRE","6025203","ON","17.7","0","0.1","33.3","0","0.6","0","0.0","0","NA","92.9","0","103.0","","13","","","NA","55.3","44.5"
"-94.533","48.717","RAINY RIVER","6026852","ON","20.4","0","NA","37.2","0","6.7","0","0.0","0","NA","64.9","0","NA","","8","","","NA","12.6","88.4"
"-91.650","49.417","IGNACE","6033690","ON","17.1","0","NA","32.2","0","0.6","0","0.0","0","NA","90.1","0","NA","","9","","","NA","64.6","35.9"
"-94.533","49.800","KENORA","6034070","ON","18.3","0","NA","28.9","0","6.7","0","0.0","0","NA","44.4","0","NA","","7","","","NA","37.3","46.4"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","62.8","0","NA","","7","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","17.1","0","NA","30.0","0","2.8","0","0.0","0","NA","33.1","0","NA","","5","","","NA","62.7","33.6"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","34.8","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","17.0","0","NA","33.3","0","0.6","0","0.0","0","NA","95.8","0","NA","","10","","","NA","67.5","35.7"
"-86.500","49.750","LONGLAC","6044525","ON","14.4","2","NA","28.3","2","-3.9","2","0.0","0","NA","70.9","0","NA","","7","","","NA","110.3","5.8"
"-88.250","49.000","NIPIGON","6045665","ON","16.1","0","NA","30.6","0","1.1","0","0.0","0","NA","32.2","0","NA","","7","","","NA","88.6","28.4"
"-90.567","48.133","NORTH LAKE","6045711","ON","16.9","0","NA","36.1","0","0.6","0","0.0","0","NA","62.4","0","NA","","8","","","NA","78.0","43.3"
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.6","0","NA","33.3","0","3.9","0","0.0","0","NA","47.3","0","NA","","5","","","NA","57.3","46.1"
"-90.900","49.417","QUORN","6046811","ON","16.6","0","NA","34.4","0","-1.1","0","0.0","0","NA","42.7","0","NA","","5","","","NA","79.7","35.2"
"-90.200","48.967","SAVANNE","6047615","ON","13.8","0","NA","30.6","0","-3.3","0","0.0","0","NA","58.2","0","NA","","7","","","NA","143.5","14.3"
"-87.267","48.817","SCHREIBER","6047627","ON","14.7","0","NA","26.1","0","2.8","0","0.0","0","NA","35.2","0","NA","","7","","","NA","111.0","8.4"
"-84.417","48.467","FRANZ","6052563","ON","14.8","0","NA","31.7","0","-3.3","0","0.0","0","NA","35.0","0","NA","","4","","","NA","122.9","22.3"
"-84.800","49.233","HORNEPAYNE","6053570","ON","13.2","0","NA","31.7","0","-7.2","0","0.0","0","NA","39.3","0","NA","","6","","","NA","164.3","14.1"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","40.7","0","NA","","5","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","16.7","0","NA","33.3","0","0.6","0","0.0","0","NA","42.4","0","NA","","6","","","NA","77.0","35.4"
