"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","8.2","0","17.0","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","18.3","0","NA","35.0","0","4.4","0","0.0","0","NA","50.2","0","NA","","3","","","NA","31.2","40.2"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","19.8","0","NA","35.6","0","6.7","0","0.0","0","NA","1.6","0","NA","","1","","","NA","12.1","68.9"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","15.9","0","NA","31.1","0","2.8","0","0.0","0","NA","77.0","0","NA","","12","","","NA","73.8","8.6"
"-120.183","51.250","CHINOOK COVE","1161590","BC","19.1","0","NA","35.0","0","6.1","0","0.0","0","NA","47.1","0","NA","","6","","","NA","23.0","58.5"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","65.7","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","20.8","0","NA","36.7","0","8.3","0","0.0","0","NA","25.4","0","NA","","5","","","NA","6.7","94.5"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","18.9","0","NA","33.3","0","7.2","0","0.0","0","NA","22.0","0","NA","","3","","","NA","22.0","48.4"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","12.7","0","NA","28.3","0","-2.8","0","0.0","0","NA","76.0","0","NA","","8","","","NA","166.4","0.6"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","43.8","0","NA","","5","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","60.9","0","NA","","8","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","19.2","0","NA","35.0","0","6.1","0","0.0","0","NA","49.4","0","NA","","6","","","NA","22.9","61.5"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","47.6","0","NA","","6","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","42.3","0","NA","","7","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","19.9","0","NA","35.6","0","7.8","0","0.0","0","NA","56.0","0","NA","","7","","","NA","11.4","71.6"
"-119.778","51.576","VAVENBY","1168520","BC","17.6","0","-0.6","32.8","0","6.1","0","0.0","0","NA","43.4","0","75.0","","8","","","NA","33.8","21.7"
"-119.751","50.470","WESTWOLD","1168880","BC","16.8","0","-1.2","32.2","0","1.7","0","0.0","0","NA","26.9","0","61.0","","6","","","NA","55.0","18.1"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","34.4","0","NA","","4","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","16.6","0","NA","36.7","0","2.8","0","0.0","0","NA","59.2","13","NA","","7","","","NA","71.8","28.1"
"-116.982","51.298","GOLDEN A","1173210","BC","19.4","0","2.1","35.6","0","5.6","0","0.0","0","NA","39.4","0","78.0","","2","","","NA","10.3","52.9"
"-118.200","51.000","REVELSTOKE","1176750","BC","19.5","0","NA","36.7","0","6.1","0","0.0","0","NA","104.6","0","NA","","8","","","NA","19.1","65.3"
"-119.250","52.817","VALEMOUNT","1178339","BC","16.1","0","NA","32.8","0","2.2","0","0.0","0","NA","29.3","0","NA","","4","","","NA","68.0","9.6"
"-120.683","56.233","BALDONNEL","1180585","BC","15.0","0","NA","28.3","0","2.8","0","0.0","0","NA","32.2","0","NA","","6","","","NA","96.1","3.1"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","14.4","0","NA","26.7","0","0.6","0","2.0","0","NA","28.3","0","NA","","6","","","NA","113.4","1.4"
"-123.900","56.000","FINLAY FORKS","1182880","BC","13.3","0","NA","29.4","0","-2.2","0","0.0","0","NA","57.5","0","NA","","12","","","NA","149.3","3.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","15.9","0","-0.3","27.8","0","5.0","0","0.0","0","0.0","32.2","0","43.0","","7","","","NA","72.5","7.3"
"-130.011","58.428","DEASE LAKE","1192340","BC","12.9","0","-0.1","26.1","0","0.0","0","0.0","0","0.0","71.5","0","107.0","","13","","","NA","158.6","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","17.0","0","-0.1","30.6","0","3.9","0","0.0","0","NA","37.7","0","48.0","","5","","","NA","61.6","31.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","13.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","71.9","0","NA","","10","","","NA","133.1","3.2"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","15.6","0","NA","29.4","0","2.2","0","0.0","0","NA","56.5","0","NA","","10","","","NA","80.5","5.1"
"-137.483","61.650","AISHIHIK A","2100100","YT","12.6","0","NA","26.7","0","-3.3","0","0.0","0","NA","44.8","0","NA","","11","","","NA","167.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","16.5","0","NA","30.0","0","2.2","0","0.0","0","NA","98.4","0","NA","","7","","","NA","53.4","8.2"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","12.2","0","NA","28.9","0","-3.3","0","0.0","0","NA","42.6","0","NA","","9","","","NA","178.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","15.2","0","-0.9","30.6","0","-2.2","0","0.0","0","NA","38.7","0","77.0","","9","","","NA","89.2","3.3"
"-140.400","62.367","SNAG A","2101000","YT","14.8","0","NA","28.3","0","-1.7","0","0.0","0","NA","23.4","0","NA","","4","","","NA","103.2","3.7"
"-132.743","60.173","TESLIN A","2101100","YT","13.7","0","-0.4","28.9","0","1.1","0","0.0","0","NA","40.4","0","91.0","","9","","","NA","135.5","0.8"
"-128.822","60.118","WATSON LAKE A","2101200","YT","14.9","0","-0.4","28.9","0","2.8","0","0.0","0","NA","42.9","0","72.0","","6","","","NA","105.2","8.8"
"-135.068","60.710","WHITEHORSE A","2101300","YT","15.2","0","0.8","29.4","0","1.1","0","0.0","0","NA","27.2","0","71.0","","5","","","NA","94.2","6.5"
"-135.000","68.217","AKLAVIK A","2200100","NT","12.8","0","NA","28.9","0","2.8","0","0.0","0","NA","41.7","0","NA","","11","","","NA","172.6","12.6"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","15.0","0","NA","30.6","0","1.7","0","0.0","0","NA","19.8","0","NA","","7","","","NA","107.7","15.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","14.0","0","NA","30.0","0","0.0","0","0.0","0","NA","23.4","0","NA","","7","","","NA","131.9","7.2"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","14.7","0","NA","32.2","0","1.7","0","0.0","0","NA","31.1","0","NA","","6","","","NA","123.1","20.4"
"-125.568","64.909","TULITA A","2201700","NT","14.8","7","NA","30.0","0","0.0","7","0.0","0","NA","26.0","0","NA","","6","","","NA","90.2","14.4"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","15.0","0","NA","31.7","0","3.3","0","0.0","0","NA","15.5","0","NA","","5","","","NA","99.7","6.2"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","15.4","0","NA","28.3","0","5.6","0","0.0","0","NA","26.4","0","NA","","4","","","NA","94.2","13.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.3","0","NA","30.6","0","1.7","0","0.0","0","NA","14.3","0","NA","","6","","","NA","70.3","17.8"
"-111.960","60.022","FORT SMITH A","2202200","NT","16.2","0","-0.8","31.7","0","0.0","0","0.0","0","NA","11.4","0","21.0","","3","","","NA","71.2","14.7"
"-115.783","60.840","HAY RIVER A","2202400","NT","15.2","0","-0.9","30.6","0","4.4","0","0.0","0","NA","17.2","0","40.0","","5","","","NA","96.2","9.5"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","15.6","0","-1.5","30.0","0","2.2","0","0.0","0","NA","15.8","0","38.0","","6","","","NA","88.4","13.2"
"-118.033","66.083","PORT RADIUM","2203300","NT","9.4","0","NA","23.9","0","-0.6","0","0.0","0","NA","0.5","0","NA","","0","","","NA","265.3","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","","","NA","","","","","0.0","0","NA","40.7","0","NA","","9","","","NA","",""
"-123.437","63.209","WRIGLEY A","2204000","NT","15.8","0","NA","31.1","0","3.9","0","0.0","0","NA","32.8","0","NA","","6","","","NA","84.4","16.7"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","15.2","0","-1.7","30.0","0","5.0","0","0.0","0","NA","14.1","0","35.0","","5","","","NA","95.5","9.8"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","14.1","0","NA","29.4","0","1.7","0","0.0","0","NA","29.4","0","NA","","5","","","NA","122.7","2.2"
"-96.078","64.299","BAKER LAKE A","2300500","NU","5.4","20","-6.2","12.2","20","0.6","0","","","NA","","","NA","","","","","NA","138.6","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","7.6","0","NA","20.0","0","0.0","0","0.0","0","NA","53.0","0","NA","","10","","","NA","323.0","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","7.0","0","NA","27.8","0","0.0","0","0.0","0","NA","51.9","0","NA","","10","","","NA","341.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","6.0","0","-4.0","14.4","0","0.0","0","0.0","0","NA","78.8","0","231.0","","12","","","NA","371.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","6.2","0","NA","14.4","0","-0.6","0","0.0","0","NA","37.4","0","NA","","4","","","NA","367.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","4.4","0","-0.7","13.9","0","-2.2","0","8.8","0","134.0","29.2","0","NA","","6","","","NA","422.8","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","5.9","0","NA","15.0","0","-0.6","0","0.0","0","NA","18.5","0","NA","","5","","","NA","376.3","0.0"
"-85.933","79.983","EUREKA","2401200","NU","5.6","0","-0.5","13.9","0","0.6","0","","","NA","","","NA","","","","","NA","384.2","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","4.9","0","NA","13.9","0","-0.6","0","0.0","0","NA","48.4","0","NA","","12","","","NA","406.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","7.0","0","-1.2","16.7","0","-0.6","0","0.0","0","0.0","49.6","0","96.0","","10","","","NA","341.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","3.7","0","NA","12.2","0","-2.2","0","9.4","0","NA","9.9","0","NA","","3","","","NA","444.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","5.4","0","NA","14.4","0","-0.6","0","0.0","0","NA","11.4","0","NA","","4","","","NA","392.0","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","3.1","0","NA","9.4","0","-3.3","0","0.0","0","NA","39.0","0","NA","","11","","","NA","462.6","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","4.1","0","NA","15.0","0","-2.2","0","0.0","0","NA","21.4","0","NA","","7","","","NA","429.5","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","16.1","0","NA","27.2","0","4.4","0","0.0","0","NA","93.0","0","NA","","9","","","NA","60.6","2.5"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","17.6","0","NA","27.8","0","6.7","0","0.0","0","NA","79.9","0","NA","","10","","","NA","31.3","18.9"
"-113.850","53.283","CALMAR","3011120","AB","17.3","0","0.8","29.4","0","2.8","0","0.0","0","NA","90.7","0","83.0","","8","","","NA","33.8","13.5"
"-112.817","53.033","CAMROSE","3011240","AB","18.2","0","1.4","30.6","0","3.3","0","0.0","0","NA","45.2","0","53.0","","8","","","NA","25.7","30.6"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","6","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","19.7","0","NA","33.3","0","3.9","0","0.0","0","NA","32.8","0","NA","","7","","","NA","16.1","68.8"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","18.3","0","0.6","29.4","0","3.9","0","0.0","0","NA","63.9","0","68.0","","9","","","NA","23.4","33.2"
"-111.067","53.883","ELK POINT","3012280","AB","18.0","0","NA","31.1","0","4.4","0","0.0","0","NA","53.7","0","NA","","10","","","NA","32.7","33.6"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","45.8","0","NA","","9","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","20.2","0","NA","36.1","0","2.2","0","0.0","0","NA","15.7","0","NA","","6","","","NA","10.6","78.7"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","19.1","0","NA","33.3","0","2.2","0","0.0","0","NA","57.7","0","NA","","6","","","NA","29.5","62.2"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","50.0","0","NA","","7","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","21.1","0","NA","37.8","0","3.9","0","0.0","0","NA","7.9","0","NA","","2","","","NA","8.5","104.3"
"-110.450","51.983","PEMUKAN","3015165","AB","20.6","0","NA","35.6","0","2.2","0","0.0","0","NA","15.4","0","NA","","3","","","NA","10.2","92.1"
"-112.900","54.083","RADWAY","3015345","AB","17.7","0","NA","31.1","0","1.7","0","0.0","0","NA","54.8","0","NA","","9","","","NA","34.6","24.4"
"-111.650","53.450","RANFURLY","3015400","AB","18.7","0","NA","33.3","0","3.9","0","0.0","0","NA","53.6","0","NA","","7","","","NA","26.8","47.7"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","16.6","0","NA","28.3","0","4.4","0","0.0","0","NA","34.9","0","NA","","7","","","NA","48.3","4.2"
"-111.700","52.883","SEDGEWICK","3015800","AB","19.2","0","NA","33.3","0","3.9","0","0.0","0","NA","27.5","0","NA","","9","","","NA","19.1","57.2"
"-114.117","53.883","SION","3015960","AB","18.5","0","1.7","29.4","0","6.1","0","0.0","0","NA","132.1","0","137.0","","10","","","NA","13.6","28.9"
"-112.700","52.300","STETTLER","3016120","AB","18.1","0","NA","33.3","0","1.1","0","0.0","0","NA","56.8","0","NA","","8","","","NA","25.4","29.8"
"-114.050","53.217","THORSBY","3016440","AB","17.7","0","NA","32.2","0","3.3","0","0.0","0","NA","96.2","0","NA","","7","","","NA","30.1","21.1"
"-112.050","53.483","VEGREVILLE","3016760","AB","17.8","17","NA","31.1","15","4.4","16","0.0","26","NA","79.0","26","NA","","5","","","NA","10.6","7.6"
"-110.833","53.350","VERMILION A","3016800","AB","17.8","0","NA","32.8","0","3.3","0","0.0","0","NA","62.4","0","NA","","9","","","NA","37.4","30.7"
"-111.783","53.100","VIKING","3016840","AB","19.0","0","NA","32.8","0","1.7","0","0.0","0","NA","35.3","0","NA","","8","","","NA","22.7","54.6"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","20.0","0","NA","36.7","0","1.1","0","0.0","0","NA","12.0","0","NA","","2","","","NA","19.4","80.3"
"-113.333","52.967","WETASKIWIN","3017280","AB","18.3","0","NA","30.6","0","3.3","0","0.0","0","NA","68.8","0","NA","","7","","","NA","24.7","35.4"
"-113.167","52.383","ALIX","3020120","AB","19.4","0","NA","33.3","0","3.3","0","0.0","0","NA","38.1","0","NA","","7","","","NA","11.3","54.7"
"-114.367","52.383","ECKVILLE","3022158","AB","16.2","0","NA","29.4","0","3.9","0","0.0","0","NA","57.0","0","NA","","7","","","NA","62.8","6.4"
"-110.008","50.952","EMPRESS","3022400","AB","","","","","","","","0.0","0","NA","7.4","0","15.0","","1","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","20.4","0","NA","33.3","0","6.7","0","0.0","0","NA","5.8","0","NA","","3","","","NA","11.2","84.7"
"-113.517","52.167","HILLSDOWN","3023280","AB","16.7","0","NA","28.3","0","2.8","0","0.0","0","NA","43.6","0","NA","","8","","","NA","49.5","8.3"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","20.2","0","1.0","36.7","0","4.4","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","12.2","81.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","18.3","0","NA","32.2","0","3.3","0","0.0","0","NA","36.4","0","NA","","5","","","NA","20.8","30.1"
"-114.100","51.783","OLDS","3024920","AB","17.3","0","1.7","28.9","0","6.1","0","0.0","0","NA","18.8","0","21.0","","7","","","NA","36.8","16.6"
"-113.893","52.179","RED DEER A","3025480","AB","17.1","0","1.2","28.9","0","3.9","0","0.0","0","NA","20.6","0","22.0","","7","","","NA","40.3","12.6"
"-114.300","52.800","SPRINGDALE","3026080","AB","15.3","0","NA","27.8","0","0.0","0","0.0","0","NA","65.8","0","NA","","8","","","NA","86.9","2.1"
"-113.300","51.650","THREE HILLS","3026480","AB","18.3","0","NA","33.3","0","2.8","0","0.0","0","NA","29.9","0","NA","","8","","","NA","24.9","35.3"
"-111.900","50.567","BROOKS 1","3030840","AB","21.5","0","NA","34.4","0","8.9","0","0.0","0","NA","3.0","0","NA","","2","","","NA","2.0","110.4"
"-113.633","49.167","CALDWELL","3031000","AB","17.4","0","NA","33.3","0","1.7","0","9.1","0","NA","9.1","0","NA","","1","","","NA","39.5","20.4"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.9","0","1.4","31.1","0","5.6","0","0.0","0","NA","30.6","0","47.0","","4","","","NA","27.4","25.7"
"-113.242","49.132","CARDSTON","3031320","AB","18.9","0","2.0","32.2","0","3.3","0","0.0","0","NA","30.0","0","66.0","","3","","","NA","20.8","48.5"
"-113.376","49.000","CARWAY","3031400","AB","18.0","0","2.1","32.2","0","3.9","0","0.0","0","NA","32.6","0","82.0","","4","","","NA","29.7","29.7"
"-114.083","49.633","COWLEY A","3031920","AB","17.7","0","NA","31.7","0","3.3","0","0.0","0","NA","6.6","0","NA","","3","","","NA","29.3","19.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","17.0","0","26.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","20.8","0","NA","34.4","0","7.8","0","0.0","0","NA","7.0","0","NA","","3","","","NA","3.3","90.3"
"-113.050","50.883","GLEICHEN","3032800","AB","19.2","0","2.2","32.2","0","5.6","0","0.0","0","NA","3.6","0","6.0","","2","","","NA","13.4","51.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","17.2","0","1.9","31.1","0","3.3","0","0.0","0","NA","17.8","0","30.0","","5","","","NA","35.7","11.9"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","20.5","0","2.3","34.4","0","7.2","0","0.0","0","NA","5.3","0","12.0","","3","","","NA","4.0","81.5"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","19.7","0","NA","33.3","0","6.7","0","0.0","0","NA","8.9","0","NA","","3","","","NA","7.9","60.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","22.6","0","2.6","37.2","0","9.4","0","0.0","0","NA","2.1","0","6.0","","0","","","NA","2.5","143.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","3.8","0","7.0","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","18.0","0","NA","32.2","0","2.8","0","0.0","0","NA","6.1","0","NA","","3","","","NA","24.0","23.5"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","14.7","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","18.2","3","NA","30.6","2","5.0","2","0.0","0","NA","0.8","0","NA","","0","","","NA","23.4","27.7"
"-112.124","49.792","TABER","3036360","AB","20.4","0","NA","33.9","0","7.8","0","0.0","0","NA","6.5","0","NA","0.0","2","","","NA","5.7","79.2"
"-112.100","50.067","VAUXHALL","3036680","AB","20.4","0","NA","34.4","0","7.8","0","0.0","0","NA","11.7","0","NA","","2","","","NA","4.3","80.1"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","26.8","0","NA","","4","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","6.0","0","NA","","3","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","19.0","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","22.4","0","NA","38.3","0","8.3","0","0.0","0","NA","7.7","0","NA","","2","","","NA","0.0","136.9"
"-115.500","51.200","ANTHRACITE","3050240","AB","15.6","0","NA","28.9","0","1.7","0","0.0","0","NA","34.2","0","NA","","7","","","NA","78.3","3.9"
"-115.567","51.183","BANFF","3050520","AB","15.0","0","NA","28.3","0","1.7","0","0.0","0","NA","25.1","0","NA","","8","","","NA","94.7","2.7"
"-114.177","49.467","BEAVER MINES","3050600","AB","17.1","0","1.1","31.1","0","3.3","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","44.6","15.3"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","15.1","0","24.0","","3","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","15.5","0","NA","30.6","0","1.7","0","0.0","0","NA","37.5","0","NA","","11","","","NA","81.1","3.8"
"-115.033","51.033","KANANASKIS","3053600","AB","15.0","0","0.6","28.3","0","1.1","0","0.0","0","NA","34.8","0","54.0","","5","","","NA","92.1","0.4"
"-116.217","51.433","LAKE LOUISE","3053760","AB","13.1","0","0.6","27.8","0","-0.6","0","0.0","0","NA","58.6","0","104.0","","13","","","NA","151.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","15.1","0","NA","31.1","0","-0.6","0","0.0","0","NA","2.1","0","NA","","1","","","NA","90.3","1.1"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","20.3","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","7.9","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","15.7","0","NA","30.0","0","1.1","0","0.0","0","NA","27.8","0","NA","","3","","","NA","72.5","1.2"
"-114.417","50.367","PEKISKO","3055120","AB","14.2","0","NA","27.2","0","0.6","0","0.0","0","NA","21.8","0","NA","","6","","","NA","116.4","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","16.2","0","NA","","5","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","27.7","0","NA","","6","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","15.3","0","NA","","5","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","17.8","0","NA","32.2","0","1.7","0","0.0","0","NA","53.4","0","NA","","9","","","NA","30.7","24.9"
"-114.683","54.133","CAMPSIE","3061200","AB","16.7","0","0.3","28.9","0","1.7","0","0.0","0","NA","128.0","0","145.0","","8","","","NA","46.6","5.5"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","15.9","0","NA","30.0","0","3.9","0","0.0","0","NA","192.0","0","NA","","12","","","NA","69.7","4.7"
"-116.417","53.583","EDSON","3062240","AB","15.3","0","NA","27.8","0","1.1","0","0.0","0","NA","141.0","0","NA","","12","","","NA","87.4","3.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","18.1","0","NA","31.1","0","4.4","0","0.0","0","NA","43.6","0","NA","","9","","","NA","33.1","37.6"
"-117.700","53.367","ENTRANCE","3062440","AB","15.5","0","1.1","30.0","0","0.0","0","0.0","0","NA","95.8","0","102.0","","6","","","NA","81.7","5.1"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","16.9","0","-0.2","28.9","0","2.8","0","0.0","0","NA","73.5","0","91.0","","9","","","NA","47.0","12.5"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","13.9","0","NA","23.9","0","3.3","0","0.0","0","NA","144.2","0","NA","","14","","","NA","125.9","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","0","NA","97.2","0","NA","","12","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","17.1","0","NA","31.1","0","4.4","0","0.0","0","NA","139.1","0","NA","","13","","","NA","37.2","10.2"
"-115.417","55.333","KINUSO RS","3063646","AB","16.1","4","NA","27.8","4","-0.6","4","0.0","4","NA","118.4","4","NA","","7","","","NA","58.5","6.2"
"-111.967","54.767","LAC LA BICHE","3063680","AB","18.3","0","NA","29.4","0","4.4","0","0.0","0","NA","105.0","0","NA","","10","","","NA","26.9","34.9"
"-116.683","53.083","LOVETT LO","3064040","AB","14.3","0","NA","26.7","0","3.3","0","0.0","0","NA","203.2","0","NA","","11","","","NA","115.5","1.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","5","NA","159.5","5","NA","","10","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","16.8","0","NA","28.9","0","4.4","0","0.0","0","NA","116.2","0","NA","","8","","","NA","42.3","6.2"
"-114.767","55.283","SLAVE LAKE","3066000","AB","16.2","0","NA","27.2","0","4.4","0","0.0","0","NA","78.5","0","NA","","10","","","NA","61.9","5.4"
"-114.983","55.350","WAGNER","3066920","AB","15.9","0","NA","26.1","0","5.0","0","0.0","0","NA","99.6","0","NA","","7","","","NA","67.6","2.3"
"-115.667","54.133","WHITECOURT","3067370","AB","16.0","0","NA","28.3","0","1.1","0","0.0","0","NA","138.8","0","NA","","9","","","NA","65.6","4.5"
"-115.717","54.033","WHITECOURT LO","3067392","AB","15.2","0","NA","23.9","0","4.4","0","0.0","0","NA","131.3","0","NA","","9","","","NA","88.4","0.7"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.1","0","-0.4","26.7","0","3.3","0","0.0","0","NA","141.4","0","203.0","","17","","","NA","90.2","0.2"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","16.6","0","NA","29.4","0","2.8","0","0.0","0","NA","26.1","0","NA","","6","","","NA","57.6","13.5"
"-119.667","55.067","ELMWORTH","3072320","AB","14.8","0","NA","27.8","0","-1.1","0","0.0","0","NA","137.4","0","NA","","14","","","NA","100.2","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","15.6","0","NA","27.2","0","2.8","0","0.0","0","NA","99.8","0","NA","","12","","","NA","75.2","1.4"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","17.1","0","NA","31.1","0","1.1","0","0.0","0","NA","20.1","0","NA","","7","","","NA","48.8","19.6"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","15.7","0","-0.5","26.1","0","2.8","0","0.0","0","NA","96.8","0","127.0","","13","","","NA","73.4","0.9"
"-117.867","57.800","KEG RIVER","3073640","AB","16.1","0","NA","30.0","0","0.0","0","0.0","0","NA","23.9","0","NA","","3","","","NA","70.8","11.8"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","15.5","1","NA","25.6","1","5.0","1","0.0","1","NA","75.3","1","NA","","6","","","NA","80.2","5.2"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","13.8","1","NA","23.9","1","4.4","1","0.0","0","NA","152.7","0","NA","","12","","","NA","127.2","0.0"
