"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-67.083","45.083","ST ANDREWS","8104600","NB","11.6","0","NA","22.2","0","2.8","0","0.0","0","NA","64.0","0","NA","","13","","","NA","192.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","12.3","0","NA","21.1","0","5.0","0","0.0","0","NA","71.3","0","NA","","12","","","NA","171.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","165.1","0","NA","","6","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","13.8","0","NA","25.6","0","6.7","0","0.0","0","NA","108.7","0","NA","","13","","","NA","130.0","4.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","12.9","0","NA","26.1","0","3.9","0","0.0","0","NA","269.3","0","NA","","15","","","NA","154.2","1.8"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","38.1","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","125.0","0","NA","","11","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","29.7","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","12.4","0","NA","24.4","0","0.6","0","0.0","0","NA","100.0","0","NA","","12","","","NA","167.0","0.1"
"-63.300","45.350","TRURO","8205988","NS","12.2","0","NA","26.1","0","-1.7","0","0.0","0","NA","105.1","0","NA","","13","","","NA","175.1","0.4"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","163.1","0","NA","","13","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","12.0","0","NA","20.6","0","2.8","0","0.0","0","NA","133.8","0","NA","","15","","","NA","181.0","0.1"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.0","0","NA","22.2","0","5.0","0","0.0","0","NA","125.0","0","NA","","12","","","NA","152.1","0.7"
"-62.583","46.183","GEORGETOWN","8300430","PE","13.6","0","NA","25.6","0","5.6","0","0.0","0","NA","99.1","0","NA","","13","","","NA","135.1","3.7"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","12.4","0","NA","25.0","0","1.1","0","0.0","0","NA","76.7","0","NA","","9","","","NA","170.0","3.2"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","72.7","0","NA","","11","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","10.2","0","NA","19.4","0","0.0","0","0.0","0","NA","63.5","0","NA","","6","","","NA","234.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","36.7","0","NA","","6","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","12.1","0","NA","21.7","0","1.7","0","0.0","0","NA","80.2","0","NA","","9","","","NA","176.6","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","11.5","0","NA","23.9","0","3.9","0","0.0","0","NA","19.2","0","NA","","9","","","NA","195.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","7.5","0","NA","16.7","0","1.7","0","","","NA","","","NA","","","","","NA","313.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","82.3","0","NA","","9","","","NA","",""
