"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.378","49.956","KELOWNA A","1123970","BC","8.4","0","0.0","18.0","0","-2.0","0","0.0","0","0.0","61.3","0","211.0","0.0","15","150.1","0","79.0","288.5","0.0"
"-119.445","49.851","KELOWNA DAV-SPIERS ROAD","1123982","BC","8.8","0","NA","18.5","0","-2.0","0","0.0","0","NA","40.0","0","NA","0.0","12","","","NA","276.1","0.0"
"-119.397","49.860","KELOWNA EAST","1123984","BC","8.7","0","-0.6","18.0","0","0.0","0","0.0","0","0.0","55.6","0","196.0","0.0","16","","","NA","277.9","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","8.7","0","NA","17.5","0","-1.0","0","0.0","0","NA","46.4","0","NA","0.0","13","","","NA","279.7","0.0"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","9.1","3","-0.3","19.0","3","-2.0","0","0.0","0","0.0","40.9","0","173.0","0.0","15","","","NA","241.1","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","9.4","0","NA","20.5","0","-1.0","0","0.0","0","NA","36.6","0","NA","0.0","12","","","NA","259.4","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","9.7","0","-0.6","21.0","0","-2.0","0","0.0","0","NA","43.4","0","199.0","0.0","13","","","NA","249.4","0.0"
"-120.817","50.500","LOGAN LAKE","1124668","BC","4.3","4","NA","13.5","2","-8.5","3","0.0","0","NA","11.2","0","NA","0.0","4","","","NA","356.5","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","3.0","0","NA","12.5","0","-9.5","0","13.5","0","NA","74.2","0","NA","0.0","19","125.6","0","NA","449.7","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","7.8","0","-0.3","19.0","0","-3.5","0","0.0","0","0.0","14.8","0","98.0","0.0","7","","","NA","304.6","0.0"
"-119.571","49.551","NARAMATA","1125381","BC","8.7","0","NA","18.5","0","-1.0","0","0.0","0","NA","43.8","0","NA","0.0","11","","","NA","279.1","0.0"
"-119.000","50.133","NICKLEN LAKE","1125570","BC","2.4","0","NA","12.0","0","-7.0","0","30.0","0","NA","83.0","0","NA","","19","","","NA","467.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","9.0","0","-0.4","17.5","0","0.5","0","0.0","0","0.0","50.8","0","164.0","0.0","14","","","NA","271.4","0.0"
"-119.564","49.166","OLIVER","1125760","BC","9.6","0","-1.1","20.0","0","-2.5","0","0.0","0","NA","33.4","6","NA","0.0","8","","","NA","252.7","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","9.6","0","-1.1","20.0","0","-2.5","0","0.0","0","NA","50.6","0","191.0","0.0","11","112.2","0","59.0","251.8","0.0"
"-119.550","49.183","OLIVER 3","1125779","BC","9.0","0","NA","20.0","0","-4.0","0","0.0","0","NA","71.2","0","NA","0.0","11","","","NA","271.4","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","10.0","0","-0.9","21.5","0","-2.8","0","","","NA","51.4","0","NA","","12","","","NA","239.6","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","10.2","0","-0.9","20.0","0","-2.5","0","0.0","0","0.0","51.4","0","213.0","0.0","13","","","NA","233.3","0.0"
"-119.367","50.117","OYAMA","1125907","BC","9.1","0","NA","17.0","0","-1.0","0","0.0","0","NA","51.6","0","NA","0.0","12","","","NA","267.9","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","9.1","0","-0.6","18.0","0","0.5","0","0.0","0","0.0","44.1","0","180.0","0.0","15","","","NA","265.8","0.0"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","1.8","0","NA","8.0","0","-5.0","0","","","NA","","","NA","","","93.1","0","NA","487.1","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","8.4","9","-0.7","17.3","9","-2.6","9","0.0","9","NA","35.0","9","NA","","9","133.7","0","70.0","201.9","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","7.3","0","0.2","18.5","0","-4.8","0","0.0","0","0.0","14.0","0","76.0","0.0","5","166.1","0","83.0","321.0","0.0"
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","4.6","0","NA","14.5","0","-5.5","0","3.2","0","NA","18.5","0","NA","0.0","8","","","NA","403.5","0.0"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","5.7","0","NA","16.0","0","-5.0","0","0.0","0","NA","14.5","0","NA","0.0","8","","","NA","369.3","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","8.3","0","NA","17.0","0","-1.5","0","0.0","0","NA","51.2","0","NA","0.0","13","144.1","0","NA","289.8","0.0"
"-119.283","50.233","VERNON","1128551","BC","8.2","0","NA","16.5","0","-0.6","0","0.0","0","NA","44.8","0","NA","0.0","9","155.3","0","NA","292.7","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","9.0","0","-0.6","17.0","0","-1.0","0","0.0","0","0.0","51.2","0","179.0","0.0","14","","","NA","270.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.1","0","-0.6","17.0","0","-1.5","0","0.0","0","0.0","57.6","0","171.0","0.0","14","","","NA","297.6","0.0"
"-119.193","50.224","VERNON CS","1128581","BC","8.5","3","NA","16.4","2","0.0","3","","","NA","47.0","0","NA","","10","","","NA","255.7","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","8.7","0","-0.7","17.0","0","-0.5","0","0.0","0","0.0","52.7","0","182.0","0.0","13","","","NA","279.6","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","1.1","7","NA","10.0","7","-5.0","7","63.0","8","NA","63.0","8","NA","","10","","","NA","388.9","0.0"
"-119.633","49.833","WESTBANK","1128758","BC","8.7","1","NA","17.0","1","1.0","0","0.0","0","NA","38.8","0","NA","0.0","13","","","NA","270.7","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","8.7","0","-0.5","17.0","0","-1.0","0","0.0","0","0.0","51.4","0","183.0","0.0","13","","","NA","279.0","0.0"
"-120.512","49.468","PRINCETON CS","112FN0M","BC","7.1","0","NA","18.2","0","-5.0","0","","","NA","11.2","0","NA","","4","","","NA","326.7","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","8.7","0","-0.7","17.2","0","-1.1","0","","","NA","30.0","0","NA","","10","","","NA","278.7","0.0"
"-120.350","49.933","ELKHART LODGE HIGHWAY 97C","112K653","BC","0.8","0","NA","8.0","0","-9.0","0","37.5","0","NA","76.7","0","NA","45.0","22","","","NA","515.8","0.0"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","5.9","0","0.2","16.0","0","-6.5","0","0.0","0","0.0","64.6","0","173.0","0.0","16","93.5","0","60.0","361.7","0.0"
"-118.933","49.733","BIG WHITE","1130874","BC","","","NA","","","-9.0","18","63.0","19","NA","63.0","19","NA","","10","","","NA","",""
"-119.167","49.050","BRIDESVILLE","1130975","BC","3.7","0","NA","14.5","0","-6.0","0","11.4","0","NA","76.8","0","NA","0.0","20","","","NA","428.6","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","8.0","0","-0.8","19.5","0","-3.5","0","0.0","0","0.0","83.2","0","185.0","0.0","20","","","NA","299.9","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","7.5","0","-0.9","18.5","0","-4.5","0","0.0","0","0.0","86.0","0","183.0","0.0","19","","","NA","313.8","0.0"
"-119.158","49.117","ROCK CREEK MT BALDY","1136813","BC","2.1","5","NA","13.0","2","-9.0","3","7.1","0","NA","88.5","0","NA","0.0","19","","","NA","398.0","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","7.7","0","-1.5","18.0","0","-3.0","0","0.0","0","0.0","108.7","0","235.0","0.0","18","","","NA","310.3","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","8.6","0","-0.2","18.0","0","-2.8","0","0.0","0","0.0","100.3","0","169.0","0.0","19","115.5","0","66.0","281.5","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","8.5","0","-0.3","18.0","0","-1.5","0","0.0","0","0.0","92.8","0","185.0","0.0","19","","","NA","284.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","9.1","0","0.2","18.0","0","-1.0","0","0.0","0","0.0","62.8","0","135.0","0.0","16","","","NA","267.6","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","9.0","0","0.4","17.5","0","-2.0","0","0.0","0","0.0","52.2","0","135.0","0.0","13","127.9","0","68.0","268.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","8.1","0","NA","17.0","0","-2.0","0","0.0","0","NA","57.0","0","NA","0.0","14","","","NA","298.2","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","7.7","0","0.5","17.0","0","-2.5","0","0.0","0","0.0","41.6","0","79.0","0.0","12","","","NA","309.0","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","8.4","0","0.6","18.0","0","-3.0","0","0.0","0","0.0","78.4","0","127.0","0.0","21","","","NA","287.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.8","0","0.1","16.5","0","-1.5","0","0.0","0","0.0","71.2","0","114.0","0.0","15","","","NA","307.1","0.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","4.1","0","NA","14.0","0","-3.5","0","10.0","0","NA","76.6","0","NA","","15","","","NA","417.9","0.0"
"-116.458","49.032","LISTER","1144635","BC","8.0","0","-0.5","17.0","0","-1.5","0","0.0","0","0.0","56.4","0","141.0","0.0","14","","","NA","299.8","0.0"
"-117.817","50.267","NAKUSP CS","1145297","BC","8.1","0","NA","16.5","0","-1.6","0","","","NA","76.2","0","NA","","14","","","NA","296.5","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","8.2","2","NA","16.5","2","-2.5","2","0.0","0","NA","54.4","0","NA","0.0","14","","","NA","275.6","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","8.5","0","NA","18.0","0","-0.5","0","0.0","0","NA","87.6","0","NA","0.0","18","","","NA","285.8","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","8.2","0","0.3","17.5","0","-2.0","0","0.0","0","0.0","81.6","0","133.0","0.0","17","","","NA","292.8","0.0"
"-117.305","49.491","NELSON","1145M29","BC","8.2","0","NA","17.7","0","-0.5","0","","","NA","93.0","0","NA","","17","","","NA","292.7","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","5.7","2","NA","14.5","2","-2.0","2","1.4","0","NA","111.4","0","NA","0.0","15","","","NA","344.7","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","8.6","14","NA","19.0","10","-2.5","10","0.0","0","NA","96.8","0","NA","0.0","13","","","NA","151.0","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","77.1","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","8.6","0","-0.5","18.5","0","-1.0","0","0.0","0","0.0","96.8","0","156.0","0.0","20","","","NA","282.2","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","6.6","1","NA","16.5","1","-3.0","0","0.0","0","NA","111.2","0","NA","0.0","21","","","NA","331.9","0.0"
"-117.648","49.539","PASSMORE","114Q3C9","BC","8.6","0","NA","18.0","0","-3.0","0","0.0","0","NA","54.7","0","NA","0.0","13","","","NA","283.0","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","7.3","0","0.6","18.0","0","-3.0","0","0.0","0","0.0","51.0","0","173.0","0.0","11","","","NA","319.6","0.0"
"-114.650","49.517","CORBIN","1151915","BC","2.3","1","NA","12.5","1","-4.0","0","33.5","0","NA","56.0","0","NA","","9","","","NA","454.5","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","6.8","0","0.2","16.4","0","-2.5","0","0.2","0","4.0","14.8","0","60.0","0.0","5","157.6","0","73.0","335.8","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","5.7","3","NA","16.5","2","-5.0","1","0.0","0","NA","33.4","0","NA","0.0","8","","","NA","331.7","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","4.6","4","NA","15.5","3","-5.0","2","26.0","0","NA","57.8","0","NA","0.0","10","","","NA","347.8","0.0"
"-115.117","49.300","ELKO","1152670","BC","7.1","21","NA","16.5","18","-1.5","16","","","NA","","","NA","0.0","","","","NA","98.4","0.0"
"-115.072","49.489","FERNIE","1152850","BC","6.0","0","0.6","17.0","0","-4.0","0","5.0","0","39.0","96.1","0","104.0","0.0","15","","","NA","360.1","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","1.2","0","0.1","10.5","0","-9.0","0","53.7","0","183.0","71.4","0","163.0","0.0","11","","","NA","503.7","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","7.3","0","0.5","17.0","0","-2.0","0","0.0","0","0.0","24.4","0","90.0","0.0","6","","","NA","320.9","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","6.9","3","NA","17.5","2","-3.0","2","0.0","0","NA","50.6","0","NA","0.0","15","","","NA","298.9","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","7.8","0","NA","18.5","0","-1.5","0","","","NA","","","NA","0.0","","","","NA","306.8","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","0.0","0","NA","13.3","0","NA","0.0","3","","","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","6.2","1","-0.3","17.0","0","-4.5","1","0.0","0","0.0","13.2","0","47.0","0.0","6","152.8","0","74.0","342.2","0.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","4.7","0","0.8","15.5","0","-5.0","0","6.5","0","60.0","37.8","0","109.0","0.0","10","","","NA","400.4","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","7.7","0","0.7","16.5","0","-2.0","0","0.0","0","0.0","29.4","0","94.0","0.0","6","","","NA","307.8","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","6.4","0","0.1","16.0","0","-3.5","0","0.0","0","0.0","11.8","0","43.0","0.0","3","","","NA","348.8","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","5.6","0","0.8","18.4","0","-5.4","0","20.4","0","117.0","45.3","0","109.0","0.0","10","","","NA","371.7","0.0"
"-114.883","49.750","SPARWOOD CS","1157631","BC","5.4","0","NA","21.0","0","-8.6","0","","","NA","46.6","0","NA","","9","","","NA","377.9","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","7.5","0","0.3","18.0","0","-2.5","0","0.0","0","0.0","34.1","0","117.0","0.0","11","","","NA","316.4","0.0"
"-115.631","49.824","WASA","1158730","BC","6.8","0","0.0","17.0","0","-3.0","0","3.8","0","69.0","50.8","0","136.0","0.0","11","","","NA","335.6","0.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","7.9","0","NA","18.0","0","-2.5","0","0.0","0","NA","50.5","0","NA","0.0","14","","","NA","303.0","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","8.4","0","NA","18.5","0","-2.0","0","0.0","0","NA","60.6","0","NA","0.0","17","","","NA","287.0","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","8.2","0","NA","19.0","0","-5.0","0","0.0","0","NA","34.4","0","NA","0.0","12","","","NA","295.4","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","5.9","0","0.7","17.0","0","-8.3","0","4.8","0","68.0","66.8","0","114.0","0.0","14","115.2","0","75.0","364.0","0.0"
"-120.733","51.467","BRIDGE LAKE","1160985","BC","3.2","0","NA","12.0","0","-7.5","0","8.1","0","NA","42.6","0","NA","0.0","12","","","NA","444.9","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","3.7","0","0.0","12.0","0","-8.0","0","3.4","0","20.0","25.0","0","69.0","0.0","10","","","NA","429.3","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","7.9","15","NA","24.1","15","-2.7","15","","","NA","","","NA","","","","","NA","150.9","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","4.4","0","0.1","13.0","0","-7.5","0","11.2","0","80.0","37.0","0","117.0","0.0","9","","","NA","408.2","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","7.6","0","NA","19.0","0","-4.0","0","0.0","0","NA","19.2","0","NA","0.0","10","","","NA","312.4","0.0"
"-119.379","50.956","CELISTA","116146F","BC","7.0","0","-0.7","17.5","0","-3.0","0","0.0","0","0.0","80.5","0","192.0","0.0","15","","","NA","330.8","0.0"
"-119.686","50.819","CHASE","1161470","BC","8.5","0","NA","18.5","0","-2.5","0","0.0","0","NA","37.6","0","NA","0.0","7","","","NA","284.8","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","5.9","0","NA","16.0","0","-4.5","0","0.0","0","NA","41.2","0","NA","0.0","13","","","NA","362.6","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","3.9","26","NA","9.9","26","-4.4","26","","","NA","","","NA","","","","","NA","56.5","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","6.2","0","NA","17.5","0","-4.5","0","0.0","0","NA","37.5","0","NA","0.0","10","","","NA","354.8","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","3.4","0","-0.3","13.0","0","-6.5","0","5.8","0","38.0","17.2","0","54.0","0.0","7","","","NA","436.8","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","8.3","0","-0.1","17.0","0","-3.5","0","0.0","0","0.0","32.2","0","112.0","0.0","10","","","NA","291.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","6.6","0","NA","16.5","0","-3.5","0","0.0","0","NA","79.0","0","NA","0.0","15","","","NA","341.3","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","6.4","0","NA","17.0","0","-5.0","0","0.0","0","NA","21.0","0","NA","0.0","9","","","NA","349.2","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","4.5","0","NA","14.0","0","-7.0","0","0.0","0","NA","38.8","0","NA","0.0","12","","","NA","405.4","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","9.4","7","-0.6","19.7","7","-3.7","7","0.0","7","NA","9.8","7","NA","0.0","4","163.1","0","80.0","198.8","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","7.9","0","NA","18.0","0","-2.0","0","0.0","0","NA","18.0","0","NA","0.0","6","","","NA","304.2","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","9.6","4","NA","19.5","2","-0.5","3","0.0","0","NA","19.4","0","NA","0.0","5","","","NA","218.0","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","7.5","4","NA","17.0","3","-2.5","2","0.0","0","NA","52.8","0","NA","0.0","14","","","NA","272.2","0.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","8.0","0","NA","19.0","0","-2.5","0","0.0","0","NA","96.8","0","NA","0.0","20","","","NA","299.4","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","6.6","0","NA","15.5","0","-3.0","0","0.0","0","NA","31.2","0","NA","0.0","9","","","NA","341.0","0.0"
"-120.222","51.047","MCLURE","1165030","BC","8.2","0","-0.7","19.5","0","-4.0","0","0.0","0","0.0","40.0","0","128.0","0.0","11","","","NA","293.3","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","5.6","0","0.4","16.0","0","-5.5","0","0.6","0","7.0","27.8","0","95.0","0.0","9","","","NA","371.8","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","5.3","5","NA","15.0","5","-7.5","5","0.0","0","NA","37.4","0","NA","0.0","10","","","NA","318.0","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","8.5","0","NA","19.0","0","-2.5","0","0.0","0","NA","31.4","0","NA","0.0","9","","","NA","285.9","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","4.2","2","-0.3","13.5","2","-6.0","0","4.4","0","28.0","36.6","0","96.0","0.0","11","","","NA","385.7","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","4.9","0","-0.4","15.0","0","-8.0","0","0.0","0","0.0","43.8","0","161.0","0.0","14","","","NA","394.3","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","","","NA","","","","","0.0","0","NA","55.2","0","NA","0.0","15","","","NA","",""
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","5.1","5","NA","14.0","5","-6.0","5","0.0","0","NA","58.6","0","NA","0.0","15","","","NA","323.5","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","7.7","0","-0.3","17.0","0","-3.0","0","0.0","0","0.0","70.6","0","162.0","0.0","17","142.8","0","75.0","309.0","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","7.4","8","NA","18.0","5","-4.0","5","0.0","0","NA","80.0","6","NA","","9","","","NA","234.0","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","8.2","0","NA","17.0","0","-2.5","0","0.0","0","NA","57.0","0","NA","0.0","15","","","NA","294.8","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","7.8","2","-0.6","17.5","2","-4.0","1","0.0","0","0.0","50.8","0","170.0","0.0","13","","","NA","286.7","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","10.9","0","-0.1","22.0","0","0.0","0","0.0","0","NA","8.4","0","61.0","0.0","3","","","NA","211.6","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-1.6","18","NA","6.5","18","-7.0","18","32.0","19","NA","32.0","19","NA","","7","","","NA","235.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","8.0","0","0.0","19.0","0","-4.5","0","0.0","0","0.0","32.0","0","107.0","0.0","7","","","NA","299.9","0.0"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","4.0","0","NA","15.0","0","-8.0","0","5.0","0","NA","35.6","0","NA","0.0","11","","","NA","419.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","6.6","0","-0.4","16.5","0","-6.5","0","0.0","0","0.0","49.4","0","183.0","0.0","12","","","NA","343.3","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","7.2","0","NA","17.0","0","-1.0","0","0.0","0","NA","36.8","0","NA","0.0","9","","","NA","322.8","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","8.5","0","-0.9","18.0","0","-2.6","0","","","NA","50.8","0","NA","","11","","","NA","283.8","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","4.5","0","0.0","14.0","0","-7.0","0","8.2","0","50.0","40.0","0","115.0","0.0","8","","","NA","403.6","0.0"
"-120.000","51.733","CLEARWATER SPAHATS CREEK","116JF55","BC","5.8","0","NA","16.0","0","-5.0","0","0.0","0","NA","53.9","0","NA","0.0","13","","","NA","366.4","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","8.8","0","NA","20.5","0","-2.0","0","0.0","0","NA","24.0","0","NA","0.0","10","","","NA","277.0","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","0.0","29.7","0","148.0","0.0","6","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","9.0","0","NA","19.0","0","-3.0","0","0.0","0","NA","31.8","0","NA","0.0","6","","","NA","269.2","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","2.7","0","NA","12.0","0","-9.0","0","8.3","0","NA","23.3","0","NA","","8","","","NA","458.7","0.0"
"-116.258","50.821","BRISCO","1171020","BC","7.9","2","NA","18.0","2","-2.0","2","0.2","0","NA","24.2","0","NA","0.0","5","","","NA","283.7","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","1.7","0","0.6","11.5","0","-10.0","0","13.5","0","38.0","25.0","0","48.0","","11","","","NA","490.2","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","4.0","1","1.1","13.0","1","-6.5","0","11.2","0","62.0","46.1","0","106.0","0.0","9","","","NA","405.7","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","2.9","0","0.9","11.0","0","-6.5","0","17.0","0","42.0","49.3","0","61.0","52.0","16","","","NA","452.1","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","7.3","0","0.9","16.9","0","-4.0","0","0.5","0","20.0","10.4","0","43.0","0.0","6","122.3","0","79.0","320.6","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","6.0","0","0.8","16.0","0","-3.5","0","1.3","0","21.0","68.4","0","116.0","0.0","11","","","NA","359.2","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","5.4","1","NA","15.0","1","-3.0","0","4.0","0","NA","56.1","0","NA","0.0","15","","","NA","365.4","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","5.9","2","NA","17.0","2","-5.0","1","2.0","0","NA","38.3","0","NA","0.0","10","","","NA","340.2","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","6.9","0","2.0","18.0","0","-4.0","0","1.0","0","22.0","59.0","0","76.0","0.0","16","","","NA","332.0","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","9.4","26","NA","14.6","26","4.1","26","","","NA","","","NA","","","","","NA","34.3","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","8.3","0","NA","17.9","0","-2.6","0","0.0","0","NA","58.8","0","NA","0.0","17","130.2","0","NA","290.3","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","-1.6","0","NA","7.0","0","-13.0","0","102.0","0","NA","102.0","0","NA","136.0","19","","","NA","587.6","0.0"
"-116.344","51.443","YOHO PARK","11790J1","BC","3.0","0","NA","12.2","0","-9.4","0","","","NA","","","NA","","","","","NA","450.1","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","0.2","0","0.4","7.0","0","-8.0","0","87.0","0","82.0","95.0","0","74.0","210.0","19","","","NA","533.3","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","4.7","0","NA","14.0","0","-5.0","0","2.0","0","NA","17.7","0","NA","0.0","6","111.8","0","NA","400.5","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-1.3","19","NA","7.0","19","-12.0","18","29.0","19","NA","29.0","19","NA","","5","","","NA","212.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","5.0","6","NA","18.0","5","-6.5","5","19.8","0","NA","31.2","0","NA","0.0","6","","","NA","310.9","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","4.4","0","NA","16.0","0","-6.5","0","25.0","0","NA","47.5","0","NA","0.0","9","","","NA","408.9","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","2.7","0","1.0","13.5","0","-6.0","0","30.0","0","123.0","33.0","0","89.0","0.0","6","","","NA","458.7","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","3.3","12","NA","17.0","8","-8.0","11","17.0","0","NA","24.8","0","NA","0.0","5","","","NA","265.2","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","5.0","0","0.4","18.6","0","-6.2","0","40.5","0","349.0","47.2","0","231.0","0.0","7","178.3","0","84.0","390.1","0.0"
