"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","4.8","0","-2.6","21.1","0","-3.9","0","40.8","0","429.0","187.9","0","140.0","","19","","","NA","396.0","0.0"
"-116.667","51.233","YOHO NP WEST GATE","117R009","BC","9.9","0","NA","30.6","0","-3.9","0","0.0","0","NA","64.3","0","NA","","14","","","NA","245.0","1.2"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","9.6","0","NA","29.4","0","-1.7","0","0.0","0","NA","63.8","0","NA","","12","169.6","0","NA","251.5","0.0"
"-120.533","55.733","ARRAS","1180490","BC","9.9","0","NA","24.4","0","-2.2","0","0.0","0","NA","103.1","0","NA","","9","","","NA","244.7","2.3"
"-120.683","56.233","BALDONNEL","1180585","BC","11.3","0","NA","24.4","0","0.0","0","0.0","0","NA","96.3","0","NA","","9","","","NA","201.5","0.1"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","11.1","0","NA","23.9","0","0.0","0","0.0","0","NA","120.0","0","NA","","14","","","NA","207.9","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","10.5","0","NA","29.4","0","-0.6","0","0.0","0","NA","97.4","0","NA","","11","","","NA","225.5","0.1"
"-121.650","55.233","CHETWYND SUKUNKA","1181510","BC","11.0","13","NA","25.6","9","-1.1","8","0.0","0","NA","127.3","0","NA","","11","","","NA","119.6","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","11.1","0","-2.4","25.0","0","-0.6","0","0.5","0","NA","156.6","0","232.0","","16","","","NA","206.2","0.3"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","11.4","0","-2.7","25.0","0","0.0","0","12.0","0","NA","111.5","0","170.0","0.0","14","229.9","0","86.0","197.1","0.3"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","10.4","0","-1.7","24.4","0","-1.1","0","0.0","0","0.0","73.1","0","108.0","0.0","11","213.2","0","97.0","226.7","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","11.2","0","NA","25.0","0","0.0","0","0.0","0","NA","36.2","0","NA","","7","","","NA","203.8","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","11.2","0","NA","25.6","0","-1.1","0","0.0","0","NA","109.8","0","NA","","18","","","NA","204.4","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","11.0","0","NA","27.2","0","0.0","0","0.0","0","NA","102.1","0","NA","0.0","15","198.7","0","NA","210.7","0.6"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","8.6","0","NA","23.3","0","-2.8","0","11.2","0","NA","114.8","0","NA","","11","","","NA","281.0","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","2.5","0","NA","131.6","0","NA","","12","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","10.3","0","NA","25.0","0","-3.9","0","2.5","0","NA","107.6","0","NA","","12","","","NA","232.4","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","10.8","0","NA","24.4","0","0.0","0","0.0","0","NA","68.9","0","NA","","11","","","NA","215.9","0.0"
"-122.633","54.283","SUMMIT LAKE BCFS","1187861","BC","10.3","0","NA","27.2","0","0.6","0","0.0","0","NA","104.5","0","NA","","13","","","NA","231.1","0.6"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","83.7","0","115.0","","9","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","10.6","0","NA","25.6","0","-2.2","0","0.0","0","NA","54.4","0","NA","","8","","","NA","223.5","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","8.9","0","NA","25.0","0","-1.1","0","0.0","0","NA","72.0","0","NA","","14","","","NA","273.9","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","9.6","0","-1.5","23.3","0","-1.7","0","0.0","0","0.0","55.5","0","111.0","0.0","14","198.8","0","90.0","251.6","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","13.0","0","-2.1","27.2","0","0.6","0","1.0","0","######","126.3","0","201.0","0.0","13","","","NA","156.3","5.5"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","11.2","0","NA","27.8","0","0.0","0","0.0","0","NA","54.5","0","NA","","9","","","NA","205.6","0.5"
"-128.500","59.933","LOWER POST","1194722","BC","11.5","0","NA","27.8","0","-0.6","0","0.0","0","NA","52.9","0","NA","","10","","","NA","193.9","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","10.6","3","-1.5","24.4","2","0.0","2","0.0","0","0.0","66.9","0","106.0","","10","","","NA","200.2","0.0"
"-121.417","58.833","SIERRA","1197331","BC","11.1","9","NA","30.0","8","-0.6","8","0.0","0","NA","128.8","0","NA","","13","","","NA","151.8","6.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","7.1","0","NA","22.2","0","-5.0","0","57.2","0","NA","173.5","1","NA","","16","","","NA","327.9","0.0"
"-126.100","59.417","LOWER LIARD BRIDGE","119M720","BC","16.7","25","NA","28.9","24","4.4","25","0.0","0","NA","25.7","24","NA","","1","","","NA","11.1","4.6"
"-133.700","59.567","ATLIN","1200560","BC","9.7","0","-1.6","22.2","0","-0.6","0","0.0","0","0.0","26.5","0","89.0","","9","","","NA","249.4","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","9.9","0","NA","25.6","0","-2.2","0","0.0","0","NA","29.8","0","NA","","8","","","NA","242.3","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","10.2","12","NA","22.2","12","-2.2","12","0.0","12","NA","31.4","12","NA","","9","","","NA","140.9","0.0"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","9.3","11","NA","21.1","11","-2.8","11","0.0","0","NA","33.6","10","NA","","10","","","NA","165.9","0.0"
"-135.083","59.783","LINDEMAN CITY","1204632","BC","10.8","16","NA","26.7","14","1.7","16","0.0","1","NA","17.2","15","NA","","3","","","NA","100.7","0.0"
"-129.267","57.967","MCBRIDE RIVER","1204958","BC","9.5","0","NA","22.8","0","-2.2","0","1.3","0","NA","91.9","0","NA","","12","","","NA","254.2","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","7.6","4","NA","23.9","2","-5.0","3","0.0","0","NA","13.4","0","NA","","6","","","NA","271.4","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","10.1","0","-2.2","26.1","0","-2.2","0","0.0","0","NA","16.6","0","44.0","","5","","","NA","237.1","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","13.0","0","NA","25.0","0","1.7","0","0.0","0","NA","49.6","0","NA","","8","","","NA","151.4","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","8.1","0","NA","22.2","0","-3.9","0","0.0","0","NA","52.8","0","NA","","10","","","NA","296.6","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","11.9","0","-0.4","26.7","0","-1.7","0","0.0","0","NA","61.0","0","85.0","0.0","10","","","NA","182.2","0.4"
"-139.350","63.967","BONANZA CREEK","2100164","YT","12.9","0","NA","28.3","0","-1.7","0","0.0","0","NA","43.2","0","NA","","7","","","NA","153.9","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","10.9","13","NA","21.1","9","3.3","8","0.0","0","NA","48.8","0","NA","","8","","","NA","121.0","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","11.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","41.0","0","NA","","7","","","NA","198.0","0.0"
"-140.933","63.050","BRANDT PEAK","2100168","YT","10.5","2","NA","24.4","1","-0.6","1","0.0","0","NA","39.9","0","NA","","5","","","NA","210.8","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","10.3","0","-0.7","25.0","0","-1.7","0","0.0","0","0.0","83.2","0","169.0","0.0","12","","","NA","230.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.7","0","NA","26.7","0","-1.7","0","0.0","0","NA","21.5","0","76.0","","5","","","NA","219.2","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","13.3","1","NA","27.8","1","0.0","0","0.0","0","NA","30.6","0","NA","","7","","","NA","139.7","2.2"
"-136.483","62.183","CARMACKS TOWER","2100302","YT","11.9","15","NA","22.2","12","-3.9","13","0.0","10","NA","26.5","10","NA","","5","","","NA","92.6","0.6"
"-140.733","64.467","CLINTON CREEK","2100366","YT","12.6","8","NA","26.7","4","1.7","8","0.0","0","NA","51.8","0","NA","","9","","","NA","118.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.1","0","NA","27.8","0","0.6","0","0.0","0","NA","40.4","0","NA","","8","","","NA","116.5","0.6"
"-139.128","64.043","DAWSON A","2100402","YT","13.1","0","-1.0","26.7","0","-0.6","0","0.0","0","NA","33.5","0","88.0","0.0","7","","","NA","148.2","0.6"
"-139.333","64.067","DAWSON TOWER","2100405","YT","10.6","2","NA","22.2","2","-1.7","1","0.0","0","NA","51.9","0","NA","","7","","","NA","208.1","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","10.4","0","NA","24.4","0","-0.6","0","0.0","0","NA","24.9","10","NA","","2","","","NA","229.4","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","11.7","9","NA","28.3","6","-1.1","6","0.0","0","NA","23.4","6","NA","","5","","","NA","133.6","0.9"
"-135.483","63.917","ELSA","2100500","YT","13.5","0","NA","25.0","0","1.1","0","0.0","0","NA","40.8","0","NA","","6","","","NA","137.1","1.9"
"-133.350","62.233","FARO","2100516","YT","13.2","0","NA","29.4","0","1.1","0","0.0","0","NA","29.5","0","NA","0.0","9","","","NA","150.7","5.3"
"-129.333","61.333","FRANCES LAKE","2100611","YT","10.3","3","NA","28.9","2","-3.3","2","0.0","0","NA","72.1","2","NA","","9","","","NA","208.9","0.0"
"-135.217","60.750","HAECKEL HILL TOWER","2100620","YT","7.3","0","NA","20.0","0","-0.6","0","0.0","0","NA","18.7","0","NA","","6","","","NA","319.7","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","10.9","0","NA","27.2","0","-1.7","0","","","NA","46.2","0","NA","0.0","10","319.5","0","NA","211.9","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","10.8","0","NA","28.9","0","-1.7","0","0.0","0","NA","29.3","0","NA","","10","","","NA","217.6","0.9"
"-135.200","63.933","KENO HILL","2100677","YT","8.2","0","NA","18.9","0","-1.7","0","8.1","0","NA","31.5","0","NA","","9","","","NA","295.5","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","9.5","13","NA","21.7","9","-6.7","8","0.0","0","NA","39.7","0","NA","","6","","","NA","144.7","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","10.3","0","NA","26.1","0","-1.1","0","0.0","0","NA","65.0","0","NA","","10","","","NA","231.0","0.6"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","3.0","0","NA","22.2","0","-3.9","0","0.0","0","NA","24.7","0","NA","0.0","5","","","NA","448.7","0.0"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","9.0","0","NA","23.3","0","0.6","0","0.0","0","NA","65.3","0","NA","","12","","","NA","270.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","13.5","0","-0.9","27.8","0","0.0","0","0.0","0","0.0","54.4","0","139.0","0.0","6","","","NA","135.7","1.8"
"-139.667","61.633","MOUNTAIN VIEW LODGE","2100755","YT","11.2","0","NA","25.6","0","-0.6","0","0.0","0","NA","88.0","0","NA","","11","","","NA","203.3","0.1"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","9.8","16","NA","23.9","10","-2.2","10","0.0","0","NA","51.4","9","NA","","6","","","NA","114.4","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","11.0","0","-1.9","23.9","0","-0.6","0","0.0","0","0.0","20.1","0","54.0","","8","","","NA","210.8","0.0"
"-137.500","60.833","PAINT MOUNTAIN TOWER","2100850","YT","11.1","22","NA","22.2","3","0.0","22","0.0","0","NA","18.1","0","NA","","7","","","NA","55.2","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","13.1","0","-0.9","27.8","0","-0.6","0","0.0","0","0.0","37.5","0","97.0","","7","330.6","0","121.0","149.8","1.9"
"-133.067","61.150","QUIET LAKE","2100910","YT","9.8","14","NA","28.9","10","-1.1","9","0.0","0","NA","32.2","7","NA","","6","","","NA","131.1","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","11.5","12","NA","27.8","8","-5.0","8","0.0","0","NA","44.2","0","NA","","8","","","NA","116.5","0.0"
"-131.283","62.617","SHELDON LAKE","2100948","YT","10.3","13","NA","27.2","8","-4.4","8","0.0","0","NA","58.7","0","NA","","6","","","NA","131.5","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","4.4","0","NA","21.1","0","-4.4","0","1.3","0","NA","34.9","0","NA","0.0","8","","","NA","407.5","0.0"
"-129.467","61.400","SIMPSON TOWER","2100960","YT","3.5","8","NA","13.3","7","-3.9","7","7.1","0","NA","56.5","7","NA","","8","","","NA","318.3","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","14.1","9","NA","26.7","5","0.0","5","0.0","0","NA","45.6","0","116.0","","7","","","NA","83.0","0.7"
"-136.683","63.417","STEWART CROSSING TOWER","2101031","YT","9.8","6","NA","20.0","5","-1.1","5","0.0","5","NA","23.2","5","NA","","5","","","NA","197.5","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","13.8","2","NA","27.2","1","0.6","2","0.0","0","NA","39.3","0","NA","","8","","","NA","119.9","1.0"
"-134.183","60.267","TAGISH TOWER","2101093","YT","8.4","3","NA","22.8","2","0.0","3","0.0","0","NA","46.0","2","NA","","9","","","NA","258.1","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","10.6","0","-1.2","27.2","0","-1.1","0","0.0","0","NA","40.0","0","130.0","0.0","10","","","NA","220.8","0.0"
"-128.983","60.283","TOM CREEK TOWER","2101125","YT","10.3","0","NA","25.0","0","-1.7","0","0.0","0","NA","100.4","0","NA","","14","","","NA","229.8","0.0"
"-130.000","60.167","TRANSPORT TOWER","2101130","YT","13.4","25","NA","21.1","24","3.9","25","0.0","15","NA","63.5","15","NA","","7","","","NA","23.2","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","10.4","4","NA","27.8","2","-2.2","2","0.0","0","NA","76.4","0","NA","","8","","","NA","196.4","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","11.1","0","-2.1","27.2","0","-0.6","0","0.0","0","0.0","78.1","0","142.0","0.0","13","248.5","0","92.0","206.6","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","11.7","0","-0.7","27.2","0","-1.1","0","0.0","0","0.0","21.0","0","65.0","0.0","8","279.4","0","105.0","191.6","1.5"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","12.8","1","-0.4","29.4","1","-1.7","0","0.0","0","NA","17.4","0","52.0","","6","","","NA","156.3","5.1"
"-114.283","60.350","ANGUS TOWER","2200310","NT","13.1","0","NA","30.0","0","-2.0","0","0.0","0","NA","61.2","0","NA","","5","","","NA","159.6","11.7"
"-124.717","70.167","CAPE PARRY A","2200675","NT","1.7","0","NA","16.7","0","-4.4","0","1.6","0","NA","14.8","0","NA","0.0","4","","","NA","489.7","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","13.5","0","NA","27.8","0","1.7","0","0.0","0","NA","11.6","0","NA","0.0","5","","","NA","136.8","3.1"
"-123.467","60.235","FORT LIARD A","2201575","NT","13.2","0","-2.4","28.3","0","0.6","0","0.0","0","NA","53.2","0","89.0","","6","","","NA","147.9","2.8"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","10.3","0","NA","27.2","0","-1.7","0","0.0","0","NA","18.3","0","NA","","4","","","NA","230.0","0.1"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","12.5","0","NA","30.0","0","-2.8","0","0.0","0","NA","62.3","0","NA","","6","","","NA","173.8","9.4"
"-109.167","62.717","FORT RELIANCE","2201900","NT","10.6","0","NA","27.2","0","0.0","0","1.5","0","NA","32.8","0","NA","0.0","7","","","NA","224.6","2.1"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","13.7","0","-1.5","30.0","0","-0.6","0","0.0","0","0.0","15.3","0","30.0","0.0","3","267.8","0","86.0","135.1","7.3"
"-111.962","60.020","FORT SMITH A","2202200","NT","13.4","0","-1.0","28.9","0","-1.1","0","0.0","0","0.0","58.0","0","119.0","0.0","9","281.7","0","NA","148.7","10.7"
"-115.783","60.840","HAY RIVER A","2202400","NT","12.5","0","0.0","29.4","0","-1.1","0","0.0","0","0.0","70.6","0","221.0","0.0","9","","","NA","182.6","16.7"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","13.0","0","NA","28.3","0","0.0","0","0.0","0","NA","47.3","0","NA","","9","","","NA","162.7","12.8"
"-133.483","68.304","INUVIK A","2202570","NT","8.9","0","-2.7","23.9","0","-2.2","0","3.0","0","160.0","29.2","0","169.0","0.0","7","","","NA","272.8","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","396.0","0","NA","",""
"-123.383","61.083","NAHANNI BUTTE","2202723","NT","6.2","1","NA","19.0","0","-6.0","1","0.8","0","NA","14.3","0","NA","","7","","","NA","341.5","0.0"
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","12.7","7","NA","29.0","6","-3.0","5","0.0","0","NA","16.4","4","NA","","5","","","NA","126.0","5.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","3.2","0","NA","18.3","0","-3.9","0","0.5","0","NA","7.9","0","NA","0.0","1","","","NA","444.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","13.9","0","-1.1","26.1","0","2.2","0","0.0","0","0.0","12.5","0","29.0","0.0","3","0.0","29.9583333333333333333333333333333333333","NA","127.3","3.7"
"-114.367","60.867","PINE POINT","2203101","NT","13.5","0","NA","29.4","0","-1.7","0","0.0","0","NA","33.3","0","NA","","6","","","NA","153.0","17.4"
"-129.817","63.300","TSICHU RIVER","2203891","NT","7.3","0","NA","23.9","0","-6.1","0","2.5","0","NA","19.8","0","NA","","5","","","NA","322.1","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","5.0","0","NA","22.2","0","-3.3","0","0.8","0","NA","10.7","0","NA","0.0","4","","","NA","390.6","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","4.9","0","-1.4","20.6","0","-3.9","0","1.5","0","114.0","17.0","0","154.0","","7","","","NA","391.6","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","8.0","10","NA","23.9","6","-2.2","7","0.0","0","NA","77.9","0","NA","","8","","","NA","200.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","13.4","0","NA","30.0","0","-1.7","0","0.0","0","NA","15.4","0","NA","","5","","","NA","146.0","7.1"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","12.7","0","-0.7","26.7","0","2.2","0","0.0","0","0.0","38.7","0","134.0","0.0","6","355.0","0","95.0","165.5","5.1"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","11.8","0","NA","27.2","0","0.0","0","0.0","0","NA","36.9","0","NA","","3","","","NA","187.6","1.7"
"-123.742","61.242","YOHIN","2204300","NT","2.7","0","NA","22.8","0","-6.1","0","","","NA","8.1","0","NA","0.0","2","","","NA","459.1","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","12.4","0","NA","30.0","0","-1.7","0","0.0","0","NA","26.2","0","NA","","4","","","NA","170.0","2.8"
"-96.078","64.299","BAKER LAKE A","2300500","NU","4.2","0","-0.7","21.7","0","-4.4","0","0.5","0","19.0","26.4","0","114.0","0.0","6","251.2",".54166666666666666666666666666666666667","NA","414.3","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","3.2","0","NA","25.6","0","-5.6","0","0.3","0","NA","16.7","0","NA","0.0","5","","","NA","445.2","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","2.7","0","NA","20.6","0","-5.6","0","0.6","0","NA","15.0","0","NA","0.0","4","","","NA","460.0","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","5.0","0","NA","17.8","0","-6.7","0","5.0","0","NA","53.6","0","NA","0.0","9","","","NA","390.8","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","3.2","0","NA","25.0","0","-5.0","0","2.3","0","NA","21.5","0","NA","0.0","4","346.8","0","NA","442.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","2.0","0","-1.0","17.8","0","-5.6","0","1.3","0","19.0","16.0","0","58.0","0.0","5","259.0","0","99.0","479.2","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","9.5","0","NA","28.3","0","-1.1","0","0.8","0","NA","18.2","0","NA","0.0","8","","","NA","258.5","2.9"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-1.0","0","NA","9.4","0","-8.9","0","2.5","0","NA","10.4","0","NA","0.0","5","","","NA","571.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","1.7","0","NA","15.6","0","-6.7","0","4.4","0","NA","5.0","0","NA","0.0","2","","","NA","489.9","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-1.9","0","NA","11.1","0","-10.6","0","12.2","0","NA","27.4","0","NA","3.0","4","","","NA","597.3","0.0"
"-92.083","62.817","RANKIN INLET ARTC","2303403","NU","3.9","0","NA","25.6","0","-3.9","0","","","NA","","","NA","","","","","NA","423.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-2.0","0","NA","10.0","0","-12.8","0","10.4","0","NA","12.7","0","NA","3.0","4","","","NA","599.7","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","3.4","0","NA","19.4","0","-6.1","0","0.0","0","NA","3.3","0","NA","","2","","","NA","437.4","0.0"
"-62.281","82.518","ALERT","2400300","NU","-2.2","0","-1.8","6.7","0","-9.4","0","0.6","0","4.0","0.6","0","5.0","0.0","0","381.5","0","115.0","604.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","1.4","0","NA","9.4","0","-6.1","0","6.7","0","NA","20.9","0","NA","0.0","4","","","NA","496.6","0.0"
"-98.417","75.717","BATHURST ISLAND","2400552","NU","-1.4","0","NA","6.1","0","-22.2","0","3.3","0","NA","3.3","0","NA","","2","288.9","0","NA","582.6","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-1.0","0","NA","9.4","0","-6.7","0","3.1","0","NA","11.7","0","NA","0.0","2","","","NA","570.1","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","0.6","0","NA","19.4","0","-10.6","0","1.0","0","NA","7.8","0","NA","0.0","4","","","NA","521.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-0.2","0","-2.9","14.4","0","-8.9","0","2.4","0","64.0","6.4","0","47.0","0.0","3","211.3","0","72.0","544.8","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","133.9","3.66666666666666666666666666666666666667","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","1.2","0","NA","11.1","0","-8.3","0","3.1","0","NA","9.4","0","NA","0.0","5","","","NA","504.4","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-0.6","0","NA","7.8","0","-7.8","0","3.3","0","NA","3.3","0","NA","0.0","1","","","NA","558.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","0.4","0","-0.6","10.0","0","-7.2","0","7.9","0","63.0","8.2","0","NA","5.0","3","273.7","0","NA","528.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-1.7","1","NA","6.1","1","-9.4","1","28.2","1","NA","29.7","1","NA","13.0","7","","","NA","570.7","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","1.2","0","-1.8","7.8","0","-8.3","0","4.1","0","138.0","12.2","0","149.0","0.0","3","431.6","0","112.0","502.8","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-0.9","0","NA","13.3","0","-10.0","0","8.0","0","NA","17.2","0","NA","0.0","5","","","NA","567.5","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-0.7","0","-1.7","4.4","0","-9.4","0","15.5","0","216.0","77.6","0","426.0","10.0","10","","","NA","562.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","3.4","0","-0.2","13.9","0","-4.4","0","6.6","0","71.0","20.3","0","62.0","0.0","8","175.5","0","88.0","437.3","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-1.6","0","NA","5.6","0","-10.0","0","17.0","0","NA","23.6","0","NA","3.0","6","271.3","0","NA","588.3","0.0"
"-64.850","60.417","KILLINEK","2402667","NU","1.9","0","NA","13.9","0","-2.8","0","1.1","0","NA","21.1","0","NA","0.0","1","161.1","0","NA","483.1","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-0.9","0","NA","8.3","0","-7.8","0","4.4","0","NA","14.2","0","NA","10.0","5","","","NA","568.4","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-2.2","0","NA","9.4","0","-11.1","0","21.9","0","NA","28.7","0","NA","8.0","9","","","NA","606.6","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","0.4","0","-1.9","6.7","0","-10.6","0","13.7","0","311.0","19.6","0","126.0","0.0","7","261.4","0","79.0","527.9","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-0.9","0","NA","8.9","0","-9.4","0","","","NA","2.5","0","NA","0.0","1","","","NA","567.6","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-1.3","0","-1.6","6.7","0","-11.7","0","4.0","0","52.0","13.7","0","94.0","3.0","6","287.9","0","97.0","577.8","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-0.5","0","NA","10.6","0","-11.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","555.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-1.0","0","NA","6.1","0","-9.4","0","2.5","0","NA","10.1","0","NA","5.0","3","212.5","0","NA","571.0","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","1.6","0","-1.6","9.4","0","-3.3","0","0.0","0","0.0","5.9","0","79.0","0.0","3","305.0","0","77.0","492.9","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","11.1","0","NA","25.0","0","1.1","0","0.0","0","NA","69.0","0","NA","","14","","","NA","206.7","0.6"
"-111.783","52.433","ALLIANCE","3010160","AB","13.9","6","NA","27.8","6","1.7","0","0.0","0","NA","72.6","0","NA","0.0","5","","","NA","98.8","1.0"
"-112.233","54.017","ANDREW","3010234","AB","13.4","6","-1.6","28.9","4","2.2","2","0.0","0","NA","107.1","0","140.0","","13","","","NA","112.1","1.5"
"-115.717","52.650","AURORA LO","3010410","AB","10.3","0","NA","25.0","0","1.1","0","0.0","0","NA","92.3","0","NA","","13","","","NA","230.8","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","6.2","0","NA","20.0","0","-3.9","0","33.6","0","NA","101.5","0","NA","","15","","","NA","353.6","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","9.2","0","NA","23.9","0","-5.0","0","7.6","0","NA","104.3","0","NA","","14","","","NA","265.2","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","11.0","0","NA","25.0","0","-1.1","0","0.0","0","NA","74.8","0","NA","","14","","","NA","210.2","0.0"
