"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","18.0","0","NA","","3","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","4","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","20.4","0","NA","36.1","0","7.2","0","0.0","0","NA","12.5","0","NA","","2","","","NA","5.9","79.4"
"-120.517","50.717","TRANQUILLE","1168220","BC","20.2","0","NA","33.3","0","9.4","0","0.0","0","NA","18.6","0","NA","","3","","","NA","7.0","75.0"
"-119.778","51.576","VAVENBY","1168520","BC","17.2","0","-0.3","34.4","0","2.2","0","0.0","0","NA","22.3","0","52.0","","4","","","NA","48.1","24.7"
"-119.751","50.470","WESTWOLD","1168880","BC","17.3","0","-0.1","34.4","0","2.2","0","0.0","0","NA","10.8","0","35.0","","1","","","NA","39.1","18.5"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","18.8","0","NA","","4","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","14.4","0","NA","28.9","0","1.7","0","0.0","0","NA","37.1","0","NA","","4","","","NA","111.6","0.6"
"-117.483","51.233","GLACIER","1173180","BC","13.7","0","NA","29.4","0","0.6","0","0.0","0","NA","21.8","0","NA","","3","","","NA","134.2","1.3"
"-116.982","51.298","GOLDEN A","1173210","BC","14.9","0","-1.8","32.2","0","-2.8","0","0.0","0","NA","3.1","0","7.0","","2","","","NA","102.6","5.4"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.9","0","NA","32.2","0","4.4","0","0.0","0","NA","8.5","0","NA","","3","","","NA","30.7","29.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.1","0","NA","34.4","0","0.0","0","0.0","0","NA","7.7","0","NA","","4","","","NA","101.1","11.2"
"-120.683","56.233","BALDONNEL","1180585","BC","15.6","0","NA","30.0","0","1.7","0","0.0","0","NA","22.1","0","NA","","11","","","NA","87.5","13.3"
"-120.833","56.250","FORT ST JOHN","1182998","BC","14.1","1","NA","28.9","1","-1.1","1","0.0","0","NA","24.7","0","NA","","7","","","NA","127.3","10.5"
"-121.900","56.033","HUDSON HOPE","1183629","BC","14.7","0","NA","32.2","0","0.0","0","0.0","0","NA","27.9","0","NA","","5","","","NA","105.7","2.1"
"-120.133","55.717","POUCE COUPE","1186350","BC","13.4","0","NA","36.1","0","-1.7","0","0.0","0","NA","35.6","0","NA","","7","","","NA","144.8","3.1"
"-133.700","59.567","ATLIN","1200560","BC","11.7","0","-0.7","22.2","0","1.7","0","0.0","0","NA","31.8","0","93.0","","7","","","NA","194.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","11.3","0","NA","22.8","0","-3.3","0","0.0","0","NA","44.8","0","NA","","9","","","NA","207.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","11.2","0","-1.9","23.3","0","-5.0","0","0.0","0","0.0","62.7","0","141.0","","9","","","NA","210.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","8.4","0","NA","23.3","0","-1.7","0","27.2","0","NA","46.8","0","NA","","9","","","NA","296.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","11.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","45.8","0","NA","","9","","","NA","206.5","1.5"
"-125.568","64.909","TULITA A","2201700","NT","12.0","0","NA","28.3","0","-2.2","0","0.0","0","NA","21.6","0","NA","","4","","","NA","191.4","6.7"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","15.8","0","NA","32.2","0","1.1","0","0.0","0","NA","28.6","0","NA","","4","","","NA","87.3","19.9"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","15.2","0","NA","30.6","0","1.1","0","0.0","0","NA","49.5","0","NA","","6","","","NA","101.5","15.7"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.3","0","NA","31.7","0","0.6","0","0.0","0","NA","54.1","0","NA","","6","","","NA","110.0","26.1"
"-111.867","60.000","FORT SMITH","2202198","NT","14.4","0","NA","31.7","0","-3.9","0","0.0","0","NA","17.7","0","NA","","3","","","NA","131.2","18.3"
"-115.950","60.850","HAY RIVER","2202398","NT","14.9","0","NA","33.3","0","0.6","0","0.0","0","NA","43.9","0","NA","","9","","","NA","116.2","18.9"
"-90.717","63.333","CHESTERFIELD","2300700","NU","10.3","0","NA","23.3","0","1.1","0","0.0","0","NA","10.7","0","NA","","4","","","NA","239.4","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","10.1","0","NA","22.8","0","1.7","0","0.0","0","NA","10.5","0","NA","","4","","","NA","243.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","5.5","0","-1.3","13.9","0","-1.1","0","0.0","0","0.0","","","NA","","","","","NA","388.6","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","4.2","0","NA","11.1","0","-1.1","0","0.0","0","NA","40.3","0","NA","","8","","","NA","427.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","9.3","2","NA","20.0","2","2.2","2","0.0","0","NA","28.7","0","NA","","5","","","NA","251.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","7.5","0","NA","16.1","0","0.0","0","0.0","0","NA","0.0","2","NA","","0","","","NA","324.5","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","7.5","0","NA","15.6","0","1.7","0","0.0","0","NA","99.5","0","NA","","11","","","NA","325.7","0.0"
"-77.983","72.683","POND INLET","2403200","NU","6.3","7","NA","12.2","7","1.1","7","0.0","0","NA","24.4","0","NA","","5","","","NA","281.7","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","5.1","0","NA","13.9","0","-1.7","0","0.0","0","NA","23.1","0","NA","","9","","","NA","399.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","14.9","0","-0.7","27.8","0","0.6","0","0.0","0","0.0","117.4","0","186.0","","11","","","NA","100.8","3.6"
"-112.800","53.033","CAMROSE","3011239","AB","15.7","1","NA","27.8","1","2.8","1","0.0","0","NA","140.2","0","NA","","7","","","NA","80.4","11.8"
"-111.450","52.117","CORONATION","3011890","AB","16.0","5","NA","32.2","5","2.8","5","0.0","0","NA","70.6","0","NA","","7","","","NA","66.1","13.4"
"-113.500","53.550","EDMONTON","3012195","AB","15.6","0","NA","27.8","0","3.3","0","0.0","0","NA","106.7","0","NA","","11","","","NA","81.3","7.5"
"-111.067","53.883","ELK POINT","3012280","AB","14.3","0","NA","27.2","0","1.7","0","0.0","0","NA","86.9","0","NA","","6","","","NA","121.3","5.9"
"-114.217","53.950","FIVE LAKES","3012620","AB","14.4","0","NA","26.1","0","2.2","0","0.0","0","NA","68.8","0","NA","","8","","","NA","115.2","3.2"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","15.8","5","NA","30.0","5","5.0","5","0.0","0","NA","129.0","0","NA","","7","","","NA","69.7","12.1"
"-110.800","51.717","NACO","3014760","AB","17.0","0","NA","35.0","0","1.1","0","0.0","0","NA","10.0","0","NA","","2","","","NA","61.9","30.5"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","31.0","0","NA","","6","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","91.0","0","NA","","10","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","14.9","0","NA","27.8","0","2.8","0","0.0","0","NA","79.7","0","NA","","7","","","NA","101.2","4.5"
"-111.650","53.450","RANFURLY","3015400","AB","14.8","0","NA","28.3","0","3.3","0","0.0","0","NA","161.5","0","NA","","9","","","NA","104.0","5.9"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","10.3","0","NA","23.3","0","-11.7","0","0.0","0","NA","68.3","0","NA","","7","","","NA","239.1","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","15.9","0","NA","30.0","0","3.3","0","0.0","0","NA","146.6","0","NA","","10","","","NA","80.7","16.4"
"-112.700","52.300","STETTLER","3016120","AB","15.4","0","NA","30.0","0","0.0","0","0.0","0","NA","83.9","0","NA","","8","","","NA","92.8","11.8"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","109.6","0","NA","","6","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","15.5","0","NA","28.9","0","2.8","0","0.0","0","NA","189.5","0","NA","","6","","","NA","86.1","8.8"
"-111.783","53.100","VIKING","3016840","AB","15.5","0","NA","28.9","0","3.3","0","0.0","0","NA","154.1","0","NA","","8","","","NA","86.2","10.2"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","135.3","0","NA","","13","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","14.7","0","NA","28.9","0","1.1","0","0.0","0","NA","107.2","0","NA","","8","","","NA","105.6","3.5"
"-113.167","52.383","ALIX","3020120","AB","15.4","0","NA","31.1","0","0.0","0","0.0","0","NA","58.3","0","NA","","6","","","NA","89.7","9.7"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","5.8","0","NA","","1","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","16.8","0","NA","32.8","0","0.6","0","0.0","0","NA","49.8","0","NA","","3","","","NA","68.3","32.1"
"-111.850","51.583","HANNA","3023000","AB","16.8","0","NA","34.4","0","1.7","0","0.0","0","NA","21.6","0","NA","","3","","","NA","65.1","26.8"
"-114.383","51.750","HARMATTAN","3023055","AB","13.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","60.3","0","NA","","7","","","NA","148.7","3.5"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.5","0","NA","27.8","0","3.3","0","0.0","0","NA","37.5","0","NA","","4","","","NA","87.6","11.1"
"-111.196","50.722","JENNER","3023560","AB","18.3","0","-0.1","38.9","0","4.4","0","0.0","0","NA","16.5","0","41.0","","2","","","NA","40.4","50.9"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.0","0","NA","29.4","0","1.7","0","0.0","0","NA","64.5","0","NA","","7","","","NA","97.0","4.2"
"-114.100","51.783","OLDS","3024920","AB","14.8","0","-0.4","28.3","0","1.7","0","0.0","0","0.0","49.8","0","75.0","","6","","","NA","105.7","5.3"
"-111.667","50.667","PATRICIA","3025010","AB","18.1","0","NA","34.4","0","2.8","0","0.0","0","NA","1.3","0","NA","","0","","","NA","50.6","54.5"
"-113.083","51.967","PERBECK","3025170","AB","14.8","0","NA","29.4","0","1.7","0","0.0","0","NA","66.3","0","NA","","4","","","NA","109.0","10.4"
"-114.300","52.800","SPRINGDALE","3026080","AB","12.7","0","NA","25.6","0","-0.6","0","0.0","0","NA","80.5","0","NA","","9","","","NA","163.3","0.4"
"-113.300","51.650","THREE HILLS","3026480","AB","15.5","0","NA","30.6","0","1.7","0","0.0","0","NA","71.2","0","NA","","3","","","NA","87.5","8.5"
"-112.467","50.783","BASSANO DAM","3030537","AB","19.4","0","NA","35.0","0","5.0","0","0.0","0","NA","0.5","0","NA","","0","","","NA","25.1","69.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","17.8","0","NA","35.0","0","2.2","0","0.0","0","NA","2.6","0","NA","","1","","","NA","47.5","42.2"
"-111.900","50.567","BROOKS 1","3030840","AB","18.5","0","NA","33.9","0","3.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","37.0","52.8"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.1","0","NA","35.0","0","3.3","0","0.0","0","NA","1.3","0","NA","","0","","","NA","35.0","67.6"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.2","0","0.4","32.2","0","3.3","0","0.0","0","0.0","11.7","0","21.0","","3","","","NA","78.1","23.6"
"-113.242","49.132","CARDSTON","3031320","AB","17.5","0","0.6","32.2","0","3.9","0","0.0","0","0.0","8.9","0","20.0","","1","","","NA","54.0","37.4"
"-113.376","49.000","CARWAY","3031400","AB","16.6","0","1.1","32.2","0","2.2","0","0.0","0","0.0","9.2","0","21.0","","1","","","NA","74.1","31.6"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","18.2","0","NA","35.0","0","1.7","0","0.0","0","NA","2.9","0","NA","","1","","","NA","46.5","54.2"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","0.5","0","1.0","","0","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","18.6","0","-0.1","35.0","0","5.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","34.9","52.7"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.3","0","NA","35.6","0","3.9","0","0.0","0","NA","9.4","0","NA","","1","","","NA","33.8","74.4"
"-113.050","50.883","GLEICHEN","3032800","AB","18.2","0","1.6","33.9","0","1.7","0","0.0","0","NA","0.6","0","1.0","","0","","","NA","54.6","61.7"
"-114.167","50.483","HIGH RIVER","3033240","AB","16.0","0","1.0","33.3","0","-0.6","0","0.0","0","0.0","9.4","0","16.0","","2","","","NA","83.3","22.7"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","18.0","0","NA","34.4","0","3.3","0","0.0","0","NA","4.8","0","NA","","2","","","NA","51.8","50.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.5","0","0.2","36.1","0","2.2","0","0.0","0","0.0","5.6","0","16.0","","3","","","NA","32.9","80.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","19.3","0","31.0","","1","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","15.7","0","NA","31.7","0","2.2","0","0.0","0","NA","12.2","0","NA","0.0","1","","","NA","90.6","20.4"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","16.8","0","NA","31.7","0","-0.6","0","0.0","0","NA","8.9","0","NA","","2","","","NA","58.6","20.4"
"-113.633","50.417","POKAPPINI","3035233","AB","18.6","0","NA","34.4","0","3.3","0","0.0","0","NA","2.0","0","NA","","2","","","NA","35.9","53.3"
"-112.700","49.450","RAYMOND","3035420","AB","18.4","1","NA","36.1","1","3.3","1","0.0","0","NA","1.5","0","NA","","1","","","NA","44.0","56.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","16.5","0","NA","32.2","0","3.3","0","0.0","0","NA","6.1","0","NA","","1","","","NA","68.2","21.7"
"-112.100","50.067","VAUXHALL","3036680","AB","17.8","0","NA","34.4","0","1.7","0","0.0","0","NA","0.8","0","NA","","0","","","NA","56.3","50.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","17.2","0","NA","33.9","0","1.1","0","0.0","0","NA","8.1","0","NA","","1","","","NA","62.3","36.1"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","6.3","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","18.6","0","NA","33.9","0","4.4","0","0.0","0","NA","17.5","0","NA","","2","","","NA","38.1","56.1"
"-115.500","51.200","ANTHRACITE","3050240","AB","14.3","0","NA","30.6","0","0.6","0","0.0","0","NA","44.7","0","NA","","6","","","NA","116.5","1.6"
"-115.567","51.183","BANFF","3050520","AB","13.9","0","NA","31.1","0","0.6","0","0.0","0","NA","40.9","0","NA","","5","","","NA","127.8","0.1"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","7.6","0","16.0","","1","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","2.8","0","6.0","","2","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","15.0","0","NA","30.6","0","2.2","0","0.0","0","NA","49.1","0","NA","","7","","","NA","98.0","4.8"
"-118.067","52.883","JASPER","3053520","AB","13.7","0","NA","30.0","0","1.7","0","0.0","0","NA","37.8","0","NA","","9","","","NA","134.1","0.9"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.0","0","-0.9","27.8","0","-3.3","0","0.0","0","NA","41.2","0","77.0","","7","","","NA","217.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","14.5","0","NA","32.2","0","-2.2","0","0.0","0","NA","9.4","0","NA","","1","","","NA","112.9","5.1"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","7.1","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","29.7","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","11.5","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","9.4","0","NA","22.2","0","-3.3","0","0.0","0","NA","64.3","0","NA","","5","","","NA","267.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","13.1","0","NA","30.6","0","-1.7","0","0.0","0","NA","14.1","0","NA","","4","","","NA","151.7","1.2"
"-113.283","54.717","ATHABASCA","3060320","AB","14.6","0","NA","27.2","0","2.8","0","0.0","0","NA","82.1","0","NA","","8","","","NA","106.6","0.3"
"-114.683","54.133","CAMPSIE","3061200","AB","14.4","0","-0.6","27.2","0","0.0","0","0.0","0","NA","111.0","0","178.0","","11","","","NA","113.4","1.9"
"-117.000","53.183","COALSPUR","3061674","AB","10.8","0","NA","27.2","0","-2.8","0","0.0","0","NA","77.9","0","NA","","10","","","NA","222.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","14.8","0","NA","30.6","0","0.6","0","0.0","0","NA","123.4","0","NA","","11","","","NA","102.1","2.3"
"-117.700","53.367","ENTRANCE","3062440","AB","12.5","0","-1.1","28.9","0","-1.1","0","0.0","0","0.0","60.2","0","81.0","","7","","","NA","169.0","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","15.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","33.9","0","NA","","9","","","NA","101.4","10.5"
"-116.150","55.583","GROUARD","3062965","AB","15.0","0","NA","28.9","0","0.6","0","0.0","0","NA","27.7","0","NA","","7","","","NA","97.9","4.4"
"-115.000","54.017","HELDAR","3063130","AB","14.5","0","NA","27.2","0","-1.1","0","0.0","0","NA","108.7","0","NA","","10","","","NA","111.0","2.4"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","14.0","0","NA","29.4","0","0.6","0","0.0","0","NA","27.4","0","NA","0.0","4","","","NA","124.5","0.1"
"-115.417","55.333","KINUSO RS","3063646","AB","14.6","0","NA","28.9","0","2.2","0","0.0","0","NA","88.9","0","NA","","10","","","NA","110.9","7.0"
"-113.350","54.617","MEANOOK","3064400","AB","15.6","0","NA","30.6","0","4.4","0","0.0","0","NA","124.0","0","NA","","10","","","NA","89.7","15.7"
"-114.767","55.283","SLAVE LAKE","3066000","AB","14.7","0","NA","29.4","0","1.7","0","0.0","0","NA","54.8","0","NA","","4","","","NA","107.7","5.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.5","0","-0.1","32.2","0","1.1","0","0.0","0","0.0","42.1","0","75.0","","11","","","NA","113.6","6.5"
"-117.750","56.150","BERWYN","3070640","AB","13.8","0","NA","32.2","0","-2.2","0","0.0","0","NA","37.1","0","NA","","5","","","NA","130.2","1.3"
"-118.583","55.933","DUNVEGAN","3072145","AB","15.6","0","NA","34.4","0","-1.1","0","0.0","0","NA","2.5","1","NA","","1","","","NA","84.0","9.6"
"-119.667","55.067","ELMWORTH","3072320","AB","13.8","0","NA","31.7","0","-1.7","0","0.0","0","NA","17.1","0","NA","","4","","","NA","130.5","1.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","17.4","0","NA","31.7","0","0.6","0","0.0","0","NA","","","NA","","","","","NA","75.9","57.5"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.3","0","NA","32.8","0","0.0","0","0.0","0","NA","7.3","0","NA","","2","","","NA","98.9","16.6"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","14.0","0","NA","30.0","0","-3.9","0","0.0","0","NA","16.2","0","NA","","4","","","NA","131.3","7.1"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","14.5","0","NA","30.6","0","1.1","0","0.0","0","NA","83.0","0","NA","","7","","","NA","112.2","4.5"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","16.1","0","NA","33.3","0","1.1","0","0.0","0","NA","24.2","0","NA","","5","","","NA","76.2","18.3"
"-118.783","55.750","RYCROFT","3075600","AB","14.7","0","NA","32.2","0","-0.6","0","0.0","0","NA","23.0","0","NA","","6","","","NA","107.5","5.8"
"-102.267","49.633","CARLYLE","4011160","SK","16.9","0","NA","33.9","0","2.8","0","0.0","0","NA","120.5","0","NA","","6","","","NA","73.6","41.0"
"-105.867","50.450","CARON","4011280","SK","18.1","0","NA","33.9","0","0.6","0","0.0","0","NA","47.7","0","NA","","6","","","NA","55.6","58.3"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","35.5","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","17.7","0","0.3","34.4","0","3.9","0","0.0","0","NA","29.9","0","59.0","","4","","","NA","61.2","52.2"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","18.1","0","NA","40.0","0","1.1","0","0.0","0","NA","99.4","0","NA","","6","","","NA","52.0","55.8"
"-103.917","50.117","FRANCIS","4012720","SK","18.0","0","NA","35.0","0","1.7","0","0.0","0","NA","63.3","0","NA","","6","","","NA","49.5","48.8"
"-102.933","50.417","GRENFELL","4013030","SK","18.1","0","NA","35.0","0","2.8","0","0.0","0","NA","99.8","0","NA","","6","","","NA","55.4","59.1"
"-103.333","51.100","HUBBARD","4013280","SK","15.7","0","NA","29.4","0","1.7","0","0.0","0","NA","71.7","0","NA","","9","","","NA","93.5","21.8"
"-105.100","52.200","HUMBOLDT","4013400","SK","16.9","5","NA","32.2","5","3.3","5","0.0","5","NA","23.1","5","NA","","4","","","NA","53.7","24.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.3","0","0.9","34.4","0","3.3","0","0.0","0","NA","60.4","0","118.0","","8","","","NA","51.9","60.8"
"-101.900","51.567","KAMSACK","4013640","SK","17.5","0","NA","32.8","0","-1.7","0","0.0","0","NA","43.2","0","NA","","6","","","NA","62.5","48.2"
"-103.950","51.283","LESTOCK","4014325","SK","16.5","0","NA","31.7","0","2.2","0","0.0","0","NA","74.7","0","NA","","7","","","NA","79.0","32.6"
"-104.867","50.650","LUMSDEN","4014720","SK","18.5","0","NA","34.4","0","1.7","0","0.0","0","NA","41.9","0","NA","","4","","","NA","44.2","61.2"
"-105.700","50.617","MARQUIS","4015040","SK","","","NA","","","","","0.0","0","NA","16.3","6","NA","","4","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","18.1","1","NA","35.0","1","3.3","1","0.0","0","NA","42.6","0","NA","","5","","","NA","50.0","53.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.8","0","NA","33.9","0","3.3","0","0.0","0","NA","79.1","0","NA","","7","","","NA","43.1","67.0"
"-105.000","52.183","MUENSTER","4015440","SK","16.3","0","-0.7","32.2","0","1.1","0","0.0","0","NA","30.1","0","53.0","","7","","","NA","75.5","23.7"
"-105.000","51.517","NOKOMIS","4015560","SK","17.9","0","0.3","32.2","0","2.2","0","0.0","0","NA","33.9","0","65.0","","3","","","NA","48.5","46.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.6","0","NA","33.3","0","1.7","0","0.0","0","NA","62.3","0","NA","","9","","","NA","64.2","52.5"
"-104.233","52.067","QUILL LAKE","4016330","SK","15.8","0","NA","28.9","0","0.0","0","0.0","0","NA","41.7","0","NA","","5","","","NA","87.3","19.7"
"-104.667","50.433","REGINA A","4016560","SK","18.3","0","0.1","33.9","0","1.7","0","0.0","0","NA","65.0","0","145.0","","8","","","NA","51.1","58.9"
"-104.733","51.417","SEMANS","4017320","SK","19.6","0","NA","35.6","0","2.8","0","0.0","0","NA","30.2","0","NA","","5","","","NA","30.7","79.6"
"-104.950","51.067","STRASBOURG","4017800","SK","17.0","0","NA","31.1","0","4.4","0","0.0","0","NA","43.7","0","NA","","5","","","NA","55.2","24.5"
"-106.300","50.883","TUGASKE","4018160","SK","17.7","0","-0.4","35.0","0","2.8","0","0.0","0","NA","59.2","0","116.0","","2","","","NA","56.4","47.4"
"-102.267","50.350","WHITEWOOD","4018880","SK","16.9","0","-0.5","33.9","0","1.7","0","0.0","0","NA","70.0","0","110.0","","8","","","NA","74.0","38.6"
"-104.183","49.817","YELLOW GRASS","4019040","SK","18.1","0","-0.5","35.6","0","-1.1","0","0.0","0","NA","88.5","0","209.0","","5","","","NA","52.4","54.7"
"-102.517","51.183","YORKTON","4019070","SK","17.4","0","NA","31.7","0","1.7","0","0.0","0","NA","74.3","0","NA","","9","","","NA","66.3","48.4"
"-107.300","49.717","ANEROID","4020160","SK","18.1","0","-0.8","37.8","0","1.7","0","0.0","0","NA","24.1","0","60.0","","3","","","NA","57.3","59.3"
"-105.967","49.733","ASSINIBOIA","4020280","SK","18.5","0","0.5","35.0","0","3.9","0","0.0","0","NA","34.6","0","83.0","","6","","","NA","50.2","66.7"
"-107.317","50.767","BEECHY","4020560","SK","17.9","0","-0.6","36.7","0","4.4","0","0.0","0","NA","44.3","0","109.0","","4","","","NA","52.3","47.7"
"-107.750","49.717","CADILLAC","4021040","SK","18.1","8","NA","35.6","8","2.8","8","0.0","0","NA","65.0","0","NA","","5","","","NA","43.8","46.1"
"-106.650","50.467","CHAPLIN","4021520","SK","17.5","0","NA","35.6","0","2.2","0","0.0","0","NA","68.2","0","NA","","5","","","NA","66.2","50.9"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","42.7","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","17.5","4","NA","36.1","4","0.6","4","0.0","0","NA","40.7","0","NA","","3","","","NA","60.2","45.9"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","23.9","0","67.0","","7","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","62.3","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","15.6","0","NA","32.2","0","1.1","0","0.0","0","NA","68.6","0","NA","","5","","","NA","91.6","17.6"
"-109.550","50.883","LEADER","4024160","SK","18.7","0","NA","36.7","0","0.0","0","0.0","0","NA","2.3","0","NA","","1","","","NA","36.6","58.4"
"-109.483","49.900","MAPLE CREEK","4024920","SK","18.3","0","NA","33.9","0","4.4","0","0.0","0","NA","30.0","0","NA","","1","","","NA","42.8","50.6"
"-108.233","50.533","PENNANT","4026040","SK","18.9","0","NA","36.1","0","3.3","0","0.0","0","NA","24.1","0","NA","","2","","","NA","42.4","68.9"
"-108.400","49.650","SHAUNAVON","4027480","SK","17.8","0","NA","36.1","0","4.4","0","0.0","0","NA","13.4","0","NA","","2","","","NA","58.0","51.7"
