"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.850","45.050","BANCROFT","6160465","ON","4.2","0","NA","27.8","0","-15.0","0","15.5","0","NA","21.9","0","NA","","6","","","NA","413.0","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","10.2","0","NA","34.1","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","5.3","0","NA","28.3","0","-16.7","0","5.9","0","NA","26.8","0","NA","","6","","","NA","383.3","0.9"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","21.8","0","NA","","3","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","5.5","0","NA","28.3","0","-14.4","0","17.0","0","NA","42.4","0","NA","","7","","","NA","374.9","0.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","5.8","1","NA","26.1","1","-7.8","1","7.7","0","NA","47.0","0","NA","","5","","","NA","353.9","0.4"
"-78.750","44.350","LINDSAY","6164430","ON","7.1","0","NA","27.2","0","-8.3","0","21.1","0","NA","46.6","0","NA","","10","","","NA","329.2","1.8"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","14.8","0","NA","45.2","0","NA","","9","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","7.4","0","NA","27.2","0","-6.7","0","7.7","0","NA","31.5","0","NA","","7","","","NA","321.4","1.9"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","7.6","0","NA","42.4","0","NA","","6","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","3.8","0","NA","26.7","0","-10.0","0","12.2","0","NA","20.9","0","NA","","5","","","NA","426.1","0.0"
"-72.567","45.183","BROME","7020840","QC","4.5","0","-0.6","26.7","0","-15.6","0","5.1","0","32.0","41.9","0","44.0","","6","","","NA","406.1","1.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","6.1","0","NA","27.8","0","-5.6","0","4.8","0","NA","39.6","0","NA","","7","","","NA","359.9","3.5"
"-72.133","45.633","RICHMOND","7026465","QC","4.2","2","NA","26.7","2","-14.4","2","","","NA","","","NA","","","","","NA","387.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","55.8","0","NA","55.8","0","NA","","3","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","10.2","0","NA","17.8","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.9","0","NA","8.9","0","-6.1","0","7.6","0","NA","30.7","0","NA","","5","","","NA","512.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","10.1","0","NA","17.2","0","NA","","4","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","10.2","4","NA","10.2","4","NA","","2","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","0.9","0","NA","8.9","0","-7.2","0","0.0","0","NA","36.0","0","NA","","3","","","NA","512.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","4.1","0","NA","18.1","0","NA","","3","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","1.6","2","NA","13.9","2","-8.9","2","9.2","0","NA","19.6","0","NA","","5","","","NA","459.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","1.1","0","NA","14.4","0","-15.0","0","9.1","0","NA","25.9","0","NA","","4","","","NA","506.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","2.9","0","NA","26.1","0","-14.4","0","","","NA","","","NA","","","","","NA","453.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","1.5","0","NA","18.9","0","-21.7","0","1.3","0","NA","21.7","0","NA","","5","","","NA","493.7","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-4.8","0","NA","10.0","0","-27.8","0","5.1","0","NA","10.2","0","NA","","2","","","NA","682.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","3.8","0","NA","28.3","0","-11.1","0","6.9","0","NA","22.0","0","NA","","5","","","NA","426.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","1.1","1","NA","21.7","1","-11.7","1","25.4","0","NA","28.2","0","NA","","2","","","NA","489.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","5.0","0","NA","27.8","0","-9.4","0","1.5","0","NA","9.4","0","NA","","2","","","NA","388.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","5.3","0","NA","17.2","0","-3.9","0","0.0","0","NA","31.3","0","NA","","2","","","NA","381.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","3.9","0","-0.3","23.9","0","-8.9","0","18.6","0","65.0","36.6","0","40.0","","4","","","NA","422.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","17.8","0","NA","20.6","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","22.8","0","NA","","2","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","4.4","0","NA","16.7","0","-5.0","0","1.0","0","NA","23.9","0","NA","","4","","","NA","407.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","5.4","0","NA","24.4","0","-8.3","0","2.5","0","NA","17.5","0","NA","","4","","","NA","377.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","4.4","0","-0.3","22.8","0","-8.9","0","2.5","0","12.0","26.1","0","29.0","","4","","","NA","407.2","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","5.5","0","NA","24.4","0","-3.9","0","9.4","0","NA","83.4","0","NA","","5","","","NA","375.1","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","3.6","0","-0.6","18.9","0","-8.3","0","48.2","0","283.0","65.7","0","63.0","","7","","","NA","433.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","4.5","0","NA","25.6","0","-3.9","0","2.5","0","NA","36.8","0","NA","","2","","","NA","404.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","3.5","0","NA","18.3","0","-3.9","0","0.0","0","NA","69.3","0","NA","","4","","","NA","435.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","58.7","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","3.1","0","NA","10.0","0","-2.8","0","6.4","0","NA","68.8","0","NA","","9","","","NA","446.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","7.6","0","NA","41.9","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.3","0","NA","25.6","0","-7.2","0","1.3","0","NA","69.8","0","NA","","7","","","NA","441.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.7","0","NA","21.7","0","-8.3","0","2.7","0","NA","51.5","0","NA","","7","","","NA","429.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","17.5","0","NA","","3","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","4.5","0","NA","20.6","0","-4.4","0","3.8","0","NA","46.2","0","NA","","4","","","NA","404.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","5.0","0","NA","15.0","0","-3.9","0","3.0","0","NA","56.5","0","NA","","5","","","NA","391.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.7","0","NA","21.7","0","-5.0","0","4.1","0","NA","56.3","0","NA","","6","","","NA","429.0","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","1.9","0","NA","18.3","0","-7.2","0","2.5","0","NA","32.8","0","NA","","5","","","NA","482.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","8.2","0","NA","36.4","0","NA","","5","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","2.1","0","NA","12.2","0","-6.1","0","8.9","0","NA","52.0","0","NA","","7","","","NA","475.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","7.6","0","NA","31.7","0","NA","","5","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","5.2","0","NA","11.7","0","-8.9","0","3.8","0","NA","12.6","0","NA","","7","","","NA","384.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","1.6","0","NA","15.0","0","-6.7","0","1.8","0","NA","98.4","0","NA","","17","","","NA","491.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-0.2","0","NA","5.6","0","-10.6","0","","","NA","","","NA","","","","","NA","545.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","5.0","0","NA","","","NA","","","","","NA","",""
