"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.267","43.133","BRANTFORD","6140941","ON","18.3","0","NA","28.3","0","5.0","0","0.0","0","NA","97.7","0","NA","","7","","","NA","24.9","35.1"
"-80.233","43.517","GUELPH OAC","6143083","ON","17.5","0","NA","28.9","0","5.6","0","0.0","0","NA","98.5","0","NA","","6","","","NA","32.9","18.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.4","0","NA","27.8","0","3.9","0","0.0","0","NA","110.6","0","NA","","8","","","NA","43.1","23.7"
"-80.450","43.183","PARIS","6146240","ON","16.5","0","NA","27.2","0","2.8","0","0.0","0","NA","137.0","0","NA","","8","","","NA","51.3","5.6"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","129.1","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","17.0","4","NA","26.7","4","6.1","4","0.0","0","NA","143.2","0","NA","","6","","","NA","41.1","15.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","111.8","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.2","0","-2.6","26.7","0","5.0","0","0.0","0","NA","114.1","0","139.0","","8","","","NA","43.1","16.9"
"-80.083","43.850","ALTON","6150243","ON","15.7","0","NA","29.4","0","1.7","0","0.0","0","NA","109.4","0","NA","","8","","","NA","79.2","9.3"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","123.2","0","NA","","6","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","67.0","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","18.1","0","NA","30.0","0","4.4","0","0.0","0","NA","42.9","0","NA","","6","","","NA","30.0","32.3"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","110.1","0","NA","","8","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","88.7","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","75.2","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","17.1","0","NA","27.8","0","7.2","0","0.0","0","NA","98.6","0","NA","","7","","","NA","41.4","12.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","101.1","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","19.2","0","NA","30.0","0","6.1","0","0.0","0","NA","93.0","0","NA","","7","","","NA","20.0","56.9"
"-79.400","43.667","TORONTO","6158350","ON","18.2","0","-3.3","28.9","0","7.2","0","0.0","0","NA","116.1","0","143.0","","8","","","NA","25.6","33.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.7","0","NA","28.3","0","5.0","0","0.0","0","NA","107.3","0","NA","","6","","","NA","32.5","23.2"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","95.2","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","101.7","0","NA","","7","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","76.0","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","83.5","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","15.7","0","NA","27.2","0","1.1","0","0.0","0","NA","81.6","0","NA","","9","","","NA","74.0","3.7"
"-78.633","44.750","KINMOUNT","6164198","ON","15.5","0","NA","28.3","0","-1.1","0","0.0","0","NA","63.7","0","NA","","6","","","NA","81.6","5.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","17.9","4","NA","27.2","4","5.0","4","0.0","0","NA","98.1","0","NA","","7","","","NA","21.8","20.2"
"-78.750","44.350","LINDSAY","6164430","ON","17.5","0","NA","28.3","0","5.0","0","0.0","0","NA","90.8","0","NA","","8","","","NA","34.6","20.2"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","85.3","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.3","0","NA","27.2","0","3.9","0","0.0","0","NA","99.1","0","NA","","6","","","NA","34.7","14.1"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","87.3","0","NA","","8","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","17.0","0","NA","26.7","0","6.1","0","0.0","0","NA","148.4","0","NA","","16","","","NA","48.5","17.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","16.2","0","NA","26.7","0","5.0","0","0.0","0","NA","132.6","0","NA","","15","","","NA","65.7","11.3"
"-72.567","45.183","BROME","7020840","QC","15.9","0","-2.2","27.2","0","2.2","0","0.0","0","NA","92.4","0","73.0","","9","","","NA","80.6","14.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.2","0","NA","27.8","0","10.0","0","0.0","0","NA","133.5","0","NA","","11","","","NA","27.3","32.5"
"-71.900","45.400","SHERBROOKE","7028120","QC","16.8","0","NA","28.3","0","3.3","0","0.0","0","NA","105.6","0","NA","","11","","","NA","58.5","21.8"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","73.6","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.1","0","NA","21.1","0","5.6","0","0.0","0","NA","90.3","0","NA","","7","","","NA","151.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","69.2","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","72.5","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","16.2","0","NA","22.2","0","10.6","0","0.0","0","NA","60.2","0","NA","","7","","","NA","60.1","5.8"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","69.7","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","33.9","0","NA","","8","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","16.0","5","NA","26.1","5","7.2","5","0.0","0","NA","78.9","0","NA","","11","","","NA","55.9","4.2"
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.1","0","NA","28.3","0","5.6","0","0.0","0","NA","109.1","0","NA","","15","","","NA","126.5","6.1"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.3","13","NA","28.3","13","2.8","13","0.0","0","NA","60.9","0","NA","","4","","","NA","55.2","6.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","14.2","0","NA","25.6","0","1.7","0","0.0","0","NA","41.4","0","NA","","12","","","NA","127.0","9.2"
"-65.483","47.050","CHATHAM","8100990","NB","18.3","0","NA","30.6","0","4.4","0","0.0","0","NA","98.5","0","NA","","12","","","NA","24.8","35.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.3","0","NA","26.7","0","7.8","0","0.0","0","NA","97.7","0","NA","","8","","","NA","41.5","20.7"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.9","0","NA","30.0","0","3.9","0","0.0","0","NA","98.0","0","NA","","10","","","NA","51.0","16.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.5","0","NA","24.4","0","8.9","0","0.0","0","NA","157.9","0","NA","","9","","","NA","50.5","3.1"
"-64.790","46.101","MONCTON","8103100","NB","16.4","0","-2.6","29.4","0","1.1","0","0.0","0","NA","95.8","0","125.0","","9","","","NA","65.5","14.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","35.5","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","81.4","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.0","0","NA","24.4","0","7.8","0","0.0","0","NA","165.1","0","NA","","9","","","NA","63.6","2.7"
"-67.267","45.183","ST STEPHEN","8104936","NB","16.8","1","NA","32.2","0","1.1","1","0.0","0","NA","119.1","0","NA","","11","","","NA","58.4","22.1"
"-65.533","45.717","SUSSEX","8105200","NB","16.2","0","-2.6","27.2","0","2.2","0","0.0","0","NA","126.3","0","170.0","","6","","","NA","68.9","13.1"
"-63.600","44.650","HALIFAX","8202198","NS","16.6","0","NA","26.7","0","5.6","0","0.0","0","NA","165.7","0","NA","","11","","","NA","52.1","8.7"
"-64.333","45.400","PARRSBORO","8204400","NS","14.7","0","-2.8","23.9","0","1.1","0","0.0","0","NA","73.7","0","85.0","","9","","","NA","103.4","1.9"
"-62.683","45.700","PICTOU","8204420","NS","17.3","1","NA","28.9","1","5.6","1","0.0","0","NA","116.5","0","NA","","7","","","NA","45.9","23.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","18.4","0","NA","26.7","0","10.6","0","0.0","0","NA","39.4","0","NA","","4","","","NA","24.0","36.2"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","26.2","0","NA","","2","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","18.3","0","NA","26.1","0","10.6","0","0.0","0","NA","78.2","0","NA","","8","","","NA","11.8","21.5"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","97.3","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.8","0","NA","28.9","0","5.0","0","0.0","0","NA","94.6","0","NA","","8","","","NA","32.7","25.9"
"-63.300","45.350","TRURO","8205988","NS","17.0","0","NA","30.6","0","2.2","0","0.0","0","NA","146.5","0","NA","","10","","","NA","54.5","23.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","134.4","0","NA","","8","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","17.5","0","NA","28.3","0","3.9","0","0.0","0","NA","126.4","0","NA","","10","","","NA","38.2","22.1"
"-64.367","45.100","WOLFVILLE","8206440","NS","17.6","0","NA","28.3","0","4.4","0","0.0","0","NA","109.8","0","NA","","10","","","NA","31.8","19.3"
"-66.033","43.833","YARMOUTH","8206490","NS","15.1","0","NA","23.3","0","5.0","0","0.0","0","NA","106.4","0","NA","","10","","","NA","89.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.9","0","NA","27.8","0","6.7","0","0.0","0","NA","75.0","0","NA","","7","","","NA","30.1","25.5"
"-63.800","46.417","HAMILTON","8300438","PE","17.6","0","NA","26.7","0","8.9","0","0.0","0","NA","78.3","0","NA","","9","","","NA","36.2","23.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","119.3","0","NA","","8","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","14.3","0","NA","22.2","0","6.7","0","0.0","0","NA","153.9","0","NA","","8","","","NA","116.5","0.4"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","47.0","0","NA","","3","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","16.3","0","NA","25.6","0","6.7","0","0.0","0","NA","17.9","0","NA","","8","","","NA","63.2","11.1"
"-52.700","47.567","ST JOHN'S","8403500","NL","16.1","0","NA","27.2","0","6.7","0","0.0","0","NA","81.9","0","NA","","6","","","NA","69.8","10.7"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.4","0","NA","21.1","0","3.9","0","0.0","0","NA","148.4","0","NA","","8","","","NA","234.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","36.1","0","NA","","6","","","NA","",""
