"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.750","43.217","STONEY CREEK","6158065","ON","21.7","0","NA","36.1","0","7.2","0","0.0","0","NA","49.5","0","NA","","5","","","NA","4.7","118.0"
"-79.400","43.667","TORONTO","6158350","ON","20.7","0","-1.6","33.3","0","8.3","0","0.0","0","NA","110.6","0","173.0","","12","","","NA","10.6","94.2"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","19.8","0","NA","32.8","0","7.8","0","0.0","0","NA","68.4","0","NA","","9","","","NA","16.4","72.7"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","109.1","0","NA","","8","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","154.2","0","NA","","10","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","64.7","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","63.5","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.2","0","NA","33.3","0","3.3","0","0.0","0","NA","77.9","0","NA","","7","","","NA","36.0","41.7"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","76.4","0","NA","","8","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","17.9","0","NA","33.3","0","1.7","0","0.0","0","NA","55.6","0","NA","","9","","","NA","51.2","49.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.9","7","NA","32.2","7","9.4","7","0.0","0","NA","71.8","0","NA","","6","","","NA","7.6","53.6"
"-78.750","44.350","LINDSAY","6164430","ON","19.6","0","NA","32.8","0","6.7","0","0.0","0","NA","82.6","0","NA","","10","","","NA","20.5","71.6"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","92.6","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.9","0","NA","33.9","0","4.4","0","0.0","0","NA","60.7","0","NA","","5","","","NA","19.0","78.7"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","99.8","0","NA","","11","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","18.1","0","NA","29.4","0","7.8","0","0.0","0","NA","129.2","0","NA","","18","","","NA","24.6","28.6"
"-72.750","46.567","SHAWINIGAN","7018000","QC","19.0","0","NA","32.2","0","7.8","0","0.0","0","NA","108.0","0","NA","","14","","","NA","17.3","49.0"
"-72.567","45.183","BROME","7020840","QC","18.0","0","-1.2","30.0","0","3.3","0","0.0","0","NA","175.0","0","130.0","","14","","","NA","37.4","38.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.2","0","NA","31.1","0","8.3","0","0.0","0","NA","73.0","0","NA","","11","","","NA","9.9","76.8"
"-71.900","45.400","SHERBROOKE","7028120","QC","20.1","0","NA","33.3","0","6.7","0","0.0","0","NA","122.7","0","NA","","10","","","NA","15.2","80.8"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","17.3","0","NA","31.1","0","3.3","0","0.0","0","NA","113.5","0","NA","","14","","","NA","51.7","29.8"
"-66.633","50.183","CLARKE CITY","7041710","QC","14.8","0","NA","23.3","0","8.9","0","0.0","0","NA","75.3","0","NA","","17","","","NA","100.9","1.2"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","139.7","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","11.4","0","NA","18.3","0","3.3","0","0.0","0","NA","145.7","0","NA","","9","","","NA","205.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","128.2","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","53.3","0","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.2","0","NA","18.3","0","5.6","0","0.0","0","NA","62.0","0","NA","","13","","","NA","180.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","88.9","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","170.4","0","NA","","14","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","14.1","3","NA","21.7","3","6.7","3","0.0","0","NA","110.7","0","NA","","15","","","NA","109.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.8","0","NA","21.7","0","6.7","0","0.0","0","NA","111.9","0","NA","","13","","","NA","160.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.1","2","NA","28.9","2","5.6","2","0.0","0","NA","123.5","0","NA","","13","","","NA","40.6","13.9"
"-79.367","48.717","ABITIBI POST","7090050","QC","16.3","0","NA","28.3","0","4.4","0","0.0","0","NA","83.8","0","NA","","13","","","NA","77.1","25.8"
"-65.483","47.050","CHATHAM","8100990","NB","17.7","0","NA","28.9","0","5.6","0","0.0","0","NA","141.5","0","NA","","15","","","NA","31.6","23.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.9","0","NA","26.1","0","10.0","0","0.0","0","NA","93.7","0","NA","","10","","","NA","42.2","7.8"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.4","0","NA","26.7","0","4.4","0","0.0","0","NA","98.6","0","NA","","9","","","NA","58.5","8.2"
"-64.790","46.101","MONCTON","8103100","NB","17.5","0","-2.0","28.9","0","3.3","0","0.0","0","NA","79.5","0","94.0","","10","","","NA","40.5","24.4"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","91.8","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","89.0","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.1","0","NA","26.7","0","8.9","0","0.0","0","NA","58.7","0","NA","","15","","","NA","60.0","1.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","17.3","0","NA","30.0","0","5.0","0","0.0","0","NA","58.1","0","NA","","10","","","NA","45.6","23.1"
"-65.533","45.717","SUSSEX","8105200","NB","17.6","0","-1.6","28.3","0","3.9","0","0.0","0","NA","79.6","0","95.0","","9","","","NA","37.5","24.7"
"-63.600","44.650","HALIFAX","8202198","NS","16.5","0","NA","30.6","0","6.7","0","0.0","0","NA","109.9","0","NA","","11","","","NA","57.1","11.8"
"-64.333","45.400","PARRSBORO","8204400","NS","15.9","0","-1.5","25.0","0","0.6","0","0.0","0","NA","62.7","0","70.0","","13","","","NA","68.8","4.1"
"-62.683","45.700","PICTOU","8204420","NS","17.1","2","NA","27.8","2","5.0","2","0.0","0","NA","28.0","0","NA","","9","","","NA","44.8","19.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","18.3","0","NA","28.9","0","10.0","0","0.0","0","NA","25.2","0","NA","","4","","","NA","21.9","31.2"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","86.9","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","13.1","0","NA","20.0","0","7.2","0","0.0","0","NA","105.5","0","NA","","9","","","NA","153.2","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","89.8","0","NA","","12","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.2","0","NA","27.8","0","2.2","0","0.0","0","NA","70.5","0","NA","","14","","","NA","66.0","10.6"
"-63.300","45.350","TRURO","8205988","NS","17.4","0","NA","27.8","0","2.2","0","0.0","0","NA","56.4","0","NA","","12","","","NA","39.6","22.3"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","86.4","0","NA","","8","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","17.8","0","NA","26.7","0","5.0","0","0.0","0","NA","174.2","0","NA","","15","","","NA","34.1","28.2"
"-64.367","45.100","WOLFVILLE","8206440","NS","17.9","0","NA","27.8","0","6.1","0","0.0","0","NA","112.0","0","NA","","12","","","NA","28.9","27.2"
"-66.033","43.833","YARMOUTH","8206490","NS","15.7","0","NA","22.2","0","7.8","0","0.0","0","NA","90.6","0","NA","","12","","","NA","69.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.4","0","NA","28.3","0","5.6","0","0.0","0","NA","81.8","0","NA","","14","","","NA","29.4","40.8"
"-63.800","46.417","HAMILTON","8300438","PE","16.9","0","NA","25.0","0","6.7","0","0.0","0","NA","77.1","0","NA","","10","","","NA","45.9","12.8"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","238.7","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","11.0","0","NA","18.3","0","5.6","0","0.0","0","NA","126.6","0","NA","","5","","","NA","217.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","88.9","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","14.2","0","NA","22.8","0","4.4","0","0.0","0","NA","27.7","0","NA","","14","","","NA","118.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.3","0","NA","23.3","0","4.4","0","0.0","0","NA","88.2","0","NA","","15","","","NA","175.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","7.9","0","NA","14.4","0","-0.6","0","0.0","0","NA","136.1","0","NA","","8","","","NA","312.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","161.1","0","NA","","10","","","NA","",""
