"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","1.8","0","NA","18.5","0","-9.5","0","","","NA","","","NA","","","","","NA","487.2","0.0"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","3.9","0","NA","21.5","0","-7.5","0","1.0","0","NA","7.3","0","NA","","3","","","NA","423.1","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","7.0","0","NA","22.5","0","-3.0","0","0.0","0","NA","10.8","0","NA","0.0","5","226.7","0","NA","329.4","0.0"
"-119.283","50.233","VERNON","1128551","BC","6.9","0","NA","22.3","0","-3.6","0","0.2","0","NA","11.6","0","NA","0.0","3","217.1","0","NA","334.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","6.7","0","-1.9","22.5","0","-4.5","0","0.0","0","0.0","14.8","0","44.0","0.0","3","","","NA","337.7","0.0"
"-119.633","49.833","WESTBANK","1128758","BC","6.6","7","NA","22.5","4","-3.0","6","0.0","0","NA","","","NA","0.0","","","","NA","261.7","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","6.4","0","-2.8","22.5","0","-3.5","0","0.0","0","0.0","14.5","0","52.0","0.0","3","","","NA","348.0","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.2","0","NA","11.6","3","NA","0.0","4","","","NA","",""
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","2.9","0","-2.9","21.5","0","-10.0","0","9.8","0","251.0","22.0","0","59.0","0.0","8","173.9","0","112.0","453.6","0.0"
"-118.750","49.650","CHRISTIAN VALLEY","1131615","BC","2.4","6","NA","19.5","5","-12.0","4","8.2","0","NA","21.1","4","NA","0.0","5","","","NA","374.8","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","6.1","0","-2.7","23.5","0","-6.0","0","0.0","0","0.0","30.2","0","67.0","0.0","10","","","NA","357.9","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","6.9","0","-2.0","24.3","0","-5.3","0","5.4","0","277.0","53.1","0","90.0","0.0","11","200.6","0","115.0","334.0","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","6.8","0","-2.0","24.0","0","-3.0","0","0.0","0","0.0","42.6","0","85.0","0.0","11","","","NA","336.3","0.0"
"-116.518","49.097","CRESTON","1142160","BC","6.6","0","-2.3","23.0","0","-4.0","0","8.0","0","513.0","47.8","0","103.0","0.0","9","","","NA","342.7","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","","","","","","","","3.2","0","254.0","41.0","0","106.0","0.0","9","","","NA","",""
"-118.050","49.417","DEER PARK","1142400","BC","6.4","0","NA","22.0","0","-4.0","0","0.0","0","NA","25.2","0","NA","0.0","8","","","NA","348.9","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","4.8","0","-2.5","20.0","0","-7.0","0","2.2","0","132.0","40.2","0","76.0","0.0","8","","","NA","397.0","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","6.0","0","-1.8","22.5","0","-4.5","0","1.2","0","375.0","40.7","0","66.0","0.0","8","","","NA","360.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","5.6","0","-2.1","20.5","0","-5.0","0","4.0","0","233.0","41.8","0","67.0","0.0","10","","","NA","373.2","0.0"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","-2.4","3","NA","12.0","1","-14.5","2","220.0","0","NA","220.0","0","NA","304.0","17","","","NA","550.9","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","5.0","0","NA","18.5","0","-5.5","0","0.0","0","NA","35.0","0","NA","0.0","6","","","NA","388.9","0.0"
"-117.283","49.500","NELSON 2","1145445","BC","7.2","0","NA","22.0","0","-4.5","0","18.2","0","NA","76.6","0","NA","0.0","9","","","NA","324.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","6.1","0","-1.9","25.0","0","-4.0","0","1.0","0","137.0","45.2","0","73.0","0.0","10","","","NA","357.0","0.0"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","3.1","0","NA","18.0","0","-6.5","0","39.0","0","NA","87.0","0","NA","0.0","14","","","NA","446.4","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","6.6","0","NA","24.0","0","-5.0","0","0.0","0","NA","52.0","0","NA","0.0","10","","","NA","341.6","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","198.9","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","7.0","0","-2.1","25.5","0","-2.5","0","1.5","0","111.0","68.6","0","111.0","0.0","12","","","NA","331.3","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","4.6","0","NA","22.5","0","-7.5","0","8.2","0","NA","26.5","0","NA","0.0","7","","","NA","402.6","0.0"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","4.8","11","NA","23.0","9","-8.0","9","1.0","1","NA","5.1","3","NA","0.0","2","","","NA","250.6","0.0"
"-114.650","49.517","CORBIN","1151915","BC","-2.1","0","NA","14.0","0","-20.0","0","23.6","0","NA","32.2","0","NA","0.0","7","","","NA","601.6","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","4.4","0","-2.2","21.4","0","-8.7","0","4.1","0","76.0","12.4","0","50.0","0.0","4","247.7","0","115.0","407.4","0.0"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","4.0","0","NA","23.0","0","-10.5","0","8.6","0","NA","23.2","0","NA","0.0","7","","","NA","419.4","0.0"
"-115.117","49.300","ELKO","1152670","BC","3.5","2","NA","21.5","2","-10.0","1","9.2","0","NA","34.1","0","NA","0.0","6","","","NA","406.9","0.0"
"-115.072","49.489","FERNIE","1152850","BC","1.7","0","-3.7","20.0","0","-13.5","0","20.0","0","156.0","67.4","0","73.0","0.0","11","","","NA","487.6","0.0"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","-3.8","0","NA","17.0","0","-22.5","0","28.6","0","NA","28.6","0","NA","0.0","7","","","NA","653.8","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-2.5","0","-3.6","16.0","0","-18.0","0","21.1","0","72.0","21.1","0","48.0","0.0","6","","","NA","614.8","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","4.6","0","-2.3","21.5","0","-8.5","0","2.5","0","67.0","4.3","3","NA","","2","","","NA","402.3","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","3.9","11","NA","23.0","7","-11.0","8","0.0","0","NA","41.4","0","NA","0.0","4","","","NA","268.5","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","3.9","0","NA","25.0","0","-10.0","0","19.5","0","NA","45.1","0","NA","0.0","8","","","NA","423.0","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","242.3","0","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","0.0","0","0.0","11.2","0","40.0","","5","","","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","3.1","10","-0.7","20.0","6","-15.0","7","","","NA","","","NA","","","","","NA","297.8","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","4.5","0","-2.5","21.0","0","-7.5","0","12.0","0","280.0","13.0","0","42.0","","3","","","NA","404.6","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","3.8","0","-2.5","21.0","0","-9.0","0","7.0","0","94.0","13.4","0","49.0","0.0","5","","","NA","427.0","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-2.7","1","NA","11.0","0","-18.0","1","27.5","0","NA","27.5","0","NA","","6","","","NA","600.7","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","1.0","0","-3.8","18.9","0","-15.0","0","18.8","0","108.0","33.0","0","80.0","0.0","9","","","NA","509.6","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","4.4","0","-2.8","23.0","0","-10.5","0","0.0","0","0.0","11.2","0","38.0","0.0","3","","","NA","406.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","8.5","0","153.0","13.1","0","35.0","0.0","5","","","NA","",""
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","5.9","0","NA","23.0","0","-6.0","0","0.0","0","NA","25.0","0","NA","0.0","3","","","NA","362.1","0.0"
"-121.267","50.733","ASHCROFT NORTH","1160520","BC","8.2","0","NA","25.5","0","-4.0","0","1.7","0","NA","6.6","0","NA","0.0","4","","","NA","295.1","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","5.8","0","NA","25.0","0","-7.5","0","0.0","0","NA","21.8","0","NA","0.0","5","","","NA","364.6","0.0"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","0.0","0","NA","3.2","0","NA","0.0","1","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","1.9","0","-3.2","16.6","0","-11.4","0","8.6","0","122.0","38.8","0","66.0","15.0","8","169.8","0","111.0","481.8","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","2.0","0","NA","17.0","0","-10.0","0","2.6","0","NA","34.2","0","NA","60.0","7","","","NA","479.4","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","1.0","0","-2.7","16.5","0","-15.5","0","19.0","0","114.0","19.6","0","54.0","12.0","5","","","NA","511.0","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","6.3","0","-2.1","23.5","0","-6.5","0","0.0","0","0.0","19.7","0","69.0","0.0","6","","","NA","350.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","31.0","0","NA","0.0","8","","","NA","",""
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","6.0","0","NA","24.0","0","-5.0","0","0.0","0","NA","3.5","0","NA","","2","","","NA","360.6","0.0"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","3.5","0","NA","21.5","0","-8.5","0","9.0","0","NA","13.6","0","NA","0.0","5","","","NA","435.4","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","4.4","0","NA","22.5","0","-9.0","0","0.8","0","NA","13.4","0","NA","0.0","4","","","NA","407.9","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","7.8","0","-2.1","26.2","0","-5.9","0","0.0","0","0.0","3.1","0","22.0","0.0","2","228.0","0","112.0","306.1","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","5.6","0","NA","23.0","0","-6.5","0","0.7","0","NA","4.3","0","NA","0.0","3","","","NA","372.9","0.0"
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","0.0","0","NA","16.0","0","NA","0.0","3","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","2.0","0","NA","20.5","0","-14.5","0","1.0","0","NA","1.0","0","NA","","1","","","NA","480.0","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","4.8","0","NA","24.0","0","-6.5","0","0.0","0","NA","25.2","0","NA","0.0","8","","","NA","396.0","0.0"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","0.3","0","NA","16.5","0","-14.5","0","10.3","0","NA","10.3","0","NA","0.0","4","","","NA","531.7","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","0.0","18.0","0","58.0","0.0","5","","","NA","",""
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","3.8","0","NA","21.0","0","-7.0","0","4.5","0","NA","10.1","0","NA","0.0","4","","","NA","424.7","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","2.3","0","-2.9","19.0","0","-13.0","0","6.0","0","68.0","8.2","0","28.0","","2","","","NA","472.5","0.0"
"-120.767","50.900","RED LAKE 2","1166659","BC","1.5","0","NA","19.0","0","-11.5","0","7.0","0","NA","7.0","0","NA","0.0","5","","","NA","495.7","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","7.1","0","NA","26.0","0","-5.5","0","0.0","0","NA","24.8","0","NA","0.0","7","200.8","0","NA","326.2","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","6.8","0","NA","26.0","0","-5.0","0","7.0","0","NA","20.2","0","NA","0.0","5","","","NA","335.4","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","1.4","0","NA","17.5","0","-15.0","0","3.4","0","NA","4.4","0","NA","0.0","3","","","NA","497.3","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","5.4","0","NA","21.5","0","-5.0","0","6.2","0","NA","52.8","0","NA","2.0","11","","","NA","379.3","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","6.2","0","NA","23.5","0","-5.0","0","7.0","0","NA","42.6","0","NA","0.0","8","","","NA","355.2","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","5.7","0","NA","20.5","0","-4.5","0","3.7","0","NA","20.6","0","NA","0.0","6","","","NA","368.4","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","8.7","0","-2.3","25.5","0","-4.0","0","0.0","0","NA","2.0","0","15.0","0.0","2","","","NA","278.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.9","1","-2.1","23.0","1","-6.5","0","0.0","0","0.0","9.6","0","32.0","0.0","3","","","NA","350.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","4.4","0","-2.6","23.0","0","-9.0","0","2.8","0","318.0","12.6","0","47.0","0.0","5","","","NA","406.8","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","2.8","0","NA","21.5","0","-11.0","0","11.2","0","NA","30.4","0","NA","0.0","9","","","NA","456.6","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-0.8","0","NA","12.5","0","-16.0","0","20.5","0","NA","87.1","0","NA","96.0","8","","","NA","564.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","9.2","0","NA","9.2","0","NA","0.0","4","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-2.6","1","-3.7","11.5","0","-19.0","1","35.5","0","99.0","41.3","0","79.0","98.0","9","","","NA","597.0","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-0.5","0","-3.5","14.0","0","-15.0","0","44.0","0","244.0","45.0","0","104.0","101.0","9","","","NA","556.0","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-1.1","0","-3.1","13.0","0","-15.0","0","63.0","0","154.0","73.0","0","90.0","167.0","10","","","NA","571.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","3.1","0","-3.3","19.5","0","-8.5","0","3.4","0","137.0","16.5","0","68.0","0.0","6","","","NA","446.4","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","2.7","0","-2.5","16.0","0","-7.5","0","12.2","0","197.0","33.6","0","57.0","","6","","","NA","458.8","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","1.9","0","-3.1","13.0","0","-6.0","0","0.0","0","0.0","27.4","0","35.0","54.0","5","","","NA","482.4","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","4.6","0","NA","19.0","0","-5.6","0","14.6","0","NA","66.3","0","NA","0.0","10","183.4","0","NA","402.5","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","2.0","2","NA","18.0","2","-14.0","1","0.0","1","NA","2.8","7","NA","0.0","2","","","NA","448.1","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","1.5","0","NA","16.5","0","-11.5","0","8.2","0","NA","21.2","0","NA","7.0","9","","","NA","494.4","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-3.0","0","NA","11.0","0","-20.5","0","35.0","0","NA","35.0","0","NA","110.0","10","","","NA","629.3","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-3.8","0","-3.6","8.5","0","-13.0","0","134.0","0","126.0","134.0","0","104.0","353.0","16","","","NA","653.9","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","0.6","0","NA","16.5","0","-13.0","0","9.5","0","NA","9.5","0","NA","28.0","4","132.8",".58333333333333333333333333333333333333","NA","520.8","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-1.0","0","NA","17.0","0","-27.0","0","8.5","0","NA","17.4","0","NA","2.0","6","259.6","0","NA","570.9","0.0"
"-126.950","57.200","BAKER MINE","1180580","BC","-5.6","0","NA","3.0","0","-19.0","0","23.0","0","NA","23.0","0","NA","","8","","","NA","709.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","0.3","0","NA","14.0","0","-20.0","0","2.2","0","NA","6.6","0","NA","0.0","4","","","NA","532.1","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","2.5","1","NA","19.0","0","-18.0","1","2.4","3","NA","2.4","7","NA","0.0","1","","","NA","448.2","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-1.1","0","-4.6","15.3","0","-27.2","0","2.8","0","25.0","7.0","0","35.0","0.0","3","","","NA","573.9","0.0"
"-121.117","55.067","DENISON SHERIFF","1182428","BC","-1.8","0","NA","13.0","0","-20.0","0","12.0","0","NA","10.9","0","NA","32.0","2","235.2","0","NA","595.3","0.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","-0.1","0","NA","14.5","0","-19.5","0","3.2","0","NA","10.0","0","NA","","2","","","NA","544.0","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","0.6","0","-3.3","15.0","0","-19.0","0","4.4","0","35.0","5.2","0","26.0","0.0","1","","","NA","521.3","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-0.7","0","-3.5","13.4","0","-21.4","0","0.3","0","3.0","3.3","0","13.0","40.0","2","201.6","0","110.0","561.8","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-1.0","0","NA","12.0","0","-24.0","0","5.4","0","NA","7.8","0","NA","10.0","3","","","NA","571.2","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","0.4","13","NA","15.0","9","-21.0","9","3.1","9","NA","3.1","29","NA","","1","","","NA","299.0","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-0.1","0","NA","14.4","0","-18.8","0","15.0","0","NA","24.2","0","NA","22.0","6","206.4","0","NA","542.8","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","-1.1","0","NA","13.0","0","-19.0","0","16.3","0","NA","16.3","0","NA","25.0","3","","","NA","572.4","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-1.3","1","NA","14.0","1","-27.0","0","14.0","0","NA","14.0","0","NA","","3","","","NA","560.6","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","0.7","1","NA","14.5","0","-18.0","1","4.0","0","NA","6.0","0","NA","0.0","2","","","NA","502.3","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","1.0","0","12.0","5.6","0","25.0","","3","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-1.4","8","NA","12.0","6","-22.5","5","2.2","0","NA","2.4","0","NA","0.0","1","","","NA","426.1","0.0"
"-121.267","55.067","WOLVERINE RIVER","1188971","BC","-1.6","0","NA","14.5","0","-23.0","0","8.0","0","NA","13.0","0","NA","","7","","","NA","587.9","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-0.8","0","NA","13.0","0","-20.0","0","9.4","0","NA","11.8","0","NA","21.0","5","","","NA","565.0","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-5.4","0","NA","6.5","0","-26.5","0","16.0","0","NA","16.0","0","NA","","6","","","NA","701.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-2.0","0","-3.2","10.1","0","-25.2","0","19.1","0","153.0","10.6","0","80.0","43.0","2","197.6","0","104.0","599.5","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","0.6","0","-2.4","16.7","0","-21.1","0","24.4","0","156.0","25.0","0","132.0","0.0","5","","","NA","521.0","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-1.2","0","NA","10.0","0","-25.0","0","5.0","0","NA","5.0","0","NA","0.0","2","","","NA","575.5","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-2.0","0","-3.5","12.0","0","-29.0","0","6.0","0","50.0","6.0","0","35.0","26.0","4","","","NA","600.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-1.7","0","-3.0","9.5","0","-24.0","0","13.0","0","203.0","13.6","0","145.0","0.0","2","","","NA","590.1","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","1.3","0","NA","12.5","0","-14.0","0","8.8","0","NA","31.8","0","NA","17.0","8","","","NA","501.4","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-2.9","0","NA","10.0","0","-27.0","0","3.6","0","NA","9.6","0","NA","28.0","4","","","NA","625.5","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-1.7","0","NA","9.5","0","-23.0","0","7.0","0","NA","7.0","0","NA","","2","","","NA","590.6","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-5.2","8","NA","4.0","4","-18.5","7","23.0","3","NA","23.0","3","NA","0.0","4","","","NA","509.8","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","0.7","0","-2.0","10.0","0","-13.0","0","35.0","0","169.0","94.1","0","135.0","36.0","10","","","NA","518.6","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","2.4","0","NA","13.0","0","-13.0","0","0.0","0","NA","1.8","0","NA","","1","","","NA","467.4","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-2.0","0","NA","9.5","0","-24.0","0","23.2","0","NA","23.2","0","NA","22.0","5","","","NA","600.0","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-6.5","13","-5.2","10.0","9","-34.0","9","13.0","0","174.0","13.0","0","147.0","","3","","","NA","416.4","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-3.0","0","NA","13.5","0","-31.5","0","8.0","0","NA","8.0","0","NA","","3","","","NA","629.6","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-5.4","0","-4.1","10.5","0","-32.0","0","12.8","0","173.0","12.8","0","188.0","0.0","3","","","NA","701.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-2.0","13","NA","10.0","9","-24.0","8","14.0","0","347.0","14.0","0","255.0","","3","","","NA","340.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-1.0","4","NA","14.5","3","-28.0","4","2.0","0","NA","2.0","0","NA","","1","","","NA","494.6","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-2.4","0","-2.3","10.9","0","-29.8","0","3.6","0","50.0","4.8","0","59.0","2.0","2","","","NA","612.4","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-1.1","13","NA","12.0","9","-20.0","8","10.0","0","132.0","10.0","0","103.0","","1","","","NA","325.5","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-9.5","14","NA","7.0","10","-30.0","10","19.3","0","NA","19.3","0","NA","","4","","","NA","439.7","0.0"
"-135.483","63.917","ELSA","2100500","YT","-3.1","0","NA","8.0","0","-25.0","0","7.0","0","NA","7.0","0","NA","","2","","","NA","632.9","0.0"
"-133.376","62.208","FARO A","2100517","YT","-2.0","0","-2.6","11.0","0","-27.0","0","4.1","0","65.0","4.1","0","47.0","0.0","2","","","NA","600.0","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-2.4","6","NA","11.0","6","-27.0","4","25.0","0","NA","25.0","0","NA","0.0","7","158.1",".625","NA","488.7","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-2.1","0","NA","10.5","0","-26.0","0","9.0","0","NA","9.0","0","NA","16.0","6","","","NA","601.7","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-9.0","9","NA","5.0","6","-27.5","5","29.6","0","NA","29.6","0","NA","","10","","","NA","566.7","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","-4.5","0","NA","10.5","0","-27.0","0","9.2","0","NA","9.2","0","NA","","1","","","NA","675.1","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-17.2","0","NA","7.0","0","-32.8","0","5.4","0","NA","7.4","0","NA","30.0","5","","","NA","1055.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-1.5","0","-2.5","10.7","0","-26.7","0","12.1","0","155.0","6.4","0","73.0","2.0","2","","","NA","584.7","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-9.9","6","NA","9.0","4","-39.0","3","5.0","0","NA","5.0","0","NA","","3","","","NA","668.8","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-12.0","3","-1.8","7.0","2","-37.5","2","23.5","0","241.0","26.6","0","280.0","","10","","","NA","809.2","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-3.0","0","-2.3","12.0","0","-26.5","0","23.8","0","301.0","24.6","0","289.0","","4","","","NA","630.1","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-1.9","0","-2.6","12.0","0","-29.0","0","13.9","0","271.0","13.9","0","157.0","6.0","2","223.7","0","101.0","597.5","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","0.5","23","NA","8.0","21","-11.0","21","4.0","18","NA","4.0","18","NA","","1","","","NA","122.5","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-3.9","13","NA","11.5","9","-32.0","9","0.0","0","NA","0.0","0","NA","","0","","","NA","372.6","0.0"
"-131.283","62.617","SHELDON LAKE","2100948","YT","-5.5","13","NA","10.0","9","-37.0","9","6.0","0","NA","6.0","0","NA","","2","","","NA","399.8","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-15.8","0","NA","5.6","0","-30.5","0","15.3","0","NA","15.3","0","NA","23.0","6","","","NA","1013.9","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","0.0","16","NA","12.0","9","-29.0","9","6.0","0","99.0","6.0","0","72.0","","2","","","NA","251.7","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-2.8","5","NA","16.0","3","-30.0","3","8.0","0","NA","8.0","0","NA","","4","","","NA","520.1","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-2.4","0","-2.6","11.5","0","-26.5","0","7.0","0","313.0","7.0","0","223.0","","2","","","NA","610.8","0.0"
"-132.750","60.167","TESLIN","2101099","YT","-2.0","4","NA","11.5","3","-25.0","4","11.3","0","NA","9.1","0","NA","7.0","4","","","NA","519.2","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-2.0","12","NA","12.0","8","-30.0","8","0.0","4","NA","2.8","4","NA","","1","","","NA","359.5","0.0"
"-133.700","62.633","TWO PETE CREEK","2101138","YT","-6.5","1","NA","9.5","1","-32.0","0","8.9","0","NA","8.9","0","NA","47.0","4","","","NA","709.6","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-2.5","0","-2.6","10.7","0","-29.0","0","21.2","0","186.0","12.1","0","86.0","2.0","6","184.8","0","86.0","614.5","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-2.2","0","-3.2","11.6","0","-26.2","0","11.0","0","152.0","6.4","0","92.0","2.0","2","217.9","0","91.0","605.0","0.0"
