"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.383","45.133","BEATRICE","6110605","ON","-0.4","0","NA","21.1","0","-20.0","0","15.2","0","NA","36.8","0","NA","","7","","","NA","571.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","1.4","0","NA","24.4","0","-16.1","0","7.8","0","NA","","","NA","","","","","NA","514.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","5.9","0","NA","37.7","0","NA","","4","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-0.3","0","NA","21.1","0","-21.7","0","12.6","0","NA","34.6","0","NA","","9","","","NA","566.7","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","2.4","0","NA","23.3","0","-13.3","0","","","NA","","","NA","","","","","NA","485.5","1.2"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","5.1","0","17.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","1.6","2","NA","22.8","2","-15.6","2","7.6","0","NA","7.6","0","NA","","2","","","NA","475.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","2.7","0","NA","25.0","0","-12.2","0","35.8","0","NA","46.9","0","NA","","11","","","NA","474.9","1.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","0.3","0","NA","21.1","0","-18.3","0","31.8","0","NA","41.6","0","NA","","8","","","NA","548.9","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-1.5","0","NA","17.8","0","-22.2","0","","","NA","","","NA","","","","","NA","604.5","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-1.1","0","NA","20.0","0","-24.4","0","21.7","0","NA","43.8","0","NA","","11","","","NA","592.0","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","15.9","0","NA","27.6","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","4.4","0","NA","24.4","0","-9.4","0","5.1","0","NA","19.8","0","NA","","4","","","NA","422.4","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","1.5","0","NA","23.3","0","-13.9","0","12.0","0","NA","19.4","0","NA","","6","","","NA","512.4","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","1.9","0","NA","22.8","0","-17.2","0","17.0","0","NA","20.3","0","NA","","5","","","NA","498.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","7.2","0","NA","12.3","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.4","0","NA","23.9","0","-14.4","0","12.8","0","NA","24.0","0","NA","","8","","","NA","484.8","0.9"
"-82.200","42.400","CHATHAM 2","6131388","ON","6.4","0","NA","26.7","0","-8.9","0","0.0","0","NA","6.4","0","NA","","1","","","NA","360.6","0.1"
"-82.750","42.117","COTTAM","6131910","ON","5.4","0","NA","26.7","0","-10.0","0","0.0","0","NA","8.4","0","NA","","1","","","NA","392.1","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","4.5","0","NA","25.6","0","-10.6","0","","","NA","","","NA","","","","","NA","421.2","1.2"
"-82.683","41.750","PELEE ISLAND","6136335","ON","2.6","0","NA","13.3","0","-7.2","0","0.0","0","NA","3.3","0","NA","","1","","","NA","478.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","3.0","0","NA","17.8","0","-10.0","0","0.0","0","NA","16.0","0","NA","","3","","","NA","463.8","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","2.4","0","14.0","6.3","0","10.0","","2","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","3.6","0","NA","20.6","0","-10.0","0","1.5","0","NA","20.4","0","NA","","4","","","NA","447.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","2.8","0","NA","17.8","0","-10.0","0","2.6","0","NA","15.4","0","NA","","4","","","NA","472.0","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","5.6","0","NA","24.4","0","-8.3","0","2.6","0","NA","10.2","0","NA","","3","","","NA","383.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","4.0","0","3.3","22.8","0","-12.8","0","3.8","0","17.0","20.8","0","30.0","","5","","","NA","434.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","5.4","0","NA","25.0","0","-7.8","0","0.0","0","NA","5.8","0","NA","","1","","","NA","389.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","3.9","0","NA","25.0","0","-10.0","0","0.0","0","NA","14.8","0","NA","","2","","","NA","436.5","0.0"
"-80.400","43.683","ELORA","6142284","ON","1.8","0","NA","24.4","0","-14.4","0","5.1","0","NA","13.7","0","NA","","3","","","NA","502.6","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","5.1","0","NA","15.3","0","NA","","4","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","3.7","0","NA","23.9","0","-12.2","0","0.8","0","NA","1.9","0","NA","","0","","","NA","443.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","4.8","0","NA","26.1","0","-10.0","0","3.8","0","NA","20.6","0","NA","","3","","","NA","408.5","0.1"
"-80.450","43.183","PARIS","6146240","ON","4.3","0","NA","23.9","0","-10.6","0","0.0","0","NA","35.5","0","NA","","4","","","NA","424.8","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","1.3","0","NA","15.5","0","NA","","3","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","2.0","0","NA","23.9","0","-13.3","0","3.3","0","NA","35.1","0","NA","","4","","","NA","494.7","0.1"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","5.0","0","23.0","19.0","0","29.0","","4","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","18.0","0","NA","","1","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","3.6","0","3.9","23.3","0","-11.1","0","2.6","0","14.0","15.0","0","24.0","","2","","","NA","445.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","0.2","0","NA","27.2","0","-17.8","0","9.7","0","NA","24.9","0","NA","","7","","","NA","551.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","1.8","0","NA","23.3","0","-14.4","0","5.8","0","NA","23.6","0","NA","","6","","","NA","502.3","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","1.7","0","NA","18.9","0","-15.0","0","5.1","0","NA","30.2","0","NA","","4","","","NA","506.2","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","7.9","0","NA","22.5","0","NA","","4","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","4.5","0","NA","24.4","0","-9.4","0","","","NA","","","NA","","","","","NA","418.3","0.9"
"-77.467","44.517","MADOC","6154780","ON","1.0","0","NA","22.2","0","-15.0","0","16.5","0","NA","40.0","0","NA","","6","","","NA","527.0","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","5.8","0","NA","37.7","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-1.2","11","NA","14.4","11","-12.2","11","","","NA","","","NA","","","","","NA","383.9","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","3.0","0","NA","25.0","0","-12.2","0","2.5","0","NA","19.9","0","NA","","5","","","NA","466.2","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","4.5","0","NA","25.6","0","-11.1","0","0.0","0","NA","10.9","0","NA","","2","","","NA","421.3","2.0"
"-79.400","43.667","TORONTO","6158350","ON","3.8","0","2.4","23.9","0","-11.1","0","2.0","0","10.0","16.9","0","31.0","","4","","","NA","439.9","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","3.5","0","NA","22.8","0","-12.2","0","2.6","0","NA","14.0","0","NA","","5","","","NA","450.1","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","2.8","0","NA","14.3","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","2.8","0","NA","22.2","0","-11.1","0","","","NA","","","NA","","","","","NA","472.6","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","1.4","0","NA","22.2","0","-14.4","0","10.0","0","NA","31.2","0","NA","","11","","","NA","513.6","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","5.1","0","NA","27.0","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-1.0","0","NA","21.1","0","-21.1","0","","","NA","","","NA","","","","","NA","589.7","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-1.2","0","NA","18.3","0","-22.2","0","","","NA","","","NA","","","","","NA","594.5","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-2.2","2","NA","20.6","2","-23.9","2","13.5","0","NA","28.3","0","NA","","5","","","NA","584.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","0.3","0","NA","22.2","0","-15.6","0","5.1","0","NA","24.6","0","NA","","4","","","NA","548.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","1.6","0","NA","21.7","0","-15.0","0","21.6","0","NA","52.4","0","NA","","7","","","NA","508.3","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","16.3","0","NA","","2","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","2.0","0","NA","21.7","0","-15.6","0","10.1","0","NA","26.1","0","NA","","4","","","NA","494.8","0.0"
"-78.300","44.900","URSA","6169110","ON","-3.0","0","NA","16.7","0","-22.2","0","10.2","0","NA","52.6","0","NA","","4","","","NA","652.2","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-6.3","0","NA","9.4","0","-36.1","0","56.3","0","NA","79.7","0","NA","","14","","","NA","752.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-2.8","0","NA","11.7","0","-21.7","0","31.0","0","NA","69.3","0","NA","","10","","","NA","645.0","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-4.8","0","NA","13.3","0","-26.1","0","","","NA","","","NA","","","","","NA","705.5","0.0"
"-72.567","45.183","BROME","7020840","QC","0.1","0","3.1","16.7","0","-22.8","0","9.9","0","21.0","34.5","0","40.0","","5","","","NA","554.2","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","12.7","0","NA","29.0","0","NA","","4","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","0.6","0","NA","20.6","0","-19.4","0","","","NA","","","NA","","","","","NA","539.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","1.0","0","NA","17.8","0","-17.2","0","13.0","0","NA","40.5","0","NA","","7","","","NA","525.9","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-0.5","0","NA","16.1","0","-21.1","0","13.7","0","NA","45.1","0","NA","","7","","","NA","572.3","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-8.3","1","NA","3.9","1","-26.7","1","73.8","0","NA","73.8","0","NA","","8","","","NA","788.5","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-4.8","0","NA","8.3","0","-21.1","0","","","NA","","","NA","","","","","NA","705.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","66.0","0","NA","70.3","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-4.4","0","NA","3.9","0","-14.4","0","32.1","0","NA","37.2","0","NA","","9","","","NA","694.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","36.9","0","NA","52.7","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","13.6","0","NA","14.3","0","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-3.8","0","NA","5.6","0","-19.4","0","27.7","0","NA","40.4","0","NA","","7","","","NA","676.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-6.0","0","NA","8.9","0","-28.3","0","15.0","0","NA","15.0","0","NA","","2","","","NA","745.0","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-6.3","0","NA","11.1","0","-36.1","0","43.2","0","NA","43.2","0","NA","","5","","","NA","752.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-2.3","0","NA","10.0","0","-16.7","0","34.8","0","NA","55.6","0","NA","","12","","","NA","629.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-4.0","0","NA","10.6","0","-17.8","0","38.1","0","NA","67.4","0","NA","","6","","","NA","682.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-1.2","0","NA","12.2","0","-17.8","0","17.7","0","NA","47.2","0","NA","","9","","","NA","595.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","1.8","0","NA","13.3","0","-10.0","0","6.4","0","NA","22.4","0","NA","","5","","","NA","503.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-0.6","0","1.6","10.0","0","-13.3","0","21.7","0","37.0","49.7","0","47.0","","6","","","NA","578.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","14.4","0","NA","19.0","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","1.3","0","NA","37.8","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","1.0","0","NA","11.7","0","-12.2","0","3.4","0","NA","43.6","0","NA","","9","","","NA","528.1","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","0.5","0","NA","22.2","0","-14.4","0","2.5","0","NA","48.8","0","NA","","3","","","NA","541.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-1.0","3","0.8","9.4","3","-14.4","3","5.1","0","10.0","69.3","0","60.0","","5","","","NA","532.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","1.0","0","NA","15.0","0","-12.2","0","21.7","0","NA","107.9","0","NA","","11","","","NA","525.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","0.4","0","1.9","12.8","0","-12.8","0","","","NA","","","NA","","","","","NA","546.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-0.2","0","NA","8.9","0","-13.9","0","7.6","0","NA","83.1","0","NA","","7","","","NA","563.9","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.8","0","NA","8.9","0","-4.4","0","0.5","0","NA","103.9","0","NA","","11","","","NA","501.1","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","61.0","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-0.7","0","NA","10.6","0","-12.2","0","25.4","0","NA","132.5","0","NA","","8","","","NA","579.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","0.4","0","NA","11.7","0","-15.0","0","13.2","0","NA","75.7","0","NA","","9","","","NA","544.4","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-0.6","0","NA","10.6","0","-15.6","0","13.2","0","NA","70.8","0","NA","","11","","","NA","577.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","10.2","0","NA","89.5","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","0.7","0","NA","11.7","0","-11.7","0","11.2","0","NA","89.6","0","NA","","12","","","NA","537.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","2.0","0","NA","12.8","0","-7.8","0","5.3","0","NA","64.4","0","NA","","11","","","NA","496.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-1.0","0","NA","7.8","0","-10.0","0","26.9","0","NA","68.6","0","NA","","10","","","NA","590.2","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-1.6","0","NA","8.3","0","-10.6","0","21.6","0","NA","43.1","0","NA","","6","","","NA","608.0","0.0"
"-55.167","47.000","BURIN","8400810","NL","-1.8","0","NA","10.6","0","-13.3","0","18.1","0","NA","52.7","0","NA","","12","","","NA","615.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","63.5","0","NA","77.2","0","NA","","18","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","83.8","0","NA","83.8","0","NA","","9","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-2.7","0","0.8","5.0","0","-11.7","0","99.4","0","202.0","148.3","0","138.0","","19","","","NA","642.6","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-2.7","0","NA","10.6","0","-12.8","0","97.9","0","NA","108.8","0","NA","","20","","","NA","642.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.0","0","NA","12.8","0","-12.8","0","33.0","0","NA","61.0","0","NA","","12","","","NA","588.1","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-13.0","0","NA","4.4","0","-35.0","0","","","NA","","","NA","","","","","NA","960.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","68.6","0","NA","71.9","0","NA","","9","","","NA","",""
