"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-12.9","0","NA","3.8","0","-40.7","0","","","NA","0.0","25","NA","","0","","","NA","957.9","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-13.8","0","-7.0","4.5","0","-42.0","0","56.4","0","126.0","58.6","0","123.0","62.0","15","","","NA","986.6","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","-10.1","0","NA","3.5","0","-31.0","0","27.0","0","NA","28.6","0","NA","35.0","17","","","NA","871.8","0.0"
"-119.379","50.956","CELISTA","116146F","BC","-8.2","0","-5.2","3.0","0","-29.0","0","171.5","0","216.0","177.5","0","181.0","83.0","19","","","NA","813.6","0.0"
"-119.686","50.819","CHASE","1161470","BC","-7.8","0","NA","3.5","0","-27.5","0","88.0","0","NA","97.2","0","NA","57.0","20","","","NA","798.4","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","-10.7","0","NA","4.0","0","-33.0","0","78.0","0","NA","82.2","0","NA","56.0","16","","","NA","889.0","0.0"
"-121.500","51.150","CLINTON (AUT)","1161661","BC","-13.1","0","NA","-0.4","0","-35.5","0","","","NA","38.3","0","NA","","6","","","NA","963.7","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-13.4","0","-6.3","4.5","0","-38.5","0","42.8","0","114.0","43.2","0","112.0","38.0","15","","","NA","974.6","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-9.5","0","-5.5","5.0","0","-32.5","0","67.6","0","180.0","68.8","0","150.0","45.0","16","","","NA","852.7","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","","","NA","","","","","90.0","0","NA","92.5","0","NA","","18","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","-7.7","1","-5.0","6.0","1","-28.0","1","52.6","1","NA","51.2","1","NA","39.0","15","50.0","0","107.0","770.7","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","-7.3","1","NA","7.5","1","-28.0","1","49.0","0","NA","57.8","0","NA","40.0","15","","","NA","758.0","0.0"
"-118.956","50.236","LUMBY","1164729","BC","-10.1","0","NA","2.5","0","-31.0","0","56.7","0","NA","61.5","0","NA","52.0","15","","","NA","871.0","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-8.5","0","NA","2.0","0","-26.0","0","83.0","0","NA","84.6","0","NA","51.0","20","","","NA","821.7","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","-10.4","2","NA","5.0","1","-30.0","1","68.0","0","NA","68.0","0","NA","","16","","","NA","822.7","0.0"
"-120.222","51.047","MCLURE","1165030","BC","-9.8","0","-5.3","4.5","0","-33.5","0","71.0","0","193.0","71.0","0","152.0","","13","","","NA","860.8","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-13.5","0","-5.8","4.0","0","-48.0","0","59.0","0","126.0","59.0","0","123.0","25.0","11","","","NA","975.6","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-12.8","0","NA","3.5","0","-41.0","0","66.8","0","NA","66.8","0","NA","52.0","15","","","NA","953.9","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","-8.1","0","NA","4.0","0","-28.5","0","55.6","0","NA","63.6","0","NA","","14","","","NA","807.8","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","-11.7","0","-5.6","5.5","0","-32.0","0","75.5","0","165.0","75.5","0","163.0","59.0","19","","","NA","920.2","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","-12.3","0","-6.9","5.5","0","-41.0","0","76.0","0","149.0","76.0","0","146.0","55.0","15","","","NA","938.3","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","","","NA","","","","","125.2","0","NA","131.6","0","NA","66.0","22","","","NA","",""
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","-10.6","0","NA","6.0","0","-33.0","0","95.3","0","NA","95.3","0","NA","","17","","","NA","888.0","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","-9.0","0","-5.2","4.5","0","-30.5","0","148.2","0","222.0","148.2","0","191.0","68.0","22","19.7","0","93.0","835.5","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","-8.4","0","-5.7","5.0","0","-28.5","0","125.7","0","238.0","132.0","0","194.0","67.0","20","","","NA","818.6","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","-8.6","0","-5.8","9.0","0","-27.0","0","77.8","0","620.0","100.8","0","373.0","","12","","","NA","824.5","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-11.5","0","NA","-1.5","0","-31.0","0","185.0","0","NA","200.0","0","NA","153.0","20","","","NA","915.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-9.7","0","-5.0","6.0","0","-33.5","0","50.2","0","165.0","57.4","0","139.0","39.0","12","","","NA","857.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-11.3","0","-6.2","6.0","0","-35.0","0","56.7","0","194.0","59.6","0","166.0","59.0","13","","","NA","908.5","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","-9.2","0","NA","5.0","0","-28.0","0","45.0","0","NA","48.0","0","NA","47.0","15","","","NA","842.2","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","-7.0","0","-5.4","4.9","0","-27.4","0","","","NA","","","NA","","","","","NA","775.3","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","-12.2","0","-6.2","5.0","0","-39.0","0","49.2","0","115.0","49.6","0","112.0","44.0","15","","","NA","935.8","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","-9.5","0","NA","10.5","0","-32.0","0","64.5","0","NA","64.5","0","NA","","16","","","NA","853.1","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","53.7","0","207.0","60.3","0","166.0","40.0","16","","","NA","",""
"-119.882","50.887","SUN PEAKS LOWER","116Q20D","BC","-12.3","0","NA","3.0","0","-37.5","0","148.8","0","NA","148.8","0","NA","105.0","18","","","NA","940.6","0.0"
"-120.967","50.767","WALHACHIN","116QF69","BC","-8.9","0","NA","5.0","0","-30.0","0","24.0","0","NA","24.0","0","NA","23.0","7","","","NA","832.5","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","-11.8","2","NA","2.0","2","-31.0","0","206.6","0","NA","206.6","0","NA","151.0","22","","","NA","864.4","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-14.6","0","NA","-0.5","0","-34.0","0","196.0","0","NA","196.0","0","NA","115.0","21","","","NA","1009.9","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-13.5","0","-5.1","-1.5","0","-35.0","0","136.0","0","127.0","136.0","0","125.0","100.0","19","","","NA","976.7","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-12.8","0","-3.7","0.0","0","-31.0","0","182.0","0","105.0","182.0","0","103.0","136.0","24","","","NA","956.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-12.8","0","-5.0","3.5","0","-31.8","0","85.0","0","200.0","68.9","0","157.0","68.0","10","9.8","0","76.0","955.5","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","-10.5","0","-4.0","-0.5","0","-30.0","0","159.3","0","142.0","159.3","0","135.0","96.0","22","","","NA","882.4","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","-10.6","0","NA","-0.5","0","-31.0","0","149.5","0","NA","149.5","0","NA","89.0","17","","","NA","887.0","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-8.4","0","-4.0","1.0","0","-25.0","0","227.0","0","147.0","227.0","0","126.0","119.0","22","","","NA","819.8","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","-6.7","0","NA","2.9","0","-22.6","0","","","NA","138.0","0","NA","","19","","","NA","767.1","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","-19.7","14","NA","-0.5","14","-35.0","14","108.0","13","NA","108.0","13","NA","131.0","12","","","NA","640.5","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-16.3","0","NA","-0.6","0","-35.4","0","","","NA","104.2","3","NA","","14","","","NA","1063.4","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-12.7","0","-3.7","0.0","0","-29.5","0","222.7","0","96.0","222.7","0","96.0","187.0","25","","","NA","952.1","0.0"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","-15.7","0","NA","-0.5","0","-34.0","0","165.4","0","NA","165.4","0","NA","77.0","21","","","NA","1044.4","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","-16.7","0","NA","-1.0","0","-45.0","0","86.0","0","NA","86.0","0","NA","","14","","","NA","1076.8","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-14.1","0","-6.8","2.0","0","-34.0","0","64.5","0","134.0","64.5","0","119.0","61.0","10","","","NA","996.2","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-19.3","0","NA","1.0","0","-43.0","0","27.8","0","NA","27.8","0","NA","46.0","8","","","NA","1155.3","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-17.1","0","-8.0","2.6","0","-42.2","0","28.4","0","118.0","26.8","0","141.0","33.0","9","41.3","0","78.0","1088.8","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-19.5","0","-8.4","3.3","0","-42.9","0","36.1","0","139.0","36.1","0","162.0","37.0","8","","","NA","1161.3","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","-14.9","0","NA","1.5","0","-37.0","0","28.1","0","NA","28.1","0","NA","","7","","","NA","1020.0","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-18.4","0","-7.0","1.9","0","-38.8","0","44.1","0","165.0","35.7","0","163.0","64.0","8","0.0","20","NA","1128.3","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-19.6","0","-7.8","-1.0","0","-47.0","0","65.8","0","137.0","65.8","0","136.0","59.0","12","25.3","0","108.0","1166.6","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-15.9","5","NA","5.0","3","-37.0","4","33.2","0","NA","33.2","0","NA","","9","","","NA","881.8","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-15.4","0","NA","-0.9","0","-43.5","0","","","NA","67.5","0","NA","","16","","","NA","1033.9","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-13.9","0","NA","6.5","0","-36.0","0","17.0","4","NA","17.0","4","NA","","7","","","NA","990.1","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-17.9","2","NA","3.5","1","-38.1","1","18.5","2","NA","18.5","2","NA","","4","","","NA","1040.2","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","26.0","0","127.0","26.0","0","122.0","40.0","6","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","-16.3","0","NA","3.5","0","-39.0","0","23.2","4","NA","23.2","4","NA","","5","","","NA","1062.8","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","24.0","0","NA","24.0","0","NA","94.0","7","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","-18.1","5","NA","3.0","4","-41.5","3","33.0","6","NA","33.0","6","NA","50.0","9","","","NA","937.8","0.0"
"-127.150","59.667","COAL RIVER","1191740","BC","-23.1","11","NA","-6.0","8","-42.0","9","28.0","13","NA","20.0","14","NA","42.0","5","","","NA","822.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-21.1","0","-6.6","1.0","0","-42.0","0","15.0","15","NA","15.0","15","NA","37.0","4","74.2","0","196.0","1211.0","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-21.8","1","-3.0","-11.6","1","-39.7","1","20.5","1","NA","10.0","1","NA","49.0","4","37.6","0","78.0","1192.9","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-19.1","0","-7.9","1.5","0","-40.5","0","26.0","1","NA","26.0","1","NA","32.0","10","","","NA","1151.4","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-21.2","0","NA","1.0","0","-40.7","0","","","NA","0.0","0","NA","","0","","","NA","1216.1","0.0"
"-126.100","59.417","LOWER LIARD BRIDGE","119M720","BC","-25.6","2","NA","-10.0","1","-45.0","1","30.0","2","NA","30.0","2","NA","31.0","9","","","NA","1265.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-13.5","0","-5.4","3.0","0","-34.0","0","23.8","0","72.0","23.8","0","65.0","","10","","","NA","978.0","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","-9.2","0","NA","1.0","0","-25.0","0","90.5","1","NA","99.3","2","NA","52.0","12","","","NA","844.5","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-16.7","0","NA","15.5","0","-39.0","0","0.0","29","NA","0.0","29","NA","","0","","","NA","1075.5","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-7.7","0","-1.4","1.0","0","-24.0","0","102.2","1","NA","102.2","1","NA","","14","","","NA","797.9","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-18.7","8","NA","8.5","4","-37.0","4","15.8","4","NA","15.8","4","NA","16.0","5","","","NA","843.6","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-15.0","0","NA","-1.0","0","-30.5","0","102.0","0","NA","102.0","0","NA","","15","","","NA","1023.7","0.0"
"-131.667","56.733","ISKUT RIVER (AUT)","120C6PK","BC","-11.2","3","NA","1.9","3","-34.1","0","","","NA","165.0","2","NA","","21","","","NA","817.6","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-18.9","0","NA","0.5","0","-41.5","0","10.5","5","NA","10.5","5","NA","","3","","","NA","1145.4","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-29.7","0","-6.2","-11.0","0","-47.0","0","11.5","0","90.0","11.5","0","85.0","29.0","3","","","NA","1479.7","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-29.4","2","NA","-11.0","1","-45.0","1","5.0","0","NA","5.0","0","NA","","3","","","NA","1374.2","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-13.7","1","-2.7","1.0","1","-31.0","0","18.0","1","NA","18.0","1","NA","","10","","","NA","952.0","0.0"
"-139.033","61.367","BURWASH","2100179","YT","-25.5","0","NA","-6.6","0","-46.1","0","","","NA","17.2","1","NA","","5","","","NA","1347.0","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-24.8","0","-7.0","-7.0","0","-45.0","0","10.8","0","72.0","10.8","0","106.0","14.0","2","","","NA","1325.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-17.6","11","-6.0","5.0","6","-40.0","6","32.3","6","NA","32.3","6","NA","","5","","","NA","712.9","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-23.5","17","NA","-4.0","11","-46.0","11","17.0","0","NA","17.0","0","NA","","8","","","NA","581.1","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-29.8","0","-6.9","-10.5","0","-48.5","0","32.8","0","106.0","32.8","0","149.0","42.0","9","","","NA","1483.3","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-16.3","10","NA","-2.5","10","-41.0","2","20.0","3","NA","20.0","3","NA","","5","","","NA","720.8","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-20.9","0","NA","-6.0","0","-37.0","0","20.0","0","NA","20.0","0","NA","","7","","","NA","1206.2","0.0"
"-133.376","62.208","FARO A","2100517","YT","-23.9","0","-6.0","-3.0","0","-44.0","0","10.6","0","60.0","10.6","0","70.0","23.0","5","","","NA","1299.5","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-24.0","5","NA","-3.8","4","-43.7","2","","","NA","","","NA","","","","","NA","1091.0","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-20.3","0","NA","8.1","0","-43.3","0","","","NA","7.4","0","NA","6.0","3","","","NA","1186.1","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-20.7","5","NA","6.0","3","-37.0","2","3.0","1","NA","3.0","1","NA","","3","","","NA","1006.2","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-20.5","0","NA","-7.5","0","-30.9","0","","","NA","","","NA","","","","","NA","1193.7","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-21.6","0","NA","-1.6","0","-34.7","0","","","NA","","","NA","","","","","NA","1226.5","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-18.6","3","NA","-5.0","1","-38.5","2","43.0","1","NA","43.0","1","NA","","7","","","NA","1023.9","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-21.2","0","NA","-6.1","0","-33.3","0","","","NA","","","NA","","","","","NA","1215.3","0.0"
"-134.250","60.433","MARSH LAKE","2100698","YT","-21.5","0","NA","-1.0","0","-43.5","0","14.5","0","NA","14.5","0","NA","21.0","6","","","NA","1223.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-25.7","0","-5.8","0.0","0","-50.3","0","37.4","0","126.0","24.6","0","124.0","37.0","6","","","NA","1354.5","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-22.5","1","-8.2","0.0","1","-46.0","0","9.1","1","NA","9.1","1","NA","","3","","","NA","1215.5","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-29.5","0","-8.7","-3.5","0","-52.0","0","31.0","0","112.0","31.0","0","112.0","","10","","","NA","1472.8","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-28.8","1","-3.7","-11.0","1","-46.0","0","6.1","0","32.0","6.1","0","37.0","12.0","2","","","NA","1404.3","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-28.8","0","NA","-11.6","0","-45.0","0","","","NA","","","NA","","","","","NA","1452.3","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-17.9","0","-4.3","2.5","0","-35.5","0","5.0","0","35.0","5.0","0","34.0","","2","","","NA","1113.9","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-28.9","0","-7.0","-7.0","0","-51.5","0","23.4","0","121.0","23.4","0","121.0","","9","","","NA","1454.4","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-20.0","0","NA","0.5","0","-40.5","0","12.1","0","NA","12.1","0","NA","25.0","3","","","NA","1178.0","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-20.5","0","NA","-6.6","0","-31.2","0","","","NA","0.0","30","NA","","0","","","NA","1194.0","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-24.0","10","NA","-3.0","10","-47.0","2","6.0","2","NA","6.0","2","NA","","4","","","NA","881.5","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-22.0","0","NA","-8.4","0","-36.0","0","","","NA","","","NA","","","","","NA","1240.0","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-21.3","1","NA","-2.0","1","-45.0","0","23.4","7","NA","23.4","7","NA","","5","","","NA","1180.2","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-30.2","0","NA","-11.1","0","-50.2","0","","","NA","0.0","30","NA","","0","","","NA","1493.9","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-19.6","11","NA","-2.0","10","-51.0","6","40.0","6","NA","40.0","6","NA","","7","","","NA","751.2","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-21.8","1","NA","-1.5","1","-45.0","0","54.0","0","NA","54.0","0","NA","","10","","","NA","1193.4","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-24.8","0","-10.3","0.5","0","-45.5","0","6.0","0","49.0","6.0","0","49.0","","4","","","NA","1328.1","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-23.0","4","NA","-0.5","4","-39.6","1","","","NA","","","NA","","","","","NA","1106.8","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-25.9","0","-5.1","-4.0","0","-47.0","0","25.8","0","73.0","25.8","0","92.0","34.0","5","","","NA","1361.1","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-20.3","0","-7.1","1.0","0","-42.5","0","30.3","0","150.0","30.3","0","149.0","","4","","","NA","1188.5","0.0"
"-135.083","60.733","WHITEHORSE WSO","2101415","YT","-19.3","0","NA","0.5","0","-40.5","0","16.4","0","NA","16.4","0","NA","28.0","5","","","NA","1155.8","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-24.4","0","NA","-3.5","0","-39.0","0","4.0","0","NA","4.0","0","NA","","1","","","NA","1313.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-23.1","0","NA","-9.5","0","-30.8","0","","","NA","","","NA","","","","","NA","1273.1","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-24.3","0","NA","-11.3","0","-38.5","0","","","NA","","","NA","","","","","NA","1309.9","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-22.2","0","NA","-9.5","0","-38.7","0","14.9","1","NA","14.9","1","NA","21.0","7","","","NA","1247.1","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-23.4","0","NA","-7.2","0","-39.6","0","39.0","0","NA","39.0","0","NA","76.0","13","","","NA","1282.8","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-21.8","0","-2.8","-12.0","0","-37.5","0","19.0","0","84.0","19.0","0","90.0","24.0","6","","","NA","1235.2","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-25.4","12","-1.0","-17.8","12","-35.0","12","4.0","19","NA","4.0","19","NA","","2","","","NA","825.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-21.7","0","NA","-6.0","0","-35.5","0","32.4","0","NA","32.4","0","NA","5.0","11","","","NA","1232.1","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-22.0","0","NA","-6.1","0","-41.0","0","","","NA","","","NA","","","","","NA","1238.8","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-23.8","0","NA","-3.7","0","-41.3","0","","","NA","17.7","0","NA","","8","","","NA","1295.8","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-22.8","0","NA","-6.0","0","-42.0","0","15.5","1","NA","15.5","1","NA","28.0","4","","","NA","1264.5","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-21.1","0","0.6","-8.8","0","-37.9","0","24.2","0","100.0","14.0","0","73.0","24.0","7","15.3","0","51.0","1213.3","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-21.0","1","-1.7","-5.2","1","-41.2","1","16.8","1","NA","10.0","1","NA","38.0","4","33.5","2","NA","1169.5","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","33.5","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","-26.6","0","NA","-5.5","0","-43.1","0","","","NA","22.0","1","NA","","9","","","NA","1383.5","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-21.3","0","-2.5","-3.4","0","-38.8","0","8.8","0","43.0","8.4","0","50.0","42.0","1","","","NA","1216.9","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-21.8","0","NA","-3.5","0","-43.0","0","31.4","0","NA","31.4","0","NA","","7","","","NA","1234.7","0.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","-27.0","0","NA","-9.9","0","-46.5","0","","","NA","","","NA","","","","","NA","1394.7","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-20.8","0","NA","-4.4","0","-34.8","0","","","NA","","","NA","","","","","NA","1203.9","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-22.7","2","1.4","-7.6","2","-37.9","1","","","NA","6.5","3","NA","","3","","","NA","1179.9","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","-22.1","0","NA","-4.0","0","-36.9","0","23.9","0","NA","13.9","0","NA","53.0","6","0.0","0","NA","1242.1","0.0"
"-117.245","63.134","WHATI","2202678","NT","-24.9","0","NA","-9.8","0","-46.1","0","","","NA","","","NA","","","","","NA","1331.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-22.1","0","1.2","-6.1","0","-39.5","0","34.8","0","135.0","22.0","0","121.0","38.0","8","0.0","6","NA","1244.5","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","0.0","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-23.4","0","NA","-8.2","0","-35.9","0","15.4","0","NA","15.4","0","NA","21.0","7","","","NA","1282.8","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-23.7","0","NA","-5.9","0","-35.6","0","","","NA","","","NA","","","","","NA","1291.5","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-23.2","0","NA","-10.9","0","-34.6","0","","","NA","","","NA","","","","","NA","1277.6","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","-10.2","27","NA","0.8","27","-21.1","27","","","NA","","","NA","","","","","NA","112.7","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-26.7","1","NA","-12.2","1","-44.4","1","","","NA","","","NA","","","0.0","2","NA","1341.2","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-24.6","0","NA","-3.3","0","-41.0","0","","","NA","","","NA","","","","","NA","1321.6","0.0"
"-130.467","65.950","RAMPART RIVER","2203390","NT","-23.3","0","NA","-5.6","0","-43.1","0","","","NA","","","NA","","","","","NA","1280.1","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-24.6","0","NA","-11.2","0","-35.7","0","","","NA","","","NA","","","","","NA","1321.3","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","-27.8","5","NA","-11.6","4","-44.3","3","","","NA","12.0","3","NA","","8","","","NA","1191.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-21.1","0","NA","-7.0","0","-43.2","0","25.4","0","NA","20.0","0","NA","10.0","8","","","NA","1211.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-23.9","0","-2.2","-4.7","0","-41.8","0","23.2","0","99.0","11.1","0","69.0","18.0","6","24.7","0","100.0","1299.8","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-23.7","0","NA","-5.0","0","-45.0","0","15.0","0","NA","15.0","0","NA","","6","","","NA","1293.5","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-25.1","0","NA","-13.5","0","-33.8","0","","","NA","","","NA","","","","","NA","1336.0","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-24.9","0","NA","-8.2","0","-40.9","0","","","NA","","","NA","","","","","NA","1330.4","0.0"
"-108.433","61.917","GRAY LAKE","220LBQK","NT","-24.8","0","NA","-7.1","0","-45.0","0","","","NA","","","NA","","","","","NA","1328.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-27.2","0","-0.4","-6.8","0","-44.0","0","4.2","0","31.0","2.0","0","18.0","24.0","1","7.1","0","44.0","1400.8","0.0"
