"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-62.683","45.700","PICTOU","8204420","NS","5.1","0","NA","18.3","0","-6.1","0","0.0","0","NA","35.3","0","NA","","4","","","NA","387.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","4.0","0","NA","18.3","0","-6.7","0","0.8","0","NA","78.2","0","NA","","5","","","NA","419.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","31.3","0","NA","","3","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","1.3","0","NA","61.3","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","32.9","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","4.2","0","NA","17.2","0","-6.1","0","3.8","0","NA","52.2","0","NA","","8","","","NA","413.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","4.9","0","NA","19.4","0","-8.9","0","7.1","0","NA","44.9","0","NA","","8","","","NA","393.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","2","NA","58.2","2","NA","","5","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","4.7","0","NA","14.4","0","-3.9","0","3.5","0","NA","65.4","0","NA","","8","","","NA","398.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","4.3","0","NA","14.4","0","-3.3","0","0.0","0","NA","36.1","0","NA","","6","","","NA","410.5","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","5.3","0","NA","17.8","0","-5.0","0","0.0","0","NA","45.9","0","NA","","5","","","NA","382.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","3.8","0","NA","17.2","0","-7.2","0","1.5","0","NA","41.2","0","NA","","8","","","NA","426.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","9.6","18","NA","15.5","18","NA","","5","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","3.8","0","NA","95.7","0","NA","","6","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","12.7","0","NA","45.6","0","NA","","8","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","4.2","0","NA","15.6","0","-6.7","0","3.6","0","NA","96.9","0","NA","","10","","","NA","414.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-2.2","0","NA","2.2","0","-8.3","0","45.3","0","NA","72.8","0","NA","","8","","","NA","605.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","16.6","0","NA","26.8","0","NA","","8","","","NA","",""
