"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-0.4","1","NA","8.9","1","-9.4","1","4.3","0","NA","44.0","0","NA","","5","","","NA","552.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.6","0","NA","8.3","0","-12.8","0","","","NA","","","NA","","","","","NA","608.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-1.9","0","NA","6.1","0","-16.1","0","19.8","0","NA","43.3","0","NA","","6","","","NA","616.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-2.6","0","NA","5.0","0","-11.1","0","","","NA","","","NA","","","","","NA","637.3","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-1.3","0","NA","8.3","0","-19.4","0","24.1","0","NA","87.6","0","NA","","9","","","NA","597.5","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","-13.9","0","19.1","0","NA","79.8","0","NA","","8","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","17.7","0","NA","63.6","0","NA","","3","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-1.3","1","NA","5.0","1","-13.9","1","24.9","0","NA","70.6","0","NA","","5","","","NA","580.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","12.7","0","NA","51.8","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-1.7","0","0.8","7.8","0","-13.9","0","1.3","0","4.0","40.9","0","52.0","","4","","","NA","610.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","-4.4","0","NA","5.0","0","-21.7","0","34.4","0","NA","52.1","0","NA","","6","","","NA","693.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","26.7","0","NA","41.9","0","NA","","5","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","35.6","0","NA","120.7","0","NA","","9","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","20.4","0","NA","60.8","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-2.8","7","NA","8.3","7","-12.8","7","7.7","0","NA","29.3","0","NA","","5","","","NA","499.0","0.0"
"-77.467","44.517","MADOC","6154780","ON","-4.7","0","NA","5.6","0","-23.9","0","62.4","0","NA","124.9","0","NA","","10","","","NA","702.2","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","39.5","0","NA","58.6","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","20.3","0","NA","98.5","0","NA","","9","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-2.3","0","NA","6.1","0","-18.9","0","12.8","0","NA","22.2","0","NA","","4","","","NA","628.4","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-1.4","0","NA","7.2","0","-16.1","0","7.9","0","NA","55.9","0","NA","","4","","","NA","601.8","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","0.6","0","NA","10.6","0","-12.2","0","12.7","0","NA","51.6","0","NA","","5","","","NA","538.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-0.4","0","0.1","7.8","0","-13.9","0","15.6","0","65.0","58.0","0","94.0","","7","","","NA","570.7","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-2.4","0","NA","7.2","0","-16.1","0","17.8","0","NA","48.3","0","NA","","5","","","NA","631.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","11.0","0","NA","62.8","0","NA","","4","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","0.0","0","NA","7.2","0","-12.2","0","","","NA","","","NA","","","","","NA","558.6","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-3.9","0","NA","5.0","0","-21.1","0","29.3","0","NA","44.8","0","NA","","7","","","NA","679.1","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","20.3","0","NA","68.3","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-6.7","0","NA","10.0","0","-28.3","0","","","NA","","","NA","","","","","NA","767.1","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","33.0","0","NA","49.5","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-5.9","0","NA","5.6","0","-26.7","0","45.8","0","NA","45.8","0","NA","","4","","","NA","742.2","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-3.5","1","NA","12.8","1","-21.7","1","30.5","0","NA","53.4","0","NA","","7","","","NA","644.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-3.7","0","NA","6.1","0","-20.0","0","64.1","0","NA","79.3","0","NA","","11","","","NA","671.3","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","40.2","0","NA","55.5","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.1","0","NA","5.0","0","-21.7","0","43.1","0","NA","66.0","0","NA","","4","","","NA","683.9","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","86.4","0","NA","134.9","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-8.5","0","NA","2.8","0","-22.8","0","69.9","0","NA","70.5","0","NA","","15","","","NA","821.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-9.8","0","NA","2.8","0","-24.4","0","35.9","0","NA","40.7","0","NA","","6","","","NA","860.5","0.0"
"-72.567","45.183","BROME","7020840","QC","-6.1","0","0.1","6.7","0","-32.2","0","45.5","0","60.0","63.3","0","56.0","","12","","","NA","747.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.7","0","NA","4.4","0","-20.6","0","68.5","0","NA","97.4","0","NA","","13","","","NA","734.5","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-6.0","0","NA","6.1","0","-27.8","0","72.3","0","NA","89.3","0","NA","","16","","","NA","742.8","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","83.7","0","NA","83.7","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-7.5","0","NA","1.1","0","-17.2","0","","","NA","","","NA","","","","","NA","790.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","99.2","0","NA","99.2","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","35.6","0","NA","62.1","0","NA","","10","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","38.1","0","NA","38.1","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","89.4","0","NA","89.4","0","NA","","12","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-7.0","19","NA","3.3","19","-16.1","19","91.4","0","NA","99.1","0","NA","","8","","","NA","299.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-7.3","0","NA","2.2","0","-18.9","0","48.1","0","NA","48.1","0","NA","","11","","","NA","783.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-9.2","3","NA","11.7","3","-30.0","3","","","NA","","","NA","","","","","NA","762.2","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-11.2","0","NA","6.7","0","-29.4","0","35.6","0","NA","35.6","0","NA","","7","","","NA","905.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-6.4","0","NA","4.4","0","-22.2","0","103.8","0","NA","109.4","0","NA","","11","","","NA","757.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-7.5","19","NA","11.7","0","-16.7","19","76.3","0","NA","76.3","0","NA","","6","","","NA","305.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-5.8","0","NA","12.8","0","-29.4","0","69.9","0","NA","98.1","0","NA","","7","","","NA","738.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-0.8","0","NA","10.6","0","-12.8","0","35.0","0","NA","178.8","0","NA","","11","","","NA","582.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-6.5","0","-2.2","8.9","0","-23.3","0","58.0","0","114.0","79.3","0","79.0","","7","","","NA","759.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","57.7","0","NA","57.7","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","26.6","0","NA","95.3","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.4","0","NA","10.0","0","-16.1","0","26.5","0","NA","132.4","0","NA","","11","","","NA","631.8","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-4.9","0","NA","8.3","0","-25.6","0","0.0","0","NA","101.9","0","NA","","3","","","NA","708.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-6.0","0","-1.5","7.2","0","-29.4","0","24.5","0","54.0","85.3","0","81.0","","5","","","NA","743.7","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-1.0","0","NA","12.2","0","-11.1","0","3.8","0","NA","168.5","0","NA","","11","","","NA","589.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-3.5","0","-1.0","12.2","0","-17.8","0","27.6","0","60.0","104.1","0","86.0","","7","","","NA","667.7","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-3.9","0","NA","9.4","0","-14.4","0","51.1","0","NA","107.4","0","NA","","8","","","NA","678.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","1.0","0","NA","8.3","0","-9.4","0","18.3","0","NA","45.3","0","NA","","5","","","NA","525.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","2.4","0","NA","11.7","0","-4.4","0","0.0","0","NA","98.0","0","NA","","8","","","NA","483.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","2.5","0","NA","85.1","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.7","0","NA","10.0","0","-10.6","0","34.3","0","NA","122.8","0","NA","","11","","","NA","610.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.7","1","NA","9.4","1","-16.7","1","12.5","0","NA","94.6","0","NA","","11","","","NA","651.2","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-2.5","0","NA","10.6","0","-12.2","0","11.5","0","NA","121.7","0","NA","","8","","","NA","635.2","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-1.9","0","NA","11.1","0","-13.3","0","14.5","0","NA","64.1","0","NA","","7","","","NA","617.7","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","0.3","0","NA","12.8","0","-10.6","0","21.5","0","NA","78.0","0","NA","","10","","","NA","548.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-3.8","0","NA","6.7","0","-12.8","0","52.9","0","NA","122.8","0","NA","","9","","","NA","674.5","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-4.7","0","NA","5.6","0","-12.2","0","61.0","0","NA","78.0","0","NA","","5","","","NA","705.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","18.3","0","NA","18.3","0","NA","","4","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-2.8","0","NA","4.4","0","-10.6","0","2.5","0","NA","17.7","0","NA","","2","","","NA","645.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","35.5","0","NA","35.5","0","NA","","5","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-3.7","1","NA","7.2","1","-12.8","1","98.5","0","NA","106.6","0","NA","","20","","","NA","650.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.9","0","NA","7.2","0","-15.0","0","26.7","0","NA","120.4","0","NA","","9","","","NA","647.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-9.4","0","NA","1.1","0","-23.9","0","24.2","0","NA","24.2","0","NA","","4","","","NA","849.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
