"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","11.2","0","NA","","4","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","5.1","0","NA","24.7","0","NA","","7","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","16.7","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","10.1","0","NA","","2","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","7.5","0","NA","21.7","0","-7.2","0","2.0","0","NA","38.1","0","NA","","11","","","NA","324.2","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","14.2","0","NA","","3","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","6.7","0","NA","21.1","0","-7.8","0","2.0","0","NA","17.2","0","NA","","6","","","NA","349.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","9.0","6","NA","20.6","6","-1.7","6","0.0","0","NA","18.0","0","NA","","7","","","NA","224.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","8.4","0","NA","21.7","0","-5.0","0","0.8","0","NA","19.8","0","NA","","6","","","NA","296.8","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.3","0","NA","18.9","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","8.3","0","NA","21.7","0","-4.4","0","1.3","0","NA","21.5","0","NA","","7","","","NA","300.1","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","27.4","0","NA","","8","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","6.8","0","NA","20.0","0","-4.4","0","17.1","0","NA","96.2","0","NA","","12","","","NA","347.7","0.0"
"-72.567","45.183","BROME","7020840","QC","7.4","0","0.2","21.1","0","-7.8","0","1.3","0","32.0","47.8","0","39.0","","10","","","NA","329.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","8.8","0","NA","21.1","0","-0.6","0","2.5","0","NA","91.3","0","NA","","9","","","NA","284.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","7.8","0","NA","22.2","0","-7.2","0","1.3","0","NA","103.1","0","NA","","11","","","NA","315.9","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","","","NA","","","","","4.1","0","NA","8.9","0","NA","","1","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","5.9","0","NA","19.4","0","-5.6","0","0.0","0","NA","57.3","0","NA","","5","","","NA","375.4","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","6.5","0","NA","125.9","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","3.3","0","NA","11.1","0","-3.3","0","0.5","0","NA","124.1","0","NA","","11","","","NA","455.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","20.3","0","NA","88.3","0","NA","","13","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","15.1","0","NA","92.7","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.7","0","NA","20.6","0","0.6","0","0.0","0","NA","86.6","0","NA","","8","","","NA","320.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","90.4","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","14.0","0","NA","145.7","0","NA","","11","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","6.7","2","NA","17.8","2","-3.9","2","0.0","0","NA","120.2","0","NA","","10","","","NA","327.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","5.3","0","NA","20.6","0","-3.3","0","1.1","0","NA","122.6","0","NA","","12","","","NA","394.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","5.0","0","NA","22.8","0","-6.1","0","0.0","0","NA","89.4","0","NA","","6","","","NA","401.8","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","4.5","0","NA","16.7","0","-6.1","0","27.9","0","NA","147.8","0","NA","","15","","","NA","420.0","0.0"
"-65.650","47.617","BATHURST","8100500","NB","11.8","0","NA","22.2","0","-1.7","0","2.5","0","NA","49.5","0","NA","","4","","","NA","193.4","0.2"
"-65.483","47.050","CHATHAM","8100990","NB","8.1","0","NA","22.2","0","-4.4","0","12.1","0","NA","64.6","0","NA","","10","","","NA","308.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","2.5","20","NA","10.2","20","NA","","1","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","7.7","0","NA","21.1","0","-6.1","0","0.0","0","NA","86.7","0","NA","","5","","","NA","319.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.6","0","NA","17.2","0","-0.6","0","0.0","0","NA","26.9","0","NA","","5","","","NA","260.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","7.6","0","-0.7","21.1","0","-5.0","0","0.0","0","0.0","39.6","0","37.0","","6","","","NA","322.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","18.6","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","24.2","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","9.2","0","NA","17.8","0","-0.6","0","0.0","0","NA","42.9","0","NA","","7","","","NA","272.5","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","7.6","0","NA","21.1","0","-7.8","0","0.0","0","NA","20.1","0","NA","","4","","","NA","323.3","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","8.0","0","-0.1","20.0","0","-8.9","0","1.3","0","813.0","53.7","0","50.0","","7","","","NA","309.7","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","10.1","0","NA","21.1","0","-2.8","0","0.0","0","NA","125.0","0","NA","","6","","","NA","246.0","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","8.7","0","0.0","18.9","0","-6.1","0","1.1","0","######","79.4","0","73.0","","7","","","NA","289.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","8.7","0","NA","20.6","0","-2.2","0","0.0","0","NA","63.5","0","NA","","2","","","NA","289.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","9.8","0","NA","19.4","0","-0.6","0","0.0","0","NA","105.9","0","NA","","6","","","NA","253.2","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","130.0","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.6","0","NA","20.0","0","2.8","0","0.0","0","NA","77.8","0","NA","","11","","","NA","199.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","114.3","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","9.3","0","NA","21.1","0","-1.7","0","0.0","0","NA","121.1","0","NA","","14","","","NA","271.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.4","0","NA","23.3","0","-8.3","0","0.5","0","NA","99.8","0","NA","","7","","","NA","297.8","0.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","68.3","0","NA","","5","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","8.3","1","NA","22.8","1","-3.9","1","0.0","0","NA","67.6","0","NA","","8","","","NA","290.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","9.6","0","NA","21.1","0","-3.3","0","0.8","0","NA","61.3","0","NA","","8","","","NA","261.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","9.1","0","NA","18.9","0","-1.7","0","0.0","0","NA","79.9","0","NA","","9","","","NA","275.3","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","8.5","1","NA","19.4","1","-1.1","1","0.0","0","NA","76.1","0","NA","","7","","","NA","286.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","3.3","0","NA","82.4","0","NA","","9","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","7.3","0","NA","13.9","0","0.0","0","0.0","0","NA","127.0","0","NA","","5","","","NA","332.0","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.5","0","NA","170.7","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","8.4","0","NA","18.3","0","0.0","0","0.0","0","NA","27.9","0","NA","","7","","","NA","298.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","8.1","0","NA","20.6","0","-3.9","0","0.0","0","NA","53.1","0","NA","","9","","","NA","307.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.9","0","NA","10.0","0","-7.2","0","1.3","0","NA","96.0","0","NA","","7","","","NA","468.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","1.3","0","NA","120.1","0","NA","","13","","","NA","",""
