"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.233","44.467","LAKEFIELD","6164297","ON","20.1","2","NA","31.1","2","10.6","2","0.0","0","NA","52.3","0","NA","","7","","","NA","2.7","63.0"
"-78.750","44.350","LINDSAY","6164430","ON","19.7","0","NA","31.7","0","8.3","0","0.0","0","NA","57.7","0","NA","","7","","","NA","10.5","63.8"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","55.6","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.9","0","NA","32.8","0","8.3","0","0.0","0","NA","31.2","0","NA","","9","","","NA","8.5","67.9"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","108.3","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","18.7","0","NA","28.9","0","9.4","0","0.0","0","NA","148.2","0","NA","","10","","","NA","15.0","37.6"
"-72.567","45.183","BROME","7020840","QC","18.0","0","-0.1","28.3","0","4.4","0","0.0","0","NA","61.5","0","48.0","","11","","","NA","27.1","26.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.0","0","NA","29.4","0","12.8","0","0.0","0","NA","138.1","0","NA","","10","","","NA","6.1","66.9"
"-72.133","45.633","RICHMOND","7026465","QC","18.9","0","NA","29.4","0","6.7","0","0.0","0","NA","110.9","0","NA","","12","","","NA","16.8","44.4"
"-71.900","45.400","SHERBROOKE","7028120","QC","","","NA","","","","","0.0","0","NA","147.3","0","NA","","1","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","17.3","0","NA","26.7","0","6.7","0","0.0","0","NA","142.4","0","NA","","9","","","NA","46.1","22.9"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","17.7","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.9","0","NA","20.0","0","5.6","0","0.0","0","NA","32.5","0","NA","","5","","","NA","127.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","39.7","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","53.2","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","16.9","0","NA","23.9","0","11.7","0","0.0","0","NA","38.5","0","NA","","4","","","NA","41.3","6.3"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","45.6","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","51.6","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.9","0","NA","31.1","0","5.0","0","0.0","0","NA","51.8","0","NA","","10","","","NA","129.8","2.9"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.5","0","NA","30.0","0","5.0","0","0.0","0","NA","55.2","0","NA","","8","","","NA","47.9","32.6"
"-79.367","48.717","ABITIBI POST","7090050","QC","17.4","0","NA","28.3","0","4.4","0","0.0","0","NA","146.3","0","NA","","12","","","NA","44.0","25.2"
"-65.650","47.617","BATHURST","8100500","NB","20.1","0","NA","33.9","0","6.7","0","0.0","0","NA","36.8","0","NA","","6","","","NA","7.9","74.0"
"-65.483","47.050","CHATHAM","8100990","NB","19.4","0","NA","31.7","0","8.3","0","0.0","0","NA","44.6","0","NA","","8","","","NA","12.5","55.5"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.2","0","NA","27.8","0","8.3","0","0.0","0","NA","40.9","0","NA","","6","","","NA","41.0","15.3"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.8","14","NA","28.3","14","9.4","14","0.0","0","NA","70.7","14","NA","","5","","","NA","8.0","21.8"
"-66.767","44.733","GRAND MANAN","8101920","NB","17.6","0","NA","25.6","0","11.1","0","0.0","0","NA","95.2","0","NA","","7","","","NA","23.4","12.2"
"-64.790","46.101","MONCTON","8103100","NB","18.5","2","-0.5","28.3","2","5.0","2","0.0","0","NA","33.8","0","44.0","","3","","","NA","23.2","38.5"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","25.1","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","40.6","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","17.6","0","NA","27.2","0","11.1","0","0.0","0","NA","37.4","0","NA","","6","","","NA","24.7","11.8"
"-67.267","45.183","ST STEPHEN","8104936","NB","18.5","0","NA","30.0","0","6.7","0","0.0","0","NA","84.1","0","NA","","5","","","NA","12.8","27.4"
"-65.533","45.717","SUSSEX","8105200","NB","18.5","0","-0.3","28.9","0","4.4","0","0.0","0","NA","45.4","0","61.0","","5","","","NA","22.6","37.6"
"-63.600","44.650","HALIFAX","8202198","NS","19.8","0","NA","27.8","0","10.6","0","0.0","0","NA","93.0","0","NA","","9","","","NA","3.5","59.9"
"-64.333","45.400","PARRSBORO","8204400","NS","17.5","0","-0.1","27.8","0","5.6","0","0.0","0","NA","75.4","0","87.0","","6","","","NA","33.3","17.5"
"-62.683","45.700","PICTOU","8204420","NS","20.4","0","NA","29.4","0","11.7","0","0.0","0","NA","68.7","0","NA","","5","","","NA","2.9","76.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","21.0","0","NA","30.6","0","12.2","0","0.0","0","NA","57.4","0","NA","","6","","","NA","2.4","94.9"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","35.8","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","19.4","0","NA","26.7","0","11.7","0","0.0","0","NA","87.1","0","NA","","8","","","NA","3.0","45.2"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","127.0","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","19.5","0","NA","29.4","0","8.3","0","0.0","0","NA","48.7","0","NA","","10","","","NA","13.7","61.1"
"-63.300","45.350","TRURO","8205988","NS","19.3","0","NA","30.0","0","3.3","0","0.0","0","NA","88.3","0","NA","","8","","","NA","13.0","52.4"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","86.7","0","NA","","4","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","19.0","0","NA","29.4","0","7.8","0","0.0","0","NA","100.1","0","NA","","5","","","NA","12.3","43.2"
"-66.033","43.833","YARMOUTH","8206490","NS","17.5","0","NA","25.6","0","8.9","0","0.0","0","NA","73.1","0","NA","","8","","","NA","27.7","11.9"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","20.1","0","NA","28.9","0","8.3","0","0.0","0","NA","84.1","0","NA","","9","","","NA","6.5","72.4"
"-63.800","46.417","HAMILTON","8300438","PE","18.8","0","NA","27.2","0","10.6","0","0.0","0","NA","73.6","0","NA","","9","","","NA","21.2","46.3"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","34.5","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","16.9","0","NA","24.4","0","6.1","0","0.0","0","NA","38.0","0","NA","","4","","","NA","46.5","12.5"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","50.8","0","NA","","5","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","17.0","0","NA","31.7","0","10.0","0","0.0","0","NA","4.8","0","NA","","3","","","NA","41.9","10.6"
"-52.700","47.567","ST JOHN'S","8403500","NL","16.5","0","NA","27.2","0","7.2","0","0.0","0","NA","122.8","0","NA","","13","","","NA","66.6","19.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","11.2","0","NA","20.6","0","4.4","0","0.0","0","NA","60.2","0","NA","","4","","","NA","211.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","48.2","0","NA","","11","","","NA","",""
