"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-132.736","60.174","TESLIN A","2101100","YT","3.0","1","2.6","11.3","1","-8.5","1","6.0","1","NA","11.9","1","NA","","4","","","NA","451.3","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","2.3","0","NA","10.4","0","-8.5","0","","","NA","13.5","1","NA","4.0","5","","","NA","487.4","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","0.8","20","NA","10.0","16","-14.0","15","7.0","0","NA","30.0","0","NA","0.0","5","","","NA","189.2","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","2.2","0","2.7","11.5","0","-12.7","0","4.9","0","24.0","58.3","0","155.0","0.0","9","","","NA","490.2","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","2.5","2","NA","11.3","2","-6.1","1","","","NA","40.1","2","NA","","6","","","NA","448.9","0.0"
"-135.067","60.709","WHITEHORSE A","2101303","YT","2.6","3","NA","10.8","3","-10.4","3","","","NA","","","NA","","","","","NA","431.8","0.0"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","3.0","5","NA","10.6","5","-8.4","5","","","NA","17.1","6","NA","1.0","3","","","NA","388.8","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","0.2","9","NA","9.1","9","-7.4","9","2.0","9","NA","4.0","9","NA","1.0","3","","","NA","392.5","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-2.1","2","NA","2.8","2","-11.0","0","","","NA","","","NA","","","","","NA","582.9","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","0.5","0","NA","8.2","0","-12.0","0","","","NA","","","NA","","","","","NA","543.8","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","3.6","1","NA","16.9","1","-10.6","1","","","NA","11.3","12","NA","","3","","","NA","433.5","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","1.1","2","NA","9.0","2","-11.3","2","2.0","2","NA","14.6","2","NA","1.0","6","","","NA","491.2","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","1.3","0","NA","14.8","0","-14.3","0","","","NA","31.1","4","NA","","7","","","NA","517.2","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","4.8","13","4.8","16.6","13","-6.4","13","0.0","13","NA","19.2","13","NA","0.0","4","","","NA","236.9","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","5.1","0","NA","18.7","0","-5.8","0","","","NA","","","NA","","","","","NA","398.8","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","0.9","6","7.9","12.6","6","-12.5","6","6.0","6","NA","9.6","6","NA","0.0","5","","","NA","426.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","2.1","14","NA","11.5","14","-9.0","14","3.0","14","NA","10.2","14","NA","0.0","4","","","NA","269.7","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","3.2","1","NA","13.5","1","-14.7","1","","","NA","","","NA","","","","","NA","444.4","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","1.8","1","NA","12.2","1","-10.0","1","","","NA","7.6","3","NA","","1","","","NA","484.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","3.3","13","NA","10.2","13","-7.0","13","1.6","13","NA","9.6","13","NA","","3","","","NA","265.4","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","1.8","0","3.8","13.8","0","-7.9","0","6.0","0","21.0","24.0","0","61.0","0.0","7","","","NA","502.2","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","1.6","0","NA","13.3","0","-8.8","0","","","NA","19.5","0","NA","","6","","","NA","508.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","1.8","0","1.6","13.0","0","-11.5","0","5.8","0","27.0","39.4","0","122.0","0.0","13","","","NA","502.9","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","1.8","2","NA","13.6","2","-11.6","1","","","NA","31.0","2","NA","","9","","","NA","469.5","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-3.3","0","NA","6.4","0","-16.3","0","","","NA","16.4","0","NA","5.0","5","","","NA","659.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","3.3","0","2.8","12.1","0","-8.8","0","2.2","0","11.0","30.2","0","85.0","0.0","7","","","NA","456.2","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","3.1","2","NA","11.2","2","-8.6","0","","","NA","23.4","2","NA","","5","","","NA","432.4","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","4.4","1","NA","9.8","1","-7.1","1","","","NA","11.9","11","NA","","2","","","NA","408.9","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","0.6","0","NA","10.0","0","-9.6","0","","","NA","12.6","1","NA","2.0","5","","","NA","538.2","0.0"
"-117.245","63.134","WHATI","2202678","NT","0.9","0","NA","9.3","0","-10.4","0","","","NA","","","NA","","","","","NA","529.2","0.0"
"-126.799","65.281","NORMAN WELLS A","2202801","NT","0.2","3","NA","10.5","3","-12.6","3","1.4","3","NA","13.2","3","NA","2.0","5","","","NA","499.4","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-0.1","1","NA","12.3","1","-13.1","1","","","NA","22.4","2","NA","","5","","","NA","543.8","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","-0.3","1","NA","5.3","1","-12.7","1","41.4","1","NA","61.0","1","NA","15.0","13","","","NA","549.6","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-0.3","0","NA","5.1","0","-12.7","0","","","NA","26.0","1","NA","","7","","","NA","566.7","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-0.3","1","NA","4.4","1","-7.5","1","","","NA","0.0","5","NA","","0","","","NA","550.3","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","1.4","2","NA","12.8","2","-10.3","2","","","NA","","","NA","","","","","NA","482.7","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","1.6","0","NA","9.2","0","-10.5","0","7.0","0","NA","27.4","0","NA","0.0","10","","","NA","508.1","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-0.4","0","7.0","6.1","0","-10.3","0","3.4","0","17.0","9.6","0","52.0","0.0","2","","","NA","570.1","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-0.6","0","NA","6.1","0","-10.6","0","","","NA","","","NA","","","","","NA","578.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","1.8","14","NA","11.6","14","-8.5","14","3.8","14","NA","17.4","14","NA","2.0","4","","","NA","275.4","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204101","NT","1.3","1","NA","9.8","1","-15.4","1","14.8","1","NA","28.8","1","NA","4.0","8","","","NA","500.1","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","1.7","0","NA","10.0","0","-13.0","0","8.4","0","NA","32.6","0","NA","4.0","7","","","NA","504.5","0.0"
"-123.742","61.242","YOHIN","2204300","NT","4.5","3","NA","19.2","3","-9.3","1","","","NA","","","NA","","","","","NA","378.1","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-1.6","2","NA","4.7","2","-11.1","0","","","NA","","","NA","","","","","NA","569.8","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","0.9","3","NA","11.2","3","-11.4","1","","","NA","","","NA","","","","","NA","479.2","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","3.0","1","NA","14.8","1","-10.0","1","","","NA","","","NA","","","","","NA","449.7","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","1.2","8","NA","16.5","8","-11.0","8","0.2","8","NA","2.6","8","NA","1.0","2","","","NA","387.4","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","1.4","0","NA","12.6","0","-10.1","0","","","NA","","","NA","","","","","NA","513.6","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-1.9","1","NA","7.0","1","-14.5","1","43.0","1","NA","57.5","1","NA","","15","","","NA","596.8","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","2.9","1","NA","17.1","1","-7.5","1","","","NA","24.6","3","NA","","7","","","NA","452.6","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-0.1","4","NA","9.9","3","-14.2","4","","","NA","","","NA","","","","","NA","489.5","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-0.1","1","NA","8.8","1","-11.8","1","","","NA","9.8","2","NA","","2","","","NA","544.0","0.0"
"-94.072","61.094","ARVIAT","2300427","NU","-3.0","0","NA","5.0","0","-14.6","0","","","NA","36.4","1","NA","","7","","","NA","649.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-4.7","0","1.8","7.2","0","-16.6","0","13.4","0","55.0","15.6","0","58.0","6.0","7","","","NA","702.6","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-5.0","0","NA","5.6","0","-15.5","0","","","NA","16.5","0","NA","","5","","","NA","712.0","0.0"
"-108.015","66.838","BATHURST INLET","2300551","NU","-1.9","2","NA","5.9","2","-11.8","1","","","NA","20.0","1","NA","","7","","","NA","576.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-3.3","0","1.1","3.7","0","-18.0","0","24.0","0","160.0","30.5","0","115.0","3.0","12","","","NA","660.6","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-1.8","0","4.8","5.5","0","-18.0","0","40.2","0","115.0","47.0","0","177.0","19.0","9","","","NA","613.6","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-1.9","0","NA","5.5","0","-18.0","0","","","NA","41.8","0","NA","","9","","","NA","615.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-4.7","0","1.3","2.4","0","-20.8","0","13.2","0","49.0","48.4","0","143.0","2.0","7","","","NA","704.7","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-3.2","3","NA","8.3","3","-15.5","3","","","NA","28.1","4","NA","1.0","4","","","NA","592.6","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-3.1","1","NA","5.2","1","-14.8","1","","","NA","48.3","1","NA","2.0","12","","","NA","632.6","0.0"
"-95.850","68.636","GJOA HAVEN A","2302337","NU","-6.5","1","NA","1.0","1","-22.4","1","","","NA","4.1","1","NA","","1","","","NA","735.1","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-6.5","1","NA","1.0","1","-22.7","0","","","NA","11.1","1","NA","","3","","","NA","736.1","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-4.8","1","NA","1.1","1","-14.6","0","","","NA","","","NA","","","","","NA","683.9","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-8.2","1","NA","1.1","1","-22.3","0","","","NA","","","NA","","","","","NA","785.3","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-6.3","0","NA","3.9","0","-18.4","0","","","NA","14.1","2","NA","1.0","6","","","NA","753.3","0.0"
"-92.115","62.811","RANKIN INLET A","2303405","NU","-4.2","3","NA","4.5","3","-21.8","3","20.0","3","NA","30.4","3","NA","","10","","","NA","622.9","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-5.1","1","NA","3.9","1","-17.5","1","","","NA","8.4","5","NA","1.0","2","","","NA","694.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-7.5","1","NA","1.6","1","-27.3","0","","","NA","","","NA","","","","","NA","763.9","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-2.5","0","1.2","4.5","0","-18.0","0","17.2","0","74.0","21.4","0","66.0","4.0","7","","","NA","635.2","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-2.4","2","NA","4.6","2","-12.9","0","","","NA","","","NA","","","","","NA","591.4","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-3.6","2","NA","4.7","2","-18.1","1","","","NA","17.4","6","NA","","5","","","NA","626.3","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-18.1","0","NA","-4.9","0","-33.7","0","","","NA","15.5","0","NA","12.0","5","","","NA","1118.5","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","50.8","0","NA","18.0","0","NA","12.0","9","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-7.2","1","NA","2.9","1","-23.7","1","","","NA","4.8","15","NA","","1","","","NA","754.9","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-3.2","7","NA","3.0","7","-9.2","6","","","NA","","","NA","","","","","NA","509.4","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-5.7","1","NA","9.0","1","-12.1","0","","","NA","","","NA","","","","","NA","711.9","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-3.7","0","NA","2.7","0","-11.1","0","49.5","0","NA","51.4","0","NA","20.0","9","","","NA","671.5","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-4.0","1","NA","3.9","1","-11.8","1","","","NA","23.1","1","NA","34.0","5","","","NA","660.3","0.0"
"-64.032","67.547","QIKIQTARJUAQ A","2400577","NU","-4.0","1","NA","3.7","1","-11.1","1","","","NA","4.1","1","NA","","2","","","NA","660.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-6.0","0","4.4","1.6","0","-18.9","0","6.6","0","41.0","8.4","0","57.0","4.0","3","","","NA","743.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-5.9","0","NA","1.7","0","-18.8","0","","","NA","6.9","1","NA","","1","","","NA","739.7","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-2.5","14","1.1","2.8","14","-13.0","14","26.4","14","NA","30.6","14","NA","4.0","7","","","NA","348.5","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-2.5","2","NA","5.0","2","-13.4","2","","","NA","32.8","2","NA","3.0","6","","","NA","593.6","0.0"
"-76.525","64.230","CAPE DORSET","2400637","NU","-2.1","0","NA","4.9","0","-13.1","0","","","NA","24.7","0","NA","","6","","","NA","623.4","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-6.8","4","NA","2.3","4","-12.4","3","","","NA","","","NA","","","","","NA","670.8","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-5.2","1","NA","3.1","1","-12.2","0","","","NA","","","NA","","","","","NA","697.3","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-7.0","1","NA","0.3","1","-20.0","0","","","NA","","","NA","","","","","NA","750.4","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-11.5","26","NA","-5.3","25","-17.8","24","","","NA","1.1","28","NA","37.0","1","","","NA","147.6","0.0"
"-68.517","70.486","CLYDE RIVER A","2400804","NU","-7.1","22","NA","-1.4","22","-15.5","21","","","NA","5.2","22","NA","","3","","","NA","225.7","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-5.0","3","NA","5.5","3","-10.9","2","","","NA","","","NA","","","","","NA","644.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-8.1","1","NA","0.0","1","-16.7","0","","","NA","","","NA","","","","","NA","784.4","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-21.4","0","-0.7","-4.6","0","-39.1","0","12.6","0","116.0","7.6","0","99.0","14.0","2","","","NA","1221.2","0.0"
"-94.198","72.018","FORT ROSS","2402051","NU","-5.0","25","NA","-0.5","24","-15.3","19","","","NA","10.4","19","NA","","3","","","NA","137.9","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","-7.2","13","NA","-0.4","13","-18.9","12","","","NA","4.9","17","NA","","2","","","NA","453.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-6.9","0","1.2","0.8","0","-25.7","0","21.5","0","78.0","38.7","0","158.0","19.0","8","","","NA","771.1","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-9.5","1","NA","2.3","1","-19.5","0","","","NA","3.2","1","NA","1.0","0","","","NA","824.8","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-6.6","1","NA","0.9","1","-25.6","1","","","NA","18.3","2","NA","14.0","5","","","NA","738.3","0.0"
"-81.243","68.776","HALL BEACH A","2402354","NU","-7.0","3","NA","0.8","3","-25.7","1","","","NA","8.8","3","NA","","2","","","NA","700.0","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-7.4","2","0.7","2.0","2","-20.5","1","21.2","0","65.0","21.8","0","63.0","15.0","5","","","NA","736.7","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-1.6","1","NA","6.1","1","-12.7","1","","","NA","26.0","3","NA","","8","","","NA","589.2","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-1.6","0","NA","6.2","0","-13.0","0","","","NA","24.7","0","NA","","7","","","NA","608.0","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","4.3","13","NA","35.4","13","NA","","4","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-18.3","18","NA","-4.9","18","-34.7","14","","","NA","21.9","14","NA","","3","","","NA","471.9","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-1.6","0","NA","10.4","0","-8.9","0","","","NA","8.9","0","NA","1.0","4","","","NA","607.6","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","5.8","4","NA","5.8","4","NA","","3","","","NA","",""
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-8.0","0","NA","1.5","0","-19.4","0","","","NA","7.5","0","NA","5.0","2","","","NA","805.5","0.0"
"-77.969","72.689","POND INLET A","2403206","NU","-7.6","1","NA","1.6","1","-18.1","1","","","NA","1.6","1","NA","","1","","","NA","767.7","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-14.0","12","NA","-4.3","10","-26.3","7","","","NA","","","NA","","","","","NA","607.4","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-5.9","0","1.4","1.8","0","-22.3","0","25.0","0","77.0","39.6","0","140.0","9.0","9","","","NA","741.6","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-11.6","0","1.8","-2.2","0","-28.1","0","9.1","0","48.0","9.9","0","62.0","2.0","4","","","NA","917.7","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-11.5","0","NA","-2.2","0","-28.0","0","","","NA","23.9","2","NA","1.0","4","","","NA","914.8","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-5.7","1","NA","-0.1","1","-18.5","0","","","NA","","","NA","","","","","NA","711.5","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-10.8","3","NA","-1.5","3","-26.0","2","","","NA","18.6","11","NA","","7","","","NA","806.1","0.0"
"-91.816","81.161","SVARTEVAEG","2403833","NU","-17.0","20","NA","-5.4","20","-27.3","19","","","NA","1.0","21","NA","","0","","","NA","385.2","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-8.0","1","2.4","1.2","1","-27.3","1","24.2","2","NA","28.4","2","NA","9.0","9","","","NA","778.9","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-4.7","3","NA","3.4","2","-20.2","1","","","NA","11.0","4","NA","","6","","","NA","635.7","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-11.6","25","NA","-0.6","25","-22.6","4","","","NA","8.8","16","NA","","2","","","NA","177.5","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-4.6","1","NA","2.3","1","-18.7","1","","","NA","8.7","2","NA","3.0","4","","","NA","677.6","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-4.3","0","NA","1.3","0","-23.8","0","","","NA","11.2","0","NA","","5","","","NA","692.1","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-4.5","2","6.2","4.0","1","-24.0","2","26.4","1","NA","26.8","1","NA","16.0","8","","","NA","653.0","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-10.3","3","NA","0.0","3","-30.1","1","","","NA","","","NA","","","","","NA","791.6","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-12.9","5","NA","-2.4","5","-24.7","5","","","NA","12.0","8","NA","","5","","","NA","803.7","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","3.1","1","NA","15.2","1","-15.6","0","","","NA","10.2","6","NA","","3","","","NA","448.1","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","3.7","0","NA","19.1","0","-18.9","0","","","NA","3.1","4","NA","","1","","","NA","442.2","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","4.8","1","NA","20.1","0","-17.5","1","","","NA","4.8","4","NA","","2","","","NA","397.5","0.0"
"-112.233","54.017","ANDREW","3010234","AB","4.0","3","0.3","17.0","3","-16.0","3","0.0","3","NA","16.6","3","NA","","4","","","NA","392.9","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","3.6","0","NA","16.1","0","-15.6","0","","","NA","2.0","16","NA","","1","","","NA","445.6","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","4.8","2","NA","19.3","1","-15.6","2","","","NA","2.8","8","NA","","1","","","NA","383.5","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","4.1","0","NA","19.7","0","-14.7","0","","","NA","1.2","13","NA","","0","","","NA","430.2","0.0"
"-114.483","53.167","BRETON","3010815","AB","5.4","0","NA","20.5","0","-10.5","0","3.0","0","NA","17.0","0","NA","1.0","4","","","NA","389.5","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","5.6","0","NA","20.2","0","-10.8","0","","","NA","7.9","15","NA","","1","","","NA","385.7","0.0"
"-113.889","53.997","BUSBY","3010978","AB","5.2","0","NA","16.5","0","-11.5","0","3.0","0","NA","25.6","0","NA","0.0","4","","","NA","396.9","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","4.6","0","NA","16.9","0","-12.2","0","","","NA","14.3","4","NA","","4","","","NA","416.4","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","4.3","1","NA","19.6","0","-17.5","1","","","NA","2.3","9","NA","","1","","","NA","410.4","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","3.3","16","-0.8","17.8","16","-17.8","16","","","NA","4.4","17","NA","","1","","","NA","221.0","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","5.2","1","NA","20.0","1","-12.0","1","5.0","1","NA","23.0","1","NA","0.0","5","","","NA","384.5","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","4.4","0","NA","20.1","0","-12.5","0","","","NA","1.2","12","NA","","0","","","NA","420.3","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","3.7","0","NA","20.6","0","-18.7","0","","","NA","3.8","1","NA","","2","","","NA","443.0","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","5.2","1","NA","19.7","0","-11.7","1","","","NA","8.7","8","NA","","2","","","NA","384.8","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","5.8","2","1.5","19.5","2","-12.5","2","1.6","2","NA","14.6","2","NA","0.0","5","","","NA","352.4","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","4.9","1","NA","19.6","0","-14.5","1","","","NA","14.1","11","NA","","3","","","NA","392.2","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","3.8","0","NA","16.8","0","-17.4","0","","","NA","3.5","12","NA","","1","","","NA","439.2","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","4.6","0","NA","21.0","0","-19.0","0","2.0","0","NA","6.4","0","NA","0.0","4","","","NA","414.7","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","3.8","1","NA","18.8","0","-17.4","1","","","NA","2.5","6","NA","","1","","","NA","425.5","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","6.2","1","NA","18.0","1","-8.2","1","","","NA","13.0","2","NA","","3","","","NA","353.5","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","4.0","0","NA","19.3","0","-15.2","0","","","NA","7.6","2","NA","","2","","","NA","433.1","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","6.0","0","NA","17.4","0","-8.3","0","","","NA","","","NA","","","","","NA","371.4","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","5.1","2","NA","17.5","2","-11.7","2","","","NA","14.0","2","NA","","3","","","NA","373.3","0.0"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","4.1","1","NA","19.1","1","-15.1","1","1.1","1","NA","11.5","1","NA","","2","","","NA","416.5","0.0"
"-113.856","53.668","EDMONTON VILLENEUVE A","3012229","AB","4.7","16","NA","17.7","16","-10.7","16","","","NA","4.3","16","NA","","1","","","NA","199.6","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","6.2","0","1.3","19.0","0","-11.0","0","1.4","0","11.0","11.5","0","44.0","0.0","3","","","NA","365.0","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","5.0","0","0.8","18.5","0","-12.5","0","1.0","0","9.0","12.0","0","47.0","0.1","4","","","NA","403.1","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","5.0","0","0.7","17.5","0","-10.4","0","","","NA","5.7","3","NA","","2","","","NA","402.3","0.0"
"-111.000","52.967","FABYAN","3012515","AB","3.7","0","0.3","17.5","0","-16.0","0","0.0","0","0.0","6.6","0","39.0","0.0","2","","","NA","444.5","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","4.0","2","NA","19.5","1","-19.1","2","","","NA","2.6","7","NA","","1","","","NA","405.9","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","5.8","0","0.1","20.0","0","-13.0","0","0.8","0","12.0","14.0","0","81.0","0.0","5","","","NA","378.1","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","4.3","2","NA","20.6","1","-18.7","1","","","NA","5.7","8","NA","","2","","","NA","396.0","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","5.5","9","1.1","18.0","9","-17.0","9","0.0","9","NA","4.1","9","NA","0.0","2","","","NA","275.1","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","4.2","1","NA","18.8","0","-17.3","1","","","NA","1.9","12","NA","","1","","","NA","412.7","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","6.3","0","NA","18.3","0","-8.5","0","","","NA","14.3","7","NA","","4","","","NA","361.2","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","4.1","2","NA","20.3","1","-18.4","2","","","NA","16.2","10","NA","","7","","","NA","402.7","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","4.0","3","NA","20.7","2","-12.1","3","","","NA","2.5","6","NA","","1","","","NA","391.6","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","4.4","0","NA","18.5","0","-17.9","0","","","NA","","","NA","","","","","NA","423.0","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","4.0","2","NA","19.0","1","-18.8","1","","","NA","1.3","10","NA","","0","","","NA","407.3","0.0"
