"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-22.6","23","-4.3","-6.0","20","-28.0","22","8.4","16","NA","8.4","16","NA","","1","","","NA","284.5","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","4.7","0","NA","22.5","0","-12.0","0","8.0","0","NA","11.3","0","NA","","4","","","NA","400.4","0.0"
"-112.233","54.017","ANDREW","3010234","AB","4.8","0","0.1","21.5","0","-15.5","0","6.0","0","86.0","6.0","0","30.0","","2","","","NA","396.2","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","7.3","28","NA","13.0","28","2.0","28","0.0","27","NA","0.0","27","NA","30.0","0","","","NA","21.5","0.0"
"-112.150","54.133","BELLIS","3010616","AB","3.5","0","NA","19.5","0","-17.5","0","9.5","0","NA","13.5","0","NA","","4","","","NA","434.8","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","5.8","16","NA","21.0","15","-13.0","14","3.8","14","NA","7.7","14","NA","","2","","","NA","170.5","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","3.8","0","NA","20.0","0","-13.0","0","0.0","0","NA","26.6","0","NA","","5","","","NA","425.7","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","3.6","0","NA","20.0","0","-16.0","0","5.0","0","NA","12.6","0","NA","","2","","","NA","432.3","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","4.3","0","-0.1","21.0","0","-12.0","0","26.2","0","202.0","39.0","0","127.0","","5","","","NA","409.6","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","5.1","0","0.3","22.0","0","-12.0","0","13.4","0","79.0","15.6","0","47.0","","5","","","NA","386.9","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.8","0","10.0","1.4","0","6.0","","0","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","5.4","0","0.5","20.5","0","-12.0","0","13.0","0","106.0","21.0","0","79.0","","3","","","NA","377.1","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","21.0","0","NA","21.0","0","NA","","3","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","4.5","0","0.0","20.0","0","-12.0","0","10.2","0","98.0","30.4","0","105.0","","6","","","NA","405.4","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","4.5","0","NA","22.5","0","-12.5","0","6.6","0","NA","10.1","0","NA","","4","","","NA","404.4","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","4.4","0","0.1","21.0","0","-16.0","0","19.5","0","181.0","19.5","0","73.0","","3","","","NA","406.7","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","3.2","0","NA","21.0","0","-14.0","0","0.0","0","NA","6.4","0","NA","0.0","2","","","NA","444.4","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","4.6","0","NA","21.5","0","-11.0","0","6.0","0","NA","6.0","0","NA","","2","","","NA","401.1","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","4.5","0","NA","20.5","0","-13.5","0","6.4","0","NA","13.0","0","NA","","4","","","NA","405.3","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","4.2","0","NA","22.4","0","-12.1","0","9.6","0","NA","11.4","0","NA","0.0","4","249.5","0","NA","413.0","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","4.1","0","-0.1","20.0","0","-12.0","0","21.0","0","195.0","33.5","0","137.0","","7","","","NA","416.7","0.0"
"-114.583","53.600","DARWELL","3011RED","AB","","","NA","","","","","0.0","0","NA","4.2","0","NA","","2","","","NA","",""
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","9.1","0","98.0","9.1","0","36.0","","2","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","4.3","0","0.1","21.0","0","-12.4","0","12.9","0","90.0","16.5","0","58.0","0.0","6","283.0","0","121.0","410.8","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","5.6","0","0.3","21.4","0","-13.0","0","7.8","0","51.0","12.6","0","44.0","0.0","4","292.8","0","120.0","371.3","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","5.2","0","NA","21.5","0","-13.8","0","7.2","0","NA","11.4","0","NA","0.0","4","","","NA","382.7","0.0"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","4.9","0","NA","21.0","0","-12.5","0","10.0","0","NA","15.0","0","NA","","4","","","NA","392.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","5.4","0","0.4","20.5","0","-13.0","0","13.2","0","102.0","17.9","0","64.0","0.0","5","","","NA","379.1","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","4.6","0","-0.2","22.0","0","-13.0","0","13.2","0","119.0","13.6","0","50.0","","5","","","NA","403.4","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","4.6","0","0.3","21.0","0","-15.0","0","10.0","0","78.0","10.0","0","38.0","0.0","1","","","NA","403.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","3.1","0","NA","20.0","0","-15.0","0","8.1","0","NA","8.1","0","NA","","4","","","NA","448.2","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","4.1","0","NA","22.0","0","-13.0","0","13.0","0","NA","17.2","0","NA","0.0","4","","","NA","418.1","0.0"
"-111.000","52.967","FABYAN","3012515","AB","3.3","0","-0.7","21.5","0","-14.5","0","0.0","0","0.0","7.5","0","28.0","0.0","3","","","NA","441.4","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","5.7","0","-0.1","22.5","0","-10.5","0","6.8","0","115.0","13.5","0","49.0","","2","","","NA","367.6","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","4.5","0","0.2","22.0","0","-12.0","0","13.6","0","131.0","28.4","0","95.0","0.0","5","","","NA","404.9","0.0"
"-112.483","52.150","HACKETT","3012992","AB","4.1","0","NA","21.0","0","-12.0","0","11.5","0","NA","13.5","0","NA","","4","","","NA","418.0","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","6.0","12","NA","22.0","11","-7.5","11","5.8","11","NA","5.8","11","NA","","1","","","NA","216.1","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","6.0","0","61.0","11.2","0","37.0","0.0","4","","","NA","",""
"-111.800","53.383","LAVOY SOUTH","3013771","AB","","","NA","","","","","11.0","0","NA","19.8","0","NA","","4","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","3.9","0","-0.1","22.5","0","-14.8","0","6.9","0","52.0","12.4","0","47.0","0.0","3","","","NA","424.0","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","7.8","0","63.0","11.8","0","41.0","","5","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","4.9","0","NA","21.0","0","-15.0","0","11.6","0","NA","15.6","0","NA","","4","","","NA","394.3","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.8","0","12.0","2.8","0","12.0","0.0","1","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","4.7","0","NA","26.0","0","-11.5","0","0.0","0","NA","4.6","0","NA","0.0","2","","","NA","399.1","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","4.9","0","NA","21.5","0","-13.5","0","4.0","0","NA","10.2","0","NA","0.0","2","","","NA","393.1","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","3.9","0","-0.4","22.5","0","-14.5","0","3.5","0","23.0","7.1","0","25.0","0.0","2","","","NA","423.2","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","4.5","0","NA","22.0","0","-14.5","0","12.2","0","NA","16.8","0","NA","0.0","5","263.1","0","NA","406.5","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","4.7","0","0.1","22.0","0","-15.0","0","9.0","0","97.0","15.6","0","50.0","0.0","5","","","NA","399.1","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","2.8","0","NA","19.8","0","-11.3","0","15.6","0","NA","26.5","0","NA","0.0","5","","","NA","456.4","0.0"
"-111.450","54.300","ST LINA","3015672","AB","3.5","0","0.3","20.0","0","-16.0","0","10.6","0","74.0","12.6","0","37.0","","4","","","NA","433.9","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","4.5","0","NA","25.0","0","-11.0","0","3.0","0","NA","4.0","0","NA","0.0","2","","","NA","406.2","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","4.3","0","-0.2","22.3","0","-12.5","0","2.5","0","53.0","9.6","0","46.0","0.0","3","","","NA","411.3","0.0"
"-114.117","53.883","SION","3015960","AB","5.6","0","0.9","22.0","0","-14.0","0","4.0","0","33.0","6.6","0","25.0","0.0","2","","","NA","372.5","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","4.3","0","-0.5","23.0","0","-12.0","0","12.0","0","134.0","21.5","0","93.0","0.0","3","","","NA","411.1","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","3.5","0","43.0","3.5","0","17.0","0.0","2","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","4.4","0","-0.2","21.0","0","-15.0","0","14.5","0","115.0","23.5","0","88.0","","3","","","NA","407.2","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","4.4","0","NA","23.0","0","-14.5","0","5.6","0","NA","10.4","0","NA","0.0","2","","","NA","407.4","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","4.7","0","NA","22.0","0","-14.0","0","3.1","0","NA","8.2","0","NA","0.0","3","","","NA","400.3","0.0"
"-111.000","52.000","VETERAN","3016817","AB","5.0","0","NA","24.0","0","-15.0","0","4.0","0","NA","4.0","0","NA","0.0","1","","","NA","389.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","4.7","0","NA","23.0","0","-15.0","0","3.6","0","NA","19.0","0","NA","0.0","6","","","NA","400.5","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","4.7","13","NA","22.0","13","-14.0","13","0.8","0","NA","6.9","0","NA","0.0","4","","","NA","226.2","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","4.6","0","0.4","22.0","0","-14.0","0","1.0","0","18.0","4.5","0","21.0","0.0","2","283.8","0","114.0","401.3","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","5.2","0","-0.2","21.0","0","-11.5","0","12.2","0","99.0","34.2","0","111.0","0.0","5","","","NA","384.9","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","4.0","0","-0.2","19.5","0","-12.0","0","21.1","0","209.0","28.9","0","105.0","0.0","6","","","NA","420.4","0.0"
"-111.733","52.150","FLEET","301B6L0","AB","","","NA","","","","","7.0","0","NA","7.0","0","NA","","3","","","NA","",""
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","4.1","0","NA","23.5","0","-14.0","0","4.0","0","NA","10.6","0","NA","0.0","3","","","NA","416.0","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","4.0","0","-0.3","21.0","0","-10.5","0","18.8","0","99.0","37.2","0","110.0","0.0","7","","","NA","419.3","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","5.1","0","0.1","21.5","0","-12.5","0","0.0","0","0.0","10.5","0","39.0","0.0","3","","","NA","386.0","0.0"
"-114.633","53.550","FALLIS","301KF03","AB","2.8","0","NA","17.5","0","-13.0","0","7.0","0","NA","17.0","0","NA","0.0","4","","","NA","455.5","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","3.2","0","NA","20.5","0","-16.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","444.0","0.0"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","5.6","0","NA","25.5","0","-10.0","0","0.0","0","NA","9.9","0","NA","0.0","3","","","NA","372.9","0.0"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","5.3","0","NA","26.0","0","-11.0","0","1.0","0","NA","11.6","0","NA","0.0","2","","","NA","380.0","0.0"
"-110.950","50.817","ATLEE","3020401","AB","5.1","0","NA","25.0","0","-13.0","0","0.0","0","NA","10.8","0","NA","0.0","3","","","NA","385.8","0.0"
"-111.033","51.017","BERRY CREEK","3020636","AB","4.9","0","NA","24.5","0","-11.0","0","8.0","0","NA","12.2","0","NA","0.0","3","","","NA","392.8","0.0"
"-111.200","51.167","BIG STONE","3020676","AB","5.1","0","-1.0","24.5","0","-9.5","0","9.5","0","143.0","17.4","0","91.0","0.0","5","","","NA","388.1","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","5.4","6","-1.4","25.0","5","-10.5","5","0.0","7","NA","25.4","7","NA","0.0","5","","","NA","301.9","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","20.7","0","NA","30.4","0","NA","0.0","3","","","NA","",""
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","5.5","0","NA","24.0","0","-10.0","0","2.0","0","NA","7.4","0","NA","0.0","3","","","NA","374.6","0.0"
"-114.783","51.967","BURNSTICK LO","3020975","AB","9.3","28","NA","20.0","27","0.0","28","0.0","27","NA","0.0","27","NA","","0","","","NA","17.5","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","11.3","0","NA","12.3","0","NA","","3","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","4.4","0","-0.5","23.0","0","-12.0","0","12.8","0","127.0","13.1","0","51.0","0.0","2","","","NA","406.6","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","3.9","0","NA","20.0","0","-11.0","0","6.0","0","NA","24.0","0","NA","0.0","6","","","NA","421.7","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","2.0","0","38.0","6.5","0","25.0","0.0","3","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","5.6","0","NA","24.5","0","-8.0","0","10.4","0","NA","14.4","0","NA","0.0","2","","","NA","372.2","0.0"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","8.8","0","NA","8.8","0","NA","0.0","2","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","3.6","0","-0.7","20.0","0","-11.0","0","9.4","0","61.0","25.9","0","104.0","0.0","5","","","NA","433.2","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","2.0","0","14.0","26.2","0","89.0","","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","6.7","0","0.0","26.5","0","-10.5","0","0.0","0","0.0","14.0","0","75.0","0.0","2","","","NA","340.1","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","13","NA","6.0","13","NA","0.0","3","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","3.7","0","NA","23.0","0","-10.5","0","8.5","0","NA","14.5","0","NA","0.0","4","","","NA","428.3","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","17.0","0","109.0","24.5","0","88.0","0.0","4","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","17.5","0","238.0","21.9","0","78.0","0.0","3","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","5.2","0","-0.5","25.0","0","-9.0","0","2.0","0","36.0","14.0","0","54.0","","5","","","NA","383.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","4.0","0","NA","20.0","0","-11.0","0","21.6","0","NA","27.6","0","NA","0.0","4","249.5","0","NA","418.9","0.0"
"-114.324","51.504","MADDEN","3024150","AB","4.3","0","0.0","22.0","0","-10.0","0","23.0","0","119.0","34.0","0","111.0","0.0","6","","","NA","411.8","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","11.4","0","81.0","25.0","0","89.0","","5","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","4.3","0","NA","21.5","0","-11.0","0","17.2","0","NA","22.1","0","NA","0.0","3","","","NA","412.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","3.9","0","0.0","21.0","0","-11.0","0","5.5","0","49.0","24.6","0","104.0","0.0","5","209.3","0","112.0","422.4","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","5.4","0","0.0","24.5","0","-10.0","0","4.0","0","87.0","9.2","0","54.0","0.0","4","","","NA","377.3","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","4.8","0","NA","24.5","0","-10.0","0","0.0","0","NA","6.4","0","NA","0.0","3","","","NA","397.0","0.0"
"-113.817","52.300","RED DEER","3025441","AB","3.8","0","-1.0","20.5","0","-10.5","0","6.2","0","73.0","27.2","0","127.0","0.0","5","","","NA","424.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","3.8","0","-0.5","20.1","0","-10.5","0","9.4","0","67.0","22.1","0","89.0","0.0","5","","","NA","426.6","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","20.3","0","NA","30.0","0","NA","0.0","4","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","4.1","0","NA","22.0","0","-10.0","0","4.0","0","NA","4.0","0","NA","0.0","1","","","NA","416.7","0.0"
"-110.086","50.309","SCHULER","3025764","AB","5.1","0","-0.6","25.5","0","-12.5","0","2.2","0","25.0","11.4","0","46.0","0.0","5","","","NA","386.8","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","11.0","0","139.0","14.0","0","80.0","0.0","4","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","4.2","0","NA","24.0","0","-10.0","0","2.0","0","NA","3.0","0","NA","0.0","2","","","NA","413.2","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","4.5","0","NA","25.5","0","-10.0","0","3.5","0","NA","3.5","0","NA","0.0","2","","","NA","405.2","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","0.0","0","NA","8.4","0","NA","0.0","2","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","10.0","0","NA","22.8","0","NA","0.0","4","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","3.8","7","-1.0","19.5","5","-9.0","5","7.6","6","NA","7.6","6","NA","","1","","","NA","326.8","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","3.6","0","-0.4","21.0","0","-10.5","0","1.6","0","11.0","9.0","0","30.0","0.0","2","","","NA","430.9","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","9.6","0","NA","18.6","0","NA","0.0","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","4.4","0","NA","22.0","0","-12.0","0","27.8","0","NA","27.8","0","NA","","4","","","NA","407.5","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","4.4","0","-0.4","21.5","0","-12.0","0","11.0","0","171.0","17.2","0","87.0","0.0","4","","","NA","407.1","0.0"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","5.3","0","NA","23.0","0","-10.0","0","18.0","0","NA","19.0","0","NA","0.0","3","","","NA","381.1","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","8.0","0","NA","23.6","0","NA","0.0","3","","","NA","",""
"-114.200","51.783","OLDS ERICKSON","302M920","AB","","","NA","","","","","0.8","0","NA","19.8","0","NA","0.0","3","","","NA","",""
"-111.633","51.450","SHEERNESS CARAGANA","302NH8L","AB","","","NA","","","","","4.0","0","NA","5.0","0","NA","0.0","1","","","NA","",""
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","4.8","0","81.0","14.1","0","61.0","","6","","","NA","",""
"-111.850","50.550","BROOKS","3030QLP","AB","5.7","0","NA","24.6","0","-9.4","0","4.1","0","NA","10.9","0","NA","0.0","5","238.2","0","NA","369.3","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","4.5","0","NA","22.0","0","-13.0","0","24.5","0","NA","41.1","0","NA","0.0","11","","","NA","406.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.5","0","-0.1","22.0","0","-10.3","0","12.4","0","66.0","22.8","0","90.0","0.0","6","224.4","0","102.0","406.4","0.0"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","8.0","0","NA","24.5","0","NA","","6","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","5.4","0","0.3","24.0","0","-11.5","0","26.4","0","89.0","53.3","0","131.0","0.0","11","","","NA","378.9","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","6.0","0","41.0","16.9","0","60.0","0.0","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","4.2","0","0.3","22.5","0","-14.0","0","38.0","0","93.0","56.8","0","107.0","0.0","9","","","NA","414.3","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","5.5","0","-0.3","24.0","0","-11.0","0","4.0","0","34.0","37.5","0","123.0","0.0","9","","","NA","374.5","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","9.6","0","NA","23.8","0","NA","0.0","6","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","4.3","0","-0.1","20.5","0","-11.5","0","43.4","0","131.0","80.6","0","171.0","0.0","10","","","NA","411.3","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","4.0","0","17.0","31.0","0","87.0","0.0","11","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","2.5","0","17.0","43.7","0","141.0","0.0","7","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","5.4","0","-1.1","25.0","0","-7.0","0","5.0","0","56.0","38.0","0","146.0","0.0","8","","","NA","379.0","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","6.3","0","NA","26.5","0","-8.5","0","8.4","0","NA","35.2","0","NA","0.0","7","","","NA","350.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","4.4","0","-0.8","23.5","0","-12.0","0","0.0","0","0.0","8.0","0","40.0","0.0","2","","","NA","408.1","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","4.8","0","NA","23.0","0","-12.0","0","0.2","0","NA","20.1","0","NA","0.0","5","","","NA","395.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","4.1","0","0.0","22.0","0","-11.5","0","7.8","0","29.0","36.0","0","93.0","0.0","5","","","NA","417.4","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","14.0","0","NA","20.0","0","NA","0.0","5","","","NA","",""
"-112.800","49.633","LETHBRIDGE A","3033880","AB","6.0","0","0.0","26.4","0","-10.0","0","13.4","0","100.0","28.5","0","102.0","0.0","8","225.0","0","96.0","358.6","0.0"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","6.0","0","NA","22.0","0","NA","0.0","4","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","6.3","0","-0.7","25.3","0","-9.9","0","5.4","0","85.0","25.2","0","123.0","0.0","5","231.4","0","96.0","351.7","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","3.3","0","NA","21.0","0","-13.0","0","29.7","0","NA","64.4","0","NA","0.0","10","","","NA","442.4","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","8.0","0","45.0","22.6","0","78.0","0.0","6","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","1.4","0","15.0","6.7","0","34.0","0.0","2","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","29.5","0","72.0","74.0","0","121.0","0.0","12","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","4.7","0","NA","22.5","0","-10.5","0","49.4","0","NA","50.2","0","NA","","8","","","NA","399.0","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","4.8","0","-0.6","23.5","0","-12.0","0","12.0","0","84.0","22.0","0","71.0","","7","","","NA","395.8","0.0"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","4.6","0","NA","23.0","0","-10.0","0","3.6","0","NA","9.2","0","NA","0.0","3","","","NA","400.9","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","5.9","0","-0.6","25.1","0","-9.0","0","5.8","0","85.0","18.6","0","96.0","0.0","6","228.1","0","98.0","364.3","0.0"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","1.4","0","NA","15.4","0","NA","0.0","7","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","6.2","16","NA","22.0","14","-9.0","11","2.0","0","NA","41.0","0","NA","0.0","9","","","NA","165.3","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","4.6","0","NA","22.0","0","-9.5","0","11.7","0","NA","25.3","0","NA","0.0","6","","","NA","403.2","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","","","NA","","","","","","","NA","","","NA","","","201.5","0","NA","",""
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","6.3","0","0.2","26.0","0","-8.5","0","3.0","0","41.0","19.0","0","76.0","","5","","","NA","351.4","0.0"
"-113.250","50.400","VULCAN","3036881","AB","4.9","0","-0.4","23.0","0","-11.0","0","6.0","0","48.0","24.6","0","107.0","0.0","5","","","NA","392.2","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","3.3","0","-0.1","21.9","0","-13.6","0","7.6","0","40.0","25.2","0","99.0","0.0","5","","","NA","441.1","0.0"
"-113.867","50.583","HIGH RIVER TOWERS","303L24K","AB","","","NA","","","","","10.6","0","NA","30.8","0","NA","0.0","7","","","NA","",""
"-112.783","49.867","PICTURE BUTTE WEST","303N1G3","AB","6.0","0","NA","25.5","0","-9.0","0","3.6","0","NA","23.8","0","NA","0.0","7","","","NA","358.6","0.0"
"-111.317","49.050","ADEN","3040049","AB","5.6","0","NA","25.5","0","-12.0","0","0.0","0","NA","49.5","0","NA","0.0","5","","","NA","373.5","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","1.5","0","-2.4","26.0","0","-12.0","0","0.0","0","0.0","27.2","0","190.0","0.0","8","","","NA","493.8","0.0"
"-112.817","49.133","DEL BONITA","3042041","AB","6.1","0","NA","16.0","0","-4.0","0","","","NA","","","NA","","","","","NA","357.0","0.0"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","2.4","0","NA","22.5","0","-14.0","0","20.0","0","NA","40.0","0","NA","","8","","","NA","466.8","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","5.1","0","NA","26.0","0","-10.5","0","0.0","0","NA","36.5","0","NA","0.0","10","225.0","0","NA","388.3","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","6.1","0","-0.5","25.0","0","-8.5","0","6.0","0","48.0","51.4","0","153.0","0.0","12","","","NA","356.4","0.0"
"-112.410","49.286","WARNER WEST","3046953","AB","6.0","0","0.3","26.0","0","-8.5","0","24.0","0","152.0","56.0","0","162.0","0.0","7","","","NA","359.8","0.0"
