"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.683","41.750","PELEE ISLAND","6136335","ON","9.3","0","NA","21.7","0","1.7","0","0.0","0","NA","67.3","0","NA","","7","","","NA","273.4","4.3"
"-80.817","42.650","PORT BURWELL","6136597","ON","7.1","9","NA","20.6","9","-5.6","8","0.0","0","NA","85.4","0","NA","","3","","","NA","239.9","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","6.6","0","NA","21.7","0","-5.0","0","0.0","0","NA","89.1","0","NA","","8","","","NA","354.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","7.2","0","NA","18.3","0","-5.6","0","0.0","0","NA","87.1","0","NA","","7","","","NA","335.9","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","8.0","0","NA","23.9","0","-5.0","0","0.0","0","NA","47.0","0","NA","","5","","","NA","310.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","8.0","0","-2.1","24.4","0","-4.4","0","0.0","0","0.0","115.1","0","129.0","","9","","","NA","308.8","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","7.9","0","NA","22.2","0","-2.2","0","0.0","0","NA","55.1","0","NA","","4","","","NA","311.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","6.2","0","NA","23.9","0","-6.7","0","0.0","0","NA","73.6","0","NA","","7","","","NA","364.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","7.5","0","NA","19.4","0","-5.6","0","0.0","0","NA","88.9","0","NA","","9","","","NA","324.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","5","","","NA","",""
"-81.217","42.983","LONDON SOUTH","6144505","ON","7.3","0","NA","23.3","0","-6.1","0","0.0","0","NA","74.7","0","NA","","10","","","NA","330.4","0.0"
"-80.450","43.183","PARIS","6146240","ON","7.2","0","NA","22.8","0","-5.6","0","0.0","0","NA","76.8","0","NA","","8","","","NA","334.2","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","51.3","0","NA","","4","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","5.9","0","NA","22.8","0","-6.7","0","0.0","0","NA","76.6","0","NA","","8","","","NA","374.5","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","0.0","65.9","0","82.0","","8","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","6.6","0","-2.7","22.8","0","-6.7","0","0.0","0","0.0","74.0","0","95.0","","6","","","NA","354.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","4.5","0","NA","22.2","0","-10.0","0","0.0","0","NA","58.0","0","NA","","8","","","NA","417.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","47.4","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","6.6","1","NA","19.4","1","-5.6","1","0.0","0","NA","82.0","0","NA","","6","","","NA","341.4","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","86.4","0","NA","","3","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","47.2","0","NA","","8","","","NA","",""
"-77.467","44.517","MADOC","6154780","ON","5.8","0","NA","22.2","0","-8.3","0","0.0","0","NA","78.3","0","NA","","8","","","NA","378.8","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","38.1","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","6.2","0","NA","20.0","0","-6.1","0","0.0","0","NA","82.8","0","NA","","6","","","NA","364.4","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","6.8","0","NA","21.1","0","-5.0","0","0.0","0","NA","51.0","0","NA","","7","","","NA","345.7","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","8.3","0","NA","26.1","0","-5.6","0","0.0","0","NA","63.9","0","NA","","6","","","NA","301.9","2.0"
"-79.400","43.667","TORONTO","6158350","ON","7.2","0","-3.5","21.7","0","-4.4","0","0.0","0","0.0","50.2","0","78.0","","7","","","NA","334.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","5.7","0","NA","22.8","0","-7.2","0","0.0","0","NA","44.7","0","NA","","3","","","NA","380.6","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","48.3","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","7.1","0","NA","18.3","0","-2.8","0","","","NA","","","NA","","","","","NA","337.4","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","5.5","0","NA","21.7","0","-8.3","0","0.0","0","NA","44.2","0","NA","","6","","","NA","387.0","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","72.6","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","3.4","1","NA","21.1","1","-12.2","1","0.0","0","NA","55.4","0","NA","","3","","","NA","438.4","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","54.6","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","3.9","0","NA","20.6","0","-11.7","0","0.0","0","NA","73.7","0","NA","","4","","","NA","435.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","4.5","7","NA","18.9","7","-5.6","7","0.0","0","NA","58.7","0","NA","","5","","","NA","324.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","6.0","0","NA","21.7","0","-7.2","0","0.0","0","NA","68.9","0","NA","","8","","","NA","373.1","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","60.2","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","5.5","0","NA","22.2","0","-10.6","0","0.0","0","NA","79.4","0","NA","","6","","","NA","386.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","4.5","0","NA","15.6","0","-7.8","0","5.8","0","NA","135.2","0","NA","","11","","","NA","418.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","5.1","0","NA","18.3","0","-7.2","0","7.6","0","NA","91.0","0","NA","","10","","","NA","401.3","0.0"
"-72.567","45.183","BROME","7020840","QC","5.0","0","-2.2","18.3","0","-9.4","0","0.0","0","0.0","142.0","0","114.0","","8","","","NA","403.1","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","6.4","0","NA","19.4","0","-5.0","0","0.0","0","NA","72.8","0","NA","","9","","","NA","360.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","6.4","0","NA","19.4","0","-3.9","0","0.0","0","NA","89.5","0","NA","","8","","","NA","359.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","4.7","0","NA","18.9","0","-7.2","0","2.1","0","NA","136.1","0","NA","","12","","","NA","412.8","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","2.8","0","NA","16.7","0","-12.2","0","19.1","0","NA","157.3","0","NA","","8","","","NA","470.8","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","29.5","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","3.8","0","NA","11.7","0","-4.4","0","2.0","0","NA","76.4","0","NA","","9","","","NA","439.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","103.9","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","31.8","0","NA","139.8","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","6.5","0","NA","15.0","0","-1.7","0","6.1","0","NA","40.0","0","NA","","8","","","NA","355.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","8.9","0","NA","72.4","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","4.4","0","NA","42.4","0","NA","","5","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","5.2","2","NA","17.2","2","-4.4","2","0.0","0","NA","110.6","0","NA","","7","","","NA","370.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","4.1","0","NA","14.4","0","-6.1","0","7.5","0","NA","146.9","0","NA","","15","","","NA","431.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","3.1","0","NA","17.8","0","-7.8","0","1.0","0","NA","34.4","0","NA","","9","","","NA","462.5","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","2.1","0","NA","16.1","0","-9.4","0","0.0","0","NA","70.6","0","NA","","8","","","NA","491.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","6.7","0","NA","19.4","0","-5.6","0","0.5","0","NA","95.9","0","NA","","12","","","NA","351.5","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","5.7","0","NA","18.3","0","-6.7","0","","","NA","","","NA","","","","","NA","380.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","5.6","0","NA","19.4","0","-8.3","0","6.9","0","NA","112.6","0","NA","","7","","","NA","385.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","8.3","0","NA","17.8","0","-1.1","0","13.5","0","NA","129.4","0","NA","","11","","","NA","301.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","5.5","0","-2.8","18.3","0","-7.8","0","6.4","0","485.0","85.2","0","80.0","","9","","","NA","388.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","79.3","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.8","0","NA","96.6","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","7.6","0","NA","15.6","0","-2.8","0","1.3","0","NA","107.9","0","NA","","13","","","NA","321.0","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","5.8","0","NA","18.3","0","-9.4","0","0.0","0","NA","97.0","0","NA","","6","","","NA","379.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","4.7","0","-3.3","17.8","0","-8.3","0","0.0","0","0.0","123.3","0","116.0","","6","","","NA","410.9","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","6.0","0","-0.6","18.3","0","-7.2","0","0.0","0","0.0","75.0","0","79.0","","3","","","NA","372.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","7.6","0","NA","17.8","0","-4.4","0","7.6","0","NA","135.7","0","NA","","13","","","NA","321.6","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","5.7","0","-3.0","18.9","0","-7.8","0","12.7","0","######","57.4","0","53.0","","6","","","NA","380.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","10.2","0","NA","20.6","0","0.0","0","15.2","0","NA","91.7","0","NA","","6","","","NA","242.9","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","9.7","0","NA","17.2","0","1.1","0","0.0","0","NA","164.9","0","NA","","15","","","NA","258.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","179.9","0","NA","","15","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.8","0","NA","18.3","0","-1.7","0","0.0","0","NA","181.3","0","NA","","14","","","NA","316.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","6.8","0","NA","18.9","0","-8.3","0","7.7","0","NA","116.0","0","NA","","13","","","NA","348.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","100.6","0","NA","","7","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","7.4","0","NA","19.4","0","-6.7","0","8.9","0","NA","107.8","0","NA","","12","","","NA","327.3","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","7.6","0","NA","16.7","0","-3.9","0","0.5","0","NA","121.3","0","NA","","13","","","NA","321.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","7.6","0","NA","17.2","0","-1.7","0","8.6","0","NA","115.1","0","NA","","14","","","NA","322.8","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","7.3","0","NA","18.3","0","-1.7","0","0.0","0","NA","91.0","0","NA","","13","","","NA","331.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","53.9","0","NA","111.2","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","5.9","0","NA","11.7","0","-1.7","0","0.0","0","NA","121.1","0","NA","","6","","","NA","375.0","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","7.6","0","NA","80.1","0","NA","","4","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","7.2","0","NA","18.9","0","-1.1","0","7.6","0","NA","27.4","0","NA","","10","","","NA","333.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","7.4","0","NA","20.6","0","-2.2","0","0.0","0","NA","305.3","0","NA","","18","","","NA","327.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.6","5","NA","8.9","5","-5.0","5","10.2","0","NA","67.0","0","NA","","4","","","NA","399.4","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","7.2","0","","","","","NA","","","NA","","","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
