"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","77.5","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","12.9","0","NA","27.8","0","-1.7","0","0.0","0","NA","84.0","0","NA","","11","","","NA","159.8","2.4"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","64.3","0","NA","","6","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","13.2","9","NA","26.7","9","-1.1","9","0.0","0","NA","69.9","0","NA","","9","","","NA","106.9","1.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","13.6","0","NA","24.4","0","1.7","0","0.0","0","NA","62.1","0","NA","","10","","","NA","142.0","7.0"
"-78.750","44.350","LINDSAY","6164430","ON","13.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","71.4","0","NA","","10","","","NA","144.3","3.4"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","67.4","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.9","0","NA","27.8","0","1.1","0","0.0","0","NA","69.8","0","NA","","10","","","NA","131.6","5.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","101.4","0","NA","","11","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","12.1","0","NA","26.7","0","-1.7","0","0.0","0","NA","90.3","0","NA","","12","","","NA","185.1","3.1"
"-72.567","45.183","BROME","7020840","QC","11.8","0","0.0","25.6","0","-4.4","0","0.0","0","0.0","45.9","0","41.0","","12","","","NA","193.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.5","0","NA","26.7","0","1.7","0","0.0","0","NA","66.8","0","NA","","10","","","NA","143.5","4.0"
"-72.133","45.633","RICHMOND","7026465","QC","11.9","2","NA","26.7","2","-5.0","2","0.0","0","NA","47.5","0","NA","","10","","","NA","181.6","4.1"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","5.5","0","NA","13.9","0","-5.6","0","0.0","0","NA","29.6","0","NA","","6","","","NA","386.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","56.7","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","87.5","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","4.4","0","NA","15.0","0","-3.9","0","0.0","0","NA","51.3","0","NA","","7","","","NA","422.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","37.6","0","NA","","8","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","10.3","13","NA","21.1","13","0.6","13","0.0","0","NA","72.3","0","NA","","8","","","NA","138.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","7.9","0","NA","23.9","0","-5.0","0","0.0","0","NA","76.0","0","NA","","12","","","NA","312.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.8","0","NA","32.8","0","-4.4","0","0.0","0","NA","101.0","1","NA","","9","","","NA","225.6","3.3"
"-79.367","48.717","ABITIBI POST","7090050","QC","10.6","1","NA","26.1","1","-3.3","1","0.0","0","NA","85.1","0","NA","","7","","","NA","225.4","2.1"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","7.6","0","NA","63.9","0","NA","","5","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","10.0","0","NA","24.4","0","-2.8","0","0.0","0","NA","13.5","0","NA","","4","","","NA","247.7","0.4"
"-65.483","47.050","CHATHAM","8100990","NB","11.0","0","NA","27.2","0","-2.8","0","0.0","0","NA","48.7","0","NA","","7","","","NA","217.9","1.7"
"-66.367","48.067","DALHOUSIE","8101170","NB","8.8","0","NA","22.2","0","-5.6","0","0.0","0","NA","40.9","0","NA","","6","","","NA","285.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","11.6","0","NA","25.0","0","-3.9","0","0.0","0","NA","38.9","0","NA","","6","","","NA","197.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.5","0","NA","19.4","0","0.0","0","0.0","0","NA","62.7","0","NA","","8","","","NA","263.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","11.5","4","0.8","25.0","4","-3.9","4","0.0","0","0.0","44.2","0","43.0","","8","","","NA","174.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","47.0","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","47.0","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","10.1","0","NA","20.0","0","-1.7","0","0.0","0","NA","32.1","0","NA","","7","","","NA","245.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","11.2","0","NA","23.9","0","-2.2","0","0.0","0","NA","54.6","0","NA","","8","","","NA","211.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","11.0","0","-0.1","26.1","0","-4.4","0","0.0","0","0.0","45.3","0","44.0","","7","","","NA","219.9","2.1"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","45.7","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","9.5","0","NA","23.3","0","-0.6","0","0.0","0","NA","60.0","0","NA","","8","","","NA","264.5","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","9.5","0","-0.2","23.3","0","-4.4","0","0.0","0","0.0","60.5","0","58.0","","8","","","NA","263.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","9.9","0","NA","25.0","0","-1.7","0","0.0","0","NA","103.6","0","NA","","7","","","NA","251.0","0.1"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","51.9","0","NA","","7","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","67.8","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","6.5","0","NA","16.1","0","0.6","0","2.5","0","NA","73.8","0","NA","","7","","","NA","356.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","32.9","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.6","0","NA","22.8","0","-4.4","0","1.3","0","NA","38.5","0","NA","","7","","","NA","323.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","10.0","0","NA","24.4","0","-5.6","0","0.0","0","NA","85.1","0","NA","","8","","","NA","247.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","65.5","0","NA","","4","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","10.6","1","NA","22.2","1","-1.7","0","0.0","0","NA","48.8","0","NA","","9","","","NA","222.0","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","9.3","0","NA","18.9","0","-1.7","0","0.0","0","NA","53.1","0","NA","","9","","","NA","270.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","9.2","0","NA","23.3","0","-1.7","0","0.0","0","NA","60.0","0","NA","","7","","","NA","272.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","7.6","0","NA","78.7","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","9.1","0","NA","21.1","0","-6.7","0","2.5","0","NA","21.5","0","NA","","9","","","NA","275.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","5.3","0","NA","20.6","0","-3.3","0","0.0","0","NA","101.9","0","NA","","15","","","NA","393.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.7","0","NA","13.9","0","-2.8","0","7.6","0","NA","54.3","0","NA","","7","","","NA","443.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","23.1","5","NA","","2","","","NA","",""
