"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","74.9","0","NA","74.9","0","NA","","13","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","0.2","0","NA","8.3","0","-11.1","0","49.5","0","NA","65.4","0","NA","","13","","","NA","499.8","0.0"
"-117.583","49.017","WANETA","1148670","BC","0.8","0","NA","8.9","0","-8.9","0","37.3","0","NA","49.7","0","NA","","8","","","NA","481.7","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","0.9","0","0.8","8.3","0","-8.9","0","31.0","0","122.0","49.8","0","82.0","","10","","","NA","479.4","0.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","-0.2","0","NA","9.4","0","-12.8","0","21.8","0","NA","34.7","0","NA","","7","","","NA","509.5","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","-1.4","0","NA","6.7","0","-12.8","0","25.8","0","NA","39.6","0","NA","","8","","","NA","542.2","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","-2.9","0","NA","10.0","0","-17.8","0","52.2","0","NA","52.2","0","NA","","8","","","NA","585.4","0.0"
"-115.117","49.300","ELKO","1152670","BC","-1.0","0","NA","6.7","0","-12.2","0","39.3","0","NA","60.1","0","NA","","9","","","NA","531.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-2.6","0","1.2","6.1","0","-16.7","0","56.1","0","121.0","80.5","0","92.0","","12","","","NA","576.8","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-2.7","0","NA","9.4","0","-17.2","0","16.9","0","NA","21.1","0","NA","","8","","","NA","580.8","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","0.2","0","NA","9.4","0","-11.1","0","11.3","0","NA","12.8","0","NA","","5","","","NA","499.6","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-5.0","0","NA","4.4","0","-17.8","0","20.3","0","NA","20.3","0","NA","","4","","","NA","642.9","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","28.1","0","208.0","38.8","0","209.0","","9","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-0.2","0","NA","8.9","0","-12.8","0","33.6","0","NA","61.8","0","NA","","9","","","NA","508.5","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","3.8","27","NA","3.8","27","NA","","1","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-0.6","0","NA","7.8","0","-10.6","0","6.6","0","NA","12.7","0","NA","","5","","","NA","522.0","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-2.6","0","NA","5.6","0","-18.3","0","79.9","0","NA","84.0","0","NA","","10","","","NA","578.0","0.0"
"-119.686","50.819","CHASE","1161470","BC","0.2","3","NA","8.9","3","-11.1","2","20.6","0","NA","44.3","0","NA","","9","","","NA","446.1","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","0.7","0","NA","10.6","0","-9.4","0","19.0","0","NA","54.7","0","NA","","9","","","NA","484.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","36.8","0","NA","53.3","0","NA","","9","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-1.8","26","NA","6.1","14","-5.6","26","14.8","14","NA","14.8","14","NA","","2","","","NA","39.6","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","1.1","0","1.0","10.6","0","-6.7","0","16.6","0","209.0","28.0","0","225.0","","8","97.0","0","101.0","473.2","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","2.1","0","NA","15.0","0","-5.6","0","22.3","0","NA","33.0","0","NA","","8","","","NA","445.7","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","1.9","0","NA","10.0","0","-6.1","0","16.4","0","NA","27.8","0","NA","","8","","","NA","452.2","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","15.7","0","NA","34.0","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","37.0","0","NA","69.3","0","NA","","12","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","0.9","0","NA","11.1","0","-7.8","0","39.4","0","NA","45.2","0","NA","","6","59.4","0","NA","478.4","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","0.0","0","NA","11.1","0","-11.1","0","31.8","0","NA","47.1","0","NA","","11","","","NA","504.0","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","15.5","0","NA","29.7","0","NA","","11","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","21.9","0","NA","40.8","0","NA","","11","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","0.0","0","NA","8.3","0","-11.7","0","21.1","0","NA","67.0","0","NA","","9","","","NA","503.2","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","2.2","1","NA","13.9","1","-5.6","0","12.3","0","NA","12.3","0","NA","","4","","","NA","427.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.4","0","1.3","7.2","0","-17.2","0","16.3","0","139.0","22.7","0","101.0","","8","","","NA","541.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-1.0","0","0.6","10.0","0","-15.6","0","20.9","0","236.0","32.1","0","188.0","","10","","","NA","532.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","13.2","0","NA","13.2","0","NA","","3","","","NA","",""
"-116.982","51.298","GOLDEN A","1173210","BC","-2.7","0","2.3","10.0","0","-16.7","0","26.6","0","129.0","26.6","0","110.0","","7","","","NA","578.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","0.2","0","NA","8.3","0","-13.9","0","80.6","0","NA","111.9","0","NA","","17","","","NA","497.1","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","-1.4","0","NA","5.0","0","-16.1","0","76.3","0","NA","97.6","0","NA","","15","","","NA","544.5","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-0.4","0","NA","11.7","0","-17.8","0","18.4","0","NA","18.4","0","NA","","4","","","NA","516.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-4.4","0","NA","6.7","0","-26.1","0","10.2","0","NA","10.2","0","NA","","2","","","NA","628.0","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-6.8","0","NA","6.7","0","-28.9","0","8.5","0","NA","8.5","0","NA","","4","","","NA","695.6","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","-5.5","0","NA","7.8","0","-28.9","0","9.7","0","NA","9.7","0","NA","","2","","","NA","657.0","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-4.3","0","5.3","6.7","0","-27.8","0","9.1","0","36.0","9.1","0","48.0","","2","126.5","0","119.0","624.9","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-6.0","0","3.0","4.4","0","-26.1","0","10.5","0","35.0","10.5","0","35.0","","6","","","NA","672.3","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-7.4","0","4.5","5.0","0","-27.8","0","6.5","0","25.0","6.5","0","33.0","","3","","","NA","711.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-9.7","0","5.4","8.9","0","-31.1","0","4.3","0","19.0","4.3","0","29.0","","2","","","NA","776.1","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-10.1","0","NA","5.6","0","-32.2","0","8.9","0","NA","8.9","0","NA","","4","","","NA","787.4","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-6.4","0","NA","7.8","0","-25.0","0","4.1","0","NA","4.1","0","NA","","2","","","NA","682.0","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-11.3","0","NA","1.7","0","-36.1","0","5.3","0","NA","5.3","0","NA","","2","","","NA","820.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-17.9","0","NA","1.7","0","-39.4","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1004.5","0.0"
"-135.483","63.917","ELSA","2100500","YT","-10.1","0","NA","0.0","0","-37.8","0","11.6","0","NA","11.6","0","NA","","1","","","NA","787.1","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-10.9","0","NA","4.4","0","-38.9","0","18.6","0","NA","18.6","0","NA","","5","65.0","0","NA","810.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-13.7","0","4.3","6.1","0","-35.0","0","23.8","0","118.0","23.8","0","184.0","","6","","","NA","886.7","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-27.8","0","-1.3","-17.8","0","-51.7","0","1.6","0","10.0","1.6","0","12.0","","1","","","NA","1282.4","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-18.7","0","NA","4.4","0","-41.1","0","3.6","0","NA","3.6","0","NA","","1","","","NA","1027.6","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-7.5","0","6.1","2.8","0","-26.7","0","6.1","0","33.0","6.1","0","38.0","","4","","","NA","714.7","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-13.5","0","3.5","5.0","0","-33.3","0","15.0","0","53.0","15.0","0","73.0","","7","","","NA","882.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-7.4","0","5.3","3.9","0","-28.3","0","3.4","0","19.0","3.4","0","29.0","","1","","","NA","709.8","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-26.8","0","NA","-12.8","0","-48.9","0","6.0","0","NA","6.0","0","NA","","2","","","NA","1253.5","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-22.9","0","NA","-10.0","0","-43.9","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1145.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-23.7","0","NA","-10.6","0","-47.8","0","14.6","0","NA","14.6","0","NA","","4","","","NA","1167.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-27.4","0","NA","-11.7","0","-51.7","0","12.1","0","NA","12.1","0","NA","","3","","","NA","1271.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-20.5","0","NA","-5.0","0","-41.1","0","25.0","0","NA","25.0","0","NA","38.0","7","","","NA","1078.7","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-13.5","16","NA","4.4","16","-36.1","0","3.4","0","NA","3.4","0","NA","","1","","","NA","378.0","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-21.3","0","NA","-4.4","0","-42.2","0","16.3","0","NA","16.3","0","NA","","5","","","NA","1101.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-17.3","0","NA","-1.1","0","-35.0","0","6.9","0","NA","6.9","0","NA","","3","","","NA","987.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-17.2","0","NA","6.1","0","-37.8","0","6.9","0","NA","6.9","0","NA","","3","","","NA","984.4","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-16.4","0","2.7","4.4","0","-40.0","0","14.8","0","79.0","14.8","0","122.0","","5","","","NA","963.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-15.1","0","4.5","4.4","0","-37.2","0","7.5","0","44.0","7.5","0","52.0","","3","","","NA","925.4","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-20.6","0","3.4","-6.7","0","-43.9","0","17.7","0","89.0","17.7","0","119.0","","5","","","NA","1080.6","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-20.2","0","NA","-10.0","0","-35.6","0","12.9","0","NA","12.9","0","NA","","5","","","NA","1070.7","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-21.7","0","NA","-4.4","0","-46.1","0","4.4","0","NA","4.4","0","NA","","2","","","NA","1111.5","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-27.5","0","NA","-12.2","0","-46.1","0","11.5","0","NA","11.5","0","NA","","5","","","NA","1274.4","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-19.7","0","3.2","-6.1","0","-38.3","0","9.9","0","49.0","9.9","0","70.0","","4","","","NA","1054.2","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-19.5","0","NA","-5.6","0","-38.3","0","10.7","0","NA","10.7","0","NA","","5","","","NA","1048.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-26.4","0","4.7","-8.9","0","-40.6","0","11.1","0","126.0","11.1","0","149.0","","6","","","NA","1242.6","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-27.6","0","NA","-10.0","0","-44.4","0","9.1","0","NA","9.1","0","NA","","3","","","NA","1277.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-27.5","0","NA","-13.3","0","-43.3","0","9.3","0","NA","9.3","0","NA","","5","","","NA","1273.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-27.2","0","2.6","-13.9","0","-38.3","0","4.2","0","59.0","4.2","0","60.0","","1","","","NA","1264.3","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-22.5","0","NA","-4.4","0","-37.8","0","8.5","0","NA","8.5","0","NA","","2","","","NA","1133.6","0.0"
"-62.281","82.518","ALERT","2400300","NU","-33.0","2","0.2","-7.2","2","-46.7","0","12.8","0","158.0","12.8","0","183.0","","4","","","NA","1326.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-27.9","0","NA","-15.6","0","-38.3","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1286.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-30.6","0","1.9","-13.3","0","-40.0","0","8.9","0","150.0","8.9","0","181.0","","2","","","NA","1360.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-28.2","4","1.6","-16.1","4","-42.2","4","0.0","0","0.0","0.0","0","NA","","0","","","NA","1109.7","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-39.6","0","-2.2","-20.0","0","-48.9","0","5.5","0","142.0","5.5","0","177.0","","1","","","NA","1613.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-24.6","0","2.9","-8.9","0","-38.3","0","8.5","0","40.0","8.5","0","46.0","","3","","","NA","1192.9","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-36.2","0","NA","-23.3","0","-48.3","0","0.9","0","NA","0.9","0","NA","","0","","","NA","1518.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-22.0","0","NA","-12.2","0","-32.8","0","1.4","0","NA","1.4","0","NA","","0","","","NA","1121.3","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-27.0","0","NA","-18.3","0","-35.0","0","33.0","0","NA","33.0","0","NA","","2","","","NA","1260.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","","","NA","","","-41.7","0","","","NA","","","NA","","","","","NA","",""
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-30.9","0","1.5","-18.9","0","-46.7","0","1.7","0","40.0","1.7","0","44.0","","0","38.7","5.04166666666666666666666666666666666667","NA","1369.9","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-16.9","0","NA","-6.7","0","-25.6","0","11.1","0","NA","11.1","0","NA","","3","","","NA","977.0","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","","","NA","","","-45.0","0","15.4","0","NA","15.4","0","NA","","4","","","NA","",""
"-117.783","70.733","HOLMAN","2502500","NT","-27.6","0","NA","-17.2","0","-42.2","0","1.0","0","NA","1.0","0","NA","","0","","","NA","1275.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-32.2","0","NA","-20.6","0","-42.8","0","1.9","0","NA","1.9","0","NA","","0","","","NA","1406.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-5.9","0","2.7","8.9","0","-24.4","0","8.4","0","53.0","8.4","0","50.0","","1","","","NA","668.4","0.0"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","-5.1","0","NA","8.9","0","-22.8","0","6.1","0","NA","6.4","0","NA","","2","","","NA","645.4","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-7.9","0","1.8","6.7","0","-28.3","0","6.9","0","51.0","6.9","0","51.0","","2","","","NA","724.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-7.8","0","NA","4.4","0","-22.8","0","8.3","0","NA","8.3","0","NA","","3","","","NA","722.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-5.2","0","2.4","8.3","0","-22.2","0","8.8","0","66.0","8.8","0","73.0","","3","111.4","0","92.0","649.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-8.7","0","NA","4.4","0","-28.9","0","6.4","0","NA","6.4","0","NA","","1","","","NA","748.4","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-8.1","0","NA","5.0","0","-26.1","0","13.3","0","NA","13.3","0","NA","","4","","","NA","730.9","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-9.2","0","NA","3.3","0","-27.8","0","8.9","0","NA","8.9","0","NA","","2","","","NA","762.9","0.0"
"-110.800","51.717","NACO","3014760","AB","-8.9","0","NA","1.7","0","-22.8","0","15.3","0","NA","15.3","0","NA","","4","","","NA","753.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-8.1","0","NA","3.9","0","-24.4","0","4.4","0","NA","4.4","0","NA","","2","116.9","0","NA","730.4","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-2.9","0","NA","12.2","0","-21.1","0","12.1","0","NA","19.9","0","NA","","6","","","NA","584.3","0.0"
"-112.450","53.250","RYLEY","3015640","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-111.283","54.000","ST PAUL EXP ST","3015680","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-3.9","0","4.4","8.9","0","-26.1","0","10.5","0","69.0","10.5","0","68.0","","2","","","NA","613.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-6.0","0","NA","7.8","0","-23.3","0","13.7","0","NA","13.7","0","NA","","2","","","NA","671.2","0.0"
"-113.117","54.150","THORHILD","3016400","AB","-9.3","0","NA","5.6","0","-25.0","0","2.6","0","NA","2.6","0","NA","","2","","","NA","763.5","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-4.7","0","NA","10.0","0","-23.3","0","3.8","0","NA","3.8","0","NA","","2","","","NA","635.8","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-9.2","0","NA","3.9","0","-26.1","0","5.5","0","NA","5.7","0","NA","","1","","","NA","760.3","0.0"
"-111.783","53.100","VIKING","3016840","AB","-8.2","0","NA","4.4","0","-23.3","0","5.2","0","NA","5.2","0","NA","","4","","","NA","734.4","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-10.3","0","NA","2.8","0","-25.0","0","11.4","0","NA","11.4","0","NA","","3","","","NA","792.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-5.9","0","NA","8.9","0","-25.0","0","13.0","0","NA","13.0","0","NA","","3","","","NA","668.8","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","30.3","0","NA","35.4","0","NA","","6","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","-7.8","0","NA","5.0","0","-25.0","0","","","NA","","","NA","","","","","NA","723.0","0.0"
"-111.850","51.583","HANNA","3023000","AB","-7.1","4","NA","5.6","2","-21.1","2","10.2","27","NA","10.2","27","NA","","1","","","NA","602.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-6.2","0","NA","10.6","0","-26.7","0","11.7","0","NA","11.7","0","NA","","3","","","NA","676.2","0.0"
"-111.196","50.722","JENNER","3023560","AB","-6.6","0","0.5","7.2","0","-25.0","0","20.3","0","202.0","20.3","0","205.0","","3","","","NA","688.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-7.7","0","NA","9.4","0","-23.3","0","18.0","0","NA","18.8","0","NA","","2","114.2","0","NA","719.6","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","7.6","0","NA","15.2","0","NA","","2","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","13.1","0","NA","13.1","0","NA","","3","","","NA","",""
"-114.517","51.683","MOUND","3024680","AB","","","NA","","","","","30.6","0","NA","44.8","0","NA","","7","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-4.4","0","2.6","10.0","0","-22.2","0","","","NA","","","NA","","","101.9","0","95.0","626.0","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","55.9","0","NA","55.9","0","NA","","3","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-8.1","0","NA","3.9","0","-24.4","0","5.1","0","NA","28.7","0","NA","","2","","","NA","730.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-6.2","0","NA","10.6","0","-22.2","0","10.7","0","NA","10.7","0","NA","","1","","","NA","678.8","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-7.2","0","1.9","9.4","0","-25.6","0","7.8","0","54.0","8.8","0","72.0","","2","","","NA","705.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","","","NA","","","","","10.7","0","NA","10.7","0","NA","","1","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-7.7","0","NA","7.8","0","-28.9","0","10.7","0","NA","11.2","0","NA","","3","","","NA","719.7","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","15.8","0","NA","15.8","0","NA","","4","","","NA","",""
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","","","NA","","","","","11.2","0","NA","13.7","0","NA","","3","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-4.3","0","NA","8.3","0","-20.0","0","31.5","0","NA","43.7","0","NA","","3","","","NA","624.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-2.2","0","NA","7.8","0","-14.4","0","68.5","0","NA","68.5","0","NA","","8","","","NA","566.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.9","0","1.5","7.8","0","-21.7","0","36.6","0","252.0","38.7","0","413.0","","7","111.8","0","77.0","612.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-3.0","0","0.5","11.7","0","-20.0","0","47.2","0","248.0","47.2","0","247.0","","9","","","NA","587.0","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-2.7","0","2.0","8.9","0","-12.2","0","68.5","0","239.0","68.5","0","239.0","","7","","","NA","579.9","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-2.4","0","NA","11.7","0","-17.8","0","37.6","0","NA","39.8","0","NA","","7","","","NA","571.8","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-3.0","0","NA","7.8","0","-18.9","0","55.4","0","NA","55.4","0","NA","","8","","","NA","588.2","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","57.1","0","341.0","66.5","0","394.0","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.5","0","NA","12.2","0","-23.3","0","74.9","0","NA","74.9","0","NA","","9","","","NA","574.6","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-6.0","0","0.3","7.8","0","-22.8","0","35.3","0","455.0","35.3","0","454.0","","5","","","NA","672.6","0.0"
"-111.800","50.100","HAYS","3033080","AB","-4.9","0","NA","12.2","0","-21.7","0","19.0","0","NA","19.0","0","NA","","3","","","NA","640.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.2","0","0.6","10.0","0","-23.9","0","48.0","0","250.0","49.5","0","257.0","","9","","","NA","621.7","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-2.6","0","1.6","12.8","0","-21.1","0","52.7","0","409.0","52.7","0","438.0","","6","","","NA","577.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.9","0","NA","13.3","0","-21.1","0","55.1","0","NA","55.1","0","NA","","7","129.6","0","NA","585.7","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-2.6","0","2.9","12.8","0","-17.8","0","14.8","0","161.0","17.1","0","222.0","","4","114.6","0","83.0","576.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","63.4","0","157.0","63.4","0","157.0","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-2.4","0","NA","9.4","0","-15.0","0","54.5","0","NA","54.5","0","NA","","7","","","NA","570.5","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","21.0","0","NA","22.1","0","NA","","3","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","57.7","0","NA","57.7","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-4.7","10","NA","7.2","5","-21.1","6","22.1","27","NA","22.1","27","NA","","1","","","NA","408.6","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-4.9","0","1.5","9.4","0","-20.0","0","14.2","0","141.0","16.7","0","189.0","","3","123.2","0","92.0","640.0","0.0"
"-112.124","49.792","TABER","3036360","AB","-3.2","0","NA","12.8","0","-22.2","0","38.7","0","NA","39.0","0","NA","","7","","","NA","593.9","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-4.5","0","NA","11.1","0","-19.4","0","50.1","0","NA","51.6","0","NA","","7","","","NA","631.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-3.5","0","NA","13.3","0","-22.8","0","45.3","0","NA","45.3","0","NA","","6","","","NA","600.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","44.2","0","NA","49.3","0","NA","","6","","","NA","",""
"-111.050","49.867","WHITLA","3037520","AB","-3.9","0","NA","11.1","0","-18.3","0","","","NA","","","NA","","","","","NA","612.5","0.0"
"-112.800","49.033","DEL BONITA","3042040","AB","-4.2","0","NA","10.0","0","-18.9","0","70.0","0","NA","70.0","0","NA","","9","","","NA","620.2","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","32.2","0","NA","32.2","0","NA","","6","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-5.6","0","NA","11.7","0","-18.9","0","15.2","0","NA","15.2","0","NA","","3","127.1","0","NA","661.1","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-3.7","0","NA","6.7","0","-19.4","0","10.1","0","NA","10.1","0","NA","","2","","","NA","607.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-4.9","0","NA","5.6","0","-20.6","0","15.7","0","NA","18.2","0","NA","","4","83.9","0","NA","642.2","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-1.6","0","2.2","7.8","0","-13.9","0","58.5","0","164.0","58.5","0","150.0","","5","","","NA","547.5","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","30.4","0","115.0","34.2","0","92.0","","5","","","NA","",""
