"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.072","49.489","FERNIE","1152850","BC","-3.4","0","-2.3","7.8","0","-25.6","0","34.8","0","62.0","64.8","0","36.0","","5","","","NA","642.3","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-5.0","0","NA","6.1","0","-23.9","0","6.7","0","NA","6.7","0","NA","","1","","","NA","690.4","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-2.9","0","NA","10.6","0","-27.2","0","19.1","0","NA","23.4","0","NA","","8","","","NA","626.2","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-6.1","0","NA","3.3","0","-24.4","0","27.8","0","NA","30.3","0","NA","","11","","","NA","722.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","12.6","0","66.0","12.6","0","33.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-0.8","0","NA","6.1","0","-14.4","0","19.0","0","NA","33.0","0","NA","","5","","","NA","563.1","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","3.9","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","58.0","0","NA","156.0","0","NA","","15","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-0.5","0","NA","7.8","0","-17.2","0","17.3","0","NA","40.0","0","NA","","6","","","NA","553.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","38.1","0","NA","66.0","0","NA","","8","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","0.1","0","NA","9.4","0","-13.9","0","2.3","0","NA","5.7","0","NA","","1","","","NA","537.6","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","12.5","0","NA","12.5","0","NA","","3","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","28.7","0","NA","52.1","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","45.2","0","NA","105.4","0","NA","","10","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-0.2","0","NA","7.8","0","-14.4","0","26.7","0","NA","37.4","0","NA","","5","","","NA","547.0","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","30.4","0","NA","53.1","0","NA","","8","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","14.0","0","NA","35.6","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","0.4","0","NA","8.3","0","-13.9","0","21.5","0","NA","37.4","0","NA","","9","","","NA","527.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","0.5","0","NA","9.4","0","-13.3","0","1.3","0","NA","7.7","0","NA","","4","","","NA","525.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-1.9","11","-1.7","3.9","11","-19.4","0","7.2","0","42.0","18.4","0","42.0","","4","","","NA","378.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-2.0","0","-1.8","8.3","0","-21.1","0","13.8","0","81.0","24.5","0","68.0","","5","","","NA","598.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","8.4","0","NA","8.4","0","NA","","2","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-5.2","0","NA","3.9","0","-22.8","0","56.3","0","NA","60.6","0","NA","","10","","","NA","695.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-5.1","0","NA","0.6","0","-19.4","0","187.0","0","NA","187.0","0","NA","","15","","","NA","693.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-4.8","0","-2.8","5.6","0","-23.9","0","25.3","0","80.0","42.4","0","83.0","","6","","","NA","684.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.6","0","NA","6.7","0","-15.6","0","58.4","0","NA","159.4","0","NA","","11","","","NA","556.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-3.2","0","NA","5.0","0","-24.4","0","5.2","0","NA","9.0","0","NA","","5","","","NA","634.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-8.1","0","NA","8.9","0","-25.6","0","45.7","0","NA","45.7","0","NA","","6","","","NA","782.6","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-8.5","0","NA","8.9","0","-33.9","0","29.3","0","NA","29.3","0","NA","","7","","","NA","796.3","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-6.3","0","NA","13.3","0","-28.9","0","44.5","0","NA","49.8","0","NA","","9","","","NA","729.8","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-7.2","0","NA","13.3","0","-28.9","0","22.7","0","NA","24.3","0","NA","","5","","","NA","757.3","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-7.0","0","NA","10.6","0","-30.0","0","45.5","0","NA","57.4","0","NA","","6","","","NA","749.9","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","44.5","0","NA","51.6","0","NA","","12","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-6.6","0","-1.2","7.8","0","-27.2","0","44.4","0","164.0","63.2","0","175.0","","8","","","NA","739.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-10.1","0","-2.4","8.3","0","-35.0","0","11.5","0","42.0","11.5","0","40.0","","3","","","NA","843.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-21.4","0","NA","-1.1","0","-40.6","0","27.2","0","NA","27.2","0","NA","","6","","","NA","1182.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-19.5","0","-4.2","4.4","0","-42.8","0","24.8","0","78.0","24.8","0","117.0","","7","","","NA","1125.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-26.1","0","NA","-0.6","0","-45.6","0","57.0","0","NA","57.0","0","NA","","10","","","NA","1321.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-25.3","0","NA","4.4","0","-46.7","0","73.1","0","NA","73.1","0","NA","","16","","","NA","1299.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-43.3","0","22.8","0","NA","22.8","0","NA","","3","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","-21.3","0","NA","2.2","0","-38.3","0","40.5","0","NA","40.5","0","NA","","5","","","NA","1179.8","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-21.5","0","NA","1.1","0","-42.8","0","67.6","0","NA","67.6","0","NA","","16","","","NA","1184.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-16.0","0","NA","-1.1","0","-32.8","0","56.2","0","NA","56.2","0","NA","","7","","","NA","1019.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-18.4","0","NA","1.1","0","-35.6","0","50.8","0","NA","50.8","0","NA","","9","","","NA","1092.1","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-17.4","0","NA","-1.7","0","-36.7","0","13.3","0","NA","13.3","0","NA","","5","","","NA","1061.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-18.3","0","NA","0.0","0","-39.4","0","29.0","0","NA","29.0","0","NA","","12","","","NA","1090.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-24.6","0","NA","-10.0","0","-35.6","0","","","NA","","","NA","","","","","NA","1279.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-24.0","0","NA","-2.8","0","-37.8","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1261.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-26.9","1","-4.6","-7.2","1","-40.0","1","","","NA","","","NA","","","","","NA","1303.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-14.5","0","NA","-2.2","0","-32.8","0","","","NA","","","NA","","","","","NA","976.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-15.4","0","NA","-2.2","0","-29.4","0","43.1","0","NA","43.1","0","NA","","8","","","NA","1001.7","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-13.0","0","NA","-1.1","0","-30.0","0","","","NA","","","NA","","","","","NA","929.7","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-20.7","0","NA","-5.0","0","-37.8","0","8.4","0","NA","8.4","0","NA","","3","","","NA","1161.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-7.5","0","NA","0.0","0","-21.7","0","55.8","0","NA","55.8","0","NA","","15","","","NA","764.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-9.2","0","-4.2","9.4","0","-29.4","0","42.5","0","203.0","47.3","0","206.0","","8","","","NA","814.9","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-9.5","0","NA","7.8","0","-28.3","0","58.1","0","NA","69.5","0","NA","","7","","","NA","825.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-9.0","0","NA","7.8","0","-28.3","0","55.8","0","NA","58.9","0","NA","","8","","","NA","809.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-12.0","0","NA","5.6","0","-33.9","0","48.3","0","NA","48.3","0","NA","","9","","","NA","900.3","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","-9.1","0","NA","7.2","0","-26.7","0","53.3","0","NA","53.3","0","NA","","8","","","NA","812.0","0.0"
"-110.800","51.717","NACO","3014760","AB","-11.3","0","NA","4.4","0","-29.4","0","20.4","0","NA","20.4","0","NA","","4","","","NA","878.0","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","20.3","0","NA","23.3","0","NA","","6","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-11.6","0","NA","7.2","0","-32.8","0","0.0","5","NA","0.0","5","NA","","0","","","NA","888.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-10.9","0","NA","5.6","0","-31.1","0","61.4","0","NA","62.2","0","NA","","7","","","NA","867.4","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-7.3","0","NA","6.1","0","-17.8","0","8.9","0","NA","31.8","0","NA","","4","","","NA","760.1","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-10.4","3","NA","6.7","2","-27.8","2","33.0","0","NA","33.0","0","NA","","5","","","NA","767.8","0.0"
"-114.117","53.883","SION","3015960","AB","-9.2","0","-4.9","12.8","0","-36.1","0","44.5","0","180.0","44.5","0","170.0","","6","","","NA","816.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-6.2","0","NA","7.2","0","-19.4","0","1.5","0","NA","1.5","0","NA","","1","","","NA","725.3","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","37.6","0","NA","37.6","0","NA","","8","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-9.5","7","NA","9.4","6","-27.8","4","27.9","0","NA","28.9","0","NA","","3","","","NA","631.7","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-10.7","0","NA","6.7","0","-28.9","0","27.9","0","NA","27.9","0","NA","","6","","","NA","860.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","-10.9","0","NA","5.0","0","-32.2","0","","","NA","","","NA","","","","","NA","866.0","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","40.7","0","NA","50.4","0","NA","","4","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-11.0","0","NA","4.4","0","-31.7","0","15.2","0","NA","15.2","0","NA","","2","","","NA","868.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-8.6","0","NA","8.9","0","-25.0","0","36.5","0","NA","39.5","0","NA","","8","","","NA","796.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","-7.8","0","NA","11.1","0","-31.1","0","20.3","0","NA","20.8","0","NA","","4","","","NA","775.4","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-114.367","52.383","ECKVILLE","3022158","AB","-9.6","0","NA","8.3","0","-31.7","0","11.5","0","NA","11.5","0","NA","","3","","","NA","828.6","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-7.6","1","NA","10.0","1","-30.6","1","19.0","0","NA","19.0","0","NA","","4","","","NA","741.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-8.3","0","NA","10.6","0","-31.1","0","24.9","0","NA","37.8","0","NA","","6","","","NA","787.9","0.0"
"-111.196","50.722","JENNER","3023560","AB","-9.6","0","-6.4","7.8","0","-30.6","0","7.6","0","62.0","10.2","0","69.0","","4","","","NA","828.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.7","0","NA","12.2","0","-27.8","0","31.7","0","NA","31.7","0","NA","","5","","","NA","800.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-6.9","0","-3.2","10.0","0","-24.4","0","16.2","0","103.0","16.2","0","97.0","","4","","","NA","746.4","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-8.3","0","NA","9.4","0","-29.4","0","15.3","0","NA","16.6","0","NA","","3","","","NA","789.7","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-8.1","0","NA","7.2","0","-30.0","0","10.2","0","NA","10.2","0","NA","","1","","","NA","783.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-8.9","0","NA","8.3","0","-26.7","0","25.8","0","NA","35.4","0","NA","","6","","","NA","806.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-9.1","0","NA","8.3","0","-32.2","0","29.3","0","NA","29.3","0","NA","","4","","","NA","813.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-9.6","0","NA","6.7","0","-32.2","0","7.0","0","NA","7.3","0","NA","","3","","","NA","828.2","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-7.6","0","NA","8.3","0","-25.6","0","14.8","0","NA","16.6","0","NA","","4","","","NA","766.7","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-9.8","0","NA","7.8","0","-31.7","0","11.9","0","NA","13.7","0","NA","","4","","","NA","834.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-8.1","0","NA","6.7","0","-28.9","0","10.9","0","NA","15.7","0","NA","","4","","","NA","783.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-2.4","0","NA","8.9","0","-26.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","613.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.1","0","-3.7","10.6","0","-23.9","0","8.1","0","49.0","8.1","0","62.0","","2","","","NA","723.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-1.5","0","-0.4","12.2","0","-26.1","0","0.0","0","0.0","1.5","0","5.0","","1","","","NA","586.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-23.3","0","3.3","0","10.0","3.3","0","10.0","","1","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","4.1","0","NA","4.1","0","NA","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.8","0","NA","11.1","0","-27.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","624.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-8.7","0","-5.4","6.7","0","-27.8","0","12.8","0","158.0","12.8","0","130.0","","3","","","NA","801.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-5.4","0","-3.8","11.1","0","-28.3","0","14.0","0","55.0","14.0","0","53.0","","3","","","NA","701.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-3.3","0","NA","18.3","0","-27.8","0","13.4","0","NA","13.4","0","NA","","2","","","NA","639.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.5","0","-4.8","8.9","0","-27.2","0","13.5","0","94.0","17.1","0","114.0","","2","","","NA","735.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","5.1","0","13.0","5.1","0","12.0","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-1.6","0","NA","11.7","0","-26.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","589.0","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-9.8","0","NA","4.4","0","-27.8","0","8.9","0","NA","13.7","0","NA","","3","","","NA","832.9","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-2.8","0","NA","11.7","0","-28.9","0","8.0","0","NA","8.0","0","NA","","3","","","NA","624.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","10.2","0","NA","12.0","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-7.3","0","NA","7.8","0","-24.4","0","19.8","0","NA","19.8","0","NA","","3","","","NA","757.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-8.3","0","NA","7.2","0","-31.1","0","2.5","0","NA","6.3","0","NA","","2","","","NA","788.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","8.9","0","NA","14.8","0","NA","","5","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-5.8","0","NA","11.1","0","-31.1","0","5.0","0","NA","5.0","0","NA","","2","","","NA","715.3","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","19.0","0","NA","21.3","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-5.2","0","NA","13.9","0","-28.3","0","10.9","0","NA","10.9","0","NA","","3","","","NA","696.0","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-4.8","0","NA","7.2","0","-28.3","0","","","NA","","","NA","","","","","NA","682.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","-4.7","0","NA","6.7","0","-28.9","0","6.6","0","NA","6.9","0","NA","","3","","","NA","681.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-3.1","15","-2.0","10.6","15","-31.1","0","7.6","0","20.0","7.6","0","15.0","","2","","","NA","317.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","12.7","0","38.0","12.7","0","23.0","","2","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-3.0","0","NA","10.6","0","-25.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","630.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-8.3","0","-1.1","3.9","0","-34.4","0","34.4","0","60.0","34.4","0","60.0","","5","","","NA","788.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-4.3","0","NA","9.4","0","-31.7","0","45.7","0","NA","45.7","0","NA","","3","","","NA","669.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-7.1","0","NA","10.6","0","-27.8","0","30.5","0","NA","30.5","0","NA","","1","","","NA","752.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.7","0","NA","9.4","0","-32.2","0","5.6","0","NA","5.6","0","NA","","2","","","NA","652.4","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-10.2","0","NA","10.6","0","-34.4","0","76.2","0","NA","76.2","0","NA","","8","","","NA","844.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-9.1","0","-2.9","11.1","0","-34.4","0","39.6","0","187.0","41.4","0","187.0","","6","","","NA","814.0","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-8.3","0","NA","12.8","0","-38.3","0","12.6","0","NA","12.6","0","NA","","4","","","NA","788.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","-8.0","0","NA","8.3","0","-26.7","0","25.4","0","NA","33.0","0","NA","","5","","","NA","780.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-4.0","0","-0.3","18.9","0","-31.7","0","15.0","0","76.0","15.0","0","68.0","","2","","","NA","660.8","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-14.4","0","NA","5.6","0","-31.1","0","48.0","0","NA","48.0","0","NA","","10","","","NA","970.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-9.8","0","NA","7.2","0","-28.9","0","40.7","0","NA","40.7","0","NA","","8","","","NA","835.0","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-8.9","0","NA","10.0","0","-32.8","0","33.0","0","NA","42.7","0","NA","","5","","","NA","807.0","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-8.4","0","NA","9.4","0","-31.1","0","50.7","0","NA","59.6","0","NA","","10","","","NA","791.0","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-10.2","0","NA","11.1","0","-30.0","0","57.2","0","NA","57.2","0","NA","","7","","","NA","846.7","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-9.0","0","NA","8.9","0","-25.0","0","35.5","0","NA","35.5","0","NA","","8","","","NA","809.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-9.5","0","NA","10.0","0","-26.7","0","51.0","0","NA","63.7","0","NA","","9","","","NA","826.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.7","0","-1.2","10.0","0","-26.1","0","48.9","0","193.0","59.1","0","223.0","","9","","","NA","739.8","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-10.3","0","NA","5.0","0","-28.3","0","23.8","0","NA","23.8","0","NA","","7","","","NA","850.2","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-14.5","0","NA","7.2","0","-33.3","0","30.4","0","NA","30.4","0","NA","","5","","","NA","974.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-12.1","0","NA","7.8","0","-31.1","0","41.6","0","NA","41.6","0","NA","","10","","","NA","902.0","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-7.6","0","NA","9.4","0","-39.4","0","36.2","0","NA","57.8","0","NA","","8","","","NA","767.3","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-9.6","0","NA","5.6","0","-27.2","0","45.9","0","NA","45.9","0","NA","","8","","","NA","828.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-15.2","0","NA","-0.6","0","-33.3","0","16.5","0","NA","16.5","0","NA","","4","","","NA","996.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-16.9","0","NA","-0.6","0","-37.8","0","27.5","0","NA","27.5","0","NA","","7","","","NA","1046.2","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-7.5","2","NA","12.2","2","-33.3","2","39.4","0","NA","40.2","0","NA","","9","","","NA","712.9","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-12.4","0","NA","10.0","0","-31.7","0","26.0","0","NA","26.0","0","NA","","6","","","NA","912.5","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-6.7","0","NA","8.9","0","-31.7","0","70.6","0","NA","74.7","0","NA","","10","","","NA","742.2","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-10.4","0","NA","5.6","0","-25.6","0","17.7","0","NA","17.7","0","NA","","4","","","NA","850.8","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-12.8","0","NA","4.4","0","-32.8","0","30.4","0","NA","30.4","0","NA","","5","","","NA","923.3","0.0"
"-105.867","50.450","CARON","4011280","SK","-10.3","0","NA","4.4","0","-28.9","0","28.5","0","NA","28.5","0","NA","","6","","","NA","849.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-12.9","0","-6.8","1.7","0","-26.7","0","13.8","0","145.0","13.8","0","131.0","","6","","","NA","926.6","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-11.9","0","NA","8.3","0","-37.2","0","20.2","0","NA","20.2","0","NA","","5","","","NA","896.2","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-12.0","0","NA","3.9","0","-27.2","0","17.9","0","NA","17.9","0","NA","","4","","","NA","899.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-11.8","0","NA","3.3","0","-26.7","0","40.3","0","NA","40.3","0","NA","","4","","","NA","895.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-11.6","14","NA","2.8","14","-26.1","14","20.3","14","NA","20.3","14","NA","","1","","","NA","473.0","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-12.2","0","NA","1.7","0","-27.2","0","15.2","0","NA","15.2","0","NA","","6","","","NA","906.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-11.3","0","-6.0","5.6","0","-26.7","0","31.9","0","199.0","31.9","0","165.0","","5","","","NA","878.4","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-13.7","0","NA","1.1","0","-30.0","0","17.8","0","NA","17.8","0","NA","","6","","","NA","949.9","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-12.1","0","NA","5.0","0","-26.7","0","45.6","0","NA","55.7","0","NA","","14","","","NA","904.4","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-10.5","0","NA","5.6","0","-27.8","0","","","NA","","","NA","","","","","NA","856.2","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-10.7","0","NA","4.4","0","-31.1","0","20.3","0","NA","20.3","0","NA","","7","","","NA","861.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.4","0","NA","5.0","0","-25.6","0","28.7","0","NA","28.7","0","NA","","5","","","NA","822.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-13.8","0","-7.1","3.3","0","-28.3","0","","","NA","","","NA","","","","","NA","952.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-12.2","0","-6.5","3.3","0","-28.9","0","2.0","0","21.0","2.0","0","17.0","","1","","","NA","904.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-11.0","0","NA","5.0","0","-27.2","0","38.7","0","NA","38.7","0","NA","","8","","","NA","871.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-11.6","0","-6.4","3.3","0","-30.0","0","29.7","0","229.0","29.7","0","210.0","","7","","","NA","887.6","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-12.0","0","NA","3.3","0","-28.3","0","23.2","0","NA","23.7","0","NA","","8","","","NA","899.6","0.0"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","-26.7","0","","","NA","","","NA","","","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","-11.8","0","NA","3.3","0","-26.1","0","30.5","0","NA","30.5","0","NA","","3","","","NA","893.1","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-11.7","0","-7.1","3.3","0","-28.3","0","17.8","0","150.0","17.8","0","136.0","","3","","","NA","889.5","0.0"
