"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.567","50.083","RONALANE","3035540","AB","16.8","0","NA","31.7","0","2.8","0","0.0","0","NA","42.6","0","NA","","5","","","NA","61.5","24.9"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","137.4","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","13.8","0","NA","27.2","0","1.7","0","0.0","0","NA","79.6","0","NA","","7","","","NA","129.6","0.9"
"-111.150","50.217","SUFFIELD","3036235","AB","16.0","0","NA","29.4","0","1.7","0","0.0","0","NA","45.0","0","NA","","9","","","NA","77.2","14.6"
"-112.100","50.067","VAUXHALL","3036680","AB","15.6","0","NA","31.1","0","1.7","0","0.0","0","NA","43.2","0","NA","","5","","","NA","86.7","11.0"
"-115.567","51.183","BANFF","3050520","AB","13.1","0","NA","26.7","0","0.6","0","2.5","0","NA","83.8","0","NA","","7","","","NA","152.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","59.6","0","123.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","28.2","0","65.0","","3","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","14.8","0","NA","30.0","0","2.2","0","0.0","0","NA","21.6","0","NA","","1","","","NA","106.2","7.5"
"-114.133","49.917","LUNDBRECK","3054080","AB","12.4","0","NA","26.1","0","-0.6","0","0.0","0","NA","51.3","0","NA","","5","","","NA","173.4","0.4"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","87.8","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","56.7","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","11.0","0","NA","23.9","0","-1.7","0","0.0","0","NA","94.6","0","NA","","9","","","NA","218.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","10.7","0","NA","23.9","0","-2.2","0","0.0","0","NA","146.5","0","NA","","7","","","NA","225.4","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","14.2","0","NA","28.9","0","-2.8","0","1.3","0","NA","17.6","0","NA","","4","","","NA","120.9","3.8"
"-114.683","54.133","CAMPSIE","3061200","AB","13.2","0","-1.8","29.4","0","-2.8","0","0.0","0","NA","24.4","0","39.0","","6","","","NA","148.3","0.5"
"-116.417","53.583","EDSON","3062240","AB","13.2","0","NA","29.4","0","-2.8","0","","","NA","","","NA","","","","","NA","148.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","14.2","0","NA","33.9","0","-3.9","0","0.0","0","NA","5.0","1","NA","","2","","","NA","121.9","4.6"
"-116.150","55.583","GROUARD","3062965","AB","16.0","0","NA","32.8","0","0.0","0","0.0","0","NA","5.1","0","NA","","1","","","NA","74.0","11.2"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","13.2","0","-1.5","28.9","0","-2.8","0","0.0","0","0.0","11.5","0","20.0","","2","","","NA","150.2","1.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","13.1","0","NA","27.2","0","-1.7","0","0.0","0","NA","11.2","0","NA","","3","","","NA","153.1","1.5"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","","","NA","","","","","0.0","0","NA","43.8","0","NA","","9","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","12.1","0","NA","28.3","0","-4.4","0","0.0","0","NA","10.7","0","NA","","2","","","NA","186.4","2.1"
"-113.833","56.033","WABASCA","3076905","AB","14.0","1","NA","31.1","1","-1.1","1","0.0","0","NA","6.1","0","NA","","2","","","NA","127.5","7.7"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","15.8","0","NA","31.1","0","0.0","0","0.0","0","NA","67.3","0","NA","","5","","","NA","90.5","21.4"
"-105.867","50.450","CARON","4011280","SK","16.5","0","NA","32.8","0","-0.6","0","0.0","0","NA","7.6","0","NA","","3","","","NA","75.9","28.5"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","14.9","0","NA","31.7","0","-1.1","0","0.0","0","NA","28.8","0","NA","","5","","","NA","113.8","17.0"
"-103.067","49.200","ESTEVAN","4012390","SK","17.7","0","NA","35.0","0","2.2","0","0.0","0","NA","18.3","0","NA","","5","","","NA","59.6","49.1"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","16.0","0","NA","30.6","0","-0.6","0","0.0","0","NA","7.4","0","NA","","4","","","NA","88.6","26.8"
"-102.933","50.417","GRENFELL","4013030","SK","18.1","0","NA","33.3","0","1.1","0","0.0","0","NA","39.8","0","NA","","5","","","NA","54.9","57.3"
"-103.333","51.100","HUBBARD","4013280","SK","13.4","5","NA","28.3","5","-1.1","5","0.0","0","NA","14.8","0","NA","","2","","","NA","126.5","7.3"
"-105.100","52.200","HUMBOLDT","4013400","SK","13.6","0","NA","30.0","0","-1.1","0","0.0","0","NA","29.5","0","NA","","3","","","NA","144.9","8.6"
"-105.533","51.367","IMPERIAL","4013440","SK","14.7","0","NA","31.7","0","0.6","0","0.0","0","NA","34.8","0","NA","","3","","","NA","117.0","13.2"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.5","0","-1.9","32.2","0","0.6","0","0.0","0","NA","29.9","0","58.0","","4","","","NA","106.4","29.9"
"-101.900","51.567","KAMSACK","4013640","SK","14.8","0","NA","35.0","0","-4.4","0","0.0","0","NA","14.7","0","NA","","3","","","NA","120.4","21.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.4","0","NA","33.3","0","1.7","0","0.0","0","NA","9.0","0","NA","","2","","","NA","64.2","44.9"
"-105.000","52.183","MUENSTER","4015440","SK","14.0","0","-3.0","28.9","0","-0.6","0","0.0","0","NA","28.7","0","51.0","","2","","","NA","134.8","11.2"
"-105.000","50.417","PENSE","4016080","SK","15.9","0","NA","31.7","0","1.7","0","0.0","0","NA","22.6","0","NA","","2","","","NA","90.6","25.2"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.0","0","NA","31.7","0","0.6","0","0.0","0","NA","75.9","0","NA","","8","","","NA","89.4","28.7"
"-104.667","50.433","REGINA A","4016560","SK","16.3","0","-1.8","30.6","0","1.1","0","0.0","0","NA","17.5","0","39.0","","2","","","NA","74.2","23.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","NA","21.6","0","45.0","","3","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","15.5","0","-1.9","32.8","0","0.0","0","0.0","0","NA","21.2","0","33.0","","5","","","NA","107.7","30.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","16.1","0","-2.4","32.8","0","2.2","0","0.0","0","NA","26.4","0","62.0","","6","","","NA","90.3","30.9"
"-102.517","51.183","YORKTON","4019070","SK","15.8","4","NA","31.1","4","0.6","4","0.0","0","NA","29.1","0","NA","","5","","","NA","87.0","27.7"
"-107.300","49.717","ANEROID","4020160","SK","16.9","0","-2.0","29.4","0","0.6","0","0.0","0","NA","33.3","0","83.0","","3","","","NA","47.7","14.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","16.3","0","-1.7","32.2","0","0.0","0","0.0","0","NA","26.8","0","64.0","","5","","","NA","74.8","23.5"
"-106.650","50.467","CHAPLIN","4021520","SK","15.3","0","NA","28.9","0","0.0","0","0.0","0","NA","39.6","0","NA","","6","","","NA","102.5","20.2"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","59.4","0","NA","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","64.5","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","12.4","0","NA","29.4","0","-5.6","0","0.0","0","NA","26.7","0","NA","","5","","","NA","175.8","2.6"
"-108.400","49.650","SHAUNAVON","4027480","SK","15.4","0","NA","30.0","0","-0.6","0","0.0","0","NA","23.8","0","NA","","3","","","NA","93.2","12.1"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","15.9","0","NA","31.1","0","0.0","0","0.0","0","NA","64.5","0","NA","","7","","","NA","81.4","16.4"
"-109.383","50.067","WAPASHOE","4028500","SK","15.2","0","NA","30.6","0","-0.6","0","0.0","0","NA","79.5","0","NA","","6","","","NA","97.0","9.0"
"-109.517","49.200","NASHLYN","4035480","SK","15.7","0","NA","31.7","0","-1.1","0","0.0","0","NA","29.0","0","NA","","5","","","NA","81.6","9.8"
"-109.917","49.017","WILLOW CREEK","4039000","SK","17.2","0","NA","34.4","0","1.1","0","0.0","0","NA","39.8","0","NA","","6","","","NA","56.6","31.0"
"-108.167","51.567","ANGLIA","4040180","SK","14.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","56.2","0","NA","","7","","","NA","111.5","6.3"
"-108.333","52.683","BATTLEFORD","4040420","SK","15.8","0","NA","28.9","0","1.1","0","0.0","0","NA","119.3","0","NA","","9","","","NA","85.9","17.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","15.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","47.8","0","NA","","9","","","NA","101.8","14.9"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","13.0","0","NA","27.8","0","-2.8","0","0.0","0","NA","67.9","0","NA","","11","","","NA","156.2","2.4"
"-109.400","52.083","LUSELAND","4044735","SK","14.2","11","NA","26.7","11","1.7","11","0.0","0","NA","81.7","0","NA","","8","","","NA","76.8","0.9"
"-109.983","53.867","ONION LAKE","4045660","SK","13.5","0","NA","27.2","0","-1.7","0","0.0","1","NA","0.0","7","NA","","0","","","NA","141.6","2.0"
"-108.367","52.967","PRINCE","4046200","SK","13.6","0","NA","27.8","0","-1.7","0","0.0","0","NA","78.4","0","NA","","11","","","NA","138.8","1.8"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","32.2","0","NA","","6","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","12.7","0","NA","25.6","0","-1.7","0","0.0","0","NA","64.5","0","NA","","9","","","NA","166.2","1.3"
"-108.835","52.360","SCOTT CDA","4047240","SK","14.0","0","-2.4","28.3","0","-1.1","0","0.0","0","NA","98.5","0","215.0","","11","","","NA","126.6","3.8"
"-109.400","53.133","WASECA","4048520","SK","13.9","0","-2.6","27.2","0","-1.7","0","0.0","0","0.0","86.4","0","144.0","","8","","","NA","132.4","5.3"
"-107.083","52.500","HALCYONIA","4053090","SK","15.4","0","NA","28.3","0","2.2","0","0.0","0","NA","70.2","0","NA","","8","","","NA","93.8","13.0"
"-106.017","53.017","MACDOWALL","4054795","SK","14.5","0","NA","30.0","0","-3.9","0","0.0","0","NA","45.1","0","NA","","4","","","NA","117.2","9.6"
"-104.600","52.867","MELFORT","4055080","SK","14.7","0","NA","29.4","0","-2.2","0","0.0","0","NA","35.0","0","NA","","6","","","NA","116.3","15.0"
"-107.050","51.483","OUTLOOK","4055720","SK","15.4","0","NA","32.2","0","1.1","0","0.0","0","NA","35.6","0","NA","","4","","","NA","99.5","20.4"
"-105.150","52.417","PILGER","4056120","SK","14.7","0","-2.4","28.9","0","-0.6","0","0.0","0","NA","41.5","0","71.0","","2","","","NA","111.8","11.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","15.7","0","NA","29.4","0","-1.1","0","0.0","0","NA","42.2","0","NA","","6","","","NA","88.7","17.3"
"-106.333","52.667","ROSTHERN","4056920","SK","14.7","0","NA","28.3","0","-1.1","0","0.0","0","NA","62.5","0","NA","","5","","","NA","110.8","9.7"
"-106.717","52.167","SASKATOON A","4057120","SK","15.3","0","-2.4","28.3","0","2.8","0","0.0","0","NA","50.6","0","119.0","","7","","","NA","99.6","15.1"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","15.1","0","NA","29.4","0","0.0","0","0.0","0","NA","45.9","0","NA","","6","","","NA","101.5","10.3"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","37.0","0","NA","","7","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","14.3","0","NA","29.4","0","-1.7","0","0.0","0","NA","50.6","0","NA","","9","","","NA","122.3","7.4"
"-101.050","50.433","BIRTLE","5010240","MB","15.8","0","NA","35.6","0","-1.1","0","","","NA","","","NA","","","","","NA","97.0","28.3"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.9","1","-1.4","36.1","0","1.1","1","0.0","0","NA","56.4","0","86.0","","7","","","NA","76.8","42.7"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.6","4","-1.2","35.6","4","2.8","4","0.0","0","NA","78.7","0","121.0","","5","","","NA","60.4","48.8"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","5.0","0","NA","","3","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","15.8","0","NA","35.0","0","-1.1","0","0.0","0","NA","31.5","0","NA","","5","","","NA","98.5","30.7"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.1","0","-0.7","32.8","0","1.1","0","0.0","0","NA","29.9","0","43.0","","7","","","NA","91.6","32.2"
"-101.267","49.183","PIERSON","5012080","MB","18.3","4","-0.7","35.0","4","0.6","4","0.0","0","NA","73.6","0","143.0","","6","","","NA","39.1","46.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.5","0","NA","34.4","0","5.0","0","0.0","0","NA","53.8","0","NA","","6","","","NA","43.6","59.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","25.0","0","NA","","5","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","15.5","0","NA","34.4","0","0.0","0","0.0","0","NA","34.8","0","NA","","6","","","NA","106.7","30.4"
"-99.550","49.700","ST ALBANS","5012540","MB","18.7","0","NA","38.9","0","2.8","0","0.0","0","NA","40.1","0","NA","","5","","","NA","53.7","74.4"
"-100.267","49.617","SOURIS","5012720","MB","17.3","0","NA","33.9","0","2.8","0","0.0","0","NA","36.1","0","NA","","8","","","NA","71.6","51.1"
"-98.783","49.400","SWAN LAKE","5012799","MB","17.3","0","NA","35.0","0","2.8","0","0.0","0","NA","81.1","0","NA","","8","","","NA","70.9","48.0"
"-98.700","49.633","TREHERNE","5012930","MB","18.0","0","NA","34.4","0","3.9","0","0.0","0","NA","85.7","0","NA","","10","","","NA","62.7","64.1"
"-100.950","49.833","VIRDEN","5012960","MB","16.5","1","-2.0","35.0","1","-1.1","1","0.0","0","NA","25.4","0","41.0","","1","","","NA","79.9","33.9"
"-98.200","49.550","ALMASIPPI","5020036","MB","18.0","0","NA","36.1","0","0.6","0","0.0","0","NA","67.1","0","NA","","6","","","NA","64.8","63.3"
"-98.100","49.183","MORDEN","5021840","MB","18.6","0","NA","34.4","0","3.9","0","0.0","0","NA","59.0","0","NA","","6","","","NA","46.5","64.5"
"-97.367","49.350","MORRIS","5021920","MB","18.5","0","NA","35.6","0","3.3","0","0.0","0","NA","70.6","0","NA","","7","","","NA","50.8","66.6"
"-99.633","49.400","NINETTE","5022040","MB","16.0","0","NA","33.9","0","0.0","0","0.0","0","NA","40.8","0","NA","","4","","","NA","107.6","45.7"
"-99.850","49.233","NINGA","5022041","MB","17.0","0","NA","35.0","0","2.2","0","0.0","0","NA","52.5","0","NA","","4","","","NA","78.3","45.8"
"-96.850","49.933","OAKBANK","5022051","MB","16.8","0","NA","31.7","0","1.1","0","0.0","0","NA","51.3","0","62.0","","9","","","NA","77.1","41.4"
"-95.600","49.017","SPRAGUE","5022760","MB","16.6","0","-1.2","32.8","0","-2.2","0","0.0","0","NA","56.9","0","78.0","","8","","","NA","87.3","45.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.7","0","NA","35.0","0","1.1","0","0.0","0","NA","22.4","0","NA","","6","","","NA","61.0","50.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.3","0","NA","33.9","0","3.9","0","0.0","0","NA","59.6","0","NA","","8","","","NA","53.1","62.6"
"-97.033","52.350","BERENS RIVER","5030200","MB","16.5","0","NA","30.6","0","4.4","0","0.0","0","NA","29.5","0","NA","","4","","","NA","81.0","34.6"
"-95.200","49.617","INDIAN BAY","5031320","MB","16.9","0","-0.8","31.1","0","0.0","0","0.0","0","NA","98.7","0","123.0","","10","","","NA","73.5","40.4"
"-95.917","50.217","PINAWA","5032160","MB","17.3","0","NA","30.6","0","5.0","0","0.0","0","NA","89.5","0","NA","","10","","","NA","72.8","51.4"
"-100.033","51.150","DAUPHIN","5040675","MB","17.8","1","NA","35.6","1","1.1","1","0.0","0","NA","30.8","0","NA","","5","","","NA","63.8","57.2"
"-98.617","51.300","MOOSEHORN","5041800","MB","17.2","3","NA","32.8","3","2.2","3","0.0","0","NA","21.2","0","NA","","5","","","NA","65.0","43.4"
"-101.217","52.050","SWAN RIVER","5042800","MB","16.5","4","-0.6","33.9","4","0.0","4","0.0","0","NA","20.3","0","26.0","","2","","","NA","76.9","36.6"
"-101.250","53.817","THE PAS","5052864","MB","16.7","0","NA","30.0","0","3.3","0","0.0","0","NA","81.3","0","NA","","11","","","NA","78.4","36.9"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","16.3","0","NA","32.2","0","3.9","0","0.0","0","NA","36.6","0","NA","","6","","","NA","89.8","37.5"
"-92.850","57.000","PORT NELSON","5062327","MB","12.3","0","NA","29.4","0","-1.1","0","0.0","0","NA","72.7","0","NA","","15","","","NA","182.1","6.8"
"-87.967","51.550","FORT HOPE","6012490","ON","16.5","0","NA","33.9","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","88.5","42.4"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","16.5","0","NA","32.2","0","0.6","0","","","NA","","","NA","","","","","NA","92.3","44.4"
"-92.617","48.767","MINE CENTRE","6025203","ON","17.5","0","-0.1","32.8","0","0.0","0","0.0","0","NA","137.0","0","152.0","","15","","","NA","70.9","53.9"
"-94.533","48.717","RAINY RIVER","6026852","ON","19.1","0","NA","35.0","0","2.8","0","0.0","0","NA","126.2","0","NA","","10","","","NA","42.1","75.2"
"-92.833","49.783","DRYDEN","6032117","ON","17.4","0","-0.1","30.0","0","2.2","0","0.0","0","NA","72.0","0","87.0","","9","","","NA","66.0","45.9"
"-91.650","49.417","IGNACE","6033690","ON","17.0","0","NA","31.1","0","0.6","0","0.0","0","NA","73.7","0","NA","","12","","","NA","76.6","45.6"
"-94.533","49.800","KENORA","6034070","ON","17.7","0","NA","30.6","0","3.9","0","0.0","0","NA","93.7","0","NA","","8","","","NA","60.0","51.3"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","39.4","0","NA","","9","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","17.9","0","NA","33.3","0","1.7","0","0.0","0","NA","73.8","0","NA","","11","","","NA","63.5","61.4"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","64.8","0","NA","","8","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","14.3","0","NA","26.7","0","-1.7","0","0.0","0","NA","50.6","0","NA","","4","","","NA","121.4","5.9"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","16.6","0","NA","33.9","0","1.1","0","0.0","0","NA","64.6","0","NA","","10","","","NA","78.0","33.1"
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.5","0","NA","28.9","0","3.9","0","0.0","0","NA","140.8","0","NA","","12","","","NA","44.8","29.1"
"-90.900","49.417","QUORN","6046811","ON","17.5","0","NA","32.2","0","0.0","0","0.0","0","NA","28.5","0","NA","","4","","","NA","63.6","49.5"
"-90.200","48.967","SAVANNE","6047615","ON","14.9","0","NA","29.4","0","-2.2","0","0.0","0","NA","78.6","0","NA","","8","","","NA","122.7","25.8"
"-87.267","48.817","SCHREIBER","6047627","ON","15.8","0","NA","26.1","0","3.3","0","0.0","0","NA","44.3","0","NA","","8","","","NA","78.4","10.3"
"-84.083","46.750","SEARCHMONT","6057678","ON","19.4","0","NA","34.4","0","4.4","0","0.0","0","NA","20.4","0","NA","","4","","","NA","37.3","81.3"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","0.0","0","NA","127.2","0","NA","","8","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","15.1","0","NA","32.8","0","-4.4","0","0.0","0","NA","75.6","0","NA","","10","","","NA","115.1","24.2"
"-82.100","47.300","BISCOTASING","6060773","ON","17.1","0","NA","32.2","0","1.7","0","0.0","0","NA","88.1","0","NA","","9","","","NA","63.8","34.8"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","16.3","0","NA","32.2","0","-4.4","0","0.0","0","NA","109.3","0","NA","","9","","","NA","89.5","35.5"
"-81.450","47.300","RUEL","6067211","ON","20.3","0","NA","31.7","0","6.7","0","0.0","0","NA","65.4","0","NA","","6","","","NA","28.6","99.7"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.0","0","NA","68.3","0","NA","","5","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","18.2","0","NA","33.3","0","0.6","0","0.0","0","NA","86.1","0","NA","","6","","","NA","51.2","56.2"
"-79.633","47.450","HAILEYBURY","6073138","ON","19.6","0","NA","35.0","0","7.8","0","0.0","0","NA","60.0","0","NA","","6","","","NA","32.8","83.7"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","18.1","0","NA","33.9","0","2.2","0","0.0","0","NA","75.6","0","NA","","10","","","NA","55.8","57.8"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","20.2","0","NA","35.0","0","5.0","0","0.0","0","NA","69.1","0","NA","","6","","","NA","24.4","91.5"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","17.4","0","NA","33.9","0","3.3","0","0.0","0","NA","7.9","0","NA","","2","","","NA","61.8","41.9"
"-81.400","48.350","WAWAITIN","6079415","ON","17.5","0","NA","33.3","0","0.6","0","0.0","0","NA","36.0","0","NA","","8","","","NA","66.1","49.9"
"-80.083","46.983","BEAR ISLAND","6080577","ON","20.1","0","NA","35.6","0","8.9","0","0.0","0","NA","97.2","0","NA","","8","","","NA","24.1","87.7"
"-77.983","45.500","MADAWASKA","6084770","ON","17.7","0","0.8","37.8","0","0.0","0","0.0","0","NA","34.1","0","39.0","","7","","","NA","65.6","56.7"
"-79.467","46.317","NORTH BAY","6085682","ON","20.1","0","NA","33.9","0","6.7","0","0.0","0","NA","88.4","0","NA","","10","","","NA","18.6","84.9"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.6","0","NA","32.8","0","2.8","0","0.0","0","NA","80.8","0","NA","","7","","","NA","36.8","54.4"
"-79.933","46.367","STURGEON FALLS","6088144","ON","19.7","0","NA","33.3","0","4.4","0","0.0","0","NA","64.9","0","NA","","7","","","NA","31.6","84.2"
"-82.467","45.917","GORE BAY","6092915","ON","19.8","1","NA","31.7","1","4.4","0","0.0","0","NA","35.9","0","NA","","4","","","NA","20.9","75.8"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","57.1","0","NA","","4","","","NA","",""
"-76.233","45.183","ALMONTE","6100226","ON","20.1","0","NA","36.1","0","6.1","0","0.0","0","NA","46.1","0","NA","","8","","","NA","13.3","79.2"
"-75.700","44.600","BROCKVILLE","6100969","ON","21.5","0","NA","36.7","0","8.9","0","0.0","0","NA","28.5","0","NA","","4","","","NA","4.1","111.2"
"-77.150","45.383","CLONTARF","6101658","ON","19.8","0","NA","36.1","0","3.3","0","0.0","0","NA","48.4","0","NA","","7","","","NA","24.1","78.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.4","0","NA","31.1","0","8.3","0","0.0","0","NA","67.9","0","NA","","8","","","NA","11.1","84.5"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","36.4","0","NA","","4","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","19.3","0","-0.2","33.9","0","6.1","0","0.0","0","NA","44.5","0","49.0","","6","","","NA","28.6","68.7"
"-75.717","45.133","NORTH GOWER","6105709","ON","19.7","3","NA","35.6","3","4.4","3","0.0","0","NA","","","NA","","","","","NA","17.8","66.2"
"-75.717","45.400","OTTAWA","6105887","ON","20.8","0","NA","34.4","0","7.8","0","0.0","0","NA","46.0","0","NA","","10","","","NA","6.1","93.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","21.3","0","1.4","36.7","0","6.7","0","0.0","0","NA","43.9","0","52.0","","10","","","NA","5.1","107.9"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","20.3","0","NA","36.1","0","5.6","0","0.0","0","NA","59.0","0","NA","","9","","","NA","13.9","85.2"
"-76.650","45.433","RENFREW","6107003","ON","20.6","0","NA","37.8","0","5.6","0","0.0","0","NA","59.3","0","NA","","7","","","NA","15.6","95.5"
"-78.100","46.150","STONECLIFFE","6108060","ON","19.6","0","NA","35.6","0","5.6","0","0.0","0","NA","69.9","0","NA","","7","","","NA","23.0","72.9"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","11.1","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","27.9","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","21.8","0","NA","37.8","0","7.2","0","0.0","0","NA","33.8","0","NA","","7","","","NA","7.6","123.9"
"-79.383","45.133","BEATRICE","6110605","ON","19.0","0","NA","33.3","0","3.3","0","0.0","0","NA","29.7","0","NA","","6","","","NA","37.4","67.7"
"-79.667","44.883","BIG CHUTE","6110731","ON","20.7","0","NA","30.6","0","10.6","0","0.0","0","NA","65.1","0","NA","","3","","","NA","0.7","83.4"
"-79.667","44.700","COLDWATER","6111766","ON","18.7","0","NA","34.4","0","5.0","0","0.0","0","NA","34.8","0","NA","","5","","","NA","38.0","60.6"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.0","0","NA","34.4","0","5.0","0","0.0","0","NA","27.7","0","NA","","4","","","NA","37.2","66.8"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","55.8","0","NA","","8","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","49.6","0","NA","","6","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","19.4","0","NA","35.0","0","5.6","0","","","NA","","","NA","","","","","NA","28.6","73.4"
"-80.583","44.583","MEAFORD","6115057","ON","20.1","1","NA","35.0","1","7.2","0","0.0","0","NA","32.2","0","NA","","5","","","NA","17.1","79.3"
"-79.400","44.617","ORILLIA","6115810","ON","21.5","0","NA","37.8","0","6.7","0","0.0","0","NA","38.5","0","NA","","5","","","NA","12.7","121.5"
"-80.917","44.567","OWEN SOUND","6116128","ON","20.1","0","NA","33.9","0","6.7","0","0.0","0","NA","32.4","0","NA","","4","","","NA","19.5","86.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","20.9","0","NA","36.7","0","7.2","0","0.0","0","NA","50.9","0","NA","","6","","","NA","14.6","104.8"
"-78.950","45.250","RONVILLE","6117186","ON","19.0","0","NA","34.4","0","5.6","0","0.0","0","NA","49.1","0","NA","","6","","","NA","40.7","73.1"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","42.9","0","NA","","6","","","NA","",""
