"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.400","49.717","FORT MACLEOD","3032680","AB","8.6","0","NA","22.2","0","-1.1","0","10.2","0","NA","42.9","0","NA","","7","","","NA","291.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","8.4","0","-2.0","22.8","0","-6.1","0","13.0","0","249.0","32.6","0","72.0","","5","","","NA","296.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.2","0","-2.6","21.7","0","-9.4","0","30.5","0","208.0","54.6","0","75.0","","3","","","NA","367.2","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","4","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","8.4","0","NA","23.9","0","-5.0","0","7.6","0","NA","42.2","0","NA","","7","","","NA","297.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","12.8","0","0.4","27.8","0","-0.6","0","0.0","0","0.0","32.6","0","74.0","","5","","","NA","164.3","1.8"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","25.5","0","176.0","95.7","0","99.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","6.9","0","NA","20.6","0","-8.3","0","5.1","0","NA","36.1","0","NA","","7","","","NA","343.1","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","6.7","0","NA","21.1","0","-3.9","0","0.0","0","NA","53.3","0","NA","","10","","","NA","348.8","0.0"
"-111.567","50.083","RONALANE","3035540","AB","10.2","0","NA","24.4","0","-6.7","0","22.6","0","NA","39.1","0","NA","","5","","","NA","240.5","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","17.8","0","NA","66.2","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","7.8","0","NA","22.8","0","-6.7","0","17.8","0","NA","46.6","0","NA","","7","","","NA","316.3","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","10.1","0","NA","25.0","0","-2.8","0","0.0","0","NA","26.1","0","NA","","6","","","NA","244.9","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","9.6","0","NA","25.6","0","-5.6","0","16.3","0","NA","27.8","0","NA","","5","","","NA","260.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","5.5","0","NA","21.1","0","-5.0","0","14.3","0","NA","31.9","0","NA","","8","","","NA","386.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","26.4","0","145.0","46.7","0","51.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","6.3","0","72.0","70.4","0","101.0","","13","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","6.7","0","NA","20.6","0","-6.7","0","0.0","0","NA","0.8","0","NA","","0","","","NA","349.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","3.6","0","-2.2","18.3","0","-8.9","0","14.3","0","201.0","48.0","0","120.0","","7","","","NA","446.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","4.7","0","NA","18.3","0","-7.8","0","30.4","0","NA","45.6","0","NA","","5","","","NA","413.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","10.7","0","NA","19.6","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","5.1","0","NA","51.9","0","NA","","11","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","3.5","0","NA","20.0","0","-8.3","0","12.4","0","NA","29.4","0","NA","","6","","","NA","449.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","3.6","0","NA","21.1","0","-9.4","0","3.6","0","NA","30.0","0","NA","","5","","","NA","447.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","8.8","0","NA","27.8","0","-3.9","0","0.0","0","NA","91.8","0","NA","","6","","","NA","284.4","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","8.6","0","NA","24.4","0","-1.1","0","12.7","0","NA","92.9","0","NA","","9","","","NA","290.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","8.0","0","-1.9","26.1","0","-4.4","0","5.8","0","238.0","52.5","0","112.0","","8","","","NA","310.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","6.1","0","NA","18.9","0","-5.6","0","8.9","0","NA","37.6","0","NA","","7","","","NA","368.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","6.0","0","-2.5","22.2","0","-6.1","0","0.0","0","0.0","39.5","0","63.0","","10","","","NA","372.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","8.5","0","NA","27.8","0","-4.4","0","","","NA","","","NA","","","","","NA","294.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","8.1","0","NA","22.8","0","-8.3","0","20.3","0","NA","59.7","0","NA","","9","","","NA","306.1","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","8.6","0","NA","25.6","0","-1.1","0","1.1","0","NA","77.4","0","NA","","7","","","NA","290.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","5.9","0","-3.7","20.6","0","-6.7","0","17.3","0","620.0","29.3","0","79.0","","4","","","NA","373.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","6.5","0","NA","22.2","0","-6.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","356.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","5.4","0","NA","26.1","0","-14.4","0","0.8","0","NA","29.8","0","NA","","5","","","NA","389.3","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","9.1","0","NA","28.3","0","-2.8","0","0.0","0","NA","50.5","0","NA","","5","","","NA","274.5","0.0"
"-113.833","56.033","WABASCA","3076905","AB","8.7","0","NA","27.8","0","-8.3","0","12.2","0","NA","54.6","0","NA","","5","","","NA","289.1","0.0"
"-105.867","50.450","CARON","4011280","SK","11.2","0","NA","24.4","0","-1.7","0","0.0","0","NA","39.4","0","NA","","4","","","NA","210.7","0.3"
"-103.067","49.200","ESTEVAN","4012390","SK","12.2","0","NA","29.4","0","-2.8","0","0.0","0","NA","60.5","0","NA","","7","","","NA","178.8","0.3"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","11.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","39.0","0","NA","","7","","","NA","203.9","0.4"
"-102.933","50.417","GRENFELL","4013030","SK","10.1","0","NA","25.0","0","-7.8","0","0.0","0","NA","44.6","0","NA","","6","","","NA","245.7","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","9.7","0","NA","23.9","0","-2.8","0","5.1","0","NA","39.4","0","NA","","4","","","NA","257.9","0.4"
"-105.100","52.200","HUMBOLDT","4013400","SK","8.0","5","NA","23.9","5","-6.7","5","0.0","0","NA","0.8","0","NA","","0","","","NA","260.1","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","11.9","0","NA","25.6","0","-1.1","0","0.0","0","NA","44.5","0","NA","","4","","","NA","189.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","10.7","0","-0.1","27.8","0","-2.2","0","0.0","0","0.0","37.1","0","72.0","","4","","","NA","227.8","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","11.0","0","NA","25.0","0","-11.1","0","0.0","0","NA","3.3","0","NA","","2","","","NA","216.8","1.0"
"-103.950","51.283","LESTOCK","4014325","SK","10.3","1","NA","25.0","1","-3.9","1","5.8","0","NA","67.8","0","NA","","9","","","NA","231.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","12.1","0","NA","26.7","0","-1.1","0","0.0","0","NA","53.1","0","NA","","5","","","NA","182.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","10.2","0","-0.3","26.1","0","-1.7","0","0.0","0","0.0","40.1","0","85.0","","5","","","NA","241.9","0.0"
"-105.000","50.417","PENSE","4016080","SK","10.8","0","NA","27.8","0","-3.3","0","0.0","2","NA","0.0","14","NA","","0","","","NA","223.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","11.0","0","NA","25.0","0","-2.2","0","0.0","0","NA","42.4","0","NA","","5","","","NA","216.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","11.5","0","0.2","26.7","0","-1.1","0","0.8","0","22.0","50.7","0","99.0","","6","","","NA","201.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","10.9","0","0.2","26.1","0","-6.1","0","0.0","0","0.0","44.5","0","76.0","","8","","","NA","220.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","11.9","1","0.3","28.3","1","-0.6","1","0.0","0","0.0","27.1","0","49.0","","5","","","NA","186.9","2.7"
"-102.517","51.183","YORKTON","4019070","SK","11.2","6","NA","28.3","6","-2.8","6","0.0","0","NA","55.3","0","NA","","4","","","NA","169.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","10.5","0","NA","25.0","0","-1.7","0","5.1","0","NA","56.1","0","NA","","4","","","NA","231.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","37.6","0","NA","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","52.6","0","NA","","6","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","8.6","1","NA","23.3","1","-4.4","1","4.3","0","NA","143.9","0","NA","","8","","","NA","281.0","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","10.7","0","NA","24.4","0","-0.6","0","0.0","0","NA","32.1","0","NA","","6","","","NA","227.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","11.9","0","NA","26.7","0","-1.7","0","4.3","0","NA","54.1","0","NA","","9","","","NA","188.5","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","47.0","0","NA","","6","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","7.2","0","NA","21.1","0","-4.4","0","0.0","0","NA","30.2","0","NA","","4","","","NA","335.2","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","10.1","0","NA","24.4","0","-1.7","0","0.0","0","NA","38.2","0","NA","","5","","","NA","244.6","0.0"
"-109.500","49.350","VIDORA","4038490","SK","9.1","0","NA","23.9","0","-6.1","0","0.0","0","NA","50.9","0","NA","","5","","","NA","274.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","9.5","1","NA","24.4","1","-5.6","1","0.0","0","NA","18.8","0","NA","","4","","","NA","256.2","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","10.6","0","NA","26.7","0","-1.1","0","2.5","0","NA","22.8","0","NA","","6","","","NA","230.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","11.5","0","NA","28.3","0","-2.8","0","0.0","0","NA","63.7","0","NA","","7","","","NA","203.2","0.9"
"-109.150","51.467","KINDERSLEY","4043888","SK","10.3","0","NA","25.6","0","-1.7","0","15.2","0","NA","39.4","0","NA","","8","","","NA","238.5","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","9.2","0","NA","25.6","0","-3.9","0","15.3","0","NA","24.0","0","NA","","6","","","NA","273.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","10.2","0","NA","28.9","0","-4.4","0","0.0","0","NA","52.5","0","NA","","10","","","NA","243.0","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","2.5","0","NA","28.9","0","NA","","6","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","9.2","0","NA","25.0","0","-3.9","0","10.2","0","NA","46.3","0","NA","","7","","","NA","273.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","10.2","0","-0.6","26.7","0","-4.4","0","2.5","0","166.0","13.9","0","38.0","","5","","","NA","243.1","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","0.0","0","NA","73.9","0","NA","","7","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","9.6","0","-1.0","23.9","0","-2.8","0","0.0","0","0.0","19.2","0","50.0","","5","","","NA","260.2","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","11.9","0","NA","29.4","0","-1.7","0","0.0","0","NA","29.1","0","NA","","6","","","NA","190.9","0.6"
"-106.017","53.017","MACDOWALL","4054795","SK","10.1","0","NA","27.8","0","-3.3","0","0.0","0","NA","23.2","0","NA","","5","","","NA","243.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","11.0","0","NA","28.9","0","-3.9","0","0.8","0","NA","25.7","0","NA","","7","","","NA","218.6","0.4"
"-107.050","51.483","OUTLOOK","4055720","SK","11.2","0","NA","26.1","0","-2.8","0","0.0","0","NA","36.9","0","NA","","4","","","NA","210.4","0.0"
"-105.150","52.417","PILGER","4056120","SK","10.6","0","-0.2","25.6","0","-1.7","0","0.0","0","0.0","38.0","0","81.0","","4","","","NA","229.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","11.0","0","NA","28.9","0","-6.1","0","0.0","0","NA","38.1","0","NA","","7","","","NA","217.6","0.4"
"-106.333","52.667","ROSTHERN","4056920","SK","11.1","0","NA","26.7","0","-1.1","0","0.0","0","NA","33.5","0","NA","","6","","","NA","213.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","10.9","0","-0.3","26.7","0","-0.6","0","0.0","0","0.0","36.5","0","85.0","","8","","","NA","219.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","11.3","0","NA","26.7","0","0.0","0","3.6","0","NA","42.7","0","NA","","10","","","NA","207.2","0.1"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","1.8","0","NA","31.6","0","NA","","8","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","9.8","0","NA","26.7","0","-3.9","0","0.0","0","NA","30.1","0","NA","","7","","","NA","254.0","0.1"
"-101.050","50.433","BIRTLE","5010240","MB","10.4","0","NA","25.6","0","-3.9","0","0.0","0","NA","24.6","0","NA","","4","","","NA","236.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","11.2","0","-0.2","27.8","0","-8.9","0","0.0","0","0.0","33.8","0","60.0","","7","","","NA","211.5","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","11.5","5","-0.3","26.1","5","-4.4","5","0.0","0","0.0","38.6","0","62.0","","5","","","NA","168.5","0.4"
"-99.833","50.267","MINNEDOSA","5011760","MB","11.4","0","1.6","26.7","0","-3.3","0","0.0","0","0.0","42.6","0","72.0","","7","","","NA","205.4","0.0"
"-101.267","49.183","PIERSON","5012080","MB","11.1","6","-0.9","26.7","6","-1.7","6","0.0","0","0.0","47.5","0","86.0","","6","","","NA","173.2","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","12.5","5","NA","26.1","5","-3.3","5","0.0","0","NA","32.7","0","NA","","5","","","NA","145.8","2.8"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","38.9","0","NA","","8","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","10.7","0","NA","27.2","0","-3.9","0","0.0","0","NA","36.6","0","NA","","6","","","NA","226.1","0.4"
"-99.550","49.700","ST ALBANS","5012540","MB","12.5","0","NA","28.9","0","-5.6","0","0.0","0","NA","17.3","0","NA","","4","","","NA","170.4","1.1"
"-100.267","49.617","SOURIS","5012720","MB","11.6","0","NA","26.1","0","-3.9","0","0.0","0","NA","33.7","0","NA","","7","","","NA","199.3","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","12.9","0","NA","27.8","0","-3.9","0","0.0","0","NA","48.0","0","NA","","5","","","NA","159.4","2.4"
"-98.700","49.633","TREHERNE","5012930","MB","12.7","0","NA","26.7","0","-4.4","0","0.0","0","NA","41.8","0","NA","","5","","","NA","164.6","1.6"
"-100.950","49.833","VIRDEN","5012960","MB","11.9","3","0.4","26.7","3","-2.8","3","0.0","0","0.0","17.5","0","32.0","","4","","","NA","171.0","0.1"
"-98.200","49.550","ALMASIPPI","5020036","MB","12.4","0","NA","28.3","0","-6.1","0","0.0","0","NA","26.9","0","NA","","3","","","NA","173.2","1.0"
"-97.183","49.033","EMERSON","5020880","MB","13.3","1","NA","30.0","1","-5.6","1","0.0","0","NA","7.7","0","NA","","2","","","NA","148.6","7.4"
"-98.100","49.183","MORDEN","5021840","MB","12.7","0","NA","26.7","0","-5.6","0","0.0","0","NA","18.8","0","NA","","3","","","NA","167.4","3.6"
"-98.083","49.183","MORDEN CDA","5021848","MB","12.3","0","-0.4","29.4","0","-5.0","0","0.0","0","0.0","16.8","0","29.0","","3","","","NA","180.7","4.2"
"-97.367","49.350","MORRIS","5021920","MB","12.4","0","NA","27.8","0","-5.6","0","","","NA","","","NA","","","","","NA","173.3","0.7"
"-99.633","49.400","NINETTE","5022040","MB","11.9","0","NA","25.6","0","-5.0","0","0.0","0","NA","30.1","0","NA","","4","","","NA","189.3","0.0"
"-99.850","49.233","NINGA","5022041","MB","12.0","0","NA","26.1","0","-3.3","0","0.0","1","NA","20.7","1","NA","","3","","","NA","185.5","0.8"
"-96.850","49.933","OAKBANK","5022051","MB","11.2","1","NA","26.1","0","-6.7","1","0.0","0","0.0","42.0","0","51.0","","5","","","NA","204.7","0.9"
"-95.600","49.017","SPRAGUE","5022760","MB","10.3","0","-1.0","25.0","0","-5.6","0","0.0","0","0.0","62.5","0","90.0","","6","","","NA","237.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.5","0","NA","27.8","0","-5.0","0","0.0","0","NA","38.4","0","NA","","4","","","NA","171.6","2.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","9.8","0","NA","24.4","0","-2.2","0","0.0","0","NA","12.9","0","NA","","3","","","NA","256.3","2.3"
"-95.200","49.617","INDIAN BAY","5031320","MB","10.6","0","-0.3","25.6","0","-5.0","0","0.0","0","0.0","88.6","0","124.0","","8","","","NA","228.9","0.0"
"-95.917","50.217","PINAWA","5032160","MB","10.4","0","NA","27.2","0","-5.6","0","0.0","0","NA","44.7","0","NA","","6","","","NA","235.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","12.4","0","NA","27.8","0","-5.6","0","0.0","0","NA","30.5","0","NA","","3","","","NA","177.1","5.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","13.5","10","3.2","27.8","10","-2.2","10","","","NA","","","NA","","","","","NA","102.6","8.1"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","9.0","0","NA","22.8","0","-3.9","0","0.0","0","NA","31.5","0","NA","","5","","","NA","280.4","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","2.8","0","NA","22.2","0","-10.6","0","6.3","0","NA","52.7","0","NA","","7","","","NA","472.2","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","8.7","8","NA","24.4","8","-7.2","8","0.0","7","NA","71.1","7","NA","","7","","","NA","213.9","0.4"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","9.9","0","NA","26.7","0","-12.2","0","0.0","0","NA","69.9","0","NA","","6","","","NA","252.1","0.4"
"-93.417","48.617","FORT FRANCES","6022475","ON","11.7","0","NA","25.0","0","-3.3","0","0.0","0","NA","78.9","0","NA","","6","","","NA","195.8","0.5"
"-92.617","48.767","MINE CENTRE","6025203","ON","11.5","0","0.5","25.6","0","-5.0","0","0.0","0","0.0","78.5","0","106.0","","6","","","NA","202.8","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","10.6","0","NA","25.6","0","-8.9","0","0.0","0","NA","74.1","0","NA","","7","","","NA","229.3","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","11.4","0","0.7","22.8","0","-5.6","0","0.0","0","0.0","58.9","0","90.0","","5","","","NA","204.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","9.5","0","NA","24.4","0","-7.2","0","0.0","0","NA","87.5","0","NA","","5","","","NA","262.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","11.3","0","NA","25.6","0","-3.3","0","0.0","0","NA","77.5","0","NA","","4","","","NA","207.2","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","31.9","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","10.5","0","NA","24.4","0","-3.3","0","0.0","0","NA","42.2","0","NA","","6","","","NA","233.6","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","124.1","0","NA","","5","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","3.6","0","NA","21.1","0","-11.7","0","0.0","0","NA","","","NA","","","","","NA","446.3","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","10.0","0","NA","28.3","0","-3.9","0","0.0","0","NA","54.5","0","NA","","7","","","NA","247.6","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","9.5","9","NA","22.2","9","-5.6","9","","","NA","","","NA","","","","","NA","186.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","8.8","0","NA","21.7","0","-2.8","0","0.0","0","NA","34.5","0","NA","","5","","","NA","284.0","0.0"
"-90.900","49.417","QUORN","6046811","ON","9.2","0","NA","24.4","0","-6.7","0","0.0","0","NA","84.5","0","NA","","3","","","NA","274.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","8.0","0","NA","25.0","0","-9.4","0","0.0","0","NA","77.9","0","NA","","8","","","NA","308.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","8.1","0","NA","20.0","0","-3.3","0","0.0","0","NA","38.6","0","NA","","7","","","NA","307.2","0.0"
"-84.417","48.467","FRANZ","6052563","ON","8.6","0","NA","26.7","0","-6.7","0","0.0","0","NA","22.9","0","NA","","5","","","NA","293.3","0.4"
"-84.800","49.233","HORNEPAYNE","6053570","ON","8.6","0","NA","28.3","0","-6.1","0","0.0","0","NA","11.2","0","NA","","2","","","NA","291.8","1.2"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","103.0","0","NA","","5","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","7.9","0","NA","24.4","0","-5.0","0","0.0","0","NA","44.1","0","NA","","5","","","NA","314.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","8.0","0","NA","26.7","0","-7.2","0","0.5","0","NA","35.0","0","NA","","5","","","NA","311.3","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","8.1","0","NA","26.7","0","-8.3","0","0.0","0","NA","14.5","0","NA","","3","","","NA","307.4","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","8.3","0","NA","25.6","0","-5.6","0","","","NA","","","NA","","","","","NA","301.6","0.0"
"-81.450","47.300","RUEL","6067211","ON","8.7","0","NA","28.3","0","-8.3","0","2.5","0","NA","18.2","0","NA","","5","","","NA","289.6","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","10.6","0","NA","26.7","0","-2.2","0","0.0","0","NA","22.2","0","NA","","5","","","NA","230.3","0.0"
"-81.567","46.383","TURBINE","6068980","ON","10.3","0","NA","28.9","0","-5.6","0","0.0","0","NA","23.1","0","NA","","7","","","NA","239.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","9.4","0","NA","28.9","0","-5.6","0","0.0","0","NA","10.0","0","NA","","5","","","NA","271.9","4.1"
"-79.633","47.450","HAILEYBURY","6073138","ON","11.6","0","NA","30.0","0","-3.9","0","0.0","0","NA","11.9","0","NA","","5","","","NA","205.5","8.3"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","9.9","0","NA","29.4","0","-4.4","0","0.8","0","NA","22.7","0","NA","","8","","","NA","258.4","8.3"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","8.1","0","-1.1","27.8","0","-6.7","0","0.0","0","0.0","30.0","0","45.0","","4","203.2","1","NA","309.5","1.2"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","10.9","0","NA","29.4","0","-6.1","0","0.0","0","NA","12.2","0","NA","","4","","","NA","220.7","0.7"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","8.6","0","NA","26.7","0","-6.7","0","0.0","0","NA","7.6","1","NA","","1","","","NA","294.0","1.3"
"-85.300","50.050","PAGWA","6076180","ON","10.1","0","NA","30.0","0","-7.8","0","5.1","0","NA","6.4","1","NA","","2","","","NA","247.4","1.8"
"-81.400","48.350","WAWAITIN","6079415","ON","9.3","0","NA","30.6","0","-6.7","0","3.8","0","NA","15.0","0","NA","","4","","","NA","276.2","5.5"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","9.2","0","NA","26.7","0","-5.6","0","1.3","0","NA","37.6","0","NA","","6","","","NA","274.2","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","9.5","0","NA","22.2","0","-3.3","0","0.0","0","NA","28.9","0","NA","","3","","","NA","264.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","11.5","0","0.5","30.0","0","-7.2","0","0.0","0","NA","28.4","0","35.0","","1","","","NA","202.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","10.9","0","NA","28.3","0","-3.9","0","1.3","0","NA","16.3","0","NA","","4","","","NA","220.4","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","11.1","0","NA","26.7","0","-3.9","0","0.0","0","NA","3.3","0","NA","","1","","","NA","214.9","1.2"
"-82.467","45.917","GORE BAY","6092915","ON","9.7","0","NA","26.1","0","-2.8","0","0.0","0","NA","42.9","0","NA","","6","","","NA","256.5","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","9.1","0","NA","22.2","0","-4.4","0","0.0","0","NA","34.7","0","NA","","4","","","NA","276.7","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","12.7","0","NA","30.0","0","-1.7","0","0.0","0","NA","11.2","0","NA","","3","","","NA","169.0","3.8"
"-75.700","44.600","BROCKVILLE","6100969","ON","13.8","0","NA","32.2","0","0.0","0","0.0","0","NA","10.7","0","NA","","2","","","NA","149.6","18.1"
"-77.150","45.383","CLONTARF","6101658","ON","11.7","0","NA","31.1","0","-4.4","0","0.0","0","NA","17.8","0","NA","","5","","","NA","197.0","2.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","11.6","0","NA","22.8","0","1.1","0","0.0","0","NA","6.4","0","NA","","4","","","NA","199.4","0.4"
"-75.183","44.917","MORRISBURG","6105460","ON","11.4","0","-1.8","26.7","0","0.0","0","0.0","0","0.0","15.5","0","18.0","","4","","","NA","205.0","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","10.9","0","NA","28.9","0","-3.9","0","0.0","0","NA","21.0","0","NA","","3","","","NA","221.9","0.4"
"-75.717","45.400","OTTAWA","6105887","ON","13.8","0","NA","29.4","0","0.6","0","0.0","0","NA","12.9","0","NA","","5","","","NA","140.6","9.6"
"-75.717","45.383","OTTAWA CDA","6105976","ON","13.6","0","0.1","30.0","0","1.1","0","0.0","0","0.0","8.4","0","10.0","","3","","","NA","146.3","10.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","12.8","0","NA","30.6","0","-0.6","0","0.0","0","NA","17.7","0","NA","","4","","","NA","167.4","7.7"
"-76.650","45.433","RENFREW","6107003","ON","12.8","0","NA","31.7","0","-1.1","0","0.0","0","NA","13.4","0","NA","","5","","","NA","169.7","7.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","","","NA","32.2","0","","","2.0","0","NA","23.9","0","NA","","5","","","NA","",""
