"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","10.2","0","NA","10.2","0","NA","","5","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","127.8","0","NA","157.4","0","NA","","18","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-3.4","0","NA","6.7","0","-17.8","0","39.3","0","NA","39.8","0","NA","","9","","","NA","662.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","49.5","0","NA","52.8","0","NA","","10","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-0.8","0","NA","9.4","0","-10.6","0","12.2","0","NA","12.2","0","NA","","4","","","NA","581.7","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","32.8","0","NA","32.8","0","NA","","8","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","52.3","0","NA","69.9","0","NA","","12","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","89.0","0","NA","108.6","0","NA","","14","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-0.8","0","NA","8.3","0","-11.7","0","38.5","0","NA","45.1","0","NA","","10","","","NA","584.3","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","40.7","0","NA","42.2","0","NA","","11","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","62.3","0","NA","69.9","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-0.5","0","NA","6.1","0","-10.6","0","50.8","0","NA","54.4","0","NA","","13","","","NA","574.7","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-0.3","0","NA","8.9","0","-8.9","0","15.9","0","NA","17.4","0","NA","","5","","","NA","567.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-3.8","0","1.4","6.7","0","-21.1","0","30.0","0","110.0","34.0","0","86.0","","7","","","NA","676.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-1.6","0","2.4","9.4","0","-13.9","0","13.5","0","65.0","18.6","0","66.0","","6","","","NA","608.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","43.3","0","NA","45.4","0","NA","","5","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-6.4","0","NA","3.3","0","-22.2","0","77.3","0","NA","77.3","0","NA","","16","","","NA","755.0","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-5.9","0","NA","0.6","0","-17.8","0","299.8","0","NA","299.8","0","NA","","23","","","NA","740.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-6.6","0","1.4","4.4","0","-26.1","0","96.1","0","212.0","102.2","0","223.0","","10","","","NA","761.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-2.7","0","NA","7.2","0","-17.2","0","148.7","0","NA","177.7","0","NA","","18","","","NA","640.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-3.2","0","NA","8.9","0","-26.7","0","46.3","0","NA","62.9","0","NA","","15","","","NA","658.5","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-10.4","0","NA","10.6","0","-39.4","0","17.6","0","NA","20.1","0","NA","","7","","","NA","880.3","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-13.9","0","NA","8.9","0","-51.2","0","20.3","0","NA","20.8","0","NA","","2","","","NA","989.4","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-12.5","0","NA","11.7","0","-51.2","0","30.6","0","NA","34.9","0","NA","","7","","","NA","944.8","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-10.8","0","NA","13.3","0","-47.2","0","31.7","0","NA","33.0","0","NA","","5","","","NA","892.4","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","39.6","0","NA","47.7","0","NA","","12","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-18.3","0","-5.5","5.6","0","-45.6","0","73.5","0","166.0","96.1","0","211.0","","15","","","NA","1125.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-34.5","0","NA","-9.4","0","-54.4","0","20.4","0","NA","20.4","0","NA","","10","","","NA","1628.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-30.0","0","-6.8","1.1","0","-56.2","0","4.9","0","17.0","4.9","0","27.0","","1","","","NA","1487.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-35.4","20","NA","-22.2","20","-48.9","0","25.3","0","NA","25.3","0","NA","","5","","","NA","587.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-38.1","0","NA","-20.0","0","-55.0","0","14.7","0","NA","14.7","0","NA","","7","","","NA","1739.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-52.2","0","5.8","0","NA","5.8","0","NA","","3","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","-33.3","0","NA","-17.8","0","-53.9","0","14.0","0","NA","14.0","0","NA","","5","","","NA","1589.7","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-28.3","0","NA","-2.2","0","-45.6","0","15.1","0","NA","15.1","0","NA","","4","","","NA","1436.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-27.3","0","NA","3.9","0","-51.2","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1404.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-30.6","0","NA","7.8","0","-53.3","0","31.0","0","NA","31.0","0","NA","","8","","","NA","1508.0","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-26.4","0","NA","2.2","0","-51.7","0","14.5","0","NA","14.5","0","NA","","4","","","NA","1374.9","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-26.9","1","NA","8.9","1","-49.4","1","19.3","0","NA","19.3","0","NA","","7","","","NA","1345.8","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-31.3","0","NA","-13.3","0","-42.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1526.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-33.2","0","NA","-21.1","0","-45.6","0","5.5","0","NA","5.5","0","NA","","2","","","NA","1586.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-31.3","0","-1.7","-15.6","0","-43.3","0","5.9","0","62.0","5.9","0","62.0","","1","","","NA","1529.1","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-24.3","0","NA","-6.1","0","-35.0","0","5.2","0","NA","5.2","0","NA","","2","","","NA","1311.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-27.4","0","NA","-15.0","0","-36.1","0","9.4","0","NA","9.4","0","NA","","2","","","NA","1407.6","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-26.2","0","NA","-3.9","0","-36.7","0","28.0","0","NA","28.0","0","NA","","3","","","NA","1368.9","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-32.0","3","NA","-16.1","3","-48.9","0","1.1","0","NA","1.1","0","NA","","0","","","NA","1401.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-7.0","0","4.3","12.8","0","-32.8","0","5.9","0","22.0","9.2","0","34.0","","3","","","NA","773.6","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-8.6","0","NA","7.8","0","-35.6","0","1.6","0","NA","10.0","0","NA","","1","","","NA","824.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-7.4","0","NA","8.9","0","-30.0","0","12.0","0","NA","16.9","0","NA","","3","","","NA","787.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.4","0","NA","5.6","0","-38.9","0","17.8","0","NA","17.8","0","NA","","4","","","NA","974.5","0.0"
"-110.800","51.717","NACO","3014760","AB","-9.6","0","NA","5.0","0","-31.7","0","7.6","0","NA","7.6","0","NA","","2","","","NA","854.8","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-8.0","0","NA","8.3","0","-33.9","0","","","NA","","","NA","","","","","NA","806.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-9.7","0","NA","7.2","0","-32.8","0","29.7","0","NA","32.5","0","NA","","5","","","NA","858.0","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-8.6","1","NA","7.2","1","-34.4","0","","","NA","","","NA","","","","","NA","798.8","0.0"
"-114.117","53.883","SION","3015960","AB","-7.8","0","3.0","13.3","0","-33.3","0","11.5","0","47.0","11.5","0","46.0","","2","","","NA","798.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-8.2","4","NA","8.3","2","-32.2","2","27.9","0","NA","34.3","0","NA","","6","","","NA","708.3","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","10.1","0","NA","20.3","0","NA","","3","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-7.3","2","NA","10.0","1","-33.3","2","6.1","0","NA","9.1","0","NA","","3","","","NA","732.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","-10.9","0","NA","5.6","0","-34.4","0","22.9","0","NA","35.9","0","NA","","4","","","NA","895.5","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","11.4","0","NA","24.8","0","NA","","3","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.2","0","NA","5.6","0","-32.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","842.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-7.1","0","NA","9.4","0","-31.7","0","2.8","0","NA","5.3","0","NA","","2","","","NA","778.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","-6.9","0","NA","14.4","0","-38.3","0","29.2","0","NA","30.5","0","NA","","6","","","NA","771.4","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-8.0","0","NA","9.4","0","-39.4","0","17.8","0","NA","17.8","0","NA","","2","","","NA","806.1","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-5.4","0","NA","12.2","0","-33.3","0","4.7","0","NA","4.7","0","NA","","3","","","NA","725.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-4.5","0","NA","10.6","0","-32.2","0","10.2","0","NA","10.2","0","NA","","1","","","NA","696.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","-13.1","0","-2.2","6.7","0","-38.3","0","19.1","0","138.0","19.1","0","139.0","","3","","","NA","964.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.9","0","NA","10.0","0","-35.6","0","10.1","0","NA","16.7","0","NA","","4","","","NA","832.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.1","0","3.6","12.2","0","-32.2","0","1.3","0","7.0","1.3","0","7.0","","0","","","NA","715.9","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-4.1","0","NA","8.9","0","-27.2","0","4.8","0","NA","4.8","0","NA","","2","","","NA","683.8","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-7.8","0","NA","8.3","0","-32.8","0","5.0","0","NA","5.0","0","NA","","2","","","NA","799.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-7.6","0","NA","10.0","0","-35.6","0","25.4","0","NA","25.4","0","NA","","2","","","NA","793.7","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-7.2","0","NA","14.4","0","-37.8","0","3.3","0","NA","14.7","0","NA","","3","","","NA","782.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-7.7","0","NA","7.8","0","-33.3","0","3.8","0","NA","3.8","0","NA","","1","","","NA","796.6","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-5.3","0","NA","11.1","0","-29.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","722.0","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-7.0","0","NA","8.3","0","-27.8","0","10.1","0","NA","10.1","0","NA","","2","","","NA","775.2","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","6.9","0","NA","6.9","0","NA","","1","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-5.3","0","NA","10.0","0","-28.9","0","6.9","0","NA","6.9","0","NA","","1","","","NA","722.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-1.0","0","NA","8.9","0","-24.4","0","13.1","0","NA","13.1","0","NA","","3","","","NA","587.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.2","0","3.9","12.2","0","-28.9","0","5.6","0","37.0","5.6","0","59.0","","1","","","NA","657.6","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-0.7","0","3.8","11.1","0","-24.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","579.9","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-0.8","0","4.3","11.7","0","-25.0","0","12.7","0","50.0","12.7","0","50.0","","2","","","NA","581.9","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","21.3","0","NA","30.9","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","5.1","0","33.0","5.1","0","33.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.0","0","NA","11.1","0","-25.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","558.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-4.9","0","4.5","10.6","0","-27.2","0","3.8","0","41.0","3.8","0","41.0","","1","","","NA","708.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-1.5","0","5.0","15.0","0","-28.3","0","20.4","0","101.0","20.4","0","100.0","","3","","","NA","605.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-0.2","0","NA","11.1","0","-23.9","0","10.7","0","NA","10.9","0","NA","","2","","","NA","564.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-3.2","0","5.3","10.0","0","-24.4","0","15.6","0","105.0","15.6","0","124.0","","3","","","NA","655.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","5.1","0","17.0","7.1","0","24.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","0.0","0","NA","12.2","0","-26.1","0","5.9","0","NA","6.6","0","NA","","1","","","NA","558.5","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-5.9","0","NA","7.8","0","-30.6","0","3.3","0","NA","3.3","0","NA","","1","","","NA","740.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-5.3","0","NA","11.1","0","-30.0","0","2.3","0","NA","2.3","0","NA","","1","","","NA","723.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-1.9","0","NA","9.4","0","-24.4","0","","","NA","","","NA","","","","","NA","616.0","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","5.1","0","NA","5.4","0","NA","","1","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","2","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-5.6","0","NA","7.8","0","-25.0","0","12.5","0","NA","12.5","0","NA","","2","","","NA","730.7","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-5.2","0","NA","8.3","0","-25.0","0","6.4","0","NA","6.4","0","NA","","2","","","NA","718.8","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-5.0","0","NA","8.3","0","-27.8","0","","","NA","","","NA","","","","","NA","712.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-5.1","0","NA","7.8","0","-26.7","0","38.9","0","NA","38.9","0","NA","","10","","","NA","715.2","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","20.3","0","66.0","25.1","0","72.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","10.3","0","47.0","11.3","0","32.0","","7","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-2.5","0","NA","10.6","0","-28.3","0","30.5","0","NA","30.5","0","NA","","4","","","NA","636.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-9.3","0","2.7","5.0","0","-31.1","0","89.3","0","174.0","89.3","0","170.0","","14","","","NA","845.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-2.9","0","NA","12.8","0","-30.6","0","11.4","0","NA","11.4","0","NA","","1","","","NA","646.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","10.2","0","NA","15.5","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-4.7","0","NA","7.2","0","-31.1","0","10.2","0","NA","10.2","0","NA","","1","","","NA","703.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-3.0","0","NA","11.1","0","-29.4","0","19.0","0","NA","19.0","0","NA","","4","","","NA","651.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-10.4","0","NA","10.6","0","-42.8","0","30.5","0","NA","30.5","0","NA","","3","","","NA","881.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-9.9","0","2.9","12.2","0","-37.2","0","14.8","0","62.0","16.3","0","68.0","","3","","","NA","866.2","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-9.3","0","NA","11.1","0","-40.0","0","40.8","0","NA","40.8","0","NA","","8","","","NA","846.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-7.0","0","NA","11.7","0","-34.4","0","2.1","0","NA","9.2","0","NA","","2","","","NA","775.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-3.8","0","5.3","12.2","0","-37.2","0","8.4","0","36.0","8.4","0","35.0","","4","","","NA","676.8","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-20.8","0","NA","6.1","0","-50.6","0","18.5","0","NA","18.5","0","NA","","6","","","NA","1204.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-12.8","0","NA","7.8","0","-47.8","0","52.2","0","NA","54.0","0","NA","","5","","","NA","953.9","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-10.8","0","NA","10.0","0","-46.7","0","30.4","0","NA","56.5","0","NA","","9","","","NA","892.9","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-10.7","1","NA","12.2","1","-46.7","1","40.7","0","NA","40.7","0","NA","","2","","","NA","862.3","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-8.3","0","NA","10.6","0","-34.4","0","32.7","0","NA","38.2","0","NA","","5","","","NA","814.5","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-11.0","0","NA","11.7","0","-39.4","0","40.6","0","NA","40.6","0","NA","","4","","","NA","898.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-8.2","0","3.5","8.9","0","-40.6","0","22.8","0","72.0","24.8","0","84.0","","8","","","NA","810.9","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-22.5","0","NA","12.2","0","-53.3","0","32.5","0","NA","32.5","0","NA","","8","","","NA","1256.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","","","NA","","","","","29.8","0","NA","29.8","0","NA","","9","","","NA","",""
"-119.667","55.067","ELMWORTH","3072320","AB","-9.1","0","NA","11.7","0","-43.9","0","17.4","0","NA","17.4","0","NA","","6","","","NA","841.6","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-12.6","0","NA","7.2","0","-44.4","0","54.9","0","NA","56.4","0","NA","","12","","","NA","949.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-22.9","0","NA","6.7","0","-48.3","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1268.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-24.6","0","NA","11.1","0","-57.8","0","43.2","0","NA","52.9","0","NA","","8","","","NA","1321.4","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-17.2","0","NA","8.9","0","-55.0","0","32.0","0","NA","32.0","0","NA","","7","","","NA","1091.8","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-11.4","0","NA","9.4","0","-49.4","0","23.0","0","NA","30.2","0","NA","","12","","","NA","910.6","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-12.2","0","NA","8.9","0","-40.6","0","10.2","0","NA","10.2","0","NA","","3","","","NA","935.9","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-14.3","0","NA","2.8","0","-31.7","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1001.9","0.0"
"-105.867","50.450","CARON","4011280","SK","-8.4","0","NA","6.1","0","-28.9","0","20.4","0","NA","24.3","0","NA","","6","","","NA","817.6","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","14.0","0","NA","17.8","0","NA","","4","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-11.7","0","3.6","3.3","0","-29.4","0","17.6","0","117.0","17.6","0","116.0","","6","","","NA","920.6","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-12.9","1","NA","7.2","0","-35.0","1","17.4","0","NA","20.7","0","NA","","3","","","NA","926.0","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-11.8","0","NA","4.4","0","-30.0","0","6.3","0","NA","6.3","0","NA","","3","","","NA","924.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-11.8","0","NA","3.3","0","-32.2","0","22.9","0","NA","23.9","0","NA","","3","","","NA","924.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-13.6","0","NA","3.3","0","-33.9","0","17.7","0","NA","17.7","0","NA","","3","","","NA","980.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-14.3","0","NA","3.3","0","-34.4","0","","","NA","","","NA","","","","","NA","1000.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-11.6","0","3.2","5.0","0","-31.7","0","30.3","0","156.0","30.9","0","161.0","","3","","","NA","917.4","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-15.2","0","NA","2.8","0","-41.1","0","21.6","0","NA","21.6","0","NA","","4","","","NA","1029.2","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-13.1","0","NA","3.3","0","-33.9","0","21.5","0","NA","22.5","0","NA","","6","","","NA","963.0","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-10.2","0","NA","4.4","0","-30.0","0","","","NA","","","NA","","","","","NA","875.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-10.7","0","NA","4.4","0","-29.4","0","16.5","0","NA","16.5","0","NA","","7","","","NA","888.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-8.1","0","NA","5.6","0","-29.4","0","18.6","0","NA","18.6","0","NA","","4","","","NA","808.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-15.2","0","1.0","2.2","0","-34.4","0","10.2","0","54.0","10.2","0","54.0","","1","","","NA","1030.2","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-11.8","0","3.5","3.9","0","-31.7","0","17.9","0","122.0","17.9","0","121.0","","5","","","NA","925.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-10.7","0","NA","5.6","0","-31.1","0","19.3","0","NA","20.1","0","NA","","3","","","NA","890.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-12.0","0","2.7","3.3","0","-29.4","0","20.7","0","107.0","26.6","0","174.0","","7","","","NA","929.5","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-12.1","0","NA","4.4","0","-29.4","0","27.3","0","NA","28.6","0","NA","","7","","","NA","933.9","0.0"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","-32.2","0","","","NA","","","NA","","","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","-12.2","0","NA","2.2","0","-36.1","0","30.0","0","NA","30.0","0","NA","","3","","","NA","936.0","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-10.2","0","3.1","5.6","0","-30.0","0","7.7","0","46.0","7.7","0","45.0","","1","","","NA","873.3","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-12.0","0","3.0","3.3","0","-32.8","0","6.0","0","24.0","6.0","0","24.0","","4","","","NA","930.4","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-9.5","1","4.7","5.6","1","-33.3","0","7.5","0","35.0","8.5","0","39.0","","3","","","NA","825.3","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-5.9","0","4.4","7.2","0","-26.1","0","0.0","0","0.0","6.4","0","34.0","","1","","","NA","741.5","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-9.3","0","2.8","4.4","0","-31.7","0","15.1","0","110.0","15.1","0","103.0","","4","","","NA","846.2","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-5.9","0","NA","6.7","0","-26.1","0","","","NA","","","NA","","","","","NA","742.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-6.9","2","NA","3.9","2","-25.6","2","","","NA","","","NA","","","","","NA","723.3","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-8.0","0","NA","6.7","0","-26.7","0","","","NA","","","NA","","","","","NA","806.0","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","11.9","0","80.0","20.0","0","132.0","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-5.2","0","NA","7.8","0","-28.9","0","12.6","0","NA","12.6","0","NA","","4","","","NA","719.4","0.0"
"-109.550","50.883","LEADER","4024160","SK","-6.9","0","NA","6.1","0","-31.7","0","0.0","0","NA","2.5","0","NA","","1","","","NA","772.5","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-3.7","0","NA","10.0","0","-28.3","0","6.3","0","NA","6.3","0","NA","","2","","","NA","672.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-7.2","0","NA","6.1","0","-33.9","0","5.0","0","NA","10.1","0","NA","","3","","","NA","780.2","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-5.1","0","NA","8.3","0","-26.1","0","","","NA","","","NA","","","","","NA","716.0","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","12.6","0","NA","15.6","0","NA","","4","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-5.0","0","NA","7.8","0","-27.2","0","14.0","0","NA","17.6","0","NA","","4","","","NA","714.0","0.0"
