"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.100","46.150","STONECLIFFE","6108060","ON","12.9","0","NA","30.0","0","1.1","0","0.0","0","NA","45.4","0","NA","","7","","","NA","160.7","6.8"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","60.9","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","54.3","0","NA","","7","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","13.3","0","NA","29.4","0","2.2","0","0.0","0","NA","75.6","0","NA","","9","","","NA","145.4","5.2"
"-79.383","45.133","BEATRICE","6110605","ON","12.6","0","NA","29.4","0","0.0","0","0.0","0","NA","104.7","0","NA","","9","","","NA","166.7","5.2"
"-79.667","44.700","COLDWATER","6111766","ON","11.4","0","NA","32.2","0","-4.4","0","0.0","0","NA","57.0","0","NA","","6","","","NA","201.7","3.9"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","66.7","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","12.6","0","NA","30.6","0","-2.2","0","0.0","0","NA","71.0","0","NA","","8","","","NA","167.9","5.5"
"-80.583","44.583","MEAFORD","6115057","ON","14.1","0","NA","31.1","0","3.3","0","0.0","0","NA","76.8","0","NA","","7","","","NA","130.5","14.9"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","76.7","0","77.0","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","14.2","0","NA","30.0","0","2.8","0","0.0","0","NA","59.5","0","NA","","5","","","NA","123.2","7.7"
"-80.917","44.567","OWEN SOUND","6116128","ON","14.3","0","NA","33.3","0","1.1","0","0.0","0","NA","77.0","0","NA","","10","","","NA","135.3","25.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","13.4","0","NA","31.1","0","1.7","0","0.0","0","NA","124.5","0","NA","","10","","","NA","145.0","7.3"
"-78.950","45.250","RONVILLE","6117186","ON","12.4","0","NA","29.4","0","0.6","0","0.0","0","NA","114.4","0","NA","","10","","","NA","172.7","5.7"
"-79.417","45.800","UPLANDS","6119064","ON","11.4","0","NA","28.9","0","-3.3","0","0.0","0","NA","55.9","0","NA","","11","","","NA","202.4","5.5"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","70.9","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","14.7","0","NA","31.1","0","-0.6","0","0.0","0","NA","37.6","0","NA","","5","","","NA","122.0","23.6"
"-81.550","43.550","BRUCEFIELD","6121025","ON","13.6","0","NA","31.1","0","-1.1","0","0.0","0","NA","76.6","0","NA","","8","","","NA","144.6","14.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","5","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","13.4","0","NA","33.3","0","-1.7","0","0.0","0","NA","59.1","0","NA","","8","","","NA","157.4","17.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","52.4","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","33.6","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.8","0","NA","32.8","0","2.2","0","0.0","0","NA","51.8","0","NA","","6","","","NA","114.8","19.7"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","38.6","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","16.7","0","NA","32.2","0","0.0","0","0.0","0","NA","29.5","0","NA","","4","","","NA","72.9","34.6"
"-82.750","42.117","COTTAM","6131910","ON","15.0","0","NA","30.0","0","-1.1","0","0.0","0","NA","22.1","0","NA","","5","","","NA","110.5","20.3"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","24.2","0","NA","","2","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","16.3","0","NA","23.9","0","3.9","0","0.0","0","NA","25.6","0","NA","","3","","","NA","78.3","25.8"
"-80.817","42.650","PORT BURWELL","6136597","ON","15.4","0","NA","26.1","0","1.1","0","0.0","0","NA","18.6","0","NA","","3","","","NA","94.1","15.6"
"-80.217","42.783","PORT DOVER","6136643","ON","15.0","0","NA","28.9","0","1.7","0","0.0","0","NA","21.6","0","NA","","6","","","NA","103.3","13.6"
"-81.217","42.667","PORT STANLEY","6136694","ON","14.5","0","NA","24.4","0","0.0","0","0.0","0","NA","26.7","0","NA","","7","","","NA","115.9","10.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","13.4","17","NA","31.7","2","-1.1","17","0.0","0","NA","23.3","0","NA","","5","","","NA","59.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","16.3","0","-0.3","31.7","0","4.4","0","0.0","0","NA","50.9","0","53.0","","5","","","NA","79.1","26.6"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","16.0","0","NA","28.3","0","3.9","0","0.0","0","NA","25.9","0","NA","","5","","","NA","79.9","20.8"
"-80.267","43.133","BRANTFORD","6140941","ON","14.2","0","NA","31.7","0","-0.6","0","0.0","0","NA","28.2","0","NA","","6","","","NA","127.2","12.4"
"-80.400","43.683","ELORA","6142284","ON","14.3","0","NA","32.8","0","-0.6","0","0.0","0","NA","39.2","0","NA","","8","","","NA","124.7","12.5"
"-80.233","43.517","GUELPH OAC","6143083","ON","14.6","0","NA","34.4","0","-0.6","0","0.0","0","NA","4.8","0","NA","","3","","","NA","116.4","13.6"
"-81.217","42.983","LONDON SOUTH","6144505","ON","15.6","0","NA","32.2","0","-0.6","0","0.0","0","NA","12.5","0","NA","","3","","","NA","94.0","21.9"
"-80.450","43.183","PARIS","6146240","ON","12.9","0","NA","34.4","0","1.1","0","0.0","0","NA","23.7","0","NA","","5","","","NA","155.7","3.4"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","28.6","0","NA","","4","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","14.0","0","NA","27.8","0","-1.7","0","0.0","0","NA","31.7","0","NA","","6","","","NA","127.5","8.2"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","33.1","0","34.0","","6","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","33.8","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","14.5","0","-1.1","31.1","0","-0.6","0","0.0","0","NA","18.9","0","21.0","","5","","","NA","114.0","9.5"
"-80.083","43.850","ALTON","6150243","ON","12.3","0","NA","32.2","0","-2.2","0","0.0","0","NA","60.3","0","NA","","6","","","NA","177.8","5.6"
"-79.400","43.950","AURORA","6150395","ON","13.7","0","NA","28.9","0","-0.6","0","0.0","0","NA","51.8","0","NA","","6","","","NA","131.9","3.6"
"-77.217","43.983","BLOOMFIELD","6150815","ON","15.2","0","NA","28.9","0","2.2","0","0.0","0","NA","42.2","0","NA","","6","","","NA","95.4","11.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","32.9","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","15.4","0","NA","31.1","0","5.0","0","0.0","0","NA","31.5","0","NA","","6","","","NA","92.4","13.8"
"-77.467","44.517","MADOC","6154780","ON","14.3","0","NA","30.0","0","-0.6","0","0.0","0","NA","40.8","0","NA","","8","","","NA","122.0","11.7"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","82.8","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","14.9","0","NA","28.9","0","2.2","0","0.0","0","NA","27.1","0","NA","","4","","","NA","98.8","6.3"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","15.0","0","NA","31.1","0","2.8","0","0.0","0","NA","25.6","0","NA","","6","","","NA","97.6","7.4"
"-79.750","43.217","STONEY CREEK","6158065","ON","15.6","0","NA","34.4","0","2.2","0","0.0","0","NA","20.6","0","NA","","3","","","NA","90.2","19.4"
"-79.400","43.667","TORONTO","6158350","ON","15.7","0","-1.5","31.7","0","5.0","0","0.0","0","NA","49.9","0","59.0","","9","","","NA","79.2","11.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","1","","","NA","",""
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","41.1","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","14.2","0","NA","26.7","0","4.4","0","","","NA","","","NA","","","","","NA","116.7","3.4"
"-79.133","44.083","UXBRIDGE","6159122","ON","13.8","0","NA","31.1","0","-1.1","0","0.0","0","NA","42.6","0","NA","","5","","","NA","134.9","7.9"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","23.9","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","12.1","0","NA","31.1","0","-1.7","0","0.0","0","NA","53.1","0","NA","","2","","","NA","183.9","6.5"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","29.2","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","12.7","0","NA","31.7","0","-1.7","0","0.0","0","NA","89.9","0","NA","","9","","","NA","166.6","8.5"
"-78.633","44.750","KINMOUNT","6164198","ON","12.2","3","NA","30.6","3","-2.8","3","0.0","0","NA","67.8","0","NA","","5","","","NA","162.7","5.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","14.0","0","NA","27.2","0","2.2","0","0.0","0","NA","37.4","0","NA","","5","","","NA","126.4","6.5"
"-78.750","44.350","LINDSAY","6164430","ON","14.2","0","NA","32.2","0","0.6","0","0.0","0","NA","67.2","0","NA","","9","","","NA","124.7","9.9"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","20.1","0","NA","","3","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.6","0","NA","31.7","0","-1.1","0","0.0","0","NA","18.3","0","NA","","4","","","NA","143.6","11.0"
"-71.217","46.800","QUEBEC","7016280","QC","13.1","0","NA","25.6","0","2.2","0","0.0","0","NA","162.5","0","NA","","12","","","NA","150.7","3.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","11.6","0","NA","23.9","0","0.6","0","0.0","0","NA","126.5","0","NA","","8","","","NA","196.4","4.9"
"-72.567","45.183","BROME","7020840","QC","13.1","0","-0.6","26.7","0","-1.1","0","0.0","0","NA","137.1","0","120.0","","9","","","NA","155.0","8.1"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","156.6","0","NA","","12","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","14.5","0","NA","28.3","0","2.2","0","0.0","0","NA","98.1","0","NA","","14","","","NA","112.9","8.7"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.6","0","NA","26.7","0","6.1","0","0.0","0","NA","125.9","0","NA","","13","","","NA","112.1","9.8"
"-71.900","45.400","SHERBROOKE","7028120","QC","13.1","0","NA","26.1","0","0.0","0","0.0","0","NA","107.9","0","NA","","9","","","NA","152.5","5.7"
"-66.633","50.183","CLARKE CITY","7041710","QC","10.0","0","NA","20.6","0","-0.6","0","0.0","0","NA","258.1","0","NA","","15","","","NA","239.0","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","46.5","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.4","0","NA","21.1","0","2.2","0","0.0","0","NA","52.2","0","NA","","8","","","NA","169.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","90.7","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","104.4","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","13.2","0","NA","20.0","0","3.9","0","0.0","0","NA","28.2","0","NA","","6","","","NA","144.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","28.0","0","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","55.6","0","NA","","10","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","12.6","3","NA","22.2","3","3.3","3","0.0","0","NA","189.0","0","NA","","11","","","NA","146.5","0.1"
"-68.483","48.500","POINTE AU PERE","7056067","QC","10.5","0","NA","22.2","0","0.0","0","0.0","0","NA","137.9","0","NA","","14","","","NA","224.9","0.1"
"-71.083","48.417","CHICOUTIMI","7061440","QC","12.1","0","NA","23.3","0","0.6","0","0.0","0","NA","105.9","0","NA","","11","","","NA","177.5","1.2"
"-79.367","48.717","ABITIBI POST","7090050","QC","11.0","0","NA","26.1","0","0.6","0","0.0","0","NA","88.9","0","NA","","15","","","NA","214.3","5.0"
"-65.483","47.050","CHATHAM","8100990","NB","14.6","0","NA","26.1","0","2.2","0","0.0","0","NA","210.4","0","NA","","13","","","NA","108.3","5.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","12.9","1","NA","23.9","1","0.0","1","0.0","0","NA","142.7","0","NA","","5","","","NA","148.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","13.8","0","NA","24.4","0","0.6","0","0.0","0","NA","278.5","0","NA","","10","","","NA","128.2","2.7"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.0","0","NA","21.1","0","6.7","0","0.0","0","NA","234.5","0","NA","","10","","","NA","120.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","14.1","0","-0.3","26.1","0","0.0","0","0.0","0","NA","132.0","0","141.0","","8","","","NA","119.5","3.7"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","164.9","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","205.0","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","14.0","0","NA","19.4","0","6.1","0","0.0","0","NA","189.0","0","NA","","11","","","NA","120.2","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","13.5","0","NA","25.0","0","-0.6","0","0.0","0","NA","213.6","0","NA","","10","","","NA","135.7","0.1"
"-65.533","45.717","SUSSEX","8105200","NB","13.9","0","-0.3","23.9","0","-1.1","0","0.0","0","NA","130.9","0","131.0","","6","","","NA","124.6","2.4"
"-63.600","44.650","HALIFAX","8202198","NS","15.8","0","NA","26.1","0","2.2","0","0.0","0","NA","150.8","0","NA","","10","","","NA","76.8","9.9"
"-64.333","45.400","PARRSBORO","8204400","NS","14.3","0","0.3","25.6","0","0.0","0","0.0","0","NA","117.2","0","104.0","","7","","","NA","118.3","8.6"
"-61.400","45.633","PORT HASTINGS","8204480","NS","14.4","0","NA","25.6","0","4.4","0","0.0","0","NA","82.7","0","NA","","4","","","NA","112.4","4.5"
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.4","0","NA","22.2","0","10.6","0","0.0","0","NA","51.5","0","NA","","9","","","NA","53.7","5.5"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","86.6","0","NA","","3","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","14.8","0","NA","26.1","0","2.2","0","0.0","0","NA","78.0","0","NA","","9","","","NA","102.9","7.6"
"-63.300","45.350","TRURO","8205988","NS","14.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","102.1","0","NA","","7","","","NA","107.2","12.7"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","61.8","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","15.6","0","NA","27.2","0","0.6","0","0.0","0","NA","57.1","0","NA","","7","","","NA","85.5","12.2"
"-66.033","43.833","YARMOUTH","8206490","NS","15.0","0","NA","25.6","0","3.3","0","0.0","0","NA","105.4","0","NA","","11","","","NA","95.8","6.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","15.7","0","NA","25.6","0","5.0","0","0.0","0","NA","97.6","0","NA","","9","","","NA","77.3","8.2"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","60.6","0","NA","","7","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","35.8","0","NA","","4","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","12.8","0","0.8","19.4","0","3.9","0","0.0","0","0.0","107.0","0","85.0","","8","","","NA","154.6","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","13.7","0","NA","21.7","0","3.9","0","0.0","0","NA","24.4","0","NA","","9","","","NA","129.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.8","0","NA","22.8","0","1.7","0","0.0","0","NA","33.3","0","NA","","5","","","NA","156.7","2.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","","","0.0","0","NA","128.8","0","NA","","8","","","NA","",""
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","8.0","0","NA","22.2","0","-1.7","0","","","NA","","","NA","","","","","NA","301.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","77.7","0","NA","","5","","","NA","",""
