"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","43.667","TORONTO","6158350","ON","13.5","0","2.7","28.9","0","-3.3","0","0.0","0","0.0","54.2","0","84.0","","7","","","NA","153.7","12.9"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","13.0","0","NA","30.6","0","-5.0","0","0.0","0","NA","46.5","0","NA","","5","","","NA","171.0","15.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","51.2","0","NA","","4","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","52.6","0","NA","","7","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","54.2","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","10.3","0","NA","26.1","0","-6.7","0","0.0","0","NA","64.6","0","NA","","6","","","NA","240.0","2.7"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","20.8","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","11.7","0","NA","29.4","0","-6.7","0","0.0","0","NA","88.4","0","NA","","8","","","NA","206.2","10.7"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","48.6","0","NA","","5","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","11.7","0","NA","28.3","0","-7.2","0","0.0","0","NA","59.1","0","NA","","9","","","NA","203.2","8.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","12.7","1","NA","27.2","1","-2.2","1","0.0","0","NA","37.2","0","NA","","6","","","NA","171.0","10.6"
"-78.750","44.350","LINDSAY","6164430","ON","12.3","0","NA","28.9","0","-4.4","0","0.0","0","NA","54.7","0","NA","","8","","","NA","189.7","13.9"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","34.0","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","12.2","0","NA","28.3","0","-5.6","0","0.0","0","NA","46.0","0","NA","","9","","","NA","192.1","11.3"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","78.3","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","9.7","0","NA","20.0","0","-5.0","0","0.0","0","NA","70.1","0","NA","","9","","","NA","258.7","0.0"
"-72.567","45.183","BROME","7020840","QC","9.9","0","2.8","24.4","0","-7.2","0","0.0","0","0.0","56.9","0","46.0","","7","","","NA","249.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","11.5","0","NA","24.4","0","-1.1","0","0.0","0","NA","51.6","0","NA","","3","","","NA","204.8","1.8"
"-72.133","45.633","RICHMOND","7026465","QC","10.7","2","NA","26.1","2","-8.3","2","0.0","0","NA","45.3","0","NA","","6","","","NA","215.2","3.3"
"-71.900","45.400","SHERBROOKE","7028120","QC","12.0","6","NA","27.8","6","-5.6","6","0.0","8","NA","72.7","8","NA","","7","","","NA","153.3","3.1"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","9.9","0","NA","22.8","0","-5.6","0","0.0","0","NA","28.7","0","NA","","2","","","NA","251.9","0.1"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","6.3","0","NA","73.6","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","5.3","0","NA","16.1","0","-8.3","0","5.1","0","NA","13.8","0","NA","","2","","","NA","392.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","17.8","0","NA","65.7","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","3.0","0","NA","51.3","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.9","0","NA","15.0","0","-2.2","0","0.0","0","NA","78.2","0","NA","","10","","","NA","313.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","93.7","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","7.6","0","NA","58.1","0","NA","","7","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","9.5","0","NA","22.8","0","-4.4","0","0.0","0","NA","45.0","0","NA","","6","","","NA","262.7","0.0"
"-64.200","48.517","PERCE","7055920","QC","7.8","1","NA","17.8","1","-3.3","1","9.4","0","NA","96.7","0","NA","","9","","","NA","306.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","5.9","0","NA","17.8","0","-6.7","0","0.0","0","NA","61.2","0","NA","","8","","","NA","374.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","8.0","0","NA","21.7","0","-6.1","0","12.0","0","NA","124.8","0","NA","","11","","","NA","310.9","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","9.3","0","NA","19.4","0","-2.2","0","0.0","0","NA","66.1","0","NA","","7","","","NA","270.1","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","-9.4","0","","","NA","","","NA","","","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","9.4","0","NA","21.1","0","-3.9","0","7.2","0","NA","173.7","0","NA","","9","","","NA","266.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","9.9","0","NA","25.6","0","-5.0","0","2.5","0","NA","152.6","0","NA","","12","","","NA","252.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","9.4","0","NA","23.9","0","-7.8","0","3.8","0","NA","270.0","0","NA","","12","","","NA","265.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","10.7","0","NA","21.1","0","-2.8","0","0.0","0","NA","321.0","0","NA","","9","","","NA","226.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","9.5","0","1.2","23.9","0","-6.1","0","2.5","0","189.0","129.8","0","123.0","","11","","","NA","264.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","112.4","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","2.5","0","NA","284.5","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","10.2","0","NA","21.7","0","-4.4","0","0.0","0","NA","258.7","0","NA","","13","","","NA","242.6","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","9.9","0","NA","23.3","0","-7.8","0","0.0","0","NA","85.2","0","NA","","8","","","NA","251.3","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","9.6","0","1.5","22.8","0","-7.2","0","0.0","0","0.0","172.8","0","162.0","","8","","","NA","259.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","11.7","0","NA","24.4","0","-2.2","0","0.0","0","NA","187.3","0","NA","","14","","","NA","197.4","0.7"
"-64.333","45.400","PARRSBORO","8204400","NS","10.3","0","1.6","21.1","0","-5.6","0","7.2","0","######","152.0","0","140.0","","13","","","NA","238.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","10.7","0","NA","22.2","0","-1.1","0","0.0","0","NA","139.4","0","NA","","11","","","NA","226.5","0.1"
"-61.400","45.633","PORT HASTINGS","8204480","NS","11.5","0","NA","23.9","0","0.0","0","0.0","0","NA","85.8","0","NA","","6","","","NA","202.1","0.9"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","21.8","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.8","0","NA","18.9","0","2.8","0","0.0","0","NA","58.8","0","NA","","10","","","NA","192.6","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","52.4","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","9.5","0","NA","21.1","0","-1.7","0","0.0","0","NA","59.7","0","NA","","12","","","NA","263.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","10.1","0","NA","23.3","0","-5.6","0","2.0","0","NA","173.5","0","NA","","15","","","NA","246.8","0.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","88.7","0","NA","","9","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","10.6","0","NA","23.3","0","-3.9","0","0.0","0","NA","199.7","0","NA","","9","","","NA","228.8","0.2"
"-66.033","43.833","YARMOUTH","8206490","NS","11.9","0","NA","22.8","0","-1.7","0","1.8","0","NA","289.1","0","NA","","12","","","NA","188.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","10.3","0","NA","20.6","0","-1.7","0","1.0","0","NA","180.2","0","NA","","14","","","NA","240.0","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","9.5","0","NA","20.0","0","-2.2","0","0.0","0","NA","202.8","0","NA","","18","","","NA","262.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","6.9","0","NA","49.6","0","NA","","11","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","7.9","0","NA","14.4","0","-1.1","0","0.0","0","NA","52.5","0","NA","","6","","","NA","314.0","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","3.8","0","NA","87.6","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","8.1","0","NA","19.4","0","-2.2","0","2.3","0","NA","99.8","0","NA","","13","","","NA","305.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","6.7","0","NA","18.3","0","-1.7","0","0.0","0","NA","59.8","0","NA","","10","","","NA","350.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","1.8","0","NA","8.9","0","-5.0","0","3.0","0","NA","46.2","0","NA","","5","","","NA","501.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","61.0","0","NA","","7","","","NA","",""
