"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-6.5","12","NA","5.6","12","-25.0","12","20.3","0","NA","31.5","0","NA","","3","","","NA","465.1","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","45.7","0","NA","94.0","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-7.5","0","NA","6.1","0","-27.8","0","50.6","0","NA","92.0","0","NA","","12","","","NA","791.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","58.7","0","NA","77.5","0","NA","","15","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-4.8","0","NA","10.0","0","-17.2","0","52.9","0","NA","68.5","0","NA","","10","","","NA","707.9","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","56.0","0","NA","83.2","0","NA","","12","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","48.3","0","NA","78.8","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-6.5","0","NA","7.2","0","-23.3","0","63.0","0","NA","80.0","0","NA","","13","","","NA","760.5","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","54.4","0","NA","70.4","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-4.4","0","NA","11.1","0","-20.6","0","48.3","0","NA","79.3","0","NA","","8","","","NA","695.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-4.9","0","-1.2","6.7","0","-20.6","0","51.8","0","139.0","68.8","0","112.0","","11","","","NA","711.3","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-7.2","0","NA","6.7","0","-26.1","0","54.1","0","NA","66.0","0","NA","","10","","","NA","781.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","38.4","0","NA","52.4","0","NA","","7","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","43.2","0","NA","57.2","0","NA","","12","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","39.4","0","NA","61.2","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","50.8","0","NA","54.1","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-10.7","0","NA","3.3","0","-37.2","0","41.9","0","NA","53.9","0","NA","","17","","","NA","891.1","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","30.5","0","NA","43.2","0","NA","","3","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-9.7","1","NA","5.6","0","-36.1","1","42.2","0","NA","66.1","0","NA","","8","","","NA","831.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-9.5","0","NA","5.0","0","-27.8","0","66.0","0","NA","94.7","0","NA","","13","","","NA","851.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-8.1","0","NA","5.6","0","-27.8","0","73.5","0","NA","94.9","0","NA","","19","","","NA","808.4","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","33.2","0","NA","45.9","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-8.3","0","NA","3.9","0","-30.6","0","71.6","0","NA","85.7","0","NA","","15","","","NA","814.9","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","58.4","0","NA","87.3","0","NA","","14","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-11.7","0","NA","2.2","0","-30.6","0","73.8","0","NA","85.7","0","NA","","11","","","NA","920.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-14.0","0","NA","2.2","0","-32.8","0","35.6","0","NA","49.1","0","NA","","7","","","NA","992.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-8.8","0","1.6","6.1","0","-35.6","0","43.2","0","63.0","","","NA","","","","","NA","830.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.8","0","NA","3.9","0","-28.9","0","84.9","0","NA","101.1","0","NA","","12","","","NA","863.1","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-12.2","6","NA","4.4","5","-37.2","5","35.5","0","NA","35.5","0","NA","","5","","","NA","755.0","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-12.4","0","NA","3.3","0","-33.3","0","","","NA","","","NA","","","","","NA","941.1","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","","","NA","","","-34.4","0","","","NA","","","NA","","","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","53.3","0","NA","53.3","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-10.1","0","NA","1.1","0","-22.8","0","84.0","0","NA","84.5","0","NA","","12","","","NA","871.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","86.4","0","NA","86.4","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-6.3","0","NA","11.7","0","-21.1","0","16.0","0","NA","23.6","0","NA","","7","","","NA","753.5","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","83.0","0","NA","83.0","0","NA","","8","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-10.3","2","NA","0.6","2","-26.1","2","108.0","0","NA","108.0","0","NA","","14","","","NA","821.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-10.9","0","NA","1.7","0","-27.8","0","105.4","0","NA","106.7","0","NA","","11","","","NA","897.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-15.5","2","NA","2.2","2","-38.9","2","45.8","0","NA","45.8","0","NA","","7","","","NA","970.3","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-16.1","0","NA","2.2","0","-37.8","0","30.4","0","NA","48.5","0","NA","","7","","","NA","1055.9","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-10.8","0","NA","8.3","0","-30.0","0","98.9","0","NA","98.9","0","NA","","7","","","NA","894.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-11.2","0","NA","3.3","0","-30.0","0","51.4","0","NA","83.1","0","NA","","13","","","NA","905.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-12.3","0","NA","8.3","0","-31.1","0","66.1","0","NA","66.1","0","NA","","5","","","NA","939.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.3","0","NA","7.8","0","-28.9","0","33.0","0","NA","100.6","0","NA","","8","","","NA","847.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-4.2","0","NA","8.3","0","-23.9","0","30.1","0","NA","119.8","0","NA","","10","","","NA","687.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-9.1","2","-0.9","5.0","2","-26.1","2","31.1","0","46.0","61.6","0","63.0","","5","","","NA","784.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","26.6","0","NA","33.7","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","20.3","0","NA","59.9","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.7","0","NA","8.3","0","-25.0","0","67.8","0","NA","101.3","0","NA","","11","","","NA","733.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-8.7","0","NA","5.0","0","-31.1","0","7.6","0","NA","76.4","0","NA","","4","","","NA","828.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-8.2","0","0.3","8.9","0","-26.1","0","38.8","0","60.0","78.2","0","72.0","","8","","","NA","811.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-4.1","0","NA","8.3","0","-18.9","0","39.8","0","NA","129.3","0","NA","","15","","","NA","685.5","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-6.3","0","-0.2","8.3","0","-25.6","0","53.6","0","88.0","71.4","0","62.0","","11","","","NA","753.9","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-7.5","0","NA","7.8","0","-24.4","0","32.8","0","NA","73.9","0","NA","","12","","","NA","789.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-6.5","0","NA","2.8","0","-23.3","0","32.2","0","NA","39.8","0","NA","","3","","","NA","759.0","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","40.6","0","NA","64.1","0","NA","","8","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.3","0","NA","10.0","0","-12.8","0","10.5","0","NA","108.2","0","NA","","12","","","NA","566.8","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-6.0","0","NA","8.3","0","-21.1","0","83.7","0","NA","156.8","0","NA","","15","","","NA","744.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","-7.0","0","NA","7.8","0","-28.9","0","68.8","0","NA","124.2","0","NA","","16","","","NA","773.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","44.5","0","NA","114.9","0","NA","","7","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","-5.4","0","NA","8.9","0","-20.0","0","34.3","0","NA","102.0","0","NA","","6","","","NA","723.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-2.0","0","NA","7.8","0","-18.3","0","34.4","0","NA","134.8","0","NA","","15","","","NA","621.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.9","0","NA","5.6","0","-23.9","0","52.6","0","NA","72.5","0","NA","","13","","","NA","801.9","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-8.5","0","NA","4.4","0","-25.0","0","0.0","0","NA","38.2","0","NA","","3","","","NA","821.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","30.0","0","NA","34.6","0","NA","","9","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-5.6","0","NA","3.3","0","-16.1","0","58.3","0","NA","63.4","0","NA","","6","","","NA","732.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","39.4","0","NA","41.9","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-6.9","1","NA","3.3","1","-17.8","1","112.6","0","NA","112.6","0","NA","","15","","","NA","747.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.7","0","NA","8.9","0","-17.2","0","12.4","0","NA","115.6","0","NA","","12","","","NA","702.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-11.7","0","NA","0.6","0","-25.6","0","30.4","0","NA","31.7","0","NA","","3","","","NA","921.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","48.2","0","NA","48.2","0","NA","","6","","","NA","",""
