"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.751","50.470","WESTWOLD","1168880","BC","-4.3","0","-2.7","7.8","0","-25.0","0","9.6","0","109.0","18.5","0","108.0","","6","","","NA","623.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","32.5","0","NA","40.9","0","NA","","4","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-8.0","0","NA","8.9","0","-25.6","0","57.7","0","NA","57.7","0","NA","","11","","","NA","729.0","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-7.9","0","NA","1.1","0","-19.4","0","209.8","0","NA","209.8","0","NA","","18","","","NA","724.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-7.4","0","-2.4","5.0","0","-28.9","0","50.9","0","246.0","50.9","0","211.0","","8","","","NA","710.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-3.4","0","NA","7.8","0","-20.6","0","90.1","0","NA","107.6","0","NA","","12","","","NA","599.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-6.3","0","NA","6.7","0","-32.8","0","11.4","0","NA","11.4","0","NA","","4","","","NA","680.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-10.9","0","NA","6.1","0","-35.0","0","13.9","0","NA","13.9","0","NA","","5","","","NA","808.5","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-15.0","0","NA","4.4","0","-40.6","0","18.8","0","NA","18.8","0","NA","","5","","","NA","924.9","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-14.1","0","NA","5.0","0","-41.7","0","20.6","0","NA","20.6","0","NA","","6","","","NA","897.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-11.0","0","-0.3","6.1","0","-33.9","0","4.1","0","17.0","4.1","0","16.0","","2","","","NA","813.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-14.4","0","-0.4","4.4","0","-36.1","0","2.5","0","11.0","2.5","0","11.0","","1","","","NA","906.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-22.6","0","NA","3.9","0","-42.8","0","4.8","0","NA","4.8","0","NA","","1","","","NA","1136.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-11.9","9","6.0","3.3","9","-43.9","0","3.8","0","19.0","3.8","0","29.0","","2","","","NA","567.7","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-23.2","0","NA","3.3","0","-43.3","0","4.1","0","NA","4.1","0","NA","","1","","","NA","1153.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-26.9","4","NA","-12.8","4","-40.0","4","0.0","0","NA","0.0","0","NA","","0","","","NA","1076.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-27.6","0","NA","0.6","0","-46.1","0","8.6","0","NA","8.6","0","NA","","4","","","NA","1276.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-22.8","0","NA","5.6","0","-42.8","0","1.6","0","NA","1.6","0","NA","","0","","","NA","1142.3","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-23.4","0","NA","-10.6","0","-40.6","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1159.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","8.2","0","NA","8.2","0","NA","","2","","","NA","",""
"-111.933","60.000","FORT SMITH","2202196","NT","-23.6","0","NA","-3.9","0","-47.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1166.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-22.0","0","NA","1.1","0","-45.6","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1119.7","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-30.7","0","NA","-8.9","0","-43.9","0","","","NA","","","NA","","","","","NA","1363.4","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-26.9","0","NA","-4.4","0","-40.0","0","43.1","0","NA","43.1","0","NA","","4","","","NA","1257.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-14.1","0","-5.5","7.2","0","-41.7","0","23.4","0","146.0","23.4","0","139.0","","6","","","NA","899.6","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-13.6","0","NA","6.7","0","-34.4","0","22.7","0","NA","22.7","0","NA","","7","","","NA","884.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-17.1","0","NA","1.7","0","-43.3","0","6.6","0","NA","6.6","0","NA","","2","","","NA","981.6","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-12.0","0","NA","8.9","0","-38.9","0","10.6","0","NA","10.6","0","NA","","2","","","NA","839.9","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-13.8","0","NA","3.9","0","-35.0","0","17.2","0","NA","17.2","0","NA","","5","","","NA","891.2","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-12.2","0","NA","5.6","0","-32.2","0","20.4","0","NA","20.4","0","NA","","5","","","NA","845.7","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","18.3","0","NA","18.3","0","NA","","7","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-16.0","0","NA","6.1","0","-40.6","0","","","NA","","","NA","","","","","NA","951.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-16.2","0","NA","2.8","0","-40.0","0","13.8","0","NA","13.8","0","NA","","6","","","NA","957.4","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-13.7","0","NA","7.2","0","-41.7","0","12.7","0","NA","12.7","0","NA","","5","","","NA","888.7","0.0"
"-114.117","53.883","SION","3015960","AB","-10.4","0","-2.1","2.2","0","-37.8","0","","","NA","","","NA","","","","","NA","794.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-14.7","2","NA","7.2","2","-32.8","2","31.9","0","NA","31.9","0","NA","","8","","","NA","848.9","0.0"
"-111.817","54.050","STRY","3016225","AB","-16.6","0","NA","4.4","0","-41.1","0","8.7","0","NA","8.7","0","NA","","3","","","NA","970.0","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","3","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-17.4","0","NA","0.6","0","-38.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","990.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","-16.2","0","NA","9.4","0","-41.1","0","","","NA","","","NA","","","","","NA","957.2","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-17.2","0","NA","3.3","0","-42.8","0","","","NA","","","NA","","","","","NA","984.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-13.7","0","NA","6.7","0","-40.0","0","17.3","0","NA","17.3","0","NA","","4","","","NA","888.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","-12.7","0","NA","13.3","0","-41.1","0","35.8","0","NA","35.8","0","NA","","7","","","NA","860.3","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-8.2","4","NA","5.6","4","-32.2","4","12.7","0","NA","12.7","0","NA","","3","","","NA","629.1","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-11.6","0","NA","10.0","0","-40.6","0","18.4","0","NA","18.4","0","NA","","7","","","NA","827.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-10.9","0","NA","7.2","0","-32.2","0","38.1","0","NA","38.1","0","NA","","11","","","NA","809.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","-13.5","0","-6.4","5.6","0","-40.0","0","19.0","0","189.0","19.0","0","192.0","","8","","","NA","883.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-13.3","0","NA","7.8","0","-39.4","0","32.5","0","NA","32.5","0","NA","","10","","","NA","877.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","-11.2","0","-4.2","6.7","0","-36.7","0","33.0","0","230.0","33.0","0","229.0","","9","","","NA","816.7","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-13.7","0","NA","5.6","0","-37.2","0","12.2","0","NA","12.2","0","NA","","4","","","NA","886.4","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-12.6","0","NA","5.6","0","-37.2","0","25.3","0","NA","25.3","0","NA","","3","","","NA","856.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-12.3","0","NA","8.9","0","-40.6","0","22.9","0","NA","22.9","0","NA","","7","","","NA","847.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-14.2","0","NA","5.6","0","-45.6","0","25.3","0","NA","25.3","0","NA","","7","","","NA","901.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-14.3","0","NA","4.4","0","-42.8","0","14.1","0","NA","14.1","0","NA","","7","","","NA","903.7","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-11.7","0","NA","6.7","0","-32.8","0","9.2","0","NA","9.2","0","NA","","2","","","NA","830.8","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-13.5","0","NA","5.6","0","-36.1","0","23.7","0","NA","23.7","0","NA","","6","","","NA","883.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","4","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-13.3","0","NA","4.4","0","-41.1","0","16.2","0","NA","16.2","0","NA","","5","","","NA","876.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","50.8","0","NA","50.8","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.5","0","-3.2","10.0","0","-34.4","0","17.8","0","123.0","17.8","0","190.0","","3","","","NA","742.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-6.3","0","-2.8","8.9","0","-35.0","0","36.2","0","190.0","36.2","0","190.0","","5","","","NA","681.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-4.3","0","0.3","8.3","0","-33.9","0","34.3","0","120.0","37.3","0","130.0","","5","","","NA","625.6","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-6.9","0","NA","8.9","0","-35.6","0","28.0","0","NA","28.8","0","NA","","5","","","NA","698.1","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","52.8","0","NA","56.6","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","19.3","0","115.0","20.6","0","122.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-6.5","0","NA","6.7","0","-33.9","0","17.7","0","NA","17.7","0","NA","","3","","","NA","685.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-10.8","0","-4.5","5.6","0","-37.2","0","22.8","0","294.0","22.8","0","293.0","","6","","","NA","805.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-6.4","0","-1.5","8.9","0","-30.0","0","17.8","0","93.0","17.8","0","93.0","","1","","","NA","682.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-7.3","0","NA","11.7","0","-38.9","0","35.4","0","NA","35.4","0","NA","","8","","","NA","707.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-9.1","0","-3.6","7.2","0","-37.8","0","12.5","0","136.0","12.5","0","163.0","","6","","","NA","759.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","71.2","0","176.0","78.8","0","195.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-9.0","0","NA","8.3","0","-36.7","0","15.3","0","NA","15.3","0","NA","","2","","","NA","755.6","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-6.2","0","NA","7.2","0","-33.9","0","48.3","0","NA","48.3","0","NA","","6","","","NA","676.2","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-13.5","0","NA","4.4","0","-45.0","0","25.3","0","NA","25.3","0","NA","","5","","","NA","881.5","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-6.4","0","NA","10.0","0","-37.2","0","21.7","0","NA","21.7","0","NA","","5","","","NA","682.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","29.0","0","NA","29.0","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-11.7","0","NA","6.1","0","-35.0","0","13.7","0","NA","13.7","0","NA","","6","","","NA","832.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-11.1","0","NA","8.3","0","-39.4","0","14.0","0","NA","14.0","0","NA","","4","","","NA","814.2","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","21.0","0","NA","21.0","0","NA","","5","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-8.7","0","NA","2.8","0","-34.4","0","45.6","0","NA","45.6","0","NA","","8","","","NA","748.2","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","80.0","0","224.0","80.0","0","206.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","68.3","0","259.0","75.2","0","203.0","","9","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-6.8","0","NA","7.8","0","-30.6","0","13.5","0","NA","13.5","0","NA","","2","","","NA","693.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","-7.6","1","NA","10.0","1","-33.9","1","4.6","0","NA","4.6","0","NA","","2","","","NA","689.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-11.6","0","-1.9","3.9","0","-35.0","0","77.8","0","233.0","77.8","0","244.0","","13","","","NA","828.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-4.8","0","NA","7.2","0","-23.3","0","45.7","0","NA","45.7","0","NA","","2","","","NA","638.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","52.0","0","NA","58.4","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","138.4","0","NA","138.4","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-6.3","0","NA","6.7","0","-37.8","0","22.9","0","NA","22.9","0","NA","","1","","","NA","681.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-8.5","0","NA","6.1","0","-36.7","0","25.4","0","NA","25.4","0","NA","","6","","","NA","740.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-16.0","0","NA","6.1","0","-42.2","0","11.3","0","NA","11.3","0","NA","","5","","","NA","952.4","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-19.4","0","NA","7.2","0","-42.8","0","7.6","0","NA","7.6","0","NA","","3","","","NA","1047.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-14.5","0","-4.8","8.3","0","-42.8","0","31.0","0","246.0","31.0","0","237.0","","7","","","NA","910.7","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-11.7","0","NA","9.4","0","-42.8","0","16.1","0","NA","16.1","0","NA","","5","","","NA","832.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","-11.0","0","NA","10.6","0","-41.1","0","12.6","0","NA","12.6","0","NA","","3","","","NA","812.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-8.4","0","-2.5","8.9","0","-36.7","0","6.7","0","54.0","6.7","0","52.0","","3","","","NA","739.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-19.2","0","NA","5.0","0","-46.1","0","4.5","0","NA","4.5","0","NA","","1","","","NA","1041.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-15.7","0","NA","3.9","0","-43.9","0","19.1","0","NA","19.1","0","NA","","4","","","NA","944.4","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-13.8","0","NA","6.7","0","-41.7","0","20.3","0","NA","20.3","0","NA","","2","","","NA","890.3","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-13.4","0","NA","5.6","0","-40.0","0","17.7","0","NA","17.7","0","NA","","5","","","NA","878.3","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-13.7","0","NA","6.7","0","-38.9","0","","","NA","","","NA","","","","","NA","887.6","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-14.0","0","NA","5.0","0","-36.1","0","7.1","0","NA","7.1","0","NA","","4","","","NA","896.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-15.6","0","NA","2.8","0","-37.8","0","40.5","0","NA","40.5","0","NA","","8","","","NA","940.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-11.3","0","-2.9","5.0","0","-33.9","0","35.7","0","187.0","35.7","0","199.0","","8","","","NA","820.1","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-14.8","0","NA","7.8","0","-42.8","0","17.4","0","NA","17.4","0","NA","","8","","","NA","917.9","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-14.8","0","NA","2.8","0","-38.9","0","26.7","0","NA","26.7","0","NA","","4","","","NA","918.2","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-14.2","0","NA","7.2","0","-42.8","0","15.2","0","NA","15.2","0","NA","","3","","","NA","901.6","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-15.0","5","NA","7.2","5","-42.8","5","10.0","0","NA","10.0","0","NA","","4","","","NA","760.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-20.7","0","NA","6.1","0","-40.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1083.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-20.5","0","NA","3.3","0","-46.7","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1077.3","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-16.2","0","NA","5.6","0","-45.0","0","15.2","0","NA","15.2","0","NA","","2","","","NA","956.7","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-14.6","0","NA","3.3","0","-38.3","0","7.6","0","NA","7.6","0","NA","","3","","","NA","914.0","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-17.0","0","NA","5.6","0","-40.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","979.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-17.0","0","NA","3.3","0","-38.9","0","20.5","0","NA","20.5","0","NA","","5","","","NA","980.9","0.0"
"-105.867","50.450","CARON","4011280","SK","-9.8","0","NA","10.0","0","-26.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","777.5","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","27.5","0","NA","27.5","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-16.8","0","-4.6","3.3","0","-38.9","0","2.1","0","26.0","2.1","0","26.0","","0","","","NA","973.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-15.2","0","NA","8.9","0","-36.7","0","8.5","0","NA","8.5","0","NA","","3","","","NA","928.6","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-16.3","0","NA","3.9","0","-39.4","0","19.1","0","NA","19.1","0","NA","","3","","","NA","961.7","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-17.3","0","NA","2.8","0","-38.9","0","12.7","0","NA","12.7","0","NA","","3","","","NA","988.0","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-15.7","0","NA","1.7","0","-38.3","0","","","NA","","","NA","","","","","NA","943.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-16.1","0","-4.0","4.4","0","-36.1","0","10.5","0","77.0","10.5","0","74.0","","2","","","NA","953.4","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-17.1","0","NA","6.1","0","-38.3","0","19.5","0","NA","19.5","0","NA","","4","","","NA","981.4","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-16.7","0","NA","5.0","0","-37.8","0","11.4","0","NA","11.4","0","NA","","3","","","NA","971.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-15.1","0","NA","4.4","0","-37.2","0","","","NA","","","NA","","","","","NA","925.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-15.0","0","NA","3.9","0","-38.9","0","53.3","0","NA","53.3","0","NA","","5","","","NA","923.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-13.5","0","NA","5.6","0","-36.1","0","9.2","0","NA","9.2","0","NA","","3","","","NA","883.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-18.5","0","-5.5","2.2","0","-38.9","0","1.6","0","11.0","1.6","0","11.0","","0","","","NA","1021.2","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-16.9","0","-4.5","3.9","0","-36.1","0","2.5","0","30.0","2.5","0","29.0","","1","","","NA","977.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-15.4","0","NA","5.6","0","-36.7","0","15.1","0","NA","15.1","0","NA","","4","","","NA","936.3","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-18.0","0","NA","3.3","0","-39.4","0","6.7","0","NA","6.7","0","NA","","2","","","NA","1009.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-16.1","0","-4.4","2.8","0","-38.9","0","19.4","0","170.0","19.4","0","206.0","","3","","","NA","955.2","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-16.3","0","NA","2.8","0","-35.6","0","","","NA","","","NA","","","","","NA","961.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-17.8","0","NA","3.3","0","-38.3","0","","","NA","","","NA","","","","","NA","1001.8","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-15.8","0","-5.4","3.3","0","-38.3","0","3.3","0","27.0","3.3","0","26.0","","1","","","NA","946.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-16.5","0","-4.5","5.0","0","-32.8","0","7.8","0","44.0","7.8","0","42.0","","3","","","NA","967.2","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-17.0","0","-6.6","-1.1","0","-35.0","0","5.1","0","33.0","5.1","0","32.0","","1","","","NA","980.7","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-13.8","0","-6.5","6.7","0","-40.0","0","38.0","0","394.0","38.0","0","347.0","","3","","","NA","891.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-14.1","0","-4.9","5.0","0","-40.6","0","17.8","0","227.0","17.8","0","209.0","","5","","","NA","898.4","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-13.5","0","NA","3.9","0","-37.8","0","22.8","0","NA","22.8","0","NA","","2","","","NA","881.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-15.1","0","NA","2.2","0","-38.9","0","15.2","0","NA","15.2","0","NA","","1","","","NA","926.8","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","26.2","0","NA","26.2","0","NA","","5","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-15.8","0","NA","4.4","0","-40.0","0","","","NA","","","NA","","","","","NA","946.8","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-9.1","0","NA","3.9","0","-37.2","0","31.8","0","NA","31.8","0","NA","","8","","","NA","758.6","0.0"
"-109.550","50.883","LEADER","4024160","SK","-11.5","0","NA","8.3","0","-35.6","0","9.0","0","NA","9.0","0","NA","","3","","","NA","827.1","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-9.3","0","NA","7.2","0","-37.2","0","19.3","0","NA","19.3","0","NA","","4","","","NA","763.8","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-13.1","0","NA","4.4","0","-40.6","0","15.2","0","NA","15.2","0","NA","","3","","","NA","870.1","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-11.4","0","NA","3.9","0","-36.1","0","","","NA","","","NA","","","","","NA","822.0","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","19.0","0","NA","19.0","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-11.3","0","NA","5.6","0","-40.0","0","28.0","0","NA","28.0","0","NA","","5","","","NA","821.0","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","27.4","0","NA","27.4","0","NA","","9","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-11.9","2","NA","5.0","2","-38.9","2","40.6","0","NA","40.6","0","NA","","15","","","NA","778.3","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","38.0","0","NA","38.0","0","NA","","6","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-14.2","0","NA","3.3","0","-40.6","0","21.8","0","NA","21.8","0","NA","","7","","","NA","901.2","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-14.7","0","NA","1.7","0","-41.1","0","10.2","0","NA","10.2","0","NA","","1","","","NA","914.2","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-16.4","0","NA","8.9","0","-44.4","0","","","NA","","","NA","","","","","NA","962.7","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-15.5","0","NA","3.9","0","-40.0","0","15.1","0","NA","15.1","0","NA","","7","","","NA","939.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-16.5","0","NA","4.4","0","-36.1","0","4.8","0","NA","4.8","0","NA","","3","","","NA","966.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-17.3","0","NA","3.3","0","-35.0","0","4.0","0","NA","4.0","0","NA","","1","","","NA","987.5","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-16.4","0","-5.0","5.0","0","-36.1","0","","","NA","","","NA","","","","","NA","964.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-19.4","0","NA","2.8","0","-42.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1045.9","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","11.2","0","NA","11.2","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-19.5","0","NA","-1.7","0","-42.2","0","2.1","0","NA","2.1","0","NA","","1","","","NA","1049.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-18.4","0","-5.5","2.8","0","-37.8","0","2.4","0","24.0","2.4","0","26.0","","0","","","NA","1020.5","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-16.3","0","NA","2.2","0","-42.2","0","7.9","0","NA","7.9","0","NA","","2","","","NA","961.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","-18.0","0","-6.5","2.2","0","-37.2","0","6.4","0","66.0","6.4","0","65.0","","2","","","NA","1009.3","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-17.1","0","NA","3.9","0","-39.4","0","","","NA","","","NA","","","","","NA","983.7","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-14.3","0","-3.4","2.8","0","-35.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","904.8","0.0"
