"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.167","50.483","HIGH RIVER","3033240","AB","10.7","0","-1.8","27.8","0","-3.3","0","0.0","0","0.0","12.4","0","11.0","","3","","","NA","217.6","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","3","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","13.2","0","NA","27.2","0","-1.7","0","0.0","0","NA","10.2","0","NA","","4","","","NA","143.6","0.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","17.4","0","0.7","31.1","0","0.0","0","0.0","0","NA","37.6","0","57.0","","5","","","NA","53.0","33.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","24.6","0","21.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","12.2","0","NA","25.6","0","0.0","0","0.0","0","NA","37.8","0","NA","","8","","","NA","174.0","0.4"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","12.1","0","NA","27.8","0","-0.6","0","0.0","0","NA","14.2","0","NA","","2","","","NA","178.3","0.9"
"-111.567","50.083","RONALANE","3035540","AB","15.4","0","NA","30.6","0","-3.3","0","0.0","0","NA","16.9","0","NA","","2","","","NA","87.4","9.7"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","34.9","0","NA","","8","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","13.2","0","NA","27.2","0","0.6","0","0.0","0","NA","43.7","0","NA","","8","","","NA","145.1","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","15.2","0","NA","29.4","0","-2.8","0","0.0","0","NA","25.6","0","NA","","4","","","NA","100.8","16.9"
"-112.100","50.067","VAUXHALL","3036680","AB","14.6","0","NA","28.9","0","-1.1","0","0.0","0","NA","21.6","0","NA","","5","","","NA","110.7","7.5"
"-115.567","51.183","BANFF","3050520","AB","10.0","0","NA","27.2","0","-2.2","0","0.0","0","NA","31.9","0","NA","","7","","","NA","240.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","31.0","0","28.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","13.9","0","20.0","","5","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","10.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","11.9","0","NA","","5","","","NA","219.2","0.4"
"-116.217","51.433","LAKE LOUISE","3053760","AB","7.0","1","-2.7","22.2","1","-6.1","1","11.8","0","######","34.5","0","64.0","","7","","","NA","317.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","9.5","0","NA","26.7","0","-3.9","0","0.0","0","NA","14.8","0","NA","","2","","","NA","254.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","50.4","0","NA","","6","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","21.1","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","8.3","0","NA","25.6","0","-5.6","0","0.0","0","NA","31.8","0","NA","","5","","","NA","292.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","8.2","0","NA","23.9","0","-6.1","0","0.0","0","NA","20.6","0","NA","","3","","","NA","294.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","11.1","0","NA","25.0","0","-2.2","0","0.0","0","NA","171.2","0","NA","","12","","","NA","207.8","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","11.7","0","NA","25.6","0","-1.7","0","0.5","0","NA","191.9","0","NA","","10","","","NA","190.6","0.3"
"-114.683","54.133","CAMPSIE","3061200","AB","11.3","0","-2.6","25.0","0","-2.2","0","0.0","0","NA","56.2","0","65.0","","9","","","NA","200.5","0.9"
"-116.417","53.583","EDSON","3062240","AB","10.7","0","NA","26.7","0","-3.3","0","0.0","0","NA","52.9","0","NA","","6","","","NA","220.1","0.1"
"-117.700","53.367","ENTRANCE","3062440","AB","10.2","0","-2.1","26.7","0","-3.3","0","0.0","0","NA","32.4","0","42.0","","5","","","NA","235.5","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","11.5","0","NA","27.8","0","-4.4","0","0.0","0","NA","107.4","0","NA","","15","","","NA","196.4","1.7"
"-116.150","55.583","GROUARD","3062965","AB","11.7","0","NA","26.1","0","0.0","0","0.0","0","NA","109.3","0","NA","","9","","","NA","189.3","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","11.8","0","NA","26.1","0","-1.1","0","0.0","0","NA","167.4","0","NA","","14","","","NA","188.9","1.7"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","10.9","0","-2.7","24.4","0","-0.6","0","9.7","0","NA","80.6","0","112.0","","13","","","NA","213.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","11.3","0","NA","25.6","0","-3.9","0","0.0","0","NA","22.9","0","NA","","3","","","NA","204.6","3.1"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","9.7","0","NA","25.6","0","-8.3","0","1.3","0","NA","63.6","0","NA","","7","","","NA","250.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","13.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","36.3","0","NA","","5","","","NA","141.1","0.1"
"-113.833","56.033","WABASCA","3076905","AB","12.0","0","NA","26.7","0","-1.1","0","2.5","0","NA","95.3","0","NA","","11","","","NA","182.2","2.4"
"-105.867","50.450","CARON","4011280","SK","15.1","0","NA","30.0","0","-1.1","0","0.0","0","NA","47.7","0","NA","","7","","","NA","96.4","9.7"
"-103.067","49.200","ESTEVAN","4012390","SK","18.1","0","NA","35.0","0","3.9","0","0.0","0","NA","112.5","0","NA","","9","","","NA","46.1","48.5"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","14.6","0","NA","32.2","0","1.1","0","0.0","0","NA","29.9","0","NA","","4","","","NA","107.5","4.7"
"-102.933","50.417","GRENFELL","4013030","SK","14.8","0","NA","28.9","0","1.7","0","0.0","0","NA","37.3","0","NA","","8","","","NA","99.6","2.1"
"-103.333","51.100","HUBBARD","4013280","SK","12.0","9","NA","22.8","9","-1.1","9","0.0","0","NA","52.1","0","NA","","7","","","NA","125.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","14.4","4","NA","28.9","4","-1.1","4","0.6","0","NA","17.0","0","NA","","4","","","NA","98.9","4.5"
"-105.533","51.367","IMPERIAL","4013440","SK","15.8","0","NA","30.0","0","1.7","0","0.0","0","NA","23.6","0","NA","","5","","","NA","74.9","9.8"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.8","0","-1.0","30.6","0","0.0","0","0.0","0","NA","53.2","0","69.0","","6","","","NA","103.5","6.1"
"-101.900","51.567","KAMSACK","4013640","SK","14.1","0","NA","27.2","0","-4.4","0","0.0","0","NA","6.1","0","NA","","3","","","NA","118.0","0.9"
"-103.950","51.283","LESTOCK","4014325","SK","13.9","0","NA","27.2","0","0.0","0","0.0","0","NA","70.1","0","NA","","8","","","NA","124.4","1.7"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","16.8","0","NA","30.0","0","-0.6","0","0.0","0","NA","68.5","0","NA","","12","","","NA","57.6","20.3"
"-105.000","52.183","MUENSTER","4015440","SK","13.8","0","-1.5","28.9","0","0.6","0","0.0","0","NA","35.8","0","49.0","","8","","","NA","128.6","3.3"
"-105.000","50.417","PENSE","4016080","SK","14.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","0.0","9","NA","","0","","","NA","106.4","2.8"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.1","0","NA","28.3","0","1.1","0","0.0","0","NA","37.7","0","NA","","6","","","NA","93.5","7.5"
"-104.667","50.433","REGINA A","4016560","SK","15.7","0","-0.4","31.7","0","0.0","0","0.0","0","0.0","70.7","0","100.0","","9","","","NA","80.8","12.8"
"-102.267","50.350","WHITEWOOD","4018880","SK","14.3","1","-1.2","27.8","1","2.2","1","0.0","0","0.0","102.8","0","112.0","","8","","","NA","108.3","2.3"
"-104.183","49.817","YELLOW GRASS","4019040","SK","17.8","0","1.5","29.4","0","3.3","0","0.0","0","0.0","81.8","0","102.0","","8","","","NA","49.4","43.0"
"-102.517","51.183","YORKTON","4019070","SK","15.1","4","NA","26.7","4","1.7","4","0.0","0","NA","63.6","0","NA","","9","","","NA","86.5","10.9"
"-106.650","50.467","CHAPLIN","4021520","SK","15.6","0","NA","30.0","0","-0.6","0","0.0","0","NA","74.7","0","NA","","8","","","NA","83.7","10.3"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","59.6","0","NA","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","87.7","0","NA","","7","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","13.1","0","NA","28.3","0","-7.2","0","0.0","0","NA","27.2","0","NA","","8","","","NA","148.5","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","14.0","0","NA","28.3","0","-1.1","0","0.0","0","NA","81.1","0","NA","","7","","","NA","126.0","5.7"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","15.9","0","NA","31.1","0","-1.1","0","0.0","0","NA","54.8","0","NA","","9","","","NA","77.6","14.3"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","60.0","0","NA","","9","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","12.0","0","NA","24.4","0","-5.6","0","0.0","0","NA","77.4","0","NA","","10","","","NA","181.5","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","14.6","0","NA","29.4","0","-0.6","0","0.0","0","NA","65.8","0","NA","","9","","","NA","102.4","1.4"
"-109.500","49.350","VIDORA","4038490","SK","13.7","0","NA","28.9","0","-2.2","0","0.0","0","NA","84.5","0","NA","","10","","","NA","129.7","1.5"
"-110.000","51.383","ALSASK","4040120","SK","14.2","2","NA","29.4","2","-1.7","2","0.0","0","NA","59.5","0","NA","","4","","","NA","111.8","6.7"
"-108.167","51.567","ANGLIA","4040180","SK","14.3","0","NA","30.0","0","1.1","0","0.0","0","NA","42.4","0","NA","","8","","","NA","114.4","3.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","14.3","0","NA","28.3","0","2.8","0","0.0","0","NA","81.8","0","NA","","12","","","NA","114.1","4.0"
"-107.983","52.067","BIGGAR","4040600","SK","14.8","0","-0.9","27.8","0","0.6","0","0.0","0","NA","90.2","0","154.0","","12","","","NA","100.9","4.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","14.4","0","NA","28.9","0","-1.7","0","0.0","0","NA","38.6","0","NA","","8","","","NA","116.5","9.9"
"-109.400","52.083","LUSELAND","4044735","SK","13.6","0","NA","27.8","0","-3.9","0","0.0","0","NA","71.7","0","NA","","10","","","NA","136.3","3.8"
"-108.367","52.967","PRINCE","4046200","SK","13.2","0","NA","27.2","0","-2.8","0","0.0","0","NA","78.6","0","NA","","11","","","NA","143.3","0.7"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","55.8","0","NA","","10","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","12.2","0","NA","26.7","0","-2.2","0","8.4","0","NA","70.7","0","NA","","10","","","NA","174.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","13.7","0","-1.6","27.2","0","-1.7","0","0.0","0","NA","62.7","0","101.0","","9","","","NA","131.3","1.3"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","0.0","0","NA","85.9","0","NA","","8","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","12.5","0","-2.4","27.8","0","-1.1","0","0.0","0","NA","91.2","0","124.0","","9","","","NA","166.5","2.7"
"-107.083","52.500","HALCYONIA","4053090","SK","15.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","45.5","0","NA","","10","","","NA","87.9","5.8"
"-106.017","53.017","MACDOWALL","4054795","SK","13.0","0","NA","26.1","0","-2.2","0","0.0","0","NA","57.0","0","NA","","8","","","NA","151.1","0.6"
"-104.600","52.867","MELFORT","4055080","SK","14.6","0","NA","29.4","0","-0.6","0","0.0","0","NA","19.8","0","NA","","4","","","NA","106.8","4.9"
"-107.050","51.483","OUTLOOK","4055720","SK","15.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","35.5","0","NA","","6","","","NA","91.1","4.6"
"-105.150","52.417","PILGER","4056120","SK","15.0","0","-0.5","28.9","0","-1.7","0","0.0","0","NA","43.7","0","57.0","","6","","","NA","94.3","3.8"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","14.4","0","NA","27.8","0","0.0","0","0.0","0","NA","92.4","0","NA","","10","","","NA","112.3","2.9"
"-106.333","52.667","ROSTHERN","4056920","SK","14.9","0","NA","27.2","0","0.6","0","0.0","0","NA","31.8","0","NA","","6","","","NA","96.9","4.6"
"-106.717","52.167","SASKATOON A","4057120","SK","14.7","0","-1.1","27.2","0","1.1","0","0.0","0","NA","25.4","0","39.0","","7","","","NA","105.6","7.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","14.9","0","NA","27.2","0","0.6","0","0.0","0","NA","21.9","0","NA","","7","","","NA","96.8","4.3"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","31.7","0","NA","","10","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","13.6","0","NA","28.3","0","-1.7","0","0.0","0","NA","19.2","0","NA","","6","","","NA","135.0","3.6"
"-101.050","50.433","BIRTLE","5010240","MB","13.8","0","NA","28.9","0","0.0","0","0.0","0","NA","43.8","0","NA","","10","","","NA","125.2","0.1"
"-99.983","49.867","BRANDON CDA","5010485","MB","15.7","0","-0.9","32.2","0","0.0","0","0.0","0","NA","47.1","0","59.0","","10","","","NA","75.4","7.1"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.8","4","-2.2","29.4","4","2.2","4","0.0","0","NA","108.2","0","113.0","","9","","","NA","88.1","3.6"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.7","0","0.6","30.0","0","2.2","0","0.0","0","NA","56.7","0","74.0","","9","","","NA","72.3","4.3"
"-101.267","49.183","PIERSON","5012080","MB","15.5","4","-1.3","30.6","4","1.7","4","0.0","0","NA","64.6","0","83.0","","10","","","NA","72.9","8.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","16.2","4","NA","28.9","4","3.9","4","0.0","0","NA","92.4","0","NA","","8","","","NA","55.2","7.7"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","45.5","0","NA","","8","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","14.3","2","NA","27.8","2","1.1","2","0.0","0","NA","67.0","0","NA","","6","","","NA","108.1","4.3"
"-99.550","49.700","ST ALBANS","5012540","MB","16.7","0","NA","31.7","0","1.7","0","0.0","0","NA","93.6","0","NA","","8","","","NA","51.9","12.5"
"-100.267","49.617","SOURIS","5012720","MB","15.6","0","NA","30.6","0","1.7","0","0.0","0","NA","51.1","0","NA","","9","","","NA","77.4","6.5"
"-98.783","49.400","SWAN LAKE","5012799","MB","17.6","0","NA","32.8","0","2.2","0","0.0","0","NA","123.7","0","NA","","7","","","NA","44.3","31.3"
"-98.700","49.633","TREHERNE","5012930","MB","16.5","0","NA","30.0","0","1.1","0","0.0","0","NA","120.2","0","NA","","9","","","NA","59.3","13.4"
"-100.950","49.833","VIRDEN","5012960","MB","15.7","5","-0.7","31.1","5","3.3","5","0.0","0","NA","2.1","9","NA","","1","","","NA","69.6","12.8"
"-98.200","49.550","ALMASIPPI","5020036","MB","16.8","0","NA","30.6","0","1.7","0","0.0","0","NA","71.0","0","NA","","8","","","NA","59.2","23.1"
"-97.183","49.033","EMERSON","5020880","MB","19.3","0","NA","33.3","0","5.6","0","","","NA","","","NA","","","","","NA","34.5","72.4"
"-98.100","49.183","MORDEN","5021840","MB","17.2","0","NA","28.9","0","4.4","0","0.0","0","NA","68.9","0","NA","","7","","","NA","46.8","21.9"
"-98.083","49.183","MORDEN CDA","5021848","MB","16.7","0","-0.9","32.2","0","3.3","0","0.0","0","NA","70.1","0","75.0","","9","","","NA","57.0","18.2"
"-97.367","49.350","MORRIS","5021920","MB","17.1","0","NA","30.6","0","3.3","0","","","NA","","","NA","","","","","NA","55.7","28.4"
"-99.633","49.400","NINETTE","5022040","MB","15.4","0","NA","30.0","0","2.8","0","0.0","0","NA","78.0","0","NA","","9","","","NA","81.2","4.2"
"-99.850","49.233","NINGA","5022041","MB","16.0","1","NA","31.7","1","2.8","1","0.0","0","NA","54.0","0","NA","","6","","","NA","71.7","13.6"
"-96.850","49.933","OAKBANK","5022051","MB","16.0","0","NA","27.8","0","0.0","0","0.0","0","NA","52.9","0","49.0","","10","","","NA","73.2","14.4"
"-95.600","49.017","SPRAGUE","5022760","MB","14.9","0","-1.5","29.4","0","-2.2","0","0.0","0","NA","61.4","0","56.0","","5","","","NA","108.6","16.1"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.5","0","NA","28.9","0","3.9","0","0.0","0","NA","86.4","0","NA","","9","","","NA","45.4","31.1"
"-97.033","52.350","BERENS RIVER","5030200","MB","12.3","0","NA","24.4","0","0.0","0","0.0","0","NA","45.0","0","NA","","5","","","NA","170.6","0.6"
"-95.200","49.617","INDIAN BAY","5031320","MB","15.8","0","-0.6","28.9","0","1.1","0","0.0","0","NA","39.7","0","38.0","","8","","","NA","83.4","16.2"
"-95.917","50.217","PINAWA","5032160","MB","15.9","0","NA","28.9","0","0.6","0","0.0","0","NA","48.9","0","NA","","7","","","NA","77.2","13.9"
"-100.033","51.150","DAUPHIN","5040675","MB","16.2","0","NA","28.9","0","0.6","0","0.0","0","NA","30.4","0","NA","","8","","","NA","67.8","14.2"
"-101.217","52.050","SWAN RIVER","5042800","MB","17.1","4","1.6","27.2","4","-1.7","4","0.0","0","NA","","","NA","","","","","NA","47.4","23.3"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","13.4","1","NA","27.2","1","-3.9","0","0.0","0","NA","13.2","0","NA","","4","","","NA","135.8","2.4"
"-92.850","57.000","PORT NELSON","5062327","MB","7.5","0","NA","26.7","0","-6.7","0","8.9","0","NA","43.7","0","NA","","6","","","NA","317.0","3.4"
"-87.967","51.550","FORT HOPE","6012490","ON","14.0","1","NA","29.4","1","-1.1","1","0.0","0","NA","27.6","0","NA","","6","","","NA","127.1","11.4"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","15.7","0","NA","33.3","0","-1.1","0","0.0","0","NA","126.5","0","NA","","6","","","NA","88.8","20.9"
"-93.417","48.617","FORT FRANCES","6022475","ON","16.5","0","NA","31.1","0","1.7","0","0.0","0","NA","77.1","0","NA","","8","","","NA","68.1","24.5"
"-92.617","48.767","MINE CENTRE","6025203","ON","16.4","0","0.3","31.7","0","1.1","0","0.0","0","NA","59.6","0","50.0","","8","","","NA","73.1","25.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","17.5","0","NA","33.3","0","1.7","0","0.0","0","NA","49.2","0","NA","","5","","","NA","53.2","37.0"
"-92.833","49.783","DRYDEN","6032117","ON","16.9","0","0.8","28.3","0","2.8","0","0.0","0","NA","43.4","0","39.0","","6","","","NA","54.8","22.9"
"-91.650","49.417","IGNACE","6033690","ON","15.3","0","NA","31.1","0","0.6","0","0.0","0","NA","112.1","0","NA","","9","","","NA","100.4","18.0"
"-94.533","49.800","KENORA","6034070","ON","17.0","1","NA","29.4","1","1.7","1","0.0","0","NA","37.5","0","NA","","7","","","NA","63.3","34.6"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","26.2","0","NA","","6","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","16.5","0","NA","30.6","0","3.3","0","0.0","0","NA","49.5","0","NA","","7","","","NA","71.2","25.8"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","18.7","0","NA","","4","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","22.8","0","","","0.0","0","NA","","","NA","","","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","15.2","0","NA","30.0","0","0.6","0","0.0","0","NA","186.8","0","NA","","15","","","NA","96.2","12.9"
"-88.250","49.000","NIPIGON","6045665","ON","14.9","0","NA","28.3","0","-0.6","0","0.0","0","NA","54.2","0","NA","","9","","","NA","96.6","4.7"
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.6","0","NA","28.9","0","1.7","0","0.0","0","NA","146.6","0","NA","","12","","","NA","107.1","5.1"
"-90.900","49.417","QUORN","6046811","ON","17.3","7","NA","31.1","7","1.7","7","0.0","0","NA","61.6","11","NA","","3","","","NA","36.5","21.2"
"-90.200","48.967","SAVANNE","6047615","ON","13.5","0","NA","30.0","0","-3.3","0","0.0","0","NA","81.8","0","NA","","9","","","NA","141.8","6.8"
"-87.267","48.817","SCHREIBER","6047627","ON","13.2","0","NA","23.9","0","1.1","0","0.0","0","NA","58.4","0","NA","","8","","","NA","144.0","0.0"
"-84.417","48.467","FRANZ","6052563","ON","14.8","0","NA","30.0","0","-1.7","0","0.0","0","NA","54.3","0","NA","","8","","","NA","112.8","15.8"
"-84.800","49.233","HORNEPAYNE","6053570","ON","15.5","0","NA","28.3","0","-6.1","0","0.0","0","NA","23.1","0","NA","","5","","","NA","105.6","29.5"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","53.3","0","NA","","6","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","14.2","0","NA","26.1","0","-0.6","0","0.0","0","NA","54.4","0","NA","","12","","","NA","117.8","4.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.9","0","NA","29.4","0","-2.8","0","0.0","0","NA","89.4","0","NA","","11","","","NA","132.4","9.7"
"-82.100","47.300","BISCOTASING","6060773","ON","14.1","0","NA","28.3","0","-1.1","0","0.0","0","NA","37.9","0","NA","","11","","","NA","119.4","3.6"
"-81.450","47.300","RUEL","6067211","ON","14.7","0","NA","30.0","0","-1.1","0","0.0","0","NA","42.7","0","NA","","9","","","NA","107.8","9.3"
"-80.983","46.483","SUDBURY","6068148","ON","16.9","0","NA","30.0","0","3.9","0","0.0","0","NA","75.3","0","NA","","8","","","NA","53.8","20.8"
"-81.567","46.383","TURBINE","6068980","ON","16.7","0","NA","32.2","0","2.2","0","0.0","0","NA","104.2","0","NA","","11","","","NA","62.5","22.4"
"-81.033","49.067","COCHRANE","6071712","ON","16.3","0","NA","29.4","0","1.7","0","0.0","0","NA","24.0","0","NA","","7","","","NA","74.6","23.8"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.1","0","NA","31.7","0","5.6","0","0.0","0","NA","48.8","0","NA","","6","","","NA","40.8","42.6"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","15.9","0","NA","30.6","0","0.0","0","0.0","0","NA","27.3","0","NA","","6","","","NA","80.3","18.2"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","15.1","0","0.7","27.8","0","0.6","0","0.0","0","0.0","36.9","0","43.0","","4","252.6","0","112.0","99.6","13.5"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","16.3","0","NA","31.7","0","0.6","0","0.0","0","NA","26.5","0","NA","","6","","","NA","64.9","15.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.6","0","NA","29.4","0","0.0","0","0.0","0","NA","24.4","0","NA","","3","","","NA","170.5","9.3"
"-85.300","50.050","PAGWA","6076180","ON","14.7","0","NA","33.3","0","-1.1","0","0.0","0","NA","58.4","0","NA","","9","","","NA","120.6","20.8"
"-81.400","48.350","WAWAITIN","6079415","ON","16.1","0","NA","32.2","0","0.6","0","0.0","0","NA","31.1","0","NA","","7","","","NA","83.1","26.4"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","15.8","0","NA","29.4","0","0.0","0","0.0","0","NA","64.8","0","NA","","10","","","NA","81.2","14.5"
"-80.083","46.983","BEAR ISLAND","6080577","ON","18.2","0","NA","28.9","0","4.4","0","0.0","0","NA","42.3","0","NA","","7","","","NA","36.9","43.3"
"-77.983","45.500","MADAWASKA","6084770","ON","15.7","0","-0.1","37.2","0","0.0","0","0.0","0","NA","121.7","0","154.0","","4","","","NA","75.2","6.1"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.7","0","NA","29.4","0","0.0","0","0.0","0","NA","66.2","0","NA","","8","","","NA","64.7","24.8"
"-79.933","46.367","STURGEON FALLS","6088144","ON","17.4","4","NA","30.0","4","3.9","4","0.0","0","NA","43.0","0","NA","","5","","","NA","47.8","31.6"
"-82.467","45.917","GORE BAY","6092915","ON","16.2","0","NA","26.7","0","4.4","0","0.0","0","NA","72.0","0","NA","","9","","","NA","63.6","8.7"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","14.4","0","NA","27.2","0","2.8","0","0.0","0","NA","79.8","0","NA","","9","","","NA","108.1","1.3"
"-76.233","45.183","ALMONTE","6100226","ON","17.9","0","NA","31.7","0","5.0","0","0.0","0","NA","66.9","0","NA","","11","","","NA","44.1","42.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","19.0","0","NA","31.7","0","6.1","0","0.0","0","NA","49.9","0","NA","","6","","","NA","28.1","57.9"
"-77.150","45.383","CLONTARF","6101658","ON","16.3","0","NA","30.0","0","1.1","0","0.0","0","NA","60.0","0","NA","","8","","","NA","76.9","26.2"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.2","0","NA","26.7","0","7.8","0","0.0","0","NA","63.7","0","NA","","9","","","NA","41.8","19.0"
"-75.183","44.917","MORRISBURG","6105460","ON","16.4","0","-1.6","30.0","0","2.8","0","0.0","0","NA","62.3","0","74.0","","8","","","NA","62.2","15.3"
"-75.717","45.133","NORTH GOWER","6105709","ON","16.9","0","NA","35.0","0","2.2","0","0.0","0","NA","52.0","0","NA","","10","","","NA","66.9","32.9"
"-75.717","45.400","OTTAWA","6105887","ON","18.8","0","NA","30.6","0","7.2","0","0.0","0","NA","102.5","0","NA","","9","","","NA","26.6","50.3"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.0","0","0.3","33.3","0","6.1","0","0.0","0","NA","82.6","0","89.0","","10","","","NA","26.3","57.6"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","18.6","0","NA","31.1","0","4.4","0","0.0","0","NA","70.0","0","NA","","9","","","NA","29.1","47.6"
"-76.650","45.433","RENFREW","6107003","ON","17.9","0","NA","32.2","0","5.6","0","0.0","0","NA","58.3","0","NA","","9","","","NA","47.9","45.2"
"-78.100","46.150","STONECLIFFE","6108060","ON","","","NA","32.2","0","","","0.0","0","NA","40.5","0","NA","","8","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","31.7","0","NA","","7","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","47.7","0","NA","","3","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","17.2","0","NA","29.4","0","3.9","0","0.0","0","NA","47.9","0","NA","","10","","","NA","54.6","30.5"
"-79.383","45.133","BEATRICE","6110605","ON","16.2","0","NA","27.8","0","1.7","0","0.0","0","NA","66.7","0","NA","","10","","","NA","72.5","17.4"
