"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.550","49.317","OKANAGAN FALLS 2S","1125G0A","BC","","","NA","","","","","7.8","0","NA","24.0","0","NA","","10","","","NA","",""
"-119.715","49.783","PEACHLAND","1126071","BC","1.2","0","NA","8.0","0","-7.0","0","28.5","0","NA","53.4","0","NA","","13","","","NA","488.6","0.0"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","-4.3","0","NA","4.5","0","-17.0","0","45.0","0","NA","45.2","0","NA","","11","48.3","0","NA","646.8","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","1.0","0","0.0","8.7","0","-10.8","0","15.8","0","208.0","36.9","0","186.0","0.0","10","38.4","0","47.0","492.6","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-1.7","0","0.6","7.7","0","-12.9","0","23.0","0","142.0","28.4","0","138.0","10.0","8","65.5","0","66.0","571.2","0.0"
"-120.433","49.533","PRINCETON 8NE","1126514","BC","","","NA","","","","","17.0","0","NA","26.2","0","NA","","6","","","NA","",""
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","-1.7","0","NA","9.5","0","-14.0","0","29.2","0","NA","29.8","0","NA","","7","","","NA","570.9","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","0.4","0","NA","9.0","0","-10.0","0","29.8","0","NA","34.5","0","NA","0.0","11","37.6","0","NA","510.5","0.0"
"-119.283","50.233","VERNON","1128551","BC","-0.8","0","NA","7.5","0","-12.0","0","17.0","0","NA","32.2","0","NA","","11","34.8","0","NA","544.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.8","0","-0.1","5.5","0","-16.0","0","29.6","0","176.0","43.2","0","141.0","","13","","","NA","574.0","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","-0.4","0","-0.4","7.5","0","-10.5","0","26.5","0","233.0","35.8","0","172.0","","12","","","NA","532.9","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","34.6","0","NA","44.6","0","NA","","9","","","NA","",""
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","-1.9","0","1.8","10.5","0","-25.5","0","21.0","0","97.0","31.1","0","107.0","","12","36.1","0","48.0","578.0","0.0"
"-118.750","49.650","CHRISTIAN VALLEY","1131615","BC","-3.1","3","NA","7.8","1","-22.8","2","29.8","0","NA","35.3","0","NA","","12","","","NA","549.3","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-0.6","0","0.6","7.0","0","-18.0","0","23.2","0","160.0","70.8","0","216.0","","13","","","NA","538.8","0.0"
"-118.933","49.067","KETTLE VALLEY BCFS","1134130","BC","-1.0","7","NA","10.0","5","-20.0","5","24.6","0","NA","47.6","0","NA","","10","","","NA","417.2","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-0.4","0","-0.3","6.7","0","-8.7","0","56.7","0","221.0","102.4","0","200.0","17.0","11","37.9","0","50.0","534.7","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","0.4","0","0.2","10.0","0","-17.0","0","26.3","0","183.0","58.1","0","130.0","","12","","","NA","509.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-0.1","0","NA","10.5","0","-11.0","0","25.0","0","141.0","51.0","0","117.0","","12","","","NA","523.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","-0.6","0","NA","8.5","0","-13.0","0","42.4","0","NA","73.2","0","NA","","13","","","NA","539.1","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","-1.5","0","0.0","8.0","0","-20.5","0","39.6","0","162.0","73.0","0","130.0","","13","","","NA","565.4","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-1.6","0","-1.0","7.0","0","-16.0","0","37.6","0","192.0","72.8","0","164.0","","11","","","NA","567.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","-0.4","0","0.1","9.5","0","-15.5","0","59.6","0","282.0","97.4","0","161.0","","15","","","NA","534.2","0.0"
"-116.867","49.667","KOOTENAY BAY","1144388","BC","-0.6","0","NA","8.0","0","-12.0","0","50.5","0","NA","94.3","0","NA","","16","","","NA","539.8","0.0"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","-5.8","0","NA","3.5","0","-21.5","0","136.5","0","NA","183.3","0","NA","","19","","","NA","690.9","0.0"
"-116.967","50.200","LARDEAU","1144580","BC","-1.9","0","NA","7.0","0","-20.0","0","49.0","0","NA","87.0","0","NA","","9","","","NA","575.9","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-1.9","0","NA","7.0","0","-18.5","0","15.1","0","NA","49.1","0","NA","","10","","","NA","576.4","0.0"
"-117.283","49.500","NELSON 2","1145445","BC","-0.2","0","NA","6.5","0","-10.0","0","32.5","0","NA","47.1","0","NA","","6","","","NA","528.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","-0.7","0","-0.4","8.0","0","-12.0","0","30.6","0","151.0","74.2","0","130.0","","15","","","NA","542.3","0.0"
"-117.700","49.333","ROBSON","1146810","BC","-0.7","9","NA","8.5","8","-9.0","9","29.5","0","NA","76.5","0","NA","","12","","","NA","373.5","0.0"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","-3.1","0","NA","6.0","0","-15.0","0","81.0","0","NA","146.6","0","NA","","16","","","NA","613.1","0.0"
"-117.300","49.183","SALMO BCFS","1146944","BC","-1.2","11","NA","7.0","8","-13.0","8","23.8","0","NA","99.3","0","NA","","10","","","NA","346.1","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-0.3","0","NA","9.0","0","-15.5","0","27.8","0","NA","97.2","0","NA","","12","","","NA","532.1","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","22.1","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","-0.1","0","-0.2","10.0","0","-10.0","0","42.1","0","166.0","104.5","0","172.0","","14","","","NA","524.8","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","-2.6","0","NA","11.0","0","-24.5","0","30.2","0","NA","50.9","0","NA","","9","","","NA","596.7","0.0"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","-3.5","0","NA","13.0","0","-29.5","0","26.8","0","NA","36.2","0","NA","","9","","","NA","624.1","0.0"
"-114.650","49.517","CORBIN","1151915","BC","-5.1","0","NA","6.5","0","-23.5","0","66.5","0","NA","66.5","0","NA","","9","","","NA","670.5","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-3.2","0","0.0","11.1","0","-26.0","0","26.6","0","146.0","33.0","0","175.0","5.0","7","63.0","0","59.0","615.3","0.0"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","-3.0","0","NA","9.0","0","-25.5","0","20.5","0","NA","28.9","0","NA","","8","","","NA","608.1","0.0"
"-115.117","49.300","ELKO","1152670","BC","-3.5","0","NA","10.0","0","-23.0","0","48.2","0","NA","62.6","0","NA","","12","","","NA","624.8","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-2.8","0","1.0","8.5","0","-18.5","0","45.4","0","98.0","84.6","0","96.0","","15","","","NA","604.2","0.0"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","-10.1","0","NA","8.5","0","-35.0","0","110.2","0","NA","110.2","0","NA","","8","","","NA","815.8","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-7.8","0","0.3","12.0","0","-33.0","0","82.2","0","267.0","82.2","0","242.0","","8","","","NA","748.7","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","-3.0","0","0.0","11.5","0","-25.0","0","23.0","0","124.0","29.8","0","127.0","","10","","","NA","608.6","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-3.2","0","NA","11.0","0","-25.0","0","22.0","9","NA","24.6","12","NA","","3","","","NA","614.3","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","-0.9","0","NA","11.0","0","-16.0","0","12.0","0","NA","39.4","0","NA","","7","","","NA","548.7","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","71.0",".41666666666666666666666666666666666667","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","18.4","0","77.0","25.2","0","87.0","","7","","","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-7.2","0","-0.4","8.0","0","-30.0","0","29.1","0","153.0","36.8","0","178.0","","12","","","NA","731.8","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-3.7","0","0.5","8.0","0","-24.0","0","26.0","0","191.0","34.0","0","176.0","","11","","","NA","629.2","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-3.5","0","0.5","12.0","0","-23.5","0","22.6","0","83.0","33.3","0","101.0","","10","","","NA","622.6","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-8.3","0","NA","3.5","0","-25.0","0","63.7","0","NA","63.9","0","NA","","14","","","NA","762.9","0.0"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","-3.5","0","NA","8.0","0","-19.5","0","27.0","0","NA","37.8","0","NA","","12","","","NA","622.1","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-0.1","12","2.4","10.0","8","-25.5","11","15.4","10","NA","15.4","10","NA","","3","","","NA","308.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","19.4","0","144.0","30.0","0","162.0","","7","","","NA","",""
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","-1.2","0","NA","7.5","0","-17.5","0","35.2","0","NA","62.8","0","NA","","12","","","NA","556.2","0.0"
"-121.267","50.733","ASHCROFT","1160511","BC","0.3","0","NA","12.5","0","-10.0","0","3.0","0","NA","6.2","0","NA","","2","","","NA","513.1","0.0"
"-119.333","51.783","AVOLA","1160565","BC","-1.4","0","NA","7.5","0","-19.5","0","23.0","0","NA","56.6","0","NA","","11","","","NA","562.9","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","-0.9","0","NA","7.5","0","-17.5","0","15.6","0","NA","39.4","0","NA","","10","","","NA","548.9","0.0"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","6.4","0","NA","21.2","0","NA","","5","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","-2.6","0","1.8","9.0","0","-16.5","0","55.2","0","111.0","67.9","0","126.0","","11","53.7","0","85.0","596.6","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-2.7","0","NA","5.5","0","-14.5","0","56.0","0","NA","96.2","0","NA","","12","","","NA","600.1","0.0"
"-120.033","51.650","CLEARWATER","1161655","BC","-0.7","0","NA","9.0","0","-18.0","0","16.0","0","NA","38.6","0","NA","","10","","","NA","542.9","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-1.2","0","0.6","7.0","0","-17.0","0","16.8","0","128.0","41.4","0","182.0","","9","","","NA","556.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","45.2","0","NA","64.4","0","NA","","15","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-0.9","0","NA","8.0","0","-18.0","0","29.4","0","NA","54.9","0","NA","","12","","","NA","548.0","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","-1.3","0","NA","8.3","0","-18.9","0","26.8","0","NA","51.9","0","NA","","14","","","NA","560.9","0.0"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","-2.2","0","NA","6.5","0","-22.0","0","28.2","0","NA","37.4","0","NA","","12","","","NA","586.4","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","-5.1","0","NA","8.0","0","-20.0","0","3.0","0","NA","7.4","0","NA","","5","","","NA","670.8","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-3.0","0","NA","8.0","0","-18.5","0","25.1","0","NA","49.4","0","NA","","10","","","NA","609.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","0.7","0","NA","10.5","0","-11.0","0","8.0","0","NA","22.1","0","NA","","7","","","NA","501.9","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","0.8","0","0.7","10.6","0","-11.0","0","13.2","0","166.0","23.9","0","192.0","0.0","6","39.9","0","42.0","498.0","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","-1.2","0","NA","9.5","0","-13.0","0","4.6","0","NA","13.8","0","NA","","4","","","NA","557.0","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","6.2","0","NA","18.8","0","NA","","5","","","NA","",""
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","21.5","0","NA","25.5","6","NA","","7","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","-3.0","0","NA","11.0","0","-19.0","0","2.2","0","NA","5.2","0","NA","","3","","","NA","610.0","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-2.3","0","NA","5.5","0","-19.0","0","17.4","0","NA","51.2","0","NA","","13","","","NA","588.4","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","14.5","0","154.0","43.7","0","187.0","","10","","","NA","",""
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","-2.3","0","NA","8.5","0","-19.0","0","11.4","0","NA","11.4","0","NA","","3","","","NA","587.3","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-4.5","0","-0.8","11.0","0","-24.0","0","6.8","0","36.0","11.0","0","52.0","","5","","","NA","653.0","0.0"
"-120.767","50.900","RED LAKE 2","1166659","BC","-4.6","0","NA","8.0","0","-22.0","0","15.2","0","NA","27.4","0","NA","","5","","","NA","656.3","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-0.5","0","NA","8.0","0","-12.0","0","25.8","0","NA","46.8","0","NA","","11","18.3","0","NA","535.8","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-0.6","0","NA","8.0","0","-17.0","0","29.0","0","NA","58.0","0","NA","","13","","","NA","539.9","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","-4.7","0","NA","8.5","0","-24.0","0","9.5","0","NA","15.5","0","NA","","4","","","NA","657.6","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","-0.5","0","NA","8.0","0","-11.0","0","49.1","0","NA","97.4","0","NA","","15","","","NA","536.8","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","-0.1","0","NA","8.5","0","-12.5","0","18.9","0","NA","42.3","0","NA","","12","","","NA","526.2","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","-0.7","0","NA","6.5","0","-13.5","0","32.0","0","NA","52.4","0","NA","","14","","","NA","543.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-0.8","0","1.9","7.0","0","-17.0","0","4.6","0","39.0","19.0","0","85.0","","8","","","NA","545.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-0.6","0","1.0","10.5","0","-19.0","0","9.8","0","111.0","16.4","0","96.0","","5","","","NA","539.6","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","-3.1","0","NA","8.0","0","-24.0","0","22.2","0","NA","29.2","0","NA","","8","","","NA","611.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","30.8","0","NA","45.2","0","NA","","10","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-6.1","0","2.0","6.0","0","-29.0","0","73.2","0","94.0","73.2","0","90.0","","14","","","NA","697.5","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-5.4","0","0.2","8.0","0","-24.0","0","55.0","0","70.0","50.0","3","NA","","8","","","NA","679.5","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-6.1","0","0.5","3.5","0","-21.0","0","106.0","0","82.0","111.2","0","83.0","","15","","","NA","699.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-5.0","0","0.0","6.5","0","-29.0","0","31.2","0","151.0","40.0","0","166.0","","14","49.6","0","90.0","666.8","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-3.5","0","-0.1","6.0","0","-18.0","0","86.3","0","103.0","90.3","0","82.0","","13","","","NA","623.3","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","-2.4","0","NA","5.9","0","-18.5","0","111.2","0","NA","114.0","0","NA","72.0","15","37.5","0","NA","591.4","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","-4.3","0","NA","8.5","0","-28.0","0","34.5","0","NA","43.9","0","NA","","10","","","NA","645.7","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","-4.4","8","NA","8.0","4","-27.0","8","17.0","0","NA","20.6","0","NA","","7","","","NA","470.1","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","-3.7","0","NA","8.0","0","-21.0","0","29.0","0","NA","33.6","0","NA","","8","","","NA","630.2","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-8.0","0","NA","3.5","0","-26.0","0","49.5","0","NA","49.5","0","NA","","13","","","NA","753.8","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-5.5","0","1.7","3.5","0","-21.5","0","131.0","0","73.0","136.0","0","75.0","","15","","","NA","682.0","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-5.3","0","NA","6.5","0","-20.0","0","35.0","0","NA","35.0","0","NA","","12","49.6","0","NA","674.4","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-8.1","0","NA","10.0","0","-32.5","0","23.9","0","NA","23.9","0","NA","","7","105.0","0","NA","758.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-6.7","0","NA","8.0","0","-25.5","0","11.0","0","NA","11.0","0","NA","","4","","","NA","717.0","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","-8.0","0","NA","6.0","0","-25.0","0","10.7","0","NA","10.7","0","NA","","3","","","NA","752.8","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","-3.6","0","NA","11.5","0","-24.5","0","15.2","0","NA","15.2","0","NA","","5","","","NA","627.3","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-7.9","0","2.3","10.0","0","-31.0","0","21.6","0","95.0","21.6","0","116.0","","7","","","NA","749.7","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-6.6","0","3.0","8.5","0","-23.5","0","16.9","0","67.0","14.3","0","75.0","9.0","5","","","NA","713.6","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-8.8","0","0.2","6.5","0","-30.5","0","17.5","0","58.0","19.5","0","65.0","40.0","6","92.7","0","138.0","776.4","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-10.1","0","NA","4.5","0","-32.0","0","11.0","0","NA","11.8","0","NA","","4","","","NA","815.0","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-6.7","0","NA","11.0","0","-29.0","0","13.7","0","NA","13.7","0","NA","","3","","","NA","715.6","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-6.7","0","NA","9.6","0","-25.5","0","21.4","0","NA","18.2","0","NA","48.0","6","82.1","0","NA","716.2","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","-7.0","0","NA","7.5","0","-27.5","0","14.4","0","NA","14.4","0","NA","","5","","","NA","725.4","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-9.0","0","NA","9.5","0","-31.0","0","12.2","0","NA","12.2","0","NA","","4","","","NA","784.2","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-4.1","0","NA","8.0","0","-28.0","0","30.0","0","NA","33.0","0","NA","","7","","","NA","640.1","0.0"
"-122.633","54.283","SUMMIT LAKE BCFS","1187861","BC","-5.4","0","NA","10.0","0","-22.0","0","20.2","0","NA","34.1","0","NA","","7","","","NA","677.8","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","9.4","0","49.0","9.4","0","48.0","","3","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-12.7","9","NA","4.0","8","-33.0","7","10.3","0","NA","10.3","0","NA","","4","","","NA","614.0","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-6.8","0","NA","7.5","0","-26.5","0","16.8","0","NA","16.8","0","NA","","7","","","NA","717.9","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-11.4","0","NA","3.5","0","-32.0","0","44.4","0","NA","44.4","0","NA","","8","","","NA","852.9","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-10.4","0","1.6","4.6","0","-31.9","0","27.5","0","108.0","23.2","0","119.0","49.0","7","119.0","0","122.0","822.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-12.4","0","2.7","7.4","0","-28.0","0","17.8","0","80.0","14.5","0","97.0","41.0","5","","","NA","883.0","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-10.9","0","NA","7.5","0","-32.0","0","47.0","0","NA","47.0","0","NA","","10","","","NA","839.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-8.1","0","2.6","6.0","0","-31.0","0","20.8","0","86.0","20.8","0","82.0","","4","","","NA","757.0","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-4.4","0","NA","7.0","0","-21.5","0","8.8","0","NA","26.0","0","NA","","7","","","NA","648.6","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-10.7","0","NA","4.0","0","-33.0","0","17.4","0","NA","17.4","0","NA","","4","","","NA","833.2","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-5.5","0","NA","7.0","0","-27.0","0","10.8","0","NA","31.4","0","NA","","3","","","NA","680.7","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-8.5","0","NA","1.5","0","-26.0","0","51.0","0","NA","48.8","0","NA","","8","","","NA","768.8","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-2.5","0","2.9","4.5","0","-15.0","0","89.6","0","80.0","160.7","0","116.0","","15","","","NA","595.5","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-7.4","0","NA","5.0","0","-24.5","0","9.9","0","NA","9.9","0","NA","","4","","","NA","735.4","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-7.9","0","NA","7.0","0","-30.0","0","11.6","0","NA","11.6","0","NA","","3","","","NA","751.0","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-11.0","0","NA","4.5","0","-37.0","0","9.7","0","NA","9.7","0","NA","","1","","","NA","841.5","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-9.4","0","NA","2.0","0","-29.0","0","6.0","0","NA","6.0","0","NA","","2","","","NA","793.7","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-12.0","0","NA","4.0","0","-37.0","0","5.0","0","NA","5.0","0","NA","","3","","","NA","871.0","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-10.7","0","5.6","4.0","0","-33.2","0","7.1","0","68.0","6.5","0","89.0","11.0","3","","","NA","832.9","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-13.0","0","NA","5.0","0","-36.0","0","17.2","0","NA","17.2","0","NA","","4","","","NA","898.3","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-17.5","0","4.0","5.3","0","-40.7","0","4.6","0","25.0","4.1","0","32.0","34.0","1","","","NA","1029.6","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-10.0","14","2.9","6.0","8","-34.0","9","7.1","0","32.0","7.1","0","32.0","","2","","","NA","420.5","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-14.1","14","NA","2.0","9","-36.0","7","29.0","0","NA","29.0","0","NA","","5","","","NA","481.5","0.0"
"-135.483","63.917","ELSA","2100500","YT","-9.9","0","NA","3.0","0","-29.0","0","19.5","0","NA","19.5","0","NA","","5","","","NA","809.5","0.0"
"-133.376","62.208","FARO A","2100517","YT","-11.1","0","4.4","5.5","0","-34.0","0","2.4","0","16.0","2.4","0","20.0","","1","","","NA","843.4","0.0"
"-140.600","64.383","FORTY MILE","2100605","YT","-19.1","0","NA","1.1","0","-40.6","0","6.5","0","NA","6.5","0","NA","","4","","","NA","1077.3","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-7.7","0","NA","5.0","0","-30.0","0","47.1","0","NA","48.1","0","NA","31.0","10","70.3","0","NA","746.4","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-9.8","0","NA","4.5","0","-34.5","0","11.0","0","NA","11.0","0","NA","","7","","","NA","807.4","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","-8.6","0","NA","4.5","0","-27.0","0","21.6","0","NA","21.6","0","NA","","5","","","NA","771.7","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","-9.7","1","NA","4.0","0","-32.5","1","8.0","0","NA","8.0","0","NA","","5","","","NA","775.7","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-21.5","0","NA","6.5","0","-39.4","0","12.2","0","NA","12.2","0","NA","30.0","3","","","NA","1145.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-12.0","0","5.9","4.5","0","-35.3","0","6.6","0","33.0","4.5","0","35.0","25.0","2","","","NA","870.3","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-22.3","11","NA","2.0","7","-48.0","7","13.0","0","NA","13.0","0","NA","","3","","","NA","725.9","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-6.8","0","5.4","5.0","0","-26.0","0","8.6","0","66.0","8.6","0","65.0","","3","","","NA","718.2","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-15.5","0","4.0","5.5","0","-41.0","0","11.5","0","77.0","11.5","0","77.0","","4","85.0","0","102.0","972.3","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-13.7","13","NA","5.5","9","-40.0","9","9.6","0","NA","9.6","0","NA","","2","","","NA","507.4","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-19.5","0","NA","1.7","0","-37.5","0","2.6","0","NA","2.6","0","NA","35.0","1","","","NA","1087.4","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-19.8","0","NA","-2.8","0","-38.9","0","3.6","0","NA","3.6","0","NA","","1","","","NA","1096.2","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-10.2","1","NA","5.0","0","-30.0","1","18.5","0","NA","18.5","0","NA","","7","","","NA","790.1","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-9.2","0","4.8","6.0","0","-32.5","0","3.0","0","38.0","3.0","0","38.0","","2","","","NA","788.4","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-9.5","8","4.1","4.1","8","-24.3","8","6.3","8","NA","6.3","8","NA","37.0","2","","","NA","578.0","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-16.3","0","NA","2.0","0","-36.0","0","16.4","0","NA","16.4","0","NA","","6","","","NA","995.4","0.0"
"-133.700","62.633","TWO PETE CREEK","2101138","YT","-12.6","0","NA","2.0","0","-37.0","0","19.4","0","NA","19.4","0","NA","","3","","","NA","886.5","0.0"
