"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-12.3","0","-5.2","4.4","0","-36.1","0","16.5","0","164.0","16.5","0","166.0","","4","","","NA","847.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-12.1","0","NA","5.6","0","-34.4","0","13.2","0","NA","13.2","0","NA","","4","102.0","0","NA","844.1","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-9.7","0","-2.8","10.6","0","-33.3","0","8.4","0","59.0","8.4","0","58.0","","4","82.4","0","77.0","776.4","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-13.8","0","NA","5.6","0","-37.2","0","12.3","0","NA","12.3","0","NA","","3","","","NA","890.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-11.8","0","NA","6.7","0","-34.4","0","15.6","0","NA","15.6","0","NA","","3","","","NA","834.9","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-12.8","0","-3.7","5.6","0","-35.0","0","13.9","0","96.0","13.9","0","114.0","13.0","5","","","NA","861.5","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","5","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-12.1","0","NA","7.8","0","-33.3","0","7.1","0","NA","7.1","0","NA","","4","","","NA","842.5","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","18.8","0","NA","18.8","0","NA","","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-11.6","0","NA","6.7","0","-31.7","0","18.0","0","NA","18.0","0","NA","","5","","","NA","829.1","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-12.6","0","NA","6.7","0","-35.6","0","16.9","0","NA","16.9","0","NA","","4","","","NA","856.6","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","2","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","45.7","0","NA","45.7","0","NA","","4","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","25.5","0","NA","25.5","0","NA","","5","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-11.8","0","NA","7.8","0","-35.6","0","12.7","0","NA","12.7","0","NA","","4","","","NA","834.4","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-12.1","0","NA","6.1","0","-33.9","0","16.9","0","NA","16.9","0","NA","","6","104.8","0","NA","842.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-8.1","0","NA","6.1","0","-32.8","0","92.6","0","NA","92.6","0","NA","","12","","","NA","730.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-9.0","0","-3.7","7.8","0","-32.8","0","29.5","0","203.0","29.5","0","314.0","6.0","11","77.8","0","54.0","757.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-8.0","0","-4.5","7.2","0","-30.6","0","52.0","0","273.0","52.0","0","272.0","","13","","","NA","728.9","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","71.1","0","NA","71.1","0","NA","","13","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","49.5","0","NA","49.5","0","NA","","7","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","31.6","0","NA","31.6","0","NA","","7","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","43.0","0","NA","43.0","0","NA","","8","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-8.6","0","-3.9","7.2","0","-29.4","0","77.5","0","271.0","77.5","0","271.0","","13","","","NA","745.3","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-8.7","0","NA","7.8","0","-32.8","0","68.3","0","NA","68.3","0","NA","19.0","13","","","NA","747.7","0.0"
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","44.5","0","NA","44.5","0","NA","","10","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-9.5","0","NA","6.1","0","-34.4","0","85.2","0","NA","85.2","0","NA","36.0","13","","","NA","770.5","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","71.1","0","425.0","71.1","0","422.0","","9","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-8.0","0","NA","8.3","0","-34.4","0","76.2","0","NA","76.2","0","NA","","11","","","NA","728.4","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","63.2","0","NA","63.2","0","NA","","8","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","25.8","0","NA","25.8","0","NA","","6","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-10.5","0","-4.2","7.2","0","-30.6","0","30.3","0","390.0","30.3","0","390.0","","11","","","NA","796.7","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","78.3","0","NA","78.3","0","NA","","11","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-9.4","0","NA","7.2","0","-30.6","0","24.1","0","NA","24.1","0","NA","","6","","","NA","767.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-10.4","0","-5.5","6.7","0","-36.1","0","30.5","0","159.0","30.5","0","159.0","","7","","","NA","794.1","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","5","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-7.9","0","-3.7","8.9","0","-34.4","0","56.0","0","435.0","56.0","0","466.0","13.0","12","","","NA","725.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-8.4","0","NA","9.4","0","-34.4","0","48.2","0","NA","48.2","0","NA","","9","91.4","0","NA","740.3","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-9.9","0","-4.4","7.8","0","-31.1","0","39.5","0","430.0","39.8","0","518.0","11.0","12","108.6","0","79.0","781.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","78.7","0","194.0","78.7","0","194.0","","14","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-8.6","0","NA","5.6","0","-33.3","0","81.2","0","NA","81.2","0","NA","","9","","","NA","744.9","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","21.4","0","NA","21.4","0","NA","","7","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","36.9","0","NA","36.9","0","NA","","10","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","37.2","0","NA","37.2","0","NA","","8","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","74.8","0","NA","74.8","0","NA","","10","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-11.6","6","NA","7.8","4","-34.4","4","","","NA","","","NA","","","","","NA","651.8","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-11.6","0","-5.2","4.4","0","-30.0","0","19.8","0","197.0","19.8","0","224.0","13.0","7","98.0","0","73.0","828.4","0.0"
"-112.124","49.792","TABER","3036360","AB","-8.2","0","NA","9.4","0","-32.8","0","23.3","0","NA","23.3","0","NA","","7","","","NA","733.3","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","24.2","0","NA","24.2","0","NA","","6","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-10.8","0","NA","7.8","0","-38.9","0","44.5","0","NA","44.5","0","NA","","11","","","NA","807.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-9.8","0","NA","8.3","0","-33.3","0","21.7","0","NA","21.7","0","NA","","5","","","NA","779.0","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-9.1","0","NA","8.9","0","-34.4","0","19.6","0","NA","19.6","0","NA","","5","112.3","0","NA","759.0","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-9.4","0","NA","6.7","0","-31.7","0","35.6","0","NA","35.6","0","NA","","11","","","NA","766.7","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-6.9","0","NA","7.8","0","-32.2","0","21.6","26","NA","21.6","26","NA","","2","","","NA","696.7","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","39.9","0","NA","39.9","0","NA","","9","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","-10.0","0","NA","6.1","0","-30.0","0","84.6","0","NA","84.6","0","NA","","9","","","NA","784.0","0.0"
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","49.5","0","NA","49.5","0","NA","","9","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","16.6","0","NA","16.6","0","NA","","5","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-11.2","0","NA","6.1","0","-27.2","0","21.8","0","NA","21.8","0","NA","","7","80.4","0","NA","816.8","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","8","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","28.1","0","NA","28.1","0","NA","","8","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-9.1","0","NA","3.9","0","-33.3","0","28.0","0","NA","28.0","0","NA","","5","","","NA","758.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-9.8","0","NA","3.9","0","-32.8","0","24.8","0","NA","24.8","0","NA","23.0","6","66.8","0","NA","778.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-8.2","0","-4.4","5.0","0","-36.7","0","81.3","0","228.0","81.3","0","209.0","","9","","","NA","733.6","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","45.5","0","173.0","45.5","0","123.0","","7","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-9.0","0","NA","6.7","0","-36.7","0","16.3","0","NA","16.3","0","NA","9.0","6","","","NA","755.8","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-9.2","0","-4.5","6.1","0","-34.4","0","36.9","0","156.0","36.9","0","176.0","","10","","","NA","761.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-13.3","0","-3.6","1.7","0","-41.1","0","40.2","0","121.0","40.2","0","126.0","","12","","","NA","876.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-11.7","0","NA","6.1","0","-38.3","0","70.6","0","NA","70.6","0","NA","","9","","","NA","832.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","74.3","0","NA","74.3","0","NA","","10","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-9.7","0","NA","3.3","0","-33.3","0","29.8","0","NA","29.8","0","NA","","7","","","NA","775.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-9.7","0","NA","5.0","0","-37.2","0","76.5","0","NA","76.5","0","NA","","12","","","NA","775.0","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","144.6","0","NA","144.6","0","NA","","13","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","143.5","0","NA","143.5","0","NA","","16","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","128.4","0","NA","128.4","0","NA","","13","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-18.3","0","NA","3.9","0","-40.6","0","18.1","0","NA","18.1","0","NA","","5","","","NA","1015.5","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-14.8","0","NA","7.2","0","-41.7","0","17.8","0","NA","17.8","0","NA","","3","","","NA","919.4","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","22.1","0","155.0","22.1","0","149.0","","4","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","40.6","0","NA","40.6","0","NA","","2","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-11.9","0","-2.2","8.3","0","-38.3","0","11.6","0","92.0","11.6","0","89.0","","4","","","NA","838.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","-10.2","0","NA","9.4","0","-37.8","0","4.6","0","NA","4.6","0","NA","","2","","","NA","789.8","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-20.7","0","NA","-1.1","0","-41.7","0","30.6","0","NA","30.6","0","NA","45.0","7","","","NA","1082.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","","","","9.4","0","","","34.1","0","272.0","34.1","0","264.0","","12","","","NA","",""
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-18.6","0","-5.3","1.1","0","-41.1","0","22.9","0","125.0","22.9","0","174.0","32.0","7","","","NA","1026.1","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-15.3","1","NA","5.6","1","-35.6","1","0.0","0","NA","20.9","0","NA","","6","","","NA","898.4","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","25.3","0","NA","25.3","0","NA","","4","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","-14.1","0","NA","6.1","0","-34.4","0","12.0","0","NA","12.0","0","NA","7.0","3","","","NA","897.5","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-12.8","0","NA","6.1","0","-34.4","0","17.1","0","NA","17.1","0","NA","","4","","","NA","862.2","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-11.1","0","NA","9.4","0","-37.2","0","4.6","0","NA","4.6","0","NA","","2","","","NA","815.0","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-10.2","0","NA","10.0","0","-32.8","0","7.5","0","NA","7.5","0","NA","","3","","","NA","790.6","0.0"
"-114.867","53.900","SANGUDO","3065720","AB","-12.2","7","NA","9.5","5","-33.9","5","4.9","0","NA","4.9","0","NA","","1","","","NA","633.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-15.3","0","NA","6.7","0","-37.8","0","24.5","0","NA","24.5","0","NA","","5","","","NA","932.9","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-14.6","0","NA","6.1","0","-36.7","0","26.4","0","NA","26.4","0","NA","32.0","6","","","NA","913.6","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-12.8","0","NA","7.8","0","-41.1","0","9.5","0","NA","9.5","0","NA","11.0","3","","","NA","862.8","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","-11.0","0","NA","9.4","0","-36.1","0","1.7","0","NA","1.7","0","NA","","0","","","NA","810.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-11.6","0","-3.2","5.6","0","-36.7","0","9.9","0","52.0","9.9","0","55.0","","5","122.4","0","117.0","828.3","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-19.6","0","NA","1.7","0","-37.8","0","32.6","0","NA","32.6","0","NA","","5","","","NA","1053.9","0.0"
"-117.450","56.733","DEADWOOD EXP ST","3071960","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","3","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","-13.7","0","NA","4.4","0","-32.2","0","37.6","0","NA","37.6","0","NA","30.0","9","106.7","0","NA","888.6","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","4","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-21.5","0","NA","-1.1","0","-45.0","0","24.1","0","NA","24.1","0","NA","","4","106.1","0","NA","1105.7","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","20.8","0","NA","20.8","0","NA","","7","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-12.8","0","-2.1","5.0","0","-37.2","0","13.9","0","67.0","13.9","0","85.0","7.0","5","","","NA","861.2","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","26.3","0","NA","26.3","0","NA","","5","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-18.7","0","NA","5.6","0","-41.1","0","15.2","0","NA","15.2","0","NA","25.0","4","111.5","0","NA","1027.0","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","24.6","0","NA","24.6","0","NA","","4","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","-26.4","21","-14.4","-15.6","21","-41.7","21","","","NA","","","NA","","","","","NA","310.6","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","","","NA","","","","","26.3","0","NA","26.3","0","NA","","4","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","-16.2","0","-4.4","2.8","0","-36.1","0","7.2","0","47.0","7.2","0","66.0","11.0","2","","","NA","958.3","0.0"
"-110.617","54.300","FORT KENT CDA EPF","3082660","AB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","3","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","-15.3","0","NA","5.0","0","-37.2","0","2.1","0","NA","2.1","0","NA","","1","","","NA","933.7","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","20.4","0","NA","20.4","0","NA","","5","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-17.1","0","NA","2.2","0","-37.2","0","10.4","0","87.0","10.4","0","86.0","","4","","","NA","981.8","0.0"
"-105.267","50.150","BRIERCREST","4010840","SK","-14.3","4","NA","2.2","2","-33.3","2","9.4","0","NA","9.4","0","NA","","2","","","NA","776.1","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-17.1","0","NA","3.9","0","-37.8","0","10.8","0","NA","10.8","0","NA","13.0","4","","","NA","981.9","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-14.1","0","NA","2.8","0","-31.7","0","13.2","0","NA","13.2","0","NA","","5","","","NA","897.6","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-18.1","0","NA","1.7","0","-38.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1010.1","0.0"
"-105.867","50.450","CARON","4011280","SK","-14.8","0","NA","2.8","0","-33.9","0","6.2","0","NA","6.2","0","NA","","2","","","NA","918.4","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-14.4","0","NA","1.7","0","-33.9","0","3.9","0","NA","3.9","0","NA","","3","","","NA","906.5","0.0"
"-103.250","49.800","CREELMAN","4011880","SK","-17.3","0","NA","0.0","0","-37.8","0","10.3","0","NA","10.3","0","NA","","4","","","NA","987.1","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-18.0","0","NA","1.1","0","-38.3","0","2.9","0","NA","2.9","0","NA","16.0","1","","","NA","1006.6","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-16.7","0","-4.5","1.7","0","-36.7","0","","","NA","","","NA","","","","","NA","970.8","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-17.4","0","NA","-1.1","0","-37.8","0","11.7","0","NA","11.7","0","NA","","2","","","NA","990.9","0.0"
"-102.967","49.217","ESTEVAN A","4012400","SK","-14.9","0","-4.2","2.8","0","-33.3","0","8.8","0","57.0","8.8","0","63.0","14.0","3","","","NA","920.9","0.0"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","11.0","0","NA","11.0","0","NA","","2","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","10.1","0","NA","10.1","0","NA","","5","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-15.5","0","NA","5.0","0","-35.0","0","","","NA","","","NA","","","","","NA","938.3","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-17.1","0","NA","0.6","0","-36.7","0","2.5","24","NA","2.5","24","NA","","1","","","NA","982.1","0.0"
"-105.233","51.817","GUERNSEY CDA EPF","4013040","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","-17.2","5","NA","2.2","0","-38.9","5","8.2","0","NA","8.2","0","NA","","5","","","NA","810.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-17.8","0","NA","0.0","0","-36.7","0","3.9","0","NA","3.9","0","NA","","3","","","NA","1001.6","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-16.8","0","NA","1.1","0","-36.1","0","5.7","0","NA","5.7","0","NA","","4","","","NA","974.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-15.9","0","-3.8","3.3","0","-35.0","0","9.0","0","66.0","9.0","0","63.0","","2","128.6","0","NA","948.0","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-16.9","0","NA","3.3","0","-38.9","0","3.1","0","NA","3.1","0","NA","","0","","","NA","977.4","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","3.9","0","27.0","3.9","0","26.0","","3","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","-16.6","0","-4.6","2.8","0","-36.1","0","16.8","0","122.0","16.8","0","112.0","","6","","","NA","967.5","0.0"
"-103.733","50.800","LEBRET","4014280","SK","-16.8","1","NA","1.7","1","-38.9","0","0.0","26","NA","0.0","26","NA","","0","","","NA","938.4","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-16.6","0","NA","3.3","0","-37.2","0","10.7","0","NA","10.7","0","NA","","4","","","NA","968.1","0.0"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-104.867","50.650","LUMSDEN","4014720","SK","-15.8","0","NA","2.2","0","-37.8","0","2.6","0","NA","2.6","0","NA","","2","","","NA","946.7","0.0"
"-104.967","50.600","LUMSDEN 2","4014721","SK","-16.3","0","NA","0.0","0","-37.2","0","2.6","0","NA","2.6","0","NA","","0","","","NA","960.8","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-15.7","0","NA","3.3","0","-36.7","0","8.8","0","NA","8.8","0","NA","","3","","","NA","943.5","0.0"
"-105.567","50.333","MOOSE JAW A","4015320","SK","-14.1","0","-5.0","3.9","0","-32.2","0","15.1","0","119.0","15.1","0","136.0","6.0","4","138.3","0","98.0","899.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-16.6","0","-5.6","2.8","0","-33.9","0","16.4","0","114.0","16.4","0","111.0","","6","","","NA","968.6","0.0"
"-106.050","50.450","MORTLACH EXP ST","4015400","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-105.000","52.183","MUENSTER","4015440","SK","-18.2","0","-5.2","0.0","0","-37.8","0","","","NA","","","NA","","","","","NA","1014.1","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-16.1","0","-3.7","2.8","0","-36.1","0","5.0","0","60.0","5.0","0","58.0","","2","","","NA","955.9","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","-15.1","0","NA","1.7","0","-33.3","0","6.1","0","NA","6.1","0","NA","","3","","","NA","926.5","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-17.0","0","NA","2.8","0","-37.2","0","2.0","0","NA","2.0","0","NA","","1","","","NA","979.4","0.0"
"-105.350","50.333","PASQUA","4015920","SK","","","NA","","","","","12.3","0","NA","12.3","0","NA","","5","","","NA","",""
"-103.917","51.983","PASWEGIN","4015960","SK","-18.6","0","-4.8","1.7","0","-38.9","0","6.4","0","38.0","6.4","0","36.0","","2","","","NA","1023.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","11.4","0","NA","11.4","0","NA","","4","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","12.6","0","NA","12.6","0","NA","","5","","","NA","",""
"-104.667","50.433","REGINA INT'L A","4016560","SK","-16.3","0","-4.6","0.0","0","-36.7","0","23.7","0","208.0","23.7","0","252.0","29.0","5","114.4","0","86.0","960.8","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","","","NA","-2.2","17","","","","","NA","","","NA","","","","","NA","",""
"-104.483","50.533","REGINA WATERWORKS","4016760","SK","","","NA","","","","","10.1","24","NA","10.1","24","NA","","2","","","NA","",""
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","8.0","0","NA","8.0","0","NA","","2","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-16.7","0","NA","1.7","0","-37.2","0","12.6","0","NA","12.6","0","NA","","4","","","NA","971.7","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-15.7","4","NA","1.1","4","-36.7","3","3.1","0","NA","3.1","0","NA","","1","","","NA","809.8","0.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","5.2","0","NA","5.2","0","NA","","3","","","NA","",""
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","1.9","0","NA","1.9","0","NA","","0","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","-14.9","0","-4.5","2.2","0","-35.0","0","6.4","0","53.0","6.4","0","51.0","","4","","","NA","921.9","0.0"
"-105.467","51.667","WATROUS","4018640","SK","-16.7","0","-4.7","1.1","0","-37.2","0","7.0","0","66.0","7.0","0","64.0","","3","","","NA","971.1","0.0"
"-102.033","49.917","WAWOTA EXP ST","4018680","SK","","","NA","","","","","10.0","0","NA","10.0","0","NA","","4","","","NA","",""
"-103.833","49.650","WEYBURN","4018760","SK","-15.1","0","-4.6","2.2","0","-35.0","0","5.3","0","48.0","5.3","0","45.0","","2","","","NA","925.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-16.6","0","-4.6","5.0","0","-35.0","0","14.3","0","80.0","14.3","0","76.0","","5","","","NA","970.0","0.0"
"-104.333","50.167","WILCOX","4018920","SK","-15.6","0","NA","2.8","0","-35.0","0","11.8","0","NA","11.8","0","NA","","5","","","NA","942.1","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","9.0","0","60.0","9.0","0","59.0","","4","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-15.1","4","-4.7","1.7","3","-33.9","3","17.8","0","113.0","17.8","0","112.0","","6","","","NA","795.4","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-17.3","0","-4.5","1.1","0","-35.6","0","7.5","0","59.0","7.5","0","67.0","33.0","3","","","NA","989.6","0.0"
"-102.417","51.133","YORKTON CDA EPF","4019090","SK","","","NA","","","","","21.5","0","NA","21.5","0","NA","","7","","","NA","",""
