"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","6.3","30","NA","13.5","30","-1.0","30","","","NA","0.6","30","NA","","0","","","NA","11.7","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","6.6","7","NA","23.5","5","-6.0","5","0.0","0","NA","63.1","0","NA","0.0","14","","","NA","274.4","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","7.1","29","-0.5","12.7","29","1.2","29","","","NA","","","NA","","","","","NA","21.8","0.0"
"-128.717","60.067","WATSON LAKE YTG","2101222","YT","8.1","13","NA","24.0","5","-5.0","11","","","NA","","","NA","0.0","","","","NA","178.4","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","7.6","0","0.4","19.7","0","-3.8","0","0.4","0","20.0","2.7","0","17.0","0.0","1","291.0","0","116.0","320.9","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","8.5","0","0.5","21.0","0","-4.5","0","0.4","0","33.0","2.2","0","14.0","0.0","0","","","NA","294.8","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","0.8","1","NA","21.2","0","-13.0","1","13.0","1","NA","14.0","1","NA","0.0","5","","","NA","515.8","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","5.5","11","NA","22.5","6","-7.6","10","0.0","0","NA","41.6","3","NA","0.0","5","","","NA","249.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","7.7","8","NA","28.2","5","-7.0","7","18.6","3","NA","27.4","3","NA","0.0","9","","","NA","238.1","0.2"
"-123.467","60.235","FORT LIARD A","2201575","NT","12.6","0","2.9","27.0","0","0.0","0","0.0","0","0.0","23.0","0","56.0","0.0","4","","","NA","166.1","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","4.4","0","2.3","25.6","0","-10.6","0","4.0","1","NA","6.8","1","NA","0.0","3","","","NA","422.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","8.8","0","NA","28.5","0","-6.0","0","0.0","0","NA","20.4","0","NA","0.0","4","","","NA","293.8","7.1"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","10.4","23","NA","27.1","23","-1.6","23","","","NA","","","NA","","","","","NA","61.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","7.5","10","NA","27.0","6","-5.0","10","0.0","0","NA","17.8","6","NA","0.0","3","","","NA","221.0","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","11.1","0","2.4","28.0","0","-1.6","0","0.0","0","0.0","54.8","0","187.0","0.0","9","327.5","0","112.0","215.5","0.7"
"-111.962","60.020","FORT SMITH A","2202200","NT","9.5","0","1.8","28.3","0","-4.2","0","0.0","0","0.0","40.0","0","144.0","0.0","3","305.1","1","NA","265.4","3.3"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","321.0","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","7.3","0","1.9","29.0","0","-5.0","0","0.0","0","0.0","18.4","0","79.0","0.0","4","","","NA","335.6","2.4"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","9.6","4","NA","28.5","3","-3.0","3","0.0","0","NA","11.6","0","NA","0.0","5","","","NA","228.8","1.5"
"-133.483","68.304","INUVIK A","2202570","NT","3.0","0","2.6","23.2","0","-14.1","0","26.0","0","183.0","20.0","0","116.0","8.0","2","295.1","2","NA","466.2","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","303.8","0","NA","",""
"-126.800","65.283","NORMAN WELLS A","2202800","NT","8.9","0","2.5","28.5","0","-6.5","0","5.4","0","85.0","26.2","0","138.0","0.0","7","296.9","1","NA","287.3","4.4"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","322.1","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-1.0","0","NA","18.0","0","-23.2","0","26.0","0","NA","48.2","0","NA","0.0","10","","","NA","588.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","10.0","0","NA","27.0","0","-3.0","0","4.8","0","NA","56.6","0","NA","0.0","9","","","NA","251.4","4.4"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","7.3","0","2.7","24.2","0","-3.5","0","2.6","0","55.0","14.2","0","77.0","0.0","5","384.2","0","114.0","330.2","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","4.1","0","NA","21.5","0","-9.0","0","1.2","0","NA","9.9","0","NA","0.0","4","","","NA","430.8","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","7.3","28","NA","15.6","28","-3.5","28","","","NA","","","NA","","","","","NA","32.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-4.9","0","1.5","6.2","0","-18.2","0","3.2","0","29.0","3.2","0","22.0","24.0","1","317.5","2","NA","709.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-3.8","12","1.9","5.5","12","-17.5","12","1.0","0","11.0","0.5","0","3.0","1.0","0","","","NA","414.5","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-1.2","0","4.1","19.8","0","-19.2","0","5.2","0","32.0","20.7","0","142.0","0.0","4","307.8","0","125.0","595.7","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-4.5","2","-0.2","5.0","0","-20.5","2","0.6","0","5.0","20.4","0","112.0","","3","","","NA","653.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-5.6","0","1.1","6.6","0","-20.5","0","18.6","0","125.0","18.6","0","98.0","27.0","6","313.3","0","131.0","732.7","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-7.2","0","2.2","3.2","0","-19.9","0","3.4","0","22.0","1.7","0","11.0","0.0","1","","","NA","780.3","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-10.1","29","NA","1.7","29","-21.3","29","","","NA","","","NA","","","","","NA","56.1","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-2.4","0","3.5","17.5","0","-16.0","0","8.2","0","66.0","15.4","0","87.0","0.0","4","","","NA","632.3","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-5.6","0","2.3","7.5","0","-26.0","0","6.0","0","34.0","6.0","0","32.0","20.0","3","","","NA","730.3","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-4.7","0","1.0","4.8","0","-15.4","0","6.0","0","46.0","6.0","0","31.0","4.0","1","","","NA","704.8","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-5.0","0","0.1","5.0","0","-17.0","0","26.0","0","236.0","26.0","0","154.0","1.0","2","","","NA","714.0","0.0"
"-62.281","82.518","ALERT","2400300","NU","-10.6","0","0.9","3.0","0","-24.0","0","12.0","0","67.0","12.0","0","104.0","27.0","5","","","NA","887.2","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","","","NA","","","NA","","","443.7","0","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","","","NA","","","-2.2","30","","","NA","","","NA","","","","","NA","",""
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-8.3","0","1.0","11.5","0","-23.5","0","6.2","0","86.0","5.6","0","80.0","4.0","2","272.9","0","111.0","814.2","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-3.6","28","1.7","2.4","28","-8.3","28","","","NA","","","NA","","","","","NA","64.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","2.5","30","10.7","4.3","30","-19.0","29","","","NA","","","NA","","","","","NA","15.5","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-7.8","0","2.4","3.6","0","-22.5","0","3.6","0","87.0","3.6","0","118.0","3.0","1","309.3","0","64.0","799.0","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-5.3","0","NA","5.0","0","-23.5","0","17.1","0","NA","17.1","0","NA","","4","","","NA","723.6","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-6.8","0","2.0","3.7","0","-22.9","0","15.2","0","99.0","13.2","0","84.0","22.0","6","0.0","2","NA","768.5","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-5.8","0","2.4","4.5","0","-17.5","0","18.8","0","97.0","18.8","0","92.0","","8","292.3","0","112.0","736.4","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-6.6","0","1.8","3.0","0","-18.0","0","18.4","0","124.0","17.6","0","120.0","23.0","7","","","NA","762.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-2.8","0","1.6","6.0","0","-17.1","0","19.4","0","70.0","20.0","0","69.0","0.0","4","170.8","0","95.0","644.5","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-7.1","0","3.3","2.0","0","-18.0","0","5.4","0","22.0","5.7","0","24.0","24.0","4","","","NA","777.4","0.0"
"-96.917","75.383","POLARIS MINE LITTLE CORNWALLIS ISLAND","2403160","NU","-7.5","1","NA","3.0","0","-24.0","1","0.0","0","NA","0.0","0","NA","","0","","","NA","764.0","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-4.2","0","2.7","8.0","0","-16.0","0","17.8","0","90.0","14.2","0","77.0","0.0","5","","","NA","688.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-7.0","0","3.4","4.4","0","-20.6","0","15.2","0","154.0","28.6","0","327.0","7.0","9","233.0","0","76.0","773.9","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-6.6","0","2.5","4.0","0","-20.5","0","5.2","0","42.0","5.2","0","41.0","11.0","1","","","NA","762.0","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-3.3","0","3.3","11.5","0","-17.0","0","7.0","0","109.0","20.2","0","275.0","0.0","3","","","NA","661.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-10.8","0","NA","-0.5","0","-22.5","0","20.0","0","NA","16.0","0","NA","15.0","3","291.5","0","NA","894.1","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","-12.9","23","NA","-3.7","23","-20.7","23","","","NA","","","NA","","","","","NA","246.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-7.2","15","0.4","10.0","9","-20.0","15","2.7","14","NA","2.7","16","NA","","1","","","NA","402.7","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","11.6","0","NA","28.0","0","-5.0","0","0.0","0","NA","75.5","0","NA","0.0","10","","","NA","200.3","1.5"
"-112.233","54.017","ANDREW","3010234","AB","12.4","0","1.3","26.0","0","-2.0","0","0.0","0","0.0","29.2","0","78.0","0.0","5","","","NA","175.0","1.0"
"-115.717","52.650","AURORA LO","3010410","AB","8.4","10","NA","23.0","9","0.0","10","1.2","10","NA","63.9","10","NA","","6","","","NA","201.0","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","5.0","0","NA","19.0","0","-3.0","0","28.4","0","NA","69.6","0","NA","","10","","","NA","404.5","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","10.1","0","NA","25.0","0","1.0","0","0.0","0","NA","72.0","0","NA","","10","","","NA","245.5","0.5"
"-114.483","53.167","BRETON","3010815","AB","11.2","0","NA","27.0","0","-1.0","0","0.0","0","NA","55.2","0","NA","0.0","10","","","NA","211.9","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","11.6","0","NA","26.0","0","-3.5","0","4.0","0","NA","45.4","0","NA","0.0","6","","","NA","198.7","1.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","11.6","0","1.2","30.0","0","-3.0","0","0.0","0","0.0","62.8","0","119.0","0.0","6","","","NA","198.9","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","11.2","0","0.6","27.0","0","-6.0","0","6.0","0","87.0","74.8","0","169.0","0.0","10","","","NA","210.1","0.5"
"-113.889","53.997","BUSBY","3010978","AB","11.0","0","NA","26.5","0","-4.5","0","0.0","0","NA","41.8","0","NA","0.0","9","","","NA","217.5","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","84.3","0","235.0","0.0","9","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","11.5","0","0.7","27.5","0","-3.0","0","0.0","0","0.0","55.6","0","102.0","0.0","7","","","NA","202.5","0.3"
"-112.817","53.050","CAMROSE","3011240","AB","11.6","0","1.1","26.5","0","-3.0","0","","","NA","50.2","0","122.0","0.0","8","","","NA","198.2","0.3"
"-112.800","52.950","CAMROSE 2","3011241","AB","11.1","6","NA","28.5","3","-6.0","3","0.0","0","NA","49.4","0","NA","0.0","8","","","NA","172.1","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","11.9","0","1.1","26.5","0","-2.5","0","0.0","0","0.0","48.3","1","NA","0.0","6","","","NA","191.1","0.5"
"-115.250","51.983","CLEARWATER","3011663","AB","7.4","0","NA","24.0","0","-3.0","0","0.0","0","NA","80.5","0","NA","","11","","","NA","329.5","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","10.9","0","NA","27.0","0","-6.0","0","1.2","0","NA","74.1","0","NA","0.0","7","","","NA","221.5","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","11.3","0","NA","26.5","0","-3.0","0","0.0","0","NA","71.0","0","NA","0.0","10","","","NA","206.8","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","10.6","0","0.8","27.5","0","-3.5","0","0.0","0","0.0","68.0","0","113.0","0.0","7","","","NA","228.0","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","0.0","62.4","0","171.0","0.0","12","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","10.8","0","0.6","28.1","0","-3.1","0","0.0","0","0.0","55.4","0","112.0","0.0","10","270.1","0","100.0","222.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","12.0","0","0.5","28.1","0","-0.2","0","0.0","0","0.0","42.4","0","92.0","0.0","5","","","NA","185.8","0.1"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","11.4","0","NA","27.8","0","-2.9","0","1.2","0","NA","49.2","0","NA","0.0","7","","","NA","203.4","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","11.6","0","0.8","25.5","0","-1.0","0","0.0","0","0.0","53.7","0","102.0","0.0","8","256.1","0","99.0","197.2","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","11.0","0","0.6","28.5","0","-3.0","0","0.0","0","0.0","48.2","0","92.0","0.0","7","","","NA","216.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","11.2","0","NA","25.5","0","-3.5","0","0.0","0","NA","55.6","0","NA","0.0","8","","","NA","211.9","0.8"
"-112.133","52.033","ELNORA SALEM","3012330","AB","11.5","0","NA","27.5","0","-1.0","0","0.0","0","NA","59.5","0","NA","0.0","12","","","NA","202.6","0.0"
"-111.000","52.967","FABYAN","3012515","AB","10.6","0","0.4","26.0","0","-5.5","0","0.0","0","0.0","60.0","0","135.0","0.0","8","","","NA","229.8","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","12.5","3","0.8","27.5","1","-3.0","2","0.0","0","0.0","64.2","0","153.0","0.0","10","","","NA","154.9","0.8"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","11.6","0","0.5","28.0","0","-5.0","0","0.0","0","0.0","63.3","0","147.0","0.0","8","","","NA","197.6","0.6"
"-113.183","52.950","GWYNNE","3012990","AB","11.2","0","0.9","29.0","0","-4.5","0","0.0","0","0.0","66.4","0","126.0","0.0","7","","","NA","210.8","0.0"
"-112.483","52.150","HACKETT","3012992","AB","11.1","12","NA","25.0","11","-0.5","12","0.0","0","NA","69.8","0","NA","0.0","9","","","NA","131.9","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","11.9","1","NA","28.0","1","-5.0","0","0.0","0","NA","37.0","0","NA","0.0","4","","","NA","183.0","0.8"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","70.3","0","157.0","0.0","6","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","11.1","0","0.9","28.0","0","-2.4","0","7.3","0","175.0","60.8","0","136.0","0.0","10","","","NA","217.1","1.9"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","47.4","11","NA","0.0","7","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","0.0","72.2","0","195.0","0.0","7","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","11.3","0","0.9","28.0","0","-4.0","0","4.5","0","113.0","54.2","0","149.0","0.0","6","","","NA","207.9","1.5"
"-110.900","52.867","POPLAR GLEN","3015287","AB","12.7","7","NA","28.0","3","-3.0","4","0.0","0","NA","77.8","1","NA","0.0","8","","","NA","129.0","1.5"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","12.0","0","1.3","28.0","0","-3.0","0","0.2","0","7.0","63.8","0","145.0","0.0","5","","","NA","185.8","0.8"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","8.5","29","NA","14.1","29","3.4","29","","","NA","20.5","29","NA","","2","","","NA","19.0","0.0"
"-111.450","54.300","ST LINA","3015672","AB","10.7","0","1.2","24.0","0","-3.0","0","2.0","0","67.0","40.8","0","83.0","0.0","5","","","NA","226.0","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","11.7","1","1.2","28.0","1","-4.0","1","0.0","0","0.0","52.5","1","NA","0.0","5","","","NA","190.0","1.5"
"-114.117","53.883","SION","3015960","AB","11.2","14","0.6","27.5","14","-1.5","13","0.0","0","0.0","29.4","14","NA","0.0","4","","","NA","115.9","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","11.4","0","0.9","28.0","0","-3.0","0","0.0","0","0.0","67.5","0","130.0","0.0","12","","","NA","204.2","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","0.0","57.4","0","153.0","0.0","8","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","11.5","0","1.0","28.0","0","-4.0","0","0.0","0","0.0","43.8","0","91.0","0.0","7","","","NA","201.8","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","10.7","0","NA","27.5","0","-8.5","0","0.0","0","NA","52.0","0","NA","0.0","5","","","NA","227.2","0.0"
"-111.000","52.000","VETERAN","3016817","AB","11.5","2","NA","26.5","1","-4.0","1","0.0","0","NA","84.8","1","NA","0.0","7","","","NA","190.4","2.0"
"-111.783","53.100","VIKING","3016840","AB","11.4","0","NA","27.0","0","-7.0","0","0.0","0","NA","56.0","0","NA","0.0","7","","","NA","204.0","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","11.4","9","1.1","27.0","4","-6.5","8","","","NA","67.6","0","182.0","0.0","5","146.0","6.66666666666666666666666666666666666667","NA","145.7","0.5"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","12.0","0","1.0","28.5","0","-4.0","0","0.0","0","0.0","57.4","0","112.0","0.0","6","","","NA","185.3","0.3"
"-114.583","52.950","WINFIELD","3017595","AB","10.0","0","0.7","24.5","0","-3.0","0","0.0","0","0.0","58.0","0","89.0","0.0","9","","","NA","247.8","0.0"
"-112.483","53.817","WOSTOK","3017665","AB","11.6","6","NA","27.5","5","-6.0","5","0.0","1","NA","31.0","5","NA","0.0","4","","","NA","162.2","1.5"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","11.0","0","NA","28.0","0","-5.0","0","9.8","0","NA","57.5","0","NA","0.0","6","","","NA","218.2","1.0"
"-115.200","52.400","HORBURG","301C3D4","AB","9.9","0","0.8","26.5","0","-2.5","0","0.0","0","0.0","64.6","0","96.0","0.0","8","","","NA","251.8","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","11.1","7","0.4","28.0","4","-4.0","4","0.0","0","0.0","44.7","0","83.0","0.0","9","","","NA","164.6","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","11.9","1","NA","27.0","0","-2.0","1","0.0","0","NA","47.0","0","NA","0.0","11","","","NA","183.7","0.3"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","10.2","17","NA","25.0","16","-3.0","16","0.5","0","NA","55.9","3","NA","0.0","7","","","NA","109.9","0.0"
"-113.167","54.000","REDWATER","301N49A","AB","10.6","0","1.0","28.0","0","-6.0","0","0.0","0","0.0","42.1","0","88.0","0.0","6","","","NA","230.5","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","11.4","2","NA","26.5","2","-6.0","2","0.0","0","NA","65.4","3","NA","0.0","9","","","NA","192.5","0.0"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","12.5","0","NA","29.0","0","-2.5","0","0.0","0","NA","66.6","0","NA","0.0","8","","","NA","173.3","1.3"
"-110.950","50.817","ATLEE","3020401","AB","11.8","0","NA","28.0","0","-4.0","0","0.0","0","NA","68.5","0","NA","0.0","11","","","NA","194.6","2.0"
"-111.200","51.167","BIG STONE","3020676","AB","11.9","0","0.3","28.0","0","-2.0","0","0.0","0","0.0","69.7","0","156.0","0.0","10","","","NA","192.3","1.8"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","12.7","2","0.4","30.0","2","-4.0","2","0.0","0","0.0","75.4","0","186.0","0.0","10","","","NA","159.4","5.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","0.0","0","NA","76.3","0","NA","0.0","9","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","11.2","0","0.7","28.0","0","-3.0","0","10.0","0","223.0","68.6","0","147.0","0.0","7","","","NA","211.9","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","10.8","0","NA","26.0","0","0.0","0","0.0","0","NA","93.4","0","NA","0.0","12","","","NA","222.7","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","84.0","0","176.0","0.0","6","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","10.6","0","1.0","26.0","0","-2.0","0","0.0","0","0.0","61.6","0","103.0","0.0","9","","","NA","230.2","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","76.2","0","140.0","0.0","9","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","12.7","0","0.2","31.0","0","-4.0","0","0.0","0","0.0","89.6","1","NA","0.0","9","","","NA","170.6","5.5"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","71.2","0","NA","0.0","12","","","NA","",""
"-112.183","50.950","GEM","3022772","AB","11.6","0","0.5","29.0","0","-3.5","0","0.0","0","0.0","89.8","0","210.0","0.0","9","","","NA","197.9","0.5"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","0.0","69.8","0","120.0","0.0","9","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","0.0","79.9","0","168.0","0.0","9","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","","","NA","","","","","0.0","0","NA","58.2","0","NA","0.0","8","117.1","11.1666666666666666666666666666666666667","NA","",""
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","10.3","2","NA","26.0","1","-1.0","1","0.0","0","NA","62.1","0","NA","0.0","7","","","NA","223.6","0.0"
"-114.324","51.504","MADDEN","3024150","AB","10.4","1","1.0","27.0","1","-1.5","0","0.0","0","0.0","73.0","0","119.0","0.0","10","","","NA","227.5","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","75.8","0","121.0","0.0","12","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","10.2","0","NA","27.0","0","-5.0","0","0.0","0","NA","89.4","1","NA","0.0","9","","","NA","241.3","1.0"
"-114.100","51.783","OLDS","3024920","AB","10.2","0","0.8","25.5","0","-2.0","0","0.0","0","0.0","71.2","0","126.0","0.0","8","220.9","0","102.0","242.6","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","12.0","0","0.7","29.0","0","-2.5","0","0.0","0","0.0","73.8","0","179.0","0.0","9","","","NA","186.6","0.8"
"-113.792","52.311","RED DEER","3025441","AB","11.5","0","1.2","26.0","0","-1.5","0","0.0","0","0.0","77.2","0","138.0","0.0","9","","","NA","202.2","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","10.5","0","0.7","26.5","0","-4.2","0","0.2","0","2.0","74.0","0","134.0","0.0","12","","","NA","234.0","0.0"
"-112.017","51.867","SCAPA","3025762","AB","11.5","20","NA","25.5","18","0.0","19","2.0","0","NA","47.7","17","NA","0.0","7","","","NA","71.3","0.0"
"-110.086","50.309","SCHULER","3025764","AB","12.6","0","1.4","29.0","0","-3.0","0","0.0","0","0.0","41.0","0","94.0","0.0","7","","","NA","169.9","2.3"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","0.0","60.6","0","130.0","0.0","8","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","11.3","0","NA","27.5","0","-6.0","0","0.0","0","NA","71.4","1","NA","0.0","7","","","NA","207.8","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","11.3","10","NA","30.0","7","-6.0","6","0.0","0","NA","43.8","0","NA","0.0","10","","","NA","142.2","2.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","0.0","0","NA","61.6","0","NA","0.0","6","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","11.0","1","0.6","28.0","1","-6.0","1","0.0","0","0.0","87.4","0","160.0","0.0","10","","","NA","209.8","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","10.0","0","0.9","28.0","0","-3.0","0","0.0","0","0.0","68.3","0","115.0","0.0","8","","","NA","247.4","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","11.3","0","0.6","28.0","0","-1.5","0","0.0","0","0.0","77.0","0","153.0","0.0","9","","","NA","208.9","0.5"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","10.7","3","NA","27.0","3","-5.0","3","0.0","0","NA","70.2","1","NA","0.0","10","","","NA","205.5","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","73.1","0","178.0","0.0","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","10.5","0","0.8","26.0","0","-1.1","0","0.0","0","0.0","62.5","0","110.0","0.0","7","256.5","0","103.0","231.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","10.6","0","0.7","26.5","0","-2.0","0","0.0","0","0.0","75.9","0","93.0","0.0","7","","","NA","230.6","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","85.8","0","167.0","0.0","11","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","9.7","0","1.2","25.5","0","-1.0","0","2.0","0","10.0","72.4","1","NA","0.0","8","","","NA","256.4","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","11.1","0","0.5","28.0","0","-2.0","0","0.0","0","0.0","106.0","1","NA","0.0","8","","","NA","215.0","0.5"
