"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-11.2","0","NA","3.9","0","-28.9","0","26.7","0","NA","26.7","0","NA","","4","","","NA","904.6","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-12.7","0","NA","2.2","0","-33.3","0","","","NA","","","NA","","","","","NA","951.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-10.7","0","NA","5.0","0","-31.7","0","28.0","0","NA","28.0","0","NA","","7","","","NA","891.0","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-10.1","0","NA","0.6","0","-32.2","0","18.0","0","NA","18.0","0","NA","","3","","","NA","869.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-10.1","0","NA","3.3","0","-29.4","0","26.6","0","NA","26.6","0","NA","","5","","","NA","871.1","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-10.1","0","NA","5.0","0","-31.1","0","29.2","0","NA","29.2","0","NA","","6","","","NA","869.9","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","27.0","0","NA","27.0","0","NA","","9","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-9.5","0","NA","4.4","0","-27.2","0","19.1","0","NA","19.1","0","NA","","3","","","NA","852.9","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-9.1","0","NA","9.4","0","-31.1","0","","","NA","","","NA","","","","","NA","840.4","0.0"
"-99.850","49.233","NINGA","5022041","MB","-10.7","6","NA","3.3","6","-30.0","6","0.0","2","NA","0.0","2","NA","","0","","","NA","716.9","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-11.4","0","NA","3.3","0","-28.9","0","30.5","0","98.0","30.5","0","95.0","","5","","","NA","909.9","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-11.7","1","NA","3.3","1","-32.8","1","16.1","0","NA","16.1","0","NA","","2","","","NA","890.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-10.9","0","NA","3.9","0","-26.7","0","20.1","0","NA","20.1","0","NA","","6","","","NA","895.0","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-16.3","0","NA","2.2","0","-32.2","0","22.8","0","NA","22.8","0","NA","","7","","","NA","1062.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-9.9","1","NA","5.0","0","-28.3","1","20.4","0","NA","20.4","0","NA","","4","","","NA","835.5","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-11.9","3","NA","6.7","3","-27.2","3","33.3","0","NA","33.3","0","NA","","7","","","NA","836.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-15.4","0","NA","3.3","0","-32.2","0","15.1","0","NA","15.1","0","NA","","5","","","NA","1034.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-17.7","0","NA","3.3","0","-39.4","0","","","NA","","","NA","","","","","NA","1106.3","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-36.7","0","96.4","0","NA","96.4","0","NA","","10","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-18.1","0","NA","0.6","0","-34.4","0","","","NA","","","NA","","","","","NA","1117.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-9.1","0","NA","5.0","0","-32.2","0","13.7","0","NA","13.7","0","NA","","4","","","NA","839.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","-11.8","0","NA","-1.1","0","-29.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","923.6","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-11.3","0","NA","3.9","0","-26.1","0","22.4","0","NA","26.0","0","NA","","9","","","NA","909.5","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-9.2","0","NA","4.4","0","-25.6","0","16.0","0","NA","19.8","0","NA","","7","","","NA","843.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-9.8","0","NA","10.0","0","-31.1","0","99.0","0","NA","146.7","0","NA","","8","","","NA","861.0","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-4.2","0","NA","7.8","0","-23.3","0","27.9","0","NA","46.9","0","NA","","9","","","NA","688.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-10.6","0","NA","3.9","0","-36.7","0","57.0","0","NA","71.5","0","NA","","15","","","NA","885.1","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-6.2","0","NA","9.4","0","-25.0","0","30.4","0","NA","54.8","0","NA","","11","","","NA","750.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-13.5","0","NA","3.9","0","-32.2","0","60.7","0","NA","60.7","0","NA","","13","","","NA","977.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-8.0","0","NA","10.0","0","-28.3","0","38.0","0","NA","44.4","0","NA","","14","","","NA","805.8","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-7.1","0","NA","10.0","0","-30.0","0","25.3","0","NA","26.6","0","NA","","5","","","NA","777.5","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-16.3","0","NA","1.7","0","-34.4","0","47.7","0","NA","47.7","0","NA","","8","","","NA","1064.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-6.4","0","NA","11.7","0","-23.3","0","58.4","0","NA","71.1","0","NA","","9","","","NA","757.7","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-3.3","0","NA","11.7","0","-19.4","0","17.8","0","NA","33.3","0","NA","","4","","","NA","661.0","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-4.4","0","NA","11.1","0","-20.6","0","14.0","0","NA","45.2","0","NA","","6","","","NA","695.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-0.8","0","NA","12.2","0","-15.0","0","19.2","0","NA","61.6","0","NA","","12","","","NA","581.9","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","7.6","0","NA","25.8","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","-3.9","3","NA","12.8","2","-20.0","3","14.1","0","NA","36.7","0","NA","","7","","","NA","614.2","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-5.0","0","NA","10.0","0","-18.3","0","44.6","0","NA","59.1","0","NA","","12","","","NA","714.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-5.2","0","0.4","10.0","0","-20.6","0","25.4","0","62.0","55.1","0","79.0","","14","","","NA","720.0","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-5.5","0","NA","13.9","0","-22.2","0","20.9","0","NA","33.3","0","NA","","5","","","NA","727.0","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-7.7","0","NA","4.4","0","-23.3","0","15.1","0","NA","26.2","0","NA","","12","","","NA","796.3","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","10.2","0","NA","78.2","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","15.2","0","NA","37.8","0","NA","","9","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-2.4","0","NA","11.7","0","-15.0","0","50.4","0","NA","59.0","0","NA","","14","","","NA","633.8","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-4.8","0","NA","9.4","0","-23.9","0","110.6","0","NA","149.2","0","NA","","14","","","NA","707.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-2.6","0","NA","13.3","0","-19.4","0","62.8","0","NA","89.0","0","NA","","7","","","NA","638.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","53.9","0","NA","96.4","0","NA","","16","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-3.9","0","NA","10.6","0","-22.8","0","90.4","0","NA","109.7","0","NA","","17","","","NA","678.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-3.4","0","NA","10.0","0","-23.9","0","","","NA","","","NA","","","","","NA","662.4","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","19.0","0","25.0","32.5","0","31.0","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-2.3","0","NA","10.6","0","-18.9","0","74.9","0","NA","109.5","0","NA","","12","","","NA","630.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-3.5","0","NA","11.1","0","-20.6","0","133.3","0","NA","198.1","0","NA","","20","","","NA","666.9","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-4.1","0","NA","8.9","0","-21.1","0","48.3","0","NA","83.3","0","NA","","6","","","NA","683.8","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-6.1","0","NA","6.7","0","-27.8","0","78.7","0","NA","87.9","0","NA","","15","","","NA","748.0","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","45.6","0","NA","88.8","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-0.8","0","NA","13.3","0","-13.9","0","27.1","0","NA","55.0","0","NA","","8","","","NA","583.3","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-1.1","0","NA","15.0","0","-12.2","0","42.3","0","NA","64.9","0","NA","","11","","","NA","591.8","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-1.6","1","NA","12.8","1","-11.1","1","15.9","0","NA","48.9","0","NA","","11","","","NA","586.7","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-2.1","0","NA","12.8","0","-13.9","0","59.7","0","NA","103.2","0","NA","","16","","","NA","623.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","20.0","0","NA","80.6","0","NA","","17","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-0.9","0","NA","13.3","0","-12.2","0","41.6","0","NA","82.3","0","NA","","12","","","NA","585.0","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-0.4","0","NA","13.3","0","-12.2","0","25.4","0","NA","35.6","0","NA","","6","","","NA","571.4","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-1.1","0","NA","12.2","0","-15.0","0","5.1","0","NA","120.2","0","NA","","8","","","NA","590.7","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","10.2","0","NA","39.5","0","NA","","4","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","1.2","0","NA","14.4","0","-10.6","0","11.3","0","NA","68.6","0","NA","","11","","","NA","521.1","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","14.2","0","NA","","1","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","0.2","0","NA","12.2","0","-13.9","0","22.9","0","NA","58.0","0","NA","","8","","","NA","552.0","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","4.1","0","15.0","37.1","0","47.0","","10","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-0.3","0","NA","11.7","0","-12.8","0","19.8","0","NA","78.9","0","NA","","10","","","NA","567.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-0.2","0","NA","11.1","0","-12.2","0","28.5","0","NA","85.7","0","NA","","13","","","NA","565.0","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","1.0","0","NA","13.3","0","-12.2","0","4.8","0","NA","12.2","0","NA","","3","","","NA","527.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","1.4","0","2.5","14.4","0","-12.8","0","24.1","0","67.0","82.0","0","89.0","","12","","","NA","513.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-0.2","0","NA","12.8","0","-10.6","0","8.4","0","NA","41.4","0","NA","","7","","","NA","563.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-0.3","0","NA","13.3","0","-12.2","0","7.6","3","NA","16.2","6","NA","","2","","","NA","566.6","0.0"
"-80.400","43.683","ELORA","6142284","ON","-2.3","0","NA","11.7","0","-15.0","0","38.0","0","NA","52.5","0","NA","","12","","","NA","628.7","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","29.0","0","NA","52.4","0","NA","","12","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-1.4","1","NA","12.2","1","-13.3","1","25.4","0","NA","45.5","0","NA","","8","","","NA","580.7","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-1.4","0","NA","11.1","0","-15.0","0","31.4","0","NA","65.0","0","NA","","7","","","NA","602.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-1.0","0","NA","13.9","0","-14.4","0","67.4","0","NA","121.2","0","NA","","16","","","NA","589.8","0.0"
"-80.450","43.183","PARIS","6146240","ON","-1.0","0","NA","13.9","0","-11.1","0","24.1","0","NA","57.4","0","NA","","9","","","NA","588.0","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","31.3","0","70.0","51.4","0","56.0","","8","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","22.9","0","NA","54.4","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-1.2","0","1.3","13.3","0","-12.8","0","26.3","0","91.0","50.4","0","65.0","","9","","","NA","596.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","-4.5","0","NA","11.1","0","-12.8","0","16.6","0","NA","45.3","0","NA","","9","","","NA","698.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","-2.2","0","NA","11.1","0","-13.9","0","19.8","0","NA","46.7","0","NA","","8","","","NA","625.3","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-0.4","0","NA","12.2","0","-14.4","0","3.8","0","NA","32.3","0","NA","","5","","","NA","570.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","15.1","0","NA","30.1","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","0.4","0","NA","12.2","0","-10.0","0","12.7","0","NA","","","NA","","","","","NA","544.3","0.0"
"-77.467","44.517","MADOC","6154780","ON","-3.1","0","NA","13.3","0","-17.2","0","30.4","0","NA","62.2","0","NA","","11","","","NA","653.2","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","0.7","0","NA","13.9","0","-10.0","0","8.9","0","NA","44.2","0","NA","","7","","","NA","535.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","0.4","0","0.9","13.3","0","-11.7","0","16.2","0","67.0","47.2","0","77.0","","11","","","NA","546.1","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-1.2","0","NA","11.1","0","-12.2","0","11.5","0","NA","46.0","0","NA","","9","","","NA","594.1","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","13.2","0","NA","42.2","0","NA","","9","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","1.1","0","NA","12.8","0","-11.1","0","","","NA","","","NA","","","","","NA","524.4","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-2.5","0","NA","11.7","0","-15.0","0","40.6","0","NA","57.1","0","NA","","13","","","NA","634.6","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-1.8","0","NA","11.7","0","-13.3","0","5.8","0","NA","54.8","0","NA","","7","","","NA","613.1","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","7.6","0","NA","46.4","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-4.1","0","NA","10.6","0","-21.7","0","","","NA","","","NA","","","","","NA","684.3","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-5.0","0","NA","7.8","0","-23.9","0","","","NA","","","NA","","","","","NA","713.1","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-5.2","1","NA","10.6","1","-23.3","1","51.7","0","NA","51.7","0","NA","","13","","","NA","694.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-1.8","0","NA","12.2","0","-16.7","0","30.3","0","NA","52.7","0","NA","","8","","","NA","614.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-2.8","0","NA","11.7","0","-16.7","0","30.5","0","NA","53.1","0","NA","","10","","","NA","644.1","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-2.6","2","NA","12.8","2","-16.7","1","12.2","0","NA","93.9","0","NA","","10","","","NA","598.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-2.1","0","NA","13.3","0","-16.1","0","14.6","0","NA","56.5","0","NA","","7","","","NA","623.2","0.0"
"-78.300","44.900","URSA","6169110","ON","-2.2","0","NA","8.9","0","-16.7","0","53.4","0","NA","81.4","0","NA","","9","","","NA","626.6","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-8.6","0","NA","8.3","0","-25.0","0","51.4","0","NA","77.9","0","NA","","14","","","NA","825.7","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-10.9","0","NA","5.6","0","-35.0","0","63.4","0","NA","83.7","0","NA","","8","","","NA","896.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-7.4","0","NA","9.4","0","-24.4","0","44.5","0","NA","76.9","0","NA","","13","","","NA","786.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-10.3","0","NA","1.7","0","-28.9","0","63.4","0","NA","68.5","0","NA","","12","","","NA","878.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-4.6","0","1.6","12.8","0","-20.6","0","15.0","0","20.0","68.3","0","60.0","","10","","","NA","701.0","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-7.3","0","NA","8.9","0","-23.9","0","30.4","0","NA","107.3","0","NA","","10","","","NA","783.8","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-4.1","2","NA","13.3","2","-18.9","2","25.3","0","NA","57.3","0","NA","","11","","","NA","641.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-4.4","0","NA","12.2","0","-19.4","0","35.9","0","NA","82.3","0","NA","","12","","","NA","695.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-4.4","0","NA","13.3","0","-20.6","0","38.7","0","NA","87.6","0","NA","","14","","","NA","695.4","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-5.7","0","NA","13.3","0","-26.7","0","58.5","0","NA","76.3","0","NA","","12","","","NA","735.4","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","59.5","0","NA","90.2","0","NA","","8","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","67.2","0","NA","93.3","0","NA","","12","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-14.1","0","NA","2.8","0","-38.3","0","102.6","0","NA","102.6","0","NA","","14","","","NA","996.4","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-9.1","0","NA","3.3","0","-27.8","0","27.9","0","NA","38.6","0","NA","","7","","","NA","841.6","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","35.0","0","NA","131.2","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.3","0","NA","4.4","0","-28.9","0","","","NA","","","NA","","","","","NA","815.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","78.7","0","NA","79.5","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","30.4","0","NA","45.6","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","16.0","0","NA","24.9","0","NA","","10","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","40.4","0","NA","53.4","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","25.3","0","NA","32.8","0","NA","","11","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.3","0","NA","6.7","0","-23.3","0","25.9","0","NA","48.7","0","NA","","11","","","NA","815.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-11.6","0","NA","10.0","0","-30.6","0","87.5","0","NA","87.5","0","NA","","14","","","NA","916.4","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-12.7","0","NA","6.7","0","-28.9","0","61.2","0","NA","62.3","0","NA","","11","","","NA","950.5","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-10.1","6","-0.3","8.3","6","-30.0","6","12.7","0","29.0","35.5","0","67.0","","4","","","NA","701.8","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-3.4","0","NA","13.3","0","-22.8","0","23.8","0","NA","89.6","0","NA","","11","","","NA","662.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-12.4","0","NA","3.9","0","-32.8","0","40.5","0","NA","40.5","0","NA","","13","","","NA","943.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-6.5","0","NA","7.8","0","-25.0","0","24.2","0","NA","80.0","0","NA","","15","","","NA","759.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-8.5","0","NA","3.3","0","-23.9","0","22.9","0","NA","64.8","0","NA","","5","","","NA","822.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-5.4","0","NA","8.9","0","-21.7","0","36.9","0","NA","120.4","0","NA","","12","","","NA","726.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-4.6","0","-0.3","16.7","0","-20.6","0","10.2","0","20.0","109.7","0","110.0","","6","","","NA","700.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","24.1","0","NA","59.1","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","6.3","0","NA","146.6","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-1.8","0","NA","11.7","0","-15.6","0","18.3","0","NA","187.5","0","NA","","13","","","NA","614.2","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-4.2","0","NA","10.0","0","-18.3","0","10.2","0","NA","120.7","0","NA","","4","","","NA","687.3","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-3.2","2","1.2","12.2","2","-18.9","2","2.5","0","6.0","87.4","0","83.0","","7","","","NA","616.0","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-7.6","0","NA","6.7","0","-26.1","0","38.0","0","NA","153.1","0","NA","","12","","","NA","793.5","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-2.1","0","NA","15.6","0","-20.0","0","","","NA","","","NA","","","","","NA","624.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-0.8","0","NA","12.8","0","-15.0","0","49.6","0","NA","213.7","0","NA","","15","","","NA","582.5","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","","","","","","","","5.1","0","11.0","142.8","0","133.0","","7","","","NA","",""
"-61.400","45.633","PORT HASTINGS","8204480","NS","-5.1","5","NA","7.2","5","-20.6","5","","","NA","","","NA","","","","","NA","601.1","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","2.4","0","NA","12.8","0","-6.7","0","31.0","0","NA","167.5","0","NA","","17","","","NA","482.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","5.0","0","NA","75.7","0","NA","","11","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","56.0","0","NA","222.8","0","NA","","14","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-0.5","0","NA","14.4","0","-13.9","0","22.9","0","NA","158.9","0","NA","","16","","","NA","574.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","-1.8","0","NA","15.0","0","-21.7","0","15.3","0","NA","172.2","0","NA","","17","","","NA","613.2","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-2.5","0","NA","12.8","0","-20.0","0","10.1","0","NA","123.4","0","NA","","11","","","NA","635.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","38.1","0","NA","109.5","0","NA","","8","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-1.2","0","NA","11.1","0","-13.3","0","9.7","0","NA","96.1","0","NA","","9","","","NA","596.5","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-0.3","0","NA","15.6","0","-13.3","0","28.0","0","NA","169.8","0","NA","","12","","","NA","568.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","1.1","0","NA","13.3","0","-10.6","0","19.7","0","NA","157.9","0","NA","","15","","","NA","522.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-2.7","0","NA","10.0","0","-17.8","0","21.6","0","NA","173.4","0","NA","","13","","","NA","641.5","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-3.0","0","NA","10.0","0","-18.9","0","26.7","0","NA","163.9","0","NA","","12","","","NA","651.3","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-2.2","0","NA","11.1","0","-20.6","0","22.8","0","NA","91.4","0","NA","","7","","","NA","627.1","0.0"
"-55.167","47.000","BURIN","8400810","NL","-0.1","0","NA","8.9","0","-12.8","0","38.2","0","NA","201.7","0","NA","","22","","","NA","561.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","118.2","0","NA","128.4","0","NA","","9","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-2.1","0","0.0","6.7","0","-13.9","0","43.9","0","56.0","229.3","0","133.0","","24","","","NA","623.7","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-2.2","0","NA","8.3","0","-16.1","0","102.2","0","NA","119.7","0","NA","","23","","","NA","625.7","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.1","0","NA","10.0","0","-13.3","0","22.9","0","NA","152.5","0","NA","","13","","","NA","593.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-10.2","0","NA","0.0","0","-28.9","0","25.5","0","NA","25.5","0","NA","","7","","","NA","873.0","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-18.1","0","NA","-1.1","0","-32.2","0","","","NA","","","NA","","","","","NA","1120.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
