"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","12.4","0","2.3","32.0","0","-4.0","0","0.0","0","0.0","23.4","0","38.0","","6","","","NA","169.7","1.5"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","21.7","0","47.0","","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","14.8","0","2.0","33.0","0","-2.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","105.5","8.5"
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","","","NA","","","","","0.0","0","NA","16.0","0","NA","","7","","","NA","",""
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","0.0","15.3","0","33.0","","4","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","13.6","0","NA","32.0","0","-1.0","0","0.0","0","NA","23.2","0","NA","","5","","","NA","134.7","2.5"
"-113.750","52.467","LACOMBE CDA","3023720","AB","12.1","0","NA","29.0","0","-3.0","0","0.0","0","NA","44.5","0","NA","0.0","7","216.2","0","NA","176.7","0.0"
"-113.117","52.533","LAMERTON","30237FM","AB","12.6","3","NA","28.5","3","0.0","3","0.0","0","NA","52.7","0","NA","","8","","","NA","147.7","3.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","0.0","22.3","0","39.0","","5","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","12.8","0","2.6","30.0","0","-1.0","0","0.0","0","0.0","28.4","0","49.0","0.0","7","232.3","0","129.0","157.9","1.5"
"-110.517","51.167","OYEN CAPPON","3024961","AB","14.4","0","2.4","31.5","0","-0.5","0","0.0","0","0.0","5.6","0","17.0","","2","","","NA","113.4","6.2"
"-113.500","52.167","PINE LAKE","3025222","AB","13.0","0","NA","31.5","0","-4.0","0","0.0","0","NA","30.2","0","NA","","10","","","NA","151.6","1.3"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","13.9","0","NA","33.0","0","-4.5","0","0.0","0","NA","7.0","0","NA","0.0","4","","","NA","122.9","1.3"
"-113.667","52.367","PRENTISS","3025296","AB","","","NA","","","","","0.0","0","NA","47.9","0","NA","","9","","","NA","",""
"-113.817","52.300","RED DEER","3025441","AB","13.0","0","2.2","31.5","0","-1.5","0","0.0","0","0.0","44.0","0","86.0","","8","","","NA","152.3","1.8"
"-113.893","52.179","RED DEER A","3025480","AB","12.6","0","2.7","31.1","0","-4.0","0","0.0","0","0.0","25.2","0","50.0","0.0","7","","","NA","162.0","0.6"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","0.0","10.5","21","NA","","2","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","12.7","4","NA","31.5","4","-3.0","2","0.0","0","NA","3.5","0","NA","0.0","2","","","NA","138.1","1.3"
"-110.248","51.475","SIBBALD","3025920","AB","14.0","0","NA","32.5","0","-2.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","128.0","7.1"
"-114.633","51.767","SUNDRE RS","3026260","AB","11.4","0","NA","30.0","0","-5.0","0","0.0","0","NA","25.3","0","NA","","5","","","NA","199.5","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","31.6","0","NA","","7","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","14.6","0","NA","33.5","0","-1.0","0","0.0","0","NA","27.0","0","NA","","8","","","NA","111.1","8.1"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","0.0","0","NA","28.8","0","NA","","7","","","NA","",""
"-114.783","51.367","KEYSTONE LO","302L643","AB","12.4","0","NA","26.0","0","2.0","0","0.0","0","NA","37.7","0","NA","","4","","","NA","171.5","3.0"
"-111.900","50.583","BROOKS","3030838","AB","15.0","0","NA","32.5","0","0.0","0","0.0","0","NA","11.0","0","NA","","4","","","NA","100.2","10.2"
"-111.850","50.550","BROOKS AHRC","3030856","AB","14.6","0","NA","32.5","0","-3.0","0","0.0","0","NA","6.9","0","NA","","3","244.8","0","NA","111.8","8.8"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","14.5","0","41.0","","3","","","NA","",""
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","0.0","0","NA","12.8","0","NA","","3","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","14.4","0","NA","27.8","0","1.1","0","0.0","0","NA","4.4","0","NA","0.0","1","","","NA","111.5","4.1"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","","","NA","","","","","0.0","0","NA","14.5","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.6","0","2.6","30.6","0","-0.5","0","0.0","0","0.0","19.9","0","44.0","0.0","3","245.1","0","118.0","138.8","5.4"
"-113.242","49.132","CARDSTON","3031320","AB","15.0","0","3.2","30.0","0","1.0","0","0.0","0","0.0","2.5","0","5.0","","1","","","NA","94.3","4.9"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","12.9","0","30.0","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","13.8","1","3.2","28.9","1","-0.6","0","0.0","0","0.0","5.0","0","10.0","","2","","","NA","120.9","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","12.9","0","NA","31.0","0","-4.5","0","0.0","0","NA","12.8","0","NA","","3","","","NA","153.4","1.3"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","14.5","0","2.8","31.0","0","0.5","0","0.0","0","0.0","9.6","0","21.0","","3","","","NA","112.2","6.8"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","27.1","0","NA","","3","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","","","","","","","","0.0","0","0.0","0.8","0","2.0","","0","","","NA","",""
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","0.8","0","2.0","","0","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","16.5","0","39.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","15.1","0","2.3","32.5","0","0.0","0","0.0","0","0.0","9.1","0","21.0","0.0","4","","","NA","95.9","9.6"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.9","0","NA","30.6","0","1.7","0","0.0","0","NA","11.5","0","NA","0.0","3","","","NA","98.1","4.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","8.4","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","14.2","0","3.0","32.0","0","-2.0","0","0.0","0","0.0","16.8","0","39.0","0.0","5","","","NA","119.0","3.7"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","0.0","0","NA","7.7","0","NA","","1","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","12.5","0","2.3","28.5","0","-2.5","0","0.0","0","0.0","21.2","0","39.0","","4","","","NA","167.8","2.8"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","15.3","0","2.7","31.4","0","0.9","0","0.0","0","0.0","9.1","0","22.0","0.0","4","","","NA","84.9","4.7"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.8","0","NA","30.0","0","0.0","0","0.0","0","NA","12.3","0","NA","0.0","4","265.1","0","NA","98.0","2.1"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","16.0","0","2.8","33.4","0","0.6","0","0.0","0","0.0","14.9","0","40.0","0.0","3","261.2","0","118.0","77.2","18.4"
"-114.367","50.717","MILLARVILLE","3034552","AB","10.6","2","NA","28.0","0","-4.5","2","0.0","0","NA","11.4","0","NA","","5","","","NA","208.4","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","0.0","14.6","0","29.0","","3","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","0.0","6.0","0","14.0","","1","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","3.0","0","4.0","","1","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","13.9","0","NA","28.5","0","0.5","0","0.0","0","NA","0.6","0","NA","","0","","","NA","129.4","6.9"
"-112.983","50.606","QUEENSTOWN","3035340","AB","14.9","0","3.3","32.2","0","0.6","0","0.0","0","0.0","12.7","0","29.0","0.0","3","","","NA","100.6","8.1"
"-112.033","50.367","RAINIER","3035350","AB","14.8","0","NA","33.0","0","-4.0","0","0.0","0","NA","17.0","0","NA","0.0","4","","","NA","104.0","8.5"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","0.0","0","NA","16.9","0","NA","","3","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","13.5","0","NA","31.5","0","-1.0","0","0.0","0","NA","12.6","0","NA","","3","","","NA","137.8","3.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","15.4","0","2.6","32.0","0","-0.9","0","0.0","0","0.0","17.4","0","54.0","0.0","3","264.6","0","122.0","94.1","16.6"
"-112.124","49.792","TABER","3036360","AB","15.9","0","NA","31.1","0","0.6","0","0.0","0","NA","5.6","0","NA","","2","","","NA","72.4","10.2"
"-114.283","50.667","TURNER VALLEY RS","3036641","AB","13.1","0","NA","28.5","0","1.0","0","0.0","0","NA","9.4","0","NA","","3","","","NA","147.0","0.3"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","13.3","0","NA","30.0","0","-1.5","0","0.0","0","NA","20.5","0","NA","","4","","","NA","144.4","3.3"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","14.5","0","NA","32.5","0","-3.0","0","0.0","0","NA","6.6","0","NA","0.0","2","255.1","0","NA","112.0","6.4"
"-113.250","50.400","VULCAN","3036881","AB","15.1","2","3.4","32.0","2","-0.5","0","0.0","0","0.0","13.8","0","31.0","","4","","","NA","90.1","7.9"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","29.3","0","NA","","5","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","17.1","4","NA","33.5","3","3.0","1","0.0","0","NA","13.9","0","NA","","4","","","NA","53.6","31.2"
"-110.017","49.233","ALTAWAN","3040223","AB","12.9","0","1.6","30.0","0","-2.5","0","0.0","0","NA","30.5","0","85.0","","3","","","NA","161.6","7.3"
"-112.633","49.317","BONNIE VIEW","3040735","AB","14.6","0","NA","30.5","0","1.5","0","0.0","0","NA","4.0","0","NA","","2","","","NA","106.4","5.7"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","15.4","0","NA","32.5","0","2.0","0","0.0","0","NA","8.9","0","NA","0.0","3","290.4","0","NA","89.6","11.4"
"-111.533","49.167","MILK RIVER","3044534","AB","15.5","0","NA","32.8","0","1.1","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","90.1","15.5"
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","0.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","15.1","26","2.6","26.5","25","3.0","26","0.0","0","0.0","3.9","0","10.0","","2","","","NA","13.7","2.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","13.7","0","NA","29.0","0","0.5","0","0.0","0","NA","0.8","0","NA","","0","","","NA","131.8","1.3"
"-116.117","52.550","BALDY LO","3050490","AB","8.1","0","NA","20.0","0","-2.0","0","0.5","0","NA","30.0","0","NA","","8","","","NA","298.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","11.5","0","NA","26.5","0","-1.3","0","0.0","0","NA","30.0","0","NA","0.0","9","","","NA","194.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","13.6","0","2.9","27.8","0","0.6","0","0.0","0","0.0","3.3","0","5.0","","1","","","NA","139.6","8.8"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","10.8","2","2.2","26.5","1","-2.0","1","0.0","0","0.0","20.6","1","NA","","9","","","NA","201.5","0.3"
"-115.217","51.700","BLUEHILL LO","3050725","AB","10.1","0","NA","23.0","0","0.0","0","0.0","0","NA","44.0","0","NA","","6","","","NA","237.5","0.5"
"-114.250","49.883","BOB CREEK","3050731","AB","11.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","198.3","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","11.7","0","NA","27.0","0","-4.0","0","0.0","0","NA","6.2","0","NA","","3","","","NA","192.8","4.3"
"-115.383","51.500","BURNT TIMBER LO","3050978","AB","8.1","7","NA","20.0","7","-1.0","6","0.0","7","NA","12.8","7","NA","","4","","","NA","227.0","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","13.6","0","NA","25.5","0","2.5","0","0.0","0","NA","18.1","0","NA","","6","","","NA","134.4","2.0"
"-114.367","49.433","CARBONDALE LO","3051310","AB","12.9","0","NA","24.0","0","2.0","0","0.0","0","NA","2.4","0","NA","","1","","","NA","153.7","0.5"
"-116.400","52.178","CLINE LO","30516F5","AB","8.8","0","NA","21.0","0","-2.0","0","0.0","0","NA","24.8","0","NA","","7","","","NA","276.5","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","11.6","0","2.1","27.2","0","-3.9","0","0.0","0","0.0","9.5","0","21.0","","4","","","NA","191.3","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","10.4","0","2.1","27.5","0","-4.0","0","0.0","0","0.0","15.4","0","23.0","","5","","","NA","229.5","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","10.9","0","NA","27.0","0","-1.5","0","0.0","0","NA","36.9","0","NA","","8","","","NA","212.1","0.3"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","8.4","0","NA","21.0","0","-2.0","0","0.0","0","NA","33.6","0","NA","","9","","","NA","288.5","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","8.6","0","NA","20.0","0","-2.0","0","4.9","0","NA","11.9","0","NA","","3","","","NA","283.0","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","10.4","0","NA","21.0","0","1.0","0","0.0","0","NA","8.7","0","NA","","5","","","NA","229.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","11.7","0","NA","26.7","0","-1.2","0","0.0","0","NA","19.4","0","NA","0.0","7","174.8","0","NA","187.6","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","9.8","0","NA","24.5","0","-4.0","0","0.0","0","NA","37.3","0","NA","","12","","","NA","246.2","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","8.4","0","NA","21.0","0","-2.0","0","6.2","0","NA","17.1","0","NA","","5","","","NA","287.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","11.9","0","2.5","27.5","0","-1.5","0","0.0","0","0.0","18.4","0","25.0","","5","226.3",".16666666666666666666666666666666666667","NA","186.0","3.3"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","10.4","1","NA","27.0","1","-4.0","1","0.0","0","NA","15.8","0","NA","","6","","","NA","221.4","0.8"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","9.8","0","2.4","25.0","0","-3.5","0","0.0","0","0.0","13.0","0","30.0","","5","","","NA","245.6","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","9.2","1","NA","21.0","0","-1.0","1","1.5","0","NA","24.6","0","NA","","6","","","NA","255.0","0.0"
"-116.483","52.183","KOOTENAY PLAINS RS","3053670","AB","10.6","0","NA","27.0","0","-1.5","0","0.0","0","NA","31.9","0","NA","","9","","","NA","221.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","7.3","0","0.1","24.5","0","-7.5","0","0.0","0","0.0","44.7","0","107.0","","9","","","NA","321.7","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","9.1","0","NA","21.0","0","-1.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","267.0","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","11.9","0","NA","25.0","0","1.0","0","0.0","0","NA","35.4","0","NA","","7","","","NA","185.0","3.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","6.7","0","NA","19.0","0","-3.0","0","3.5","0","NA","9.3","0","NA","","4","","","NA","340.0","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","9.2","0","NA","","2","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","9.4","0","2.0","26.5","0","-4.0","0","0.0","0","0.0","30.0","0","48.0","","7","","","NA","257.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","10.7","0","NA","26.1","0","-2.2","0","0.0","0","NA","10.4","0","NA","","4","","","NA","220.1","1.5"
"-115.067","51.050","PIGEON LO","3055175","AB","11.2","0","NA","24.0","0","1.0","0","0.0","0","NA","19.9","0","NA","","6","","","NA","205.5","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","12.4","0","NA","25.0","0","2.0","0","0.0","0","NA","11.0","0","NA","","3","","","NA","168.0","1.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","7.8","0","NA","20.0","0","-3.0","0","4.7","0","NA","19.6","0","NA","","3","","","NA","306.5","0.0"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","7.8","0","NA","21.0","0","-4.0","0","2.9","0","NA","3.9","0","NA","","1","","","NA","305.0","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","7.0","0","0.5","24.0","0","-8.0","0","2.0","0","50.0","30.0","0","71.0","","9","","","NA","331.0","0.0"
"-119.667","54.300","TORRENS LO","3056510","AB","9.0","27","NA","14.0","27","5.0","26","0.0","27","NA","10.9","27","NA","","1","","","NA","27.0","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","12.9","1","NA","26.5","1","-3.0","0","0.0","0","NA","17.9","0","NA","","3","","","NA","151.2","2.6"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","7.2","0","NA","20.0","0","-3.0","0","1.8","0","NA","39.5","0","NA","","11","","","NA","325.5","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","10.1","0","NA","25.0","0","0.0","0","0.0","0","NA","111.1","0","NA","","11","","","NA","236.5","0.5"
"-116.500","53.550","ANSELL LO","3060235","AB","10.9","0","NA","28.0","0","-3.0","0","0.0","0","NA","26.9","0","NA","","5","","","NA","212.0","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","11.9","0","1.9","28.5","0","1.0","0","0.0","0","0.0","22.8","0","61.0","","7","","","NA","185.5","1.1"
"-117.783","53.417","ATHABASCA LO","3060353","AB","10.7","0","NA","23.0","0","2.0","0","0.0","0","NA","35.0","0","NA","","7","","","NA","219.0","0.5"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","0.0","0","0.0","18.9","0","53.0","","7","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","11.2","0","NA","26.0","0","-1.0","0","0.0","0","NA","25.6","0","NA","","5","","","NA","206.0","1.0"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","9.4","7","NA","25.0","7","1.0","6","0.0","7","NA","65.3","7","NA","","6","","","NA","197.0","0.0"
"-111.533","57.367","BITUMONT LO","3060705","AB","11.1","7","NA","27.0","7","-3.0","6","0.0","7","NA","64.3","7","NA","","8","","","NA","159.0","0.0"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","11.2","0","1.9","26.0","0","-2.0","0","0.0","0","0.0","45.0","0","127.0","","9","","","NA","203.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","11.3","0","1.5","28.5","0","-1.0","0","0.0","0","0.0","37.4","0","95.0","","9","","","NA","201.2","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","11.8","3","NA","27.0","3","2.0","2","0.0","0","NA","30.0","0","NA","","8","","","NA","168.5","1.0"
"-114.033","54.933","CHISHOLM LO","3061570","AB","10.8","0","NA","27.0","0","-1.0","0","0.0","0","NA","20.2","0","NA","","7","","","NA","217.0","0.5"
"-115.583","53.617","COLD CREEK RS","3061679","AB","10.6","1","NA","28.0","1","-5.0","0","0.0","0","NA","26.1","0","NA","","10","","","NA","213.5","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","10.6","0","NA","26.0","0","2.0","0","0.0","0","NA","114.3","0","NA","","12","","","NA","223.5","1.0"
"-110.383","55.833","COWPAR LO","3061930","AB","10.7","0","NA","27.0","0","1.0","0","0.0","0","NA","105.9","0","NA","","11","","","NA","218.5","0.5"
"-113.917","54.633","CROSS LAKE","30619E0","AB","10.2","0","0.9","27.0","0","-2.0","0","0.0","0","0.0","29.4","0","76.0","","7","","","NA","233.3","0.0"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","9.9","0","NA","24.0","0","2.0","0","0.0","0","NA","51.2","0","NA","","8","","","NA","246.0","1.5"
"-116.417","54.467","EAGLE LO","3062150","AB","10.9","0","NA","25.0","0","1.0","0","0.0","0","NA","29.3","0","NA","","8","","","NA","214.0","1.5"
"-116.467","53.583","EDSON A","3062244","AB","10.9","0","NA","28.4","0","-4.0","0","0.0","0","NA","20.9","0","NA","0.0","4","204.3","0","NA","214.4","0.0"
"-112.333","57.183","ELLS LO","3062300","AB","9.0","19","NA","20.0","19","1.0","18","0.0","19","NA","62.3","19","NA","","6","","","NA","98.5","0.0"
"-116.200","55.317","ENILDA LO","3062430","AB","12.3","0","NA","27.0","0","2.0","0","0.0","0","NA","43.4","0","NA","","8","","","NA","175.5","3.5"
"-114.800","55.150","FLATTOP LO","3062630","AB","10.0","0","NA","25.0","0","1.0","0","0.0","0","NA","50.0","0","NA","","5","","","NA","241.5","2.0"
"-111.617","57.183","FORT MACKAY RS","3062675","AB","11.3","9","NA","28.0","6","-1.0","6","0.0","0","NA","61.6","0","NA","","7","","","NA","141.0","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","10.4","0","0.9","28.0","0","0.8","0","0.0","0","0.0","82.3","0","207.0","0.0","12","161.5","0","98.0","226.9","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","9.8","5","NA","23.0","5","1.0","4","0.0","0","NA","32.8","0","NA","","5","","","NA","206.0","0.0"
"-110.500","55.617","GORDON LAKE LO","3062889","AB","10.9","12","NA","26.0","12","2.0","11","0.0","12","NA","74.8","12","NA","","9","","","NA","128.0","0.0"
"-112.217","56.300","GRANDE LO","3062905","AB","10.6","18","NA","26.0","18","1.0","12","0.0","13","NA","64.1","13","NA","","8","","","NA","88.5","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","10.2","0","NA","24.0","0","2.0","0","0.0","0","NA","100.0","0","NA","","11","","","NA","234.5","0.5"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","0.0","0","0.0","22.2","0","45.0","","5","","","NA","",""
"-117.583","53.400","HINTON FTS","3063342","AB","11.0","0","NA","26.5","0","-5.0","0","0.0","0","NA","47.0","0","NA","","11","","","NA","211.2","0.0"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","10.2","0","NA","23.0","0","2.0","0","0.0","0","NA","46.0","0","NA","","10","","","NA","236.5","2.0"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","10.4","0","NA","24.0","0","0.0","0","0.0","0","NA","33.5","0","NA","","9","","","NA","229.0","0.5"
"-115.567","54.467","IMPERIAL LO","3063433","AB","10.6","0","NA","25.0","0","2.0","0","0.0","0","NA","35.9","0","NA","","7","","","NA","222.5","1.5"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","12.6","0","2.8","28.0","0","0.5","0","0.0","0","0.0","28.5","0","42.0","","8","","","NA","163.5","1.0"
"-110.333","57.583","JOHNSON LAKE LO","3063563","AB","10.6","11","NA","26.0","11","1.0","10","0.0","11","NA","64.6","11","NA","","7","","","NA","141.0","0.0"
"-116.633","54.117","KAYBOB 3","3063620","AB","11.2","3","1.7","28.0","3","1.0","0","0.0","0","0.0","75.9","0","131.0","","7","","","NA","185.7","2.5"
"-110.283","58.317","KEANE LO","3063630","AB","11.1","7","NA","25.0","7","2.0","6","0.0","7","NA","23.1","7","NA","","7","","","NA","159.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","11.4","0","NA","26.0","0","-1.0","0","0.0","0","NA","48.8","0","NA","","7","","","NA","199.2","0.0"
"-112.017","54.767","LAC LA BICHE A","3063684","AB","11.5","0","NA","26.0","0","1.5","0","0.0","0","NA","120.0","0","NA","","11","","","NA","194.4","0.0"
"-114.167","54.300","LINARIA","3063910","AB","","","NA","","","","","0.0","0","NA","52.0","0","NA","","8","","","NA","",""
"-113.183","56.467","LIVOCK LO","3063930","AB","9.8","17","NA","20.0","17","3.0","16","0.0","17","NA","62.8","17","NA","","8","","","NA","107.0","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","10.2","0","NA","26.0","0","-2.0","0","0.0","0","NA","59.5","0","NA","","8","","","NA","234.0","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","0.0","0","NA","43.0","0","NA","","4","","","NA","",""
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","10.3","0","NA","23.0","0","2.0","0","0.0","0","NA","41.5","0","NA","","11","","","NA","232.5","2.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","10.2","0","NA","24.0","0","1.0","0","0.0","0","NA","49.4","0","NA","","9","","","NA","235.5","1.0"
"-115.117","53.967","MAYERTHORPE","3064282","AB","","","NA","","","","","0.0","0","NA","26.6","0","NA","","8","","","NA","",""
"-112.350","55.617","MAY LO","3064300","AB","10.3","0","NA","25.0","0","1.0","0","0.0","0","NA","140.6","0","NA","","14","","","NA","232.5","0.5"
"-114.183","55.550","MERIDIAN LO","3064515","AB","10.4","0","NA","25.0","0","1.0","0","0.0","0","NA","41.8","0","NA","","10","","","NA","228.5","1.0"
"-111.583","57.083","MILDRED LAKE","3064531","AB","10.2","0","NA","27.5","0","-1.0","0","0.0","0","NA","73.3","0","NA","","10","","","NA","233.8","0.0"
"-118.033","53.550","MOBERLY LO","3064587","AB","9.6","0","NA","22.0","0","0.0","0","0.0","0","NA","34.4","0","NA","","8","","","NA","253.0","0.0"
"-110.900","57.133","MUSKEG LO","3064740","AB","10.3","14","NA","26.0","14","2.0","13","0.0","14","NA","41.1","14","NA","","7","","","NA","123.0","0.0"
"-117.500","53.567","OBED LO","3064910","AB","9.4","0","NA","22.0","0","1.0","0","0.0","0","NA","43.0","0","NA","","9","","","NA","259.0","0.0"
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","0.0","0","0.0","27.2","0","60.0","","9","","","NA","",""
"-116.833","54.233","PASS CREEK LO","3065000","AB","11.7","0","NA","28.0","0","1.0","0","0.0","0","NA","63.4","0","NA","","11","","","NA","193.5","3.0"
"-110.050","54.750","PRIMROSE LO","3065305","AB","11.1","0","NA","25.0","0","3.0","0","0.0","0","NA","88.0","0","NA","","9","","","NA","208.5","1.5"
"-110.967","57.917","RICHARDSON LO","3065492","AB","12.0","5","NA","26.0","5","4.0","4","0.0","5","NA","34.0","5","NA","","8","","","NA","149.0","0.0"
