"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.9","0","NA","34.4","0","1.7","0","0.0","0","NA","21.7","0","NA","","4","","","NA","45.1","43.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.7","0","0.8","36.7","0","5.6","0","0.0","0","NA","45.2","0","125.0","","3","","","NA","17.8","102.4"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","5.1","0","NA","56.8","0","102.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","15.8","0","NA","32.2","0","0.0","0","0.0","0","NA","22.2","0","NA","","8","","","NA","98.3","29.6"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.9","0","NA","32.2","0","-0.6","0","0.0","0","NA","46.4","0","NA","","5","","","NA","84.8","20.5"
"-111.567","50.083","RONALANE","3035540","AB","18.5","0","NA","36.7","0","3.3","0","0.0","0","NA","34.9","0","NA","","3","","","NA","47.1","61.6"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","21.4","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","16.1","0","NA","34.4","0","-1.1","0","0.0","0","NA","28.3","0","NA","","6","","","NA","89.2","29.4"
"-111.150","50.217","SUFFIELD","3036235","AB","17.8","0","NA","36.1","0","3.3","0","0.0","0","NA","29.5","0","NA","","4","","","NA","55.7","48.8"
"-112.100","50.067","VAUXHALL","3036680","AB","18.6","0","NA","37.2","0","1.7","0","0.0","0","NA","18.0","0","NA","","3","","","NA","44.1","64.2"
"-115.567","51.183","BANFF","3050520","AB","15.0","0","NA","32.8","0","0.0","0","7.6","0","NA","39.7","0","NA","","8","","","NA","104.6","10.3"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","NA","42.5","0","83.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","48.5","0","77.0","","5","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","14.7","0","NA","33.3","0","-0.6","0","0.0","0","NA","21.7","0","NA","","8","","","NA","118.5","16.6"
"-114.133","49.917","LUNDBRECK","3054080","AB","13.1","0","NA","30.6","0","-3.9","0","1.3","0","NA","42.0","0","NA","","5","","","NA","152.8","1.9"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","32.3","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","44.1","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","61.2","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","11.5","23","NA","27.8","23","-5.0","0","0.0","0","NA","42.3","0","NA","","13","","","NA","51.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","12.1","0","NA","30.0","0","-3.3","0","2.0","0","NA","44.8","0","NA","","7","","","NA","185.7","2.4"
"-113.283","54.717","ATHABASCA","3060320","AB","14.6","0","NA","35.0","0","-5.0","0","0.0","0","NA","84.1","0","NA","","6","","","NA","116.5","11.7"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","14.4","0","NA","31.7","0","-3.9","0","0.0","0","NA","66.7","0","NA","","6","","","NA","124.2","14.0"
"-114.683","54.133","CAMPSIE","3061200","AB","13.9","0","-2.4","32.8","0","-2.8","0","0.0","0","NA","55.1","0","62.0","","7","","","NA","132.8","7.0"
"-116.417","53.583","EDSON","3062240","AB","14.6","0","NA","32.8","0","-3.9","0","","","NA","","","NA","","","","","NA","115.1","9.8"
"-117.700","53.367","ENTRANCE","3062440","AB","14.5","0","0.1","33.9","0","-1.1","0","0.0","0","NA","30.9","0","33.0","","4","","","NA","120.8","12.3"
"-111.383","56.733","FT MCMURRAY","3062695","AB","15.0","1","NA","35.0","1","-2.8","1","0.0","0","NA","","","NA","","","","","NA","110.6","21.6"
"-116.150","55.583","GROUARD","3062965","AB","15.4","0","NA","33.3","0","-3.3","0","0.0","0","NA","72.9","0","NA","","7","","","NA","98.4","19.3"
"-113.350","54.617","MEANOOK","3064400","AB","15.2","0","NA","31.7","0","0.0","0","0.0","0","NA","72.9","0","NA","","7","","","NA","109.4","23.2"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.3","0","-1.1","31.7","0","-1.7","0","0.0","0","NA","67.5","0","97.0","","13","","","NA","125.3","11.2"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","14.1","0","NA","27.8","0","-1.1","0","0.0","0","NA","21.9","0","NA","","5","","","NA","124.9","5.3"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","12.7","0","NA","31.7","0","-6.7","0","0.0","0","NA","32.1","0","NA","","7","","","NA","164.4","0.8"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","15.7","0","NA","31.7","0","-1.1","0","0.0","0","NA","23.3","0","NA","","5","","","NA","93.5","21.4"
"-113.833","56.033","WABASCA","3076905","AB","15.0","0","NA","30.0","0","-1.1","0","0.0","0","NA","73.1","0","NA","","8","","","NA","110.7","18.0"
"-102.550","50.383","BROADVIEW","4010878","SK","16.8","11","NA","34.4","11","1.7","11","0.0","0","NA","78.7","0","NA","","4","","","NA","36.1","12.3"
"-105.867","50.450","CARON","4011280","SK","17.0","0","NA","35.6","0","0.0","0","0.0","0","NA","29.8","0","NA","","5","","","NA","70.0","39.0"
"-103.067","49.200","ESTEVAN","4012390","SK","17.1","11","NA","36.7","11","2.2","11","0.0","0","NA","13.7","0","NA","","5","","","NA","44.2","26.7"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","16.5","0","NA","38.9","0","-0.6","0","0.0","0","NA","88.5","0","NA","","8","","","NA","77.1","31.3"
"-102.933","50.417","GRENFELL","4013030","SK","17.8","0","NA","36.1","0","-0.6","0","0.0","0","NA","53.2","0","NA","","9","","","NA","52.8","45.1"
"-103.333","51.100","HUBBARD","4013280","SK","14.2","0","NA","31.7","0","-1.1","0","0.0","0","NA","86.9","0","NA","","10","","","NA","123.8","7.4"
"-105.100","52.200","HUMBOLDT","4013400","SK","15.1","3","NA","33.3","3","0.0","3","0.0","0","NA","31.5","0","NA","","3","","","NA","94.4","13.6"
"-105.533","51.367","IMPERIAL","4013440","SK","15.1","0","NA","35.6","0","-4.4","0","0.0","0","NA","41.9","0","NA","","2","","","NA","106.4","16.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.5","0","-1.7","35.6","0","-0.6","0","0.0","0","NA","49.8","0","78.0","","7","","","NA","85.3","38.5"
"-101.900","51.567","KAMSACK","4013640","SK","15.2","0","NA","32.2","0","-1.7","0","0.0","0","NA","25.6","0","NA","","6","","","NA","96.3","9.2"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.5","0","NA","37.8","0","1.7","0","0.0","0","NA","44.9","0","NA","","8","","","NA","39.5","53.8"
"-105.000","52.183","MUENSTER","4015440","SK","15.7","0","-2.1","31.7","0","-0.6","0","0.0","0","NA","63.7","0","87.0","","5","","","NA","91.0","20.5"
"-105.000","50.417","PENSE","4016080","SK","17.2","0","NA","36.1","0","2.2","0","0.0","0","NA","65.3","0","NA","","10","","","NA","60.9","35.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.8","0","NA","37.2","0","-1.1","0","0.0","0","NA","64.1","0","NA","","10","","","NA","72.4","35.3"
"-104.667","50.433","REGINA A","4016560","SK","17.6","0","-1.3","35.0","0","2.2","0","0.0","0","NA","93.3","0","139.0","","8","","","NA","50.4","37.7"
"-102.267","50.350","WHITEWOOD","4018880","SK","15.7","0","-2.6","33.9","0","0.0","0","0.0","0","NA","42.4","0","61.0","","7","","","NA","89.4","16.7"
"-104.183","49.817","YELLOW GRASS","4019040","SK","17.0","1","-2.1","35.0","1","4.4","1","0.0","0","NA","25.1","0","38.0","","7","","","NA","68.6","38.9"
"-102.517","51.183","YORKTON","4019070","SK","16.2","4","NA","33.3","4","-1.1","4","0.0","0","NA","52.1","0","NA","","8","","","NA","67.6","18.6"
"-105.967","49.733","ASSINIBOIA","4020280","SK","17.6","0","-0.9","35.6","0","1.1","0","0.0","0","NA","55.0","0","76.0","","8","","","NA","68.0","55.7"
"-106.650","50.467","CHAPLIN","4021520","SK","18.1","0","NA","33.3","0","1.1","0","0.0","0","NA","61.9","0","NA","","7","","","NA","44.6","46.7"
"-106.600","51.117","ELBOW","4022360","SK","15.7","6","NA","36.1","6","0.6","6","0.0","0","NA","4.1","0","NA","","2","","","NA","75.1","17.2"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","31.9","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","41.3","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","15.9","0","NA","33.9","0","-2.8","0","0.0","0","NA","22.1","0","NA","","4","","","NA","89.2","25.5"
"-108.400","49.650","SHAUNAVON","4027480","SK","17.0","0","NA","35.0","0","1.7","0","0.0","0","NA","21.9","0","NA","","5","","","NA","70.0","37.9"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.0","0","NA","36.1","0","0.6","0","0.0","0","NA","30.9","0","NA","","8","","","NA","42.5","72.2"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","20.9","0","NA","","4","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","15.8","0","NA","32.2","0","-1.1","0","0.0","0","NA","21.6","0","NA","","4","","","NA","80.1","11.1"
"-109.517","49.200","NASHLYN","4035480","SK","18.2","0","NA","36.1","0","1.7","0","0.0","0","NA","12.2","0","NA","","2","","","NA","50.6","57.8"
"-109.500","49.350","VIDORA","4038490","SK","18.9","9","NA","35.6","9","2.2","9","0.0","0","NA","18.6","0","NA","","2","","","NA","38.1","57.6"
"-110.000","51.383","ALSASK","4040120","SK","16.9","1","NA","36.1","1","1.1","1","0.0","0","NA","64.5","0","NA","","3","","","NA","69.0","36.2"
"-108.167","51.567","ANGLIA","4040180","SK","16.4","0","NA","36.7","0","-2.8","0","0.0","0","NA","49.2","0","NA","","5","","","NA","84.7","33.7"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.5","0","NA","36.1","0","0.0","0","0.0","0","NA","31.0","0","NA","","5","","","NA","60.9","46.5"
"-109.150","51.467","KINDERSLEY","4043888","SK","17.0","0","NA","36.7","0","0.0","0","0.0","0","NA","30.0","0","NA","","3","","","NA","78.0","46.7"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","13.8","0","NA","32.2","0","-3.3","0","0.0","0","NA","67.9","0","NA","","8","","","NA","143.1","11.6"
"-109.400","52.083","LUSELAND","4044735","SK","15.3","0","NA","36.7","0","-2.8","0","0.0","0","NA","49.5","0","NA","","3","","","NA","110.2","28.0"
"-109.950","52.333","MACKLIN","4044800","SK","14.9","0","NA","35.0","0","-2.8","0","0.0","0","NA","29.8","0","NA","","5","","","NA","123.2","25.7"
"-108.367","52.967","PRINCE","4046200","SK","16.0","0","NA","34.4","0","-3.3","0","0.0","0","NA","16.2","0","NA","","5","","","NA","89.7","28.1"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","48.0","0","NA","","5","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","13.4","0","NA","30.6","0","-3.9","0","0.0","0","NA","64.8","0","NA","","4","","","NA","150.2","7.9"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.5","0","-0.6","36.7","0","-2.8","0","0.0","0","NA","47.6","0","66.0","","3","","","NA","78.7","33.5"
"-109.400","53.133","WASECA","4048520","SK","14.9","0","-2.5","32.8","0","-3.9","0","0.0","0","NA","17.8","0","23.0","","5","","","NA","115.7","18.3"
"-107.083","52.500","HALCYONIA","4053090","SK","17.4","0","NA","35.0","0","-0.6","0","0.0","0","NA","41.3","0","NA","","5","","","NA","62.6","42.8"
"-107.050","51.483","OUTLOOK","4055720","SK","18.8","0","NA","37.2","0","0.0","0","0.0","0","NA","33.0","0","NA","","4","","","NA","35.2","58.9"
"-105.150","52.417","PILGER","4056120","SK","15.8","0","-2.0","35.6","0","-2.2","0","0.0","0","NA","65.4","0","84.0","","6","","","NA","90.9","21.6"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","16.5","0","NA","33.3","0","0.6","0","0.0","0","NA","32.0","0","NA","","4","","","NA","74.7","28.4"
"-106.333","52.667","ROSTHERN","4056920","SK","16.6","0","NA","34.4","0","-0.6","0","0.0","0","NA","63.7","0","NA","","7","","","NA","75.5","31.0"
"-106.717","52.167","SASKATOON A","4057120","SK","16.6","1","-1.9","35.0","0","-0.6","1","0.0","0","NA","84.6","0","140.0","","5","","","NA","79.9","37.7"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","16.5","2","NA","33.3","2","0.0","1","0.0","0","NA","94.0","0","NA","","9","","","NA","69.9","27.4"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","64.9","0","NA","","6","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","12.3","0","NA","28.9","0","0.0","0","0.0","0","NA","38.2","0","NA","","6","","","NA","181.0","3.3"
"-104.333","53.283","LOST RIVER","4074640","SK","14.6","0","NA","31.1","0","0.6","0","0.0","0","NA","53.3","0","NA","","3","","","NA","120.5","13.9"
"-101.050","50.433","BIRTLE","5010240","MB","15.4","0","NA","33.9","0","1.7","0","0.0","0","NA","95.3","0","NA","","11","","","NA","98.4","16.9"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.9","0","-2.2","36.1","0","2.8","0","0.0","0","NA","62.8","0","92.0","","8","","","NA","60.8","28.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.2","4","-3.4","35.0","4","3.9","4","0.0","0","NA","106.2","0","135.0","","9","","","NA","69.3","21.0"
"-100.617","50.183","HAMIOTA","5011240","MB","15.3","0","NA","35.0","0","0.0","0","0.0","0","NA","58.0","0","NA","","9","","","NA","102.1","18.0"
"-100.550","49.917","HILLVIEW","5011293","MB","16.6","0","NA","35.0","0","3.9","0","0.0","0","NA","48.1","0","NA","","8","","","NA","77.2","35.1"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.6","0","-0.7","33.3","0","2.8","0","0.0","0","NA","60.5","0","74.0","","12","","","NA","69.0","27.1"
"-101.267","49.183","PIERSON","5012080","MB","16.6","4","-2.9","36.1","4","2.8","4","0.0","0","NA","45.2","0","64.0","","6","","","NA","62.7","26.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","17.2","1","NA","34.4","1","6.1","1","0.0","0","NA","57.7","0","NA","","6","","","NA","54.3","29.6"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","40.7","0","NA","","6","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","15.5","0","NA","33.3","0","-0.6","0","0.0","0","NA","40.7","0","NA","","9","","","NA","92.5","14.5"
"-99.550","49.700","ST ALBANS","5012540","MB","17.6","0","NA","36.1","0","3.3","0","0.0","0","NA","76.7","0","NA","","7","","","NA","50.7","37.9"
"-100.267","49.617","SOURIS","5012720","MB","16.8","0","NA","34.4","0","5.0","0","0.0","0","NA","84.3","0","NA","","10","","","NA","64.8","29.1"
"-98.783","49.400","SWAN LAKE","5012799","MB","16.4","0","NA","35.0","0","5.0","0","0.0","0","NA","77.1","0","NA","","10","","","NA","71.0","22.5"
"-98.700","49.633","TREHERNE","5012930","MB","17.1","0","NA","35.0","0","3.9","0","0.0","0","NA","85.7","0","NA","","11","","","NA","62.6","34.0"
"-100.950","49.833","VIRDEN","5012960","MB","16.6","0","-2.5","35.6","0","2.8","0","0.0","0","NA","90.7","0","136.0","","11","","","NA","72.9","31.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","16.4","0","NA","33.3","0","2.8","0","0.0","0","NA","73.4","0","NA","","10","","","NA","65.2","16.4"
"-100.050","49.233","BOISSEVAIN","5020320","MB","17.3","8","NA","33.9","8","4.4","8","0.0","0","NA","55.0","0","NA","","6","","","NA","45.3","29.4"
"-97.183","49.033","EMERSON","5020880","MB","19.1","5","NA","33.3","5","6.7","5","0.0","0","NA","63.6","0","NA","","5","","","NA","34.0","61.5"
"-98.100","49.183","MORDEN","5021840","MB","16.3","0","NA","31.1","0","4.4","0","0.0","0","NA","110.3","0","NA","","10","","","NA","69.6","18.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","17.1","2","-2.8","33.3","2","3.9","2","0.0","0","NA","96.4","0","121.0","","6","","","NA","57.4","32.2"
"-97.367","49.350","MORRIS","5021920","MB","16.4","0","NA","32.8","0","5.0","0","0.0","0","NA","101.4","0","NA","","7","","","NA","71.5","21.4"
"-99.633","49.400","NINETTE","5022040","MB","16.7","0","NA","35.6","0","1.7","0","0.0","0","NA","59.5","0","NA","","8","","","NA","72.0","31.8"
"-99.850","49.233","NINGA","5022041","MB","16.5","0","NA","35.0","0","2.8","0","0.0","0","NA","31.2","0","NA","","7","","","NA","75.5","29.1"
"-96.850","49.933","OAKBANK","5022051","MB","15.9","0","NA","29.4","0","3.3","0","0.0","0","NA","75.0","0","76.0","","9","","","NA","73.4","8.1"
"-95.600","49.017","SPRAGUE","5022760","MB","19.0","0","0.4","33.9","0","-1.1","0","0.0","0","NA","36.4","0","35.0","","5","","","NA","37.8","69.7"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","16.6","2","NA","33.3","2","3.3","2","0.0","0","NA","51.4","0","NA","","2","","","NA","58.5","17.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.7","0","NA","32.2","0","5.0","0","0.0","0","NA","50.6","0","NA","","8","","","NA","42.3","33.4"
"-97.033","52.350","BERENS RIVER","5030200","MB","16.5","0","NA","37.8","0","0.6","0","0.0","0","NA","41.2","0","NA","","3","","","NA","91.8","44.8"
"-95.200","49.617","INDIAN BAY","5031320","MB","17.0","0","-2.1","29.4","0","4.4","0","0.0","0","NA","47.9","0","50.0","","6","","","NA","53.0","21.1"
"-95.917","50.217","PINAWA","5032160","MB","16.1","0","NA","28.3","0","3.9","0","0.0","0","NA","53.1","0","NA","","8","","","NA","70.1","11.7"
"-100.033","51.150","DAUPHIN","5040675","MB","17.8","1","NA","35.6","1","2.8","1","0.0","0","NA","48.0","0","NA","","8","","","NA","51.4","45.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","15.4","7","NA","30.6","7","0.0","7","0.0","0","NA","48.2","0","NA","","11","","","NA","68.9","6.6"
"-101.217","52.050","SWAN RIVER","5042800","MB","15.1","4","-2.9","31.7","4","2.2","4","0.0","0","NA","32.3","0","34.0","","6","","","NA","85.7","7.7"
"-101.250","53.817","THE PAS","5052864","MB","16.4","0","NA","30.6","0","3.3","0","0.0","0","NA","59.1","0","NA","","8","","","NA","78.4","27.9"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","14.2","3","NA","26.7","2","3.3","2","0.0","0","NA","102.1","0","NA","","11","","","NA","113.5","6.9"
"-92.850","57.000","PORT NELSON","5062327","MB","11.8","0","NA","31.1","0","1.1","0","0.0","0","NA","60.9","0","NA","","9","","","NA","193.0","0.4"
"-87.967","51.550","FORT HOPE","6012490","ON","14.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","98.9","0","NA","","13","","","NA","122.7","9.4"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","","","NA","31.7","0","","","0.0","0","NA","36.6","0","NA","","4","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","19.3","0","NA","34.4","0","7.2","0","0.0","0","NA","61.4","0","NA","","7","","","NA","19.9","60.8"
"-92.617","48.767","MINE CENTRE","6025203","ON","17.6","0","-1.1","34.4","0","1.7","0","0.0","0","NA","50.0","0","49.0","","7","","","NA","43.1","29.5"
"-94.533","48.717","RAINY RIVER","6026852","ON","18.9","0","NA","35.6","0","-3.9","0","0.0","0","NA","90.4","0","NA","","9","","","NA","29.3","57.2"
"-92.833","49.783","DRYDEN","6032117","ON","16.3","0","-2.1","26.7","0","5.6","0","0.0","0","NA","109.2","0","86.0","","10","","","NA","60.6","9.1"
"-91.650","49.417","IGNACE","6033690","ON","16.3","0","NA","29.4","0","0.6","0","0.0","0","NA","94.5","0","NA","","10","","","NA","72.9","20.4"
"-94.533","49.800","KENORA","6034070","ON","17.9","0","NA","28.9","0","7.2","0","0.0","0","NA","80.9","0","NA","","7","","","NA","32.7","29.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","65.1","0","NA","","9","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","16.6","0","NA","29.4","0","2.8","0","0.0","0","NA","81.8","0","NA","","8","","","NA","58.8","16.4"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","65.0","0","NA","","7","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","33.1","0","NA","","4","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","16.9","0","NA","29.4","0","2.2","0","0.0","0","NA","82.6","0","NA","","5","","","NA","53.0","18.3"
"-88.250","49.000","NIPIGON","6045665","ON","16.0","0","NA","27.8","0","0.6","0","0.0","0","NA","58.9","0","NA","","5","","","NA","65.3","4.1"
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.5","0","NA","26.7","0","3.9","0","0.0","0","NA","45.0","0","NA","","4","","","NA","51.7","4.9"
"-90.900","49.417","QUORN","6046811","ON","17.2","0","NA","32.2","0","1.1","0","","","NA","","","NA","","","","","NA","50.9","26.8"
"-90.200","48.967","SAVANNE","6047615","ON","14.9","0","NA","27.8","0","-2.2","0","0.0","0","NA","72.4","0","NA","","10","","","NA","104.6","9.8"
"-87.267","48.817","SCHREIBER","6047627","ON","14.7","0","NA","25.6","0","2.8","0","0.0","0","NA","38.2","0","NA","","4","","","NA","104.6","1.9"
"-84.417","48.467","FRANZ","6052563","ON","15.4","0","NA","32.8","0","-0.6","0","0.0","0","NA","94.2","0","NA","","7","","","NA","97.6","17.3"
"-84.800","49.233","HORNEPAYNE","6053570","ON","14.5","0","NA","25.6","0","4.4","0","0.0","0","NA","49.1","0","NA","","9","","","NA","118.8","10.8"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","72.7","0","NA","","7","","","NA","",""
"-84.083","46.750","SEARCHMONT","6057678","ON","17.8","0","NA","36.7","0","-0.6","0","0.0","0","NA","6.3","0","NA","","2","","","NA","54.6","47.4"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","0.0","0","NA","88.3","0","NA","","7","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","14.6","0","NA","31.1","0","-1.7","0","0.0","0","NA","70.4","0","NA","","7","","","NA","115.3","10.7"
"-82.100","47.300","BISCOTASING","6060773","ON","15.1","0","NA","31.1","0","-0.6","0","0.0","0","NA","113.0","0","NA","","8","","","NA","108.0","17.8"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","16.2","0","NA","32.8","0","-0.6","0","0.0","0","NA","64.3","0","NA","","6","","","NA","82.6","27.9"
"-81.450","47.300","RUEL","6067211","ON","24.5","0","NA","33.9","0","11.7","0","0.0","0","NA","0.0","12","NA","","0","","","NA","1.6","202.0"
"-80.983","46.483","SUDBURY","6068148","ON","18.7","0","NA","32.2","0","5.0","0","0.0","0","NA","63.3","0","NA","","7","","","NA","39.9","60.1"
"-81.567","46.383","TURBINE","6068980","ON","18.5","0","NA","33.3","0","1.7","0","0.0","0","NA","44.4","0","NA","","8","","","NA","45.0","59.7"
"-81.033","49.067","COCHRANE","6071712","ON","16.4","0","NA","31.7","0","1.7","0","0.0","0","NA","116.3","0","NA","","15","","","NA","74.8","25.9"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.5","0","NA","33.9","0","6.1","0","0.0","0","NA","123.9","0","NA","","13","","","NA","41.9","56.1"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","17.3","0","NA","33.9","0","0.0","0","0.0","0","NA","87.2","0","NA","","10","","","NA","79.1","57.5"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","16.0","0","-1.2","30.6","0","-0.6","0","0.0","0","0.0","73.2","0","71.0","","4","111.3","7.79166666666666666666666666666666666667","NA","80.5","18.9"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","18.1","0","NA","34.4","0","3.9","0","0.0","0","NA","81.8","0","NA","","11","","","NA","47.2","49.1"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.6","0","NA","30.6","0","-1.1","0","0.0","0","NA","68.6","0","NA","","4","","","NA","169.6","3.0"
"-85.300","50.050","PAGWA","6076180","ON","","","NA","","","","","0.0","0","NA","45.3","20","NA","","4","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","15.9","0","NA","33.3","0","3.3","0","0.0","0","NA","95.5","0","NA","","11","","","NA","91.7","27.2"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","18.0","0","NA","32.2","0","4.4","0","0.0","0","NA","85.4","0","NA","","11","","","NA","53.8","55.1"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","59.1","0","NA","","8","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","17.7","0","-0.7","35.6","0","0.6","0","0.0","0","NA","116.0","0","134.0","","7","","","NA","43.3","33.3"
"-79.467","46.317","NORTH BAY","6085682","ON","19.6","0","NA","35.6","0","5.0","0","0.0","0","NA","28.2","0","NA","","6","","","NA","34.3","82.5"
"-79.067","46.250","RUTHERGLEN","6087255","ON","19.3","0","NA","32.8","0","0.6","0","0.0","0","NA","84.3","0","NA","","9","","","NA","31.2","71.1"
"-79.933","46.367","STURGEON FALLS","6088144","ON","18.5","0","NA","32.8","0","5.0","0","0.0","0","NA","36.8","0","NA","","7","","","NA","49.3","65.1"
"-82.467","45.917","GORE BAY","6092915","ON","18.3","0","NA","31.7","0","7.2","0","0.0","0","NA","112.6","0","NA","","9","","","NA","42.2","51.1"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","17.5","0","NA","31.7","0","4.4","0","0.0","0","NA","42.6","0","NA","","5","","","NA","62.8","46.7"
"-76.233","45.183","ALMONTE","6100226","ON","21.6","16","NA","33.9","16","5.0","16","0.0","0","NA","78.0","0","NA","","6","","","NA","10.2","63.7"
"-75.700","44.600","BROCKVILLE","6100969","ON","21.7","0","NA","34.4","0","7.8","0","0.0","0","NA","93.7","0","NA","","9","","","NA","9.5","124.3"
"-77.150","45.383","CLONTARF","6101658","ON","18.7","0","NA","33.3","0","1.7","0","0.0","0","NA","114.7","0","NA","","10","","","NA","39.7","60.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.9","0","NA","32.2","0","10.0","0","0.0","0","NA","65.6","0","NA","","11","","","NA","19.6","79.3"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","66.6","0","NA","","4","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","19.1","0","-1.5","32.8","0","6.7","0","0.0","0","NA","105.3","0","104.0","","9","","","NA","34.8","68.4"
"-75.717","45.133","NORTH GOWER","6105709","ON","19.3","0","NA","34.4","0","4.4","0","0.0","0","NA","29.6","0","NA","","4","","","NA","40.1","79.7"
