"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-132.736","60.174","TESLIN A","2101100","YT","-11.7","0","1.9","6.0","0","-34.0","0","37.6","0","206.0","26.9","0","167.0","40.0","7","","","NA","859.9","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-11.6","0","NA","5.8","0","-33.9","0","","","NA","","","NA","","","","","NA","857.4","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-14.7","0","2.3","3.5","0","-42.0","0","53.4","0","187.0","53.4","0","261.0","88.0","13","","","NA","947.3","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","","","","","","-22.9","28","","","NA","","","NA","","","0.0","28.9583333333333333333333333333333333333","NA","",""
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-10.9","0","0.9","6.0","0","-39.5","0","26.2","0","194.0","26.2","0","193.0","","8","","","NA","838.9","0.0"
"-135.083","60.733","WHITEHORSE WSO","2101415","YT","-10.8","0","NA","8.0","0","-37.5","0","19.1","0","NA","16.9","0","NA","34.0","4","","","NA","835.8","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-23.1","0","NA","0.0","0","-41.5","0","18.6","0","NA","18.6","0","NA","","8","","","NA","1193.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-24.6","1","NA","-10.9","1","-36.3","0","","","NA","","","NA","","","","","NA","1193.1","0.0"
"-117.767","65.600","CLUT LAKE (AUT)","2200777","NT","-19.7","26","NA","-9.2","26","-33.2","22","","","NA","1.0","27","NA","","1","","","NA","113.2","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-24.0","2","NA","-6.7","2","-44.4","1","","","NA","","","NA","","","","","NA","1133.9","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-22.4","0","NA","-3.5","0","-43.3","0","21.6","0","NA","21.6","0","NA","33.0","9","","","NA","1172.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-23.8","0","NA","-3.0","0","-45.0","0","19.9","0","NA","19.9","0","NA","67.0","10","","","NA","1211.8","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-14.1","0","3.0","7.0","0","-36.0","0","21.0","0","98.0","21.0","0","106.0","63.0","7","","","NA","931.1","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-23.3","0","1.6","1.0","0","-42.5","0","13.0","0","88.0","13.0","0","88.0","34.0","6","","","NA","1197.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-21.5","0","NA","2.0","0","-41.0","0","7.0","0","NA","7.0","0","NA","","3","","","NA","1146.1","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-20.5","4","NA","5.5","4","-41.2","0","","","NA","","","NA","","","","","NA","962.6","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-21.5","10","NA","-4.6","9","-43.9","3","","","NA","31.9","14","NA","","8","","","NA","750.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-18.1","19","NA","-1.3","17","-42.0","19","2.0","17","NA","2.0","17","NA","","1","","","NA","361.0","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-19.3","0","1.3","3.8","0","-37.4","0","21.2","0","87.0","17.5","0","99.0","33.0","5","108.3","0","114.0","1081.4","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-18.3","0","0.8","-1.6","0","-43.3","0","16.0","0","86.0","12.6","0","104.0","46.0","4","114.8","1","NA","1051.9","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","114.3","0","NA","",""
"-121.100","67.067","HALDANE RIVER","2202349","NT","-25.9","1","NA","-5.9","1","-44.5","0","","","NA","0.0","9","NA","","0","","","NA","1230.3","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-27.9","2","NA","-11.3","1","-40.4","2","","","NA","13.0","5","NA","","11","","","NA","1238.1","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-18.4","0","1.2","3.0","0","-41.7","0","5.5","0","33.0","5.5","0","38.0","37.0","2","","","NA","1056.6","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-19.2","0","NA","3.5","0","-43.0","0","7.8","0","NA","7.8","0","NA","","4","","","NA","1078.5","0.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","-25.0","11","NA","-10.8","10","-48.3","4","","","NA","12.0","12","NA","","7","","","NA","773.5","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-21.4","2","NA","-4.8","2","-39.1","0","","","NA","","","NA","","","","","NA","1064.1","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-23.3","0","2.3","-2.1","0","-42.8","0","","","NA","9.5","0","73.0","","3","","","NA","1197.4","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","-22.3","0","NA","-1.8","0","-37.5","0","34.2","0","NA","24.9","0","NA","59.0","6","47.7","0","NA","1167.3","0.0"
"-117.245","63.134","WHATI","2202678","NT","-26.9","21","NA","-5.4","21","-46.3","21","","","NA","","","NA","","","","","NA","358.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-23.0","0","0.9","1.2","0","-44.0","0","28.1","0","141.0","22.2","0","149.0","37.0","7","42.1","6","NA","1189.4","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","55.8","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-22.9","0","NA","-8.6","0","-36.4","0","8.6","0","NA","8.6","0","NA","15.0","4","","","NA","1186.0","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-23.0","0","NA","-8.6","0","-35.7","0","","","NA","","","NA","","","","","NA","1189.5","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-24.3","2","NA","-6.2","2","-35.9","1","","","NA","0.0","11","NA","","0","","","NA","1142.0","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","-18.4","4","NA","3.9","3","-43.6","2","","","NA","0.0","13","NA","","0","","","NA","911.2","0.0"
"-130.467","65.950","RAMPART RIVER","2203390","NT","-22.2","1","NA","5.9","1","-42.6","0","","","NA","0.0","8","NA","","0","","","NA","1126.7","0.0"
"-124.217","64.783","ST CHARLES CREEK","2203656","NT","-20.5","2","NA","1.4","2","-35.8","0","","","NA","0.0","28","NA","","0","","","NA","1039.4","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-24.6","0","NA","-6.3","0","-38.9","0","","","NA","","","NA","","","","","NA","1235.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-20.9","0","NA","-0.9","0","-39.7","0","22.0","0","NA","19.6","0","NA","33.0","6","","","NA","1128.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-22.1","0","0.7","-7.9","0","-43.4","0","21.2","0","106.0","13.2","0","94.0","30.0","5","92.9","0","87.0","1164.3","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-22.1","0","NA","-7.5","0","-47.0","0","15.4","0","NA","15.4","0","NA","","8","","","NA","1162.6","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-25.1","0","NA","-8.0","0","-38.5","0","","","NA","","","NA","","","","","NA","1248.6","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-26.6","4","NA","-9.8","4","-45.3","1","","","NA","","","NA","","","","","NA","1114.9","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-21.6","23","NA","7.0","23","-41.7","22","","","NA","","","NA","","","","","NA","237.3","0.0"
"-108.433","61.917","GRAY LAKE","220LBQK","NT","-22.6","2","NA","-7.2","2","-41.3","1","","","NA","0.0","11","NA","","0","","","NA","1095.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-28.9","0","2.2","-9.9","0","-39.9","0","8.2","0","93.0","6.0","0","80.0","22.0","1","79.9","0","82.0","1359.5","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","79.9","0","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-27.0","4","3.9","-9.0","4","-39.0","3","1.0","0","10.0","1.0","0","10.0","","1","","","NA","1123.8","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-24.7","0","3.0","-9.9","0","-38.0","0","29.2","0","179.0","10.9","0","130.0","17.0","6","76.9","0","99.0","1237.3","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-24.6","0","3.7","-5.0","0","-36.0","0","9.8","0","148.0","9.8","0","149.0","11.0","4","","","NA","1235.5","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","-31.5","16","NA","-11.0","16","-43.4","9","","","NA","55.0","16","NA","","2","","","NA","643.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-27.8","4","1.9","-10.5","4","-42.6","4","5.0","4","NA","4.6","4","NA","34.0","1","0.0","28.9583333333333333333333333333333333333","NA","1145.2","0.0"
"-104.467","67.717","ELLICE RIVER (AUT)","2301094","NU","-29.7","5","NA","-14.0","4","-40.4","5","","","NA","27.0","5","NA","","9","","","NA","1144.3","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-25.4","2","NA","-6.8","2","-36.4","1","","","NA","0.0","15","NA","","0","","","NA","1171.1","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","-32.5","1","NA","-18.5","1","-44.9","1","","","NA","","","NA","","","","","NA","1412.7","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-32.6","0","1.5","-12.5","0","-43.9","0","6.0","0","68.0","4.4","0","56.0","32.0","0","","","NA","1466.7","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-30.6","1","NA","-13.2","1","-40.2","1","","","NA","","","NA","","","","","NA","1359.5","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-26.8","0","NA","-11.8","0","-36.9","0","","","NA","","","NA","","","","","NA","1298.3","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-26.7","0","1.8","-14.0","0","-41.0","0","18.4","0","236.0","18.4","0","236.0","","5","","","NA","1295.4","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-32.8","0","0.7","-10.0","0","-48.0","0","11.4","0","141.0","11.4","0","141.0","85.0","2","","","NA","1472.2","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-31.2","4","NA","-11.5","4","-41.5","3","","","NA","","","NA","","","","","NA","1230.1","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-26.8","0","3.1","-8.0","0","-38.4","0","42.4","0","497.0","42.4","0","515.0","64.0","7","","","NA","1298.3","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-28.6","1","NA","-11.6","1","-43.4","0","","","NA","0.0","13","NA","","0","","","NA","1304.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-34.1","0","NA","-11.3","0","-47.5","0","","","NA","","","NA","","","","","NA","1512.2","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-25.8","0","3.5","-6.5","0","-37.5","0","9.1","0","77.0","9.1","0","78.0","18.0","4","","","NA","1270.6","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","-26.1","8","NA","-9.2","7","-35.3","3","","","NA","41.0","8","NA","","15","","","NA","926.2","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-23.2","0","NA","-6.9","0","-36.2","0","","","NA","","","NA","","","","","NA","1195.2","0.0"
"-101.762","63.227","DUBAWNT LAKE (AUT)","230J048","NU","-26.9","8","NA","-8.9","7","-38.0","3","","","NA","28.0","8","NA","","13","","","NA","943.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","-29.8","0","3.4","-9.5","0","-39.5","0","3.4","0","42.0","3.1","0","44.0","48.0","1","","","NA","1385.9","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-19.4","0","NA","-0.4","0","-30.1","0","","","NA","","","NA","","","","","NA","1083.7","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-22.8","2","NA","-3.0","1","-32.5","1","","","NA","","","NA","","","","","NA","1102.3","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-26.2","0","NA","-3.0","0","-44.5","0","0.0","0","NA","0.0","0","NA","57.0","0","","","NA","1281.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-31.3","0","1.2","-15.3","0","-43.9","0","11.2","0","189.0","10.8","0","220.0","39.0","4","79.1","0","107.0","1429.6","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-22.1","8","3.4","-6.0","4","-32.1","8","15.0","0","62.0","13.4","0","64.0","32.0","4","","","NA","841.7","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-21.6","0","NA","0.5","0","-31.1","0","","","NA","","","NA","","","","","NA","1147.4","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-23.5","4","NA","-5.9","4","-31.3","1","","","NA","","","NA","","","","","NA","1037.4","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-29.0","0","NA","-13.8","0","-37.6","0","","","NA","","","NA","","","","","NA","1362.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-24.3","9","5.6","-6.5","7","-42.5","4","7.2","0","83.0","6.8","0","NA","63.0","1","","","NA","845.8","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-20.6","1","NA","-2.2","1","-30.8","0","","","NA","","","NA","","","","","NA","1079.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-24.5","0","NA","-9.8","0","-35.3","0","","","NA","","","NA","","","","","NA","1231.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-34.4","0","3.0","-18.8","0","-46.2","0","3.4","0","88.0","2.0","0","64.0","12.0","1","1.9",".04166666666666666666666666666666666667","NA","1520.0","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-29.6","8","NA","-11.5","5","-44.5","8","14.8","0","NA","14.8","0","NA","","4","","","NA","999.3","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-29.9","0","2.6","-10.1","0","-42.5","0","7.8","0","130.0","6.6","0","138.0","52.0","2","","","NA","1389.0","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-28.2","1","3.0","-11.0","1","-41.0","0","15.0","0","155.0","15.0","0","154.0","","5","67.0","0","93.0","1293.1","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-29.4","0","2.5","-11.0","0","-42.5","0","6.6","0","84.0","6.6","0","85.0","56.0","2","","","NA","1373.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-22.8","0","4.7","-3.7","0","-39.4","0","32.6","0","155.0","32.2","0","172.0","53.0","7","77.1","0","82.0","1181.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-26.3","2","NA","-7.9","2","-37.1","0","","","NA","","","NA","","","","","NA","1197.1","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-27.5","0","2.4","-15.0","0","-39.5","0","7.3","0","141.0","8.7","0","171.0","43.0","4","","","NA","1319.4","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-22.4","0","NA","-0.4","0","-35.6","0","","","NA","61.0","0","NA","","9","","","NA","1170.9","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-22.3","0","NA","0.0","0","-35.5","0","56.6","0","NA","55.0","0","NA","67.0","9","","","NA","1169.9","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-28.6","8","5.1","-9.5","8","-41.0","8","25.4","0","513.0","14.4","0","381.0","","3","","","NA","978.0","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-32.3","2","NA","-19.6","2","-41.0","2","","","NA","","","NA","","","","","NA","1358.8","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-30.1","0","1.3","-11.0","0","-43.0","0","34.0","0","178.0","24.2","0","164.0","10.0","3","","","NA","1394.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-30.0","0","2.4","-17.0","0","-40.5","0","13.4","0","314.0","11.6","0","301.0","22.0","6","14.0",".04166666666666666666666666666666666667","NA","1393.3","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-17.8","3","NA","-1.3","2","-26.6","2","","","NA","","","NA","","","","","NA","931.6","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-27.0","2","NA","-9.0","2","-36.1","1","","","NA","","","NA","","","","","NA","1214.9","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-32.6","0","1.1","-16.5","0","-45.0","0","6.0","0","94.0","6.0","0","98.0","16.0","1","","","NA","1467.5","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","-18.7","0","NA","-6.0","0","-30.5","0","48.0","0","NA","48.0","0","NA","","11","","","NA","1063.1","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-26.4","0","2.4","-12.0","0","-40.0","0","41.3","0","551.0","41.3","0","552.0","14.0","14","","","NA","1288.2","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-30.7","0","NA","-16.5","0","-42.0","0","7.4","0","NA","5.8","0","NA","23.0","2","14.6","1","NA","1413.6","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","-30.5","0","NA","-16.7","0","-41.2","0","","","NA","13.3","3","NA","","5","","","NA","1407.2","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-26.9","0","NA","-14.4","0","-39.9","0","","","NA","","","NA","","","","","NA","1300.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-26.5","0","1.8","-14.0","0","-39.5","0","13.1","0","188.0","13.1","0","197.0","19.0","4","","","NA","1290.4","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-10.3","0","NA","7.5","0","-41.0","0","9.0","0","NA","9.0","0","NA","9.0","2","","","NA","821.6","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-11.8","0","-1.1","4.5","0","-39.0","0","6.0","0","57.0","6.0","0","57.0","","3","","","NA","863.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","-7.2","0","NA","12.0","0","-39.5","0","5.0","0","NA","5.0","0","NA","","3","","","NA","731.6","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-7.8","0","-0.1","11.0","0","-41.0","0","5.8","0","32.0","5.8","0","31.0","41.0","1","","","NA","747.6","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-10.7","0","-1.0","8.5","0","-42.0","0","8.0","0","51.0","8.0","0","51.0","38.0","2","","","NA","832.0","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-10.4","0","NA","8.0","0","-40.0","0","9.6","0","NA","12.6","0","NA","","4","","","NA","823.2","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","3.0","17","NA","3.0","17","NA","","1","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-9.7","0","-1.1","11.0","0","-43.5","0","11.2","0","70.0","11.2","0","67.0","","3","","","NA","803.4","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-10.8","0","-1.2","7.4","0","-42.0","0","","","NA","","","NA","","","","","NA","836.5","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-11.4","0","NA","7.0","0","-41.5","0","7.0","0","NA","7.0","0","NA","","2","","","NA","854.0","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-11.1","0","-0.6","8.0","0","-41.0","0","12.5","0","130.0","14.5","0","145.0","","5","","","NA","844.9","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-9.6","0","NA","10.0","0","-42.0","0","1.0","0","NA","1.0","0","NA","","1","","","NA","799.5","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","-12.6","0","NA","6.1","0","-42.4","0","","","NA","","","NA","","","","","NA","886.6","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-8.6","0","-1.0","9.5","0","-44.0","0","3.0","0","17.0","3.0","0","17.0","","1","","","NA","772.5","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","7.4","0","87.0","9.4","0","106.0","","3","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-10.5","0","-0.7","8.8","0","-41.8","0","7.7","0","58.0","6.9","0","58.0","25.0","3","153.9","0","121.0","827.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-8.3","0","-0.7","10.6","0","-35.0","0","5.6","0","42.0","5.4","0","45.0","21.0","2","","","NA","762.3","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-10.3","28","NA","-4.5","28","-16.1","28","0.4","28","NA","0.4","28","NA","","0","","","NA","28.3","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-7.9","0","-0.6","10.5","0","-35.5","0","10.0","0","64.0","6.6","0","45.0","15.0","3","135.6","0","111.0","752.4","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-9.0","0","-0.4","11.0","0","-42.0","0","10.0","0","71.0","10.0","0","70.0","41.0","2","","","NA","783.7","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-8.8","0","0.5","10.3","0","-39.2","0","","","NA","14.9","0","132.0","30.0","7","","","NA","776.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-12.3","0","NA","8.5","0","-40.0","0","19.0","0","NA","22.0","0","NA","","6","","","NA","878.8","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","-9.5","0","NA","8.5","0","-40.0","0","1.0","0","NA","1.0","0","NA","16.0","1","","","NA","798.1","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-12.7","0","-1.2","7.0","0","-39.5","0","9.8","0","95.0","9.8","0","93.0","","3","","","NA","890.5","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-8.4","0","-0.9","7.5","0","-42.0","0","5.0","0","54.0","5.0","0","54.0","","3","","","NA","764.8","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-10.3","0","-0.9","8.0","0","-39.0","0","12.0","0","104.0","12.0","0","97.0","","3","","","NA","819.5","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-10.2","0","-0.7","7.0","0","-43.0","0","4.0","0","30.0","4.0","0","29.0","38.0","2","","","NA","817.0","0.0"
"-112.483","52.150","HACKETT","3012992","AB","-11.0","0","NA","9.0","0","-41.0","0","10.0","0","NA","10.0","0","NA","","2","","","NA","841.5","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","-11.6","0","NA","7.0","0","-41.0","0","9.0","0","NA","9.0","0","NA","","4","","","NA","859.4","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-7.6","0","NA","11.5","0","-38.5","0","","","NA","","","NA","","","","","NA","741.8","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-10.6","0","-0.8","8.0","0","-39.0","0","9.0","0","77.0","11.0","0","93.0","","5","","","NA","829.4","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","14.0","0","107.0","15.0","0","112.0","","5","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-11.9","0","-0.1","5.2","0","-38.0","0","9.8","0","100.0","11.8","0","120.0","7.0","6","","","NA","866.1","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","7.8","0","73.0","7.8","0","72.0","13.0","3","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","6.0","0","69.0","6.0","0","68.0","","1","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-11.8","0","-0.4","7.0","0","-39.0","0","11.0","0","104.0","13.0","0","119.0","19.0","5","","","NA","864.8","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","-11.3","0","NA","6.0","0","-41.0","0","8.5","0","NA","10.5","0","NA","","4","","","NA","849.1","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-11.3","0","-0.9","6.0","0","-39.5","0","16.6","0","132.0","18.0","0","137.0","33.0","6","","","NA","850.8","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-8.4","0","NA","14.5","0","-40.4","0","","","NA","24.6","0","NA","9.0","8","","","NA","766.3","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-12.3","0","-0.7","8.0","0","-39.5","0","20.4","0","148.0","25.8","0","182.0","","5","","","NA","878.7","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-13.0","16","NA","5.0","12","-42.0","12","","","NA","","","NA","","","","","NA","403.0","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-12.5","0","-1.6","5.0","0","-45.0","0","8.5","0","96.0","8.5","0","95.0","","2","","","NA","885.2","0.0"
"-114.117","53.883","SION","3015960","AB","-8.7","0","-0.4","11.0","0","-38.0","0","16.2","0","106.0","16.2","0","105.0","","3","","","NA","773.4","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-9.2","0","-0.5","8.0","0","-41.0","0","4.0","0","30.0","4.0","0","30.0","","2","","","NA","787.4","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","2.8","0","25.0","2.8","0","25.0","","1","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-8.9","0","-0.4","10.0","0","-40.0","0","16.0","0","121.0","16.0","0","121.0","","3","","","NA","781.3","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","8.5","0","NA","9.4","0","NA","38.0","3","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","-11.5","0","NA","5.0","0","-41.5","0","2.0","0","NA","2.0","0","NA","","1","","","NA","855.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","-10.2","0","NA","9.0","0","-39.0","0","11.0","0","NA","12.2","0","NA","","5","","","NA","818.7","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-12.5","0","-1.7","5.7","0","-41.2","0","","","NA","","","NA","","","0.0","28.9583333333333333333333333333333333333","NA","884.8","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-8.2","0","-0.3","10.0","0","-38.0","0","5.4","0","30.0","5.4","0","29.0","45.0","2","","","NA","760.6","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-6.5","0","0.0","11.5","0","-38.0","0","2.6","0","15.0","2.6","0","15.0","45.0","1","","","NA","710.0","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-10.6","0","NA","6.2","0","-39.8","0","","","NA","","","NA","","","","","NA","828.8","0.0"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","-12.5","0","NA","6.5","0","-39.0","0","11.4","0","NA","15.4","0","NA","14.0","5","","","NA","883.7","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-4.3","0","0.6","16.5","0","-31.5","0","14.3","0","62.0","14.3","0","62.0","41.0","3","","","NA","646.9","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-9.8","0","-1.3","10.5","0","-41.5","0","6.0","0","61.0","6.0","0","61.0","","3","","","NA","806.0","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","-10.2","0","NA","8.5","0","-38.5","0","16.0","0","NA","16.0","0","NA","26.0","3","","","NA","817.1","0.0"
