"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.633","44.750","KINMOUNT","6164198","ON","-10.5","0","NA","1.7","0","-29.4","0","47.0","0","NA","68.6","0","NA","","11","","","NA","883.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-9.7","6","NA","12.8","6","-28.9","6","76.0","0","NA","76.0","0","NA","","9","","","NA","693.6","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-8.5","0","NA","2.8","0","-24.4","0","117.4","0","NA","118.1","0","NA","","10","","","NA","822.7","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","70.4","0","NA","76.0","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.9","0","NA","3.3","0","-25.6","0","114.2","0","NA","114.2","0","NA","","11","","","NA","865.3","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","78.7","0","NA","103.0","0","NA","","12","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-11.2","0","NA","2.8","0","-23.9","0","57.6","0","NA","72.5","0","NA","","12","","","NA","905.3","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.8","0","-0.4","6.1","0","-27.2","0","67.3","0","98.0","77.5","0","79.0","","7","","","NA","893.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.5","0","NA","3.3","0","-22.8","0","67.6","0","NA","88.2","0","NA","","13","","","NA","882.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-11.9","8","NA","5.6","8","-29.4","8","","","NA","","","NA","","","","","NA","688.8","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-11.2","13","NA","-0.6","13","-27.8","13","","","NA","","","NA","","","","","NA","525.8","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","25.1","0","NA","39.3","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-7.9","0","NA","3.3","0","-20.0","0","142.0","0","NA","169.9","0","NA","","16","","","NA","803.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","98.9","0","NA","109.1","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-3.7","0","NA","8.9","0","-15.6","0","27.8","0","NA","38.4","0","NA","","9","","","NA","672.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","67.2","0","NA","69.7","0","NA","","9","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-8.4","0","NA","2.8","0","-20.6","0","32.8","0","NA","70.2","0","NA","","7","","","NA","818.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.0","0","NA","2.2","0","-25.0","0","49.0","0","NA","62.2","0","NA","","12","","","NA","899.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-17.5","0","NA","2.8","0","-37.2","0","100.8","0","NA","100.8","0","NA","","11","","","NA","1101.2","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-15.5","0","NA","-1.1","0","-37.8","0","48.2","0","NA","48.2","0","NA","","8","","","NA","1038.0","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-9.4","0","NA","4.4","0","-26.1","0","52.1","0","NA","62.3","0","NA","","5","","","NA","849.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-10.5","0","NA","5.6","0","-28.9","0","38.0","0","NA","83.3","0","NA","","9","","","NA","882.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.3","0","NA","7.8","0","-25.0","0","34.5","0","NA","87.6","0","NA","","9","","","NA","814.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-3.7","0","NA","8.3","0","-15.6","0","16.0","0","NA","96.1","0","NA","","8","","","NA","672.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-8.2","0","-0.1","8.3","0","-22.2","0","37.3","0","55.0","63.3","0","65.0","","8","","","NA","813.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","36.5","0","NA","83.4","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","11.5","0","NA","69.9","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.3","0","NA","9.4","0","-16.7","0","12.6","0","NA","55.2","0","NA","","8","","","NA","721.9","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-7.4","0","NA","8.3","0","-26.1","0","12.2","0","NA","86.9","0","NA","","8","","","NA","787.6","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-7.3","0","1.2","10.0","0","-25.6","0","25.5","0","40.0","108.6","0","100.0","","9","","","NA","783.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-3.0","0","NA","7.8","0","-14.4","0","31.2","0","NA","83.8","0","NA","","10","","","NA","650.0","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-5.1","0","1.0","10.6","0","-20.0","0","25.6","0","42.0","41.8","0","36.0","","8","","","NA","717.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-5.5","0","NA","10.0","0","-17.2","0","17.2","0","NA","31.3","0","NA","","6","","","NA","727.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-3.2","0","NA","7.8","0","-22.8","0","","","NA","","","NA","","","","","NA","657.7","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","10.2","0","NA","74.1","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.2","0","NA","8.9","0","-9.4","0","36.8","0","NA","106.5","0","NA","","13","","","NA","565.2","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","12.7","0","NA","83.7","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.0","0","NA","9.4","0","-15.0","0","20.4","0","NA","84.9","0","NA","","10","","","NA","650.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.8","0","NA","12.8","0","-18.3","0","29.7","0","NA","55.9","0","NA","","8","","","NA","707.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","59.4","0","NA","","5","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","-5.3","0","NA","13.3","0","-17.2","0","28.0","0","NA","77.7","0","NA","","9","","","NA","723.7","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-2.4","0","NA","11.1","0","-11.1","0","34.9","0","NA","82.6","0","NA","","10","","","NA","631.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-5.6","0","NA","8.9","0","-17.2","0","30.6","0","NA","52.4","0","NA","","10","","","NA","731.7","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-6.8","0","NA","11.1","0","-17.8","0","0.0","0","NA","26.4","0","NA","","3","","","NA","769.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","30.7","0","NA","33.5","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-3.9","0","NA","5.6","0","-17.8","0","19.0","0","NA","69.8","0","NA","","5","","","NA","678.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","7.6","0","NA","17.7","0","NA","","5","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-8.2","0","NA","7.8","0","-19.4","0","53.9","0","NA","57.7","0","NA","","13","","","NA","810.7","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.7","0","NA","11.1","0","-15.0","0","","","NA","","","NA","","","","","NA","642.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-9.7","0","NA","1.7","0","-25.0","0","54.1","0","NA","64.3","0","NA","","3","","","NA","858.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","46.0","0","NA","51.2","0","NA","","12","","","NA","",""
