"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.800","56.733","WONOWON","1188973","BC","-11.4","0","NA","6.1","0","-32.8","0","49.8","0","NA","49.8","0","NA","","7","","","NA","912.4","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-13.3","0","NA","1.1","0","-27.8","0","117.8","0","NA","117.8","0","NA","","12","","","NA","970.4","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-12.5","0","1.9","0.0","0","-28.9","0","86.8","0","234.0","60.2","0","209.0","46.0","15","27.7","0","73.0","946.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-18.5","0","0.2","3.9","0","-31.1","0","56.7","0","212.0","31.8","0","177.0","28.0","9","","","NA","1131.9","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-13.9","0","NA","7.8","0","-31.7","0","97.9","0","NA","97.9","0","NA","","14","","","NA","989.8","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-11.9","5","-0.7","8.3","3","-30.6","3","72.5","0","262.0","72.5","0","259.0","","14","","","NA","778.5","0.0"
"-122.783","58.217","PROPHET RIVER","1196543","BC","-17.2","0","NA","11.1","0","-32.2","0","41.2","0","NA","41.2","0","NA","","5","","","NA","1089.7","0.0"
"-121.417","58.833","SIERRA","1197331","BC","-18.2","2","NA","2.2","2","-34.4","0","12.9","0","NA","12.9","0","NA","","4","","","NA","1051.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-6.3","0","1.8","4.4","0","-17.8","0","27.2","0","82.0","27.2","0","75.0","","9","","","NA","752.7","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-9.6","0","NA","2.8","0","-19.4","0","47.4","0","NA","47.4","0","NA","","12","","","NA","854.9","0.0"
"-131.717","58.650","HATIN LAKE","12033M0","BC","-12.5","0","NA","1.7","0","-37.8","0","53.0","0","NA","53.0","0","NA","","10","","","NA","945.9","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-7.6","0","NA","4.4","0","-28.3","0","43.6","0","NA","43.6","0","NA","","14","","","NA","792.1","0.0"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","-5.5","0","NA","1.1","0","-21.1","0","45.2","0","NA","45.2","0","NA","","12","","","NA","729.3","0.0"
"-129.267","57.967","MCBRIDE RIVER","1204958","BC","-13.6","0","NA","-1.7","0","-31.7","0","86.3","0","NA","86.3","0","NA","","15","","","NA","980.1","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-9.0","0","NA","1.1","0","-27.8","0","132.0","0","NA","132.0","0","NA","","18","","","NA","837.7","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-5.6","0","0.7","3.9","0","-19.4","0","304.9","0","172.0","308.7","0","142.0","","22","","","NA","732.6","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-8.8","0","NA","1.7","0","-26.7","0","73.8","0","NA","78.1","0","NA","","16","","","NA","832.0","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-8.7","0","NA","1.1","0","-32.2","0","46.1","0","NA","46.1","0","NA","","9","","","NA","826.3","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-14.3","0","NA","5.6","0","-31.7","0","12.2","0","NA","12.2","0","NA","","5","","","NA","1001.7","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-24.8","0","-1.2","5.6","0","-40.0","0","13.9","0","109.0","11.8","0","87.0","13.0","5","","","NA","1325.4","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","-15.4","12","NA","-1.1","8","-35.6","8","32.5","0","NA","32.5","0","NA","","11","","","NA","634.1","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-16.2","0","NA","3.3","0","-35.6","0","18.7","0","NA","18.7","0","NA","","6","","","NA","1061.0","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-15.7","0","2.0","7.8","0","-33.3","0","2.6","0","17.0","2.6","0","25.0","5.0","1","","","NA","1046.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-10.8","0","0.8","2.8","0","-22.8","0","28.3","0","127.0","28.3","0","126.0","","8","","","NA","893.9","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-16.5","1","NA","3.9","1","-31.1","0","12.7","0","NA","12.7","0","NA","","5","","","NA","1033.9","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","-19.5","10","NA","2.2","6","-37.8","8","62.0","0","NA","22.1","0","NA","","7","","","NA","786.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-23.1","0","NA","-6.1","0","-40.0","0","23.4","0","NA","23.4","0","NA","","6","","","NA","1272.7","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-24.2","0","-1.3","3.9","0","-43.3","0","24.0","0","77.0","22.0","0","100.0","41.0","8","","","NA","1308.9","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","-11.2","0","NA","1.1","0","-28.9","0","29.8","0","NA","29.8","0","NA","","8","","","NA","904.7","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-12.4","14","NA","3.9","10","-29.4","10","15.3","0","63.0","15.3","0","64.0","","6","","","NA","516.1","0.0"
"-136.717","66.450","EAGLE RIVER","2100470","YT","-33.2","0","NA","-4.4","0","-53.9","0","24.2","0","NA","24.2","0","NA","","8","","","NA","1588.0","0.0"
"-135.483","63.917","ELSA","2100500","YT","-17.1","0","NA","1.7","0","-37.8","0","43.3","0","NA","43.3","0","NA","","15","","","NA","1088.7","0.0"
"-133.350","62.233","FARO","2100516","YT","-17.1","0","NA","8.3","0","-38.3","0","25.3","0","NA","17.3","0","NA","18.0","7","","","NA","1088.1","0.0"
"-129.333","61.333","FRANCES LAKE","2100611","YT","-20.7","0","NA","-1.1","0","-38.3","0","54.3","0","NA","54.3","0","NA","","16","","","NA","1198.8","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-14.3","0","NA","4.4","0","-30.6","0","","","NA","23.7","0","NA","10.0","8","0.1","1","NA","1002.1","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-12.8","0","NA","4.4","0","-26.7","0","65.7","0","NA","65.7","0","NA","","15","","","NA","953.6","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","-14.6","0","NA","-2.8","0","-37.2","0","36.6","0","NA","36.6","0","NA","","7","","","NA","1010.4","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-19.7","1","NA","-1.1","1","-35.6","0","33.4","0","NA","33.4","0","NA","","9","","","NA","1132.2","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","-11.4","0","NA","1.7","0","-25.6","0","8.5","0","NA","8.5","0","NA","","6","","","NA","910.9","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-29.3","0","NA","-16.1","0","-39.4","0","0.8","0","NA","0.8","0","NA","13.0","0","","","NA","1467.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-18.9","0","1.0","7.2","0","-42.2","0","10.5","0","35.0","10.0","0","51.0","18.0","3","","","NA","1144.0","0.0"
"-139.667","61.633","MOUNTAIN VIEW LODGE","2100755","YT","-14.5","0","NA","6.7","0","-36.1","0","1.3","6","NA","1.3","6","NA","","1","","","NA","1008.1","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-26.0","16","NA","5.0","12","-45.6","10","23.5","0","NA","23.5","0","NA","","6","","","NA","660.5","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-28.2","4","-3.1","-7.2","4","-49.4","4","10.4","0","55.0","12.3","0","74.0","","4","","","NA","1248.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-21.5","0","0.4","-1.1","0","-38.9","0","13.8","0","71.0","13.8","0","71.0","","5","0.0","0","NA","1223.8","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-20.3","16","NA","4.4","11","-37.2","10","21.2","0","NA","21.2","0","NA","","5","","","NA","573.9","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-28.6","0","NA","-12.8","0","-41.1","0","6.2","0","NA","6.2","0","NA","33.0","2","","","NA","1444.1","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-15.5","14","NA","3.3","10","-38.9","9","12.9","0","50.0","12.9","0","50.0","","5","","","NA","569.7","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-24.4","0","NA","-11.1","0","-41.7","0","21.4","0","NA","21.4","0","NA","","5","","","NA","1315.5","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-14.3","11","NA","5.0","7","-34.4","6","94.8","0","NA","94.8","0","NA","","15","","","NA","646.3","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-13.1","0","0.2","3.3","0","-26.7","0","39.1","0","145.0","36.9","0","146.0","41.0","11","","","NA","964.2","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-21.1","0","NA","-1.7","0","-37.8","0","55.7","0","NA","55.7","0","NA","","15","","","NA","1211.9","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-21.0","0","-0.2","2.2","0","-37.8","0","57.2","0","162.0","43.2","0","155.0","36.0","9","34.7","0","148.0","1209.3","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-11.6","0","0.9","5.0","0","-27.8","0","36.6","0","156.0","24.7","0","152.0","15.0","8","21.3","0","79.0","916.8","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-11.6","0","1.6","1.7","0","-26.7","0","32.2","0","159.0","32.2","0","159.0","","7","","","NA","918.6","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-27.8","0","NA","-7.8","0","-36.1","0","10.5","0","NA","10.2","0","NA","15.0","2","","","NA","1420.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-32.1","0","NA","-6.7","0","-50.6","0","20.1","0","NA","20.1","0","NA","","4","","","NA","1552.2","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-18.7","0","0.4","10.0","0","-32.2","0","20.5","0","91.0","20.5","0","97.0","","7","","","NA","1137.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-30.9","0","NA","-14.4","0","-45.0","0","16.8","0","NA","16.8","0","NA","","7","","","NA","1515.5","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-23.0","0","NA","5.0","0","-39.4","0","17.2","0","NA","17.2","0","NA","","7","","","NA","1269.5","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-26.8","0","NA","-2.2","0","-40.0","0","8.8","0","NA","3.4","0","NA","23.0","1","","","NA","1388.8","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-23.3","0","-1.6","10.6","0","-40.0","0","10.5","0","43.0","10.5","0","55.0","13.0","4","36.2","0","121.0","1280.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-23.8","0","-4.5","0.6","0","-42.2","0","20.1","0","84.0","16.4","0","99.0","36.0","5","17.1","0","NA","1294.4","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-20.4","0","-1.7","7.2","0","-34.4","0","13.2","0","64.0","13.0","0","77.0","10.0","3","","","NA","1191.1","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-22.1","0","NA","8.3","0","-40.6","0","14.2","0","NA","14.2","0","NA","","5","","","NA","1242.8","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-31.2","0","-7.1","-11.7","0","-45.6","0","22.4","0","115.0","19.3","0","130.0","64.0","5","","","NA","1525.5","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","0.0","24.9583333333333333333333333333333333333","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-29.1","0","NA","-8.9","0","-38.9","0","8.1","0","NA","8.1","0","NA","13.0","2","","","NA","1461.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-28.6","0","-5.3","-7.8","0","-46.1","0","19.2","0","74.0","14.7","0","81.0","25.0","7","","","NA","1446.1","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-20.9","0","NA","6.7","0","-37.2","0","11.5","0","NA","11.5","0","NA","","5","","","NA","1206.8","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","-20.8","0","NA","0.0","0","-42.2","0","36.4","0","NA","26.0","0","NA","","9","","","NA","1201.4","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-29.5","0","NA","-11.1","0","-38.9","0","2.8","0","NA","2.8","0","NA","25.0","1","","","NA","1472.1","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-29.4","0","-5.6","-15.0","0","-39.4","0","15.4","0","137.0","15.4","0","177.0","","2","","","NA","1470.6","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-17.3","0","NA","1.7","0","-37.2","0","23.2","0","NA","23.2","0","NA","","9","","","NA","1094.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-26.9","0","NA","-7.2","0","-49.4","0","8.9","0","NA","8.9","0","NA","","4","","","NA","1391.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-25.6","0","-3.9","-1.1","0","-40.6","0","12.7","0","54.0","12.2","0","76.0","18.0","5","41.5","0","168.0","1352.8","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-25.9","0","NA","-1.1","0","-43.3","0","20.7","0","NA","20.7","0","NA","","7","","","NA","1362.3","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-29.1","0","NA","-6.1","0","-42.8","0","","","NA","21.4","0","NA","41.0","3","","","NA","1458.7","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-24.1","0","NA","11.7","0","-39.4","0","14.2","0","NA","14.2","0","NA","","8","","","NA","1305.7","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-30.5","0","-3.6","-1.7","0","-40.6","0","16.3","0","121.0","16.3","0","147.0","36.0","3","4.4","0","27.0","1502.0","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-28.4","0","NA","0.0","0","-39.4","0","5.2","0","NA","5.2","0","NA","28.0","1","","","NA","1438.9","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-26.3","0","NA","-3.9","0","-36.7","0","7.3","0","NA","7.3","0","NA","36.0","3","","","NA","1374.1","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-30.5","0","NA","-6.1","0","-40.0","0","6.2","0","NA","6.2","0","NA","38.0","3","","","NA","1504.4","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-28.6","0","NA","-6.1","0","-41.7","0","21.9","0","NA","22.2","0","NA","41.0","5","0.0","18","NA","1444.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-27.0","0","-2.6","1.1","0","-41.1","0","4.1","0","28.0","4.1","0","28.0","30.0","1","23.4","0","125.0","1395.7","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-29.0","0","NA","-9.4","0","-40.0","0","11.3","0","NA","11.3","0","NA","18.0","4","","","NA","1456.5","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-33.1","0","NA","-16.7","0","-45.0","0","2.3","0","NA","2.3","0","NA","13.0","1","","","NA","1582.9","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-28.8","0","NA","-8.3","0","-42.2","0","5.1","0","NA","5.1","0","NA","30.0","2","","","NA","1450.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-30.1","0","NA","-3.3","0","-42.2","0","7.4","0","NA","7.4","0","NA","36.0","1","","","NA","1491.8","0.0"
"-92.083","62.817","RANKIN INLET ARTC","2303403","NU","-29.7","13","NA","0.0","12","-40.6","11","","","NA","","","NA","","","","","NA","858.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-32.0","0","NA","-3.3","0","-44.4","0","5.8","0","NA","5.8","0","NA","15.0","3","","","NA","1550.3","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-27.4","0","NA","-0.6","0","-38.9","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1406.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-30.6","0","-1.2","-15.0","0","-40.0","0","14.3","0","154.0","12.1","0","179.0","25.0","5","","","NA","1506.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-30.3","9","NA","-18.3","9","-39.4","9","1.3","9","NA","1.3","9","NA","","1","","","NA","1061.8","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-19.1","0","NA","1.7","0","-30.6","0","8.2","0","NA","8.2","0","NA","89.0","1","","","NA","1149.0","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-32.0","0","NA","-13.3","0","-46.1","0","1.6","0","NA","1.6","0","NA","18.0","1","","","NA","1548.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-32.6","0","-4.3","-15.6","0","-45.0","0","2.1","0","31.0","1.8","0","30.0","8.0","0","0.0","30.9583333333333333333333333333333333333","NA","1569.3","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-17.5","0","NA","1.7","0","-34.4","0","60.0","0","NA","64.5","0","NA","53.0","12","","","NA","1100.7","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-20.2","0","NA","-1.1","0","-30.6","0","20.4","0","NA","20.4","0","NA","30.0","7","","","NA","1184.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-20.6","0","3.5","2.8","0","-35.0","0","25.5","0","148.0","27.6","0","NA","25.0","6","","","NA","1197.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-22.1","0","NA","0.0","0","-36.7","0","2.4","0","NA","2.4","0","NA","38.0","1","","","NA","1244.6","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-34.3","0","-1.0","-10.0","0","-48.9","0","5.7","0","105.0","6.2","0","171.0","10.0","3","","","NA","1621.1","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-32.3","0","NA","-12.8","0","-42.8","0","3.2","0","NA","3.2","0","NA","13.0","1","","","NA","1557.8","0.0"
"-82.950","76.417","GRISE FIORD","2402345","NU","-30.2","14","NA","-15.6","14","-40.0","14","3.6","14","NA","3.6","14","NA","","1","","","NA","818.7","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-26.2","0","0.4","-1.1","0","-38.9","0","8.1","0","77.0","7.1","0","76.0","23.0","2","","","NA","1370.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-22.1","0","-0.9","3.3","0","-40.0","0","33.5","0","143.0","33.0","0","166.0","23.0","6","19.6","0","155.0","1244.4","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-32.1","0","NA","-8.9","0","-42.8","0","3.6","0","NA","3.6","0","NA","0.0","2","","","NA","1551.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-23.3","0","NA","0.0","0","-36.7","0","3.4","0","NA","3.4","0","NA","15.0","1","","","NA","1278.8","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-28.0","0","NA","-2.2","0","-41.1","0","1.6","0","NA","1.6","0","NA","30.0","0","","","NA","1427.0","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-25.1","2","1.2","-4.4","0","-35.6","2","19.9","0","266.0","19.9","0","272.0","","5","","","NA","1250.6","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-27.4","0","0.8","-1.7","0","-40.0","0","23.5","0","186.0","16.3","0","183.0","25.0","5","","","NA","1407.0","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-32.5","0","NA","-13.3","0","-42.2","0","","","NA","2.4","0","NA","10.0","1","","","NA","1565.1","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-27.3","2","-1.4","1.1","1","-43.3","2","","","NA","","","NA","","","","","NA","1312.7","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-29.2","0","-1.3","-6.1","0","-41.1","0","4.9","0","74.0","4.2","0","73.0","18.0","1","","","NA","1463.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-32.5","0","NA","-17.2","0","-42.8","0","2.1","0","NA","0.3","0","NA","20.0","0","","","NA","1564.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-30.5","0","-5.4","-13.3","0","-40.0","0","7.2","0","87.0","7.2","0","103.0","15.0","2","","","NA","1502.6","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-9.2","0","NA","7.8","0","-30.0","0","33.9","0","NA","33.9","0","NA","20.0","9","","","NA","844.3","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-11.3","2","0.5","7.2","2","-32.2","2","45.9","0","337.0","45.9","0","336.0","","10","","","NA","849.7","0.0"
"-114.483","53.167","BRETON","3010815","AB","-6.7","0","NA","11.7","0","-28.3","0","30.7","0","NA","30.7","0","NA","","7","","","NA","766.8","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-7.6","0","1.2","12.2","0","-28.3","0","33.7","0","227.0","35.3","0","225.0","25.0","9","","","NA","794.4","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-9.7","0","0.7","8.3","0","-28.9","0","38.4","0","180.0","38.4","0","175.0","","11","","","NA","859.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-8.5","0","1.1","8.9","0","-30.0","0","31.5","0","219.0","33.5","0","224.0","","7","","","NA","820.4","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","32.4","0","NA","37.2","0","NA","","10","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-9.3","0","0.7","7.8","0","-31.1","0","26.3","0","169.0","26.3","0","171.0","","7","","","NA","845.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","31.8","0","NA","31.8","0","NA","","7","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","29.8","0","NA","29.8","0","NA","","7","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","-4.9","0","NA","13.3","0","-26.1","0","39.2","0","NA","39.2","0","NA","","6","","","NA","710.4","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-3.6","0","NA","15.0","0","-26.0","0","19.5","0","NA","15.2","1","NA","","3","","","NA","668.7","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-10.5","0","NA","8.3","0","-28.3","0","33.0","0","NA","24.0","0","NA","18.0","5","57.8","0","NA","884.6","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","35.5","0","NA","35.5","0","NA","","9","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","-8.3","0","0.2","11.1","0","-30.0","0","29.2","0","222.0","29.7","0","210.0","","8","","","NA","814.2","0.0"
"-112.367","53.167","DODDS ROUND HILL","3012091","AB","-10.5","0","NA","8.3","0","-31.7","0","30.2","0","NA","30.2","0","NA","","6","","","NA","884.1","0.0"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","-6.3","0","NA","10.6","0","-26.1","0","43.2","0","NA","48.3","0","NA","","10","","","NA","754.7","0.0"
"-113.517","53.567","EDMONTON CALDER","3012203","AB","-7.7","0","NA","10.0","0","-30.0","0","55.1","0","NA","55.1","0","NA","","11","","","NA","797.2","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-9.9","0","1.1","8.3","0","-33.9","0","34.3","0","216.0","31.4","0","217.0","18.0","9","62.4","0","68.0","865.4","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-7.6","0","1.2","11.7","0","-26.7","0","45.9","0","281.0","41.7","0","278.0","18.0","11","49.7","0","59.0","793.1","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-8.9","0","NA","10.6","0","-29.4","0","41.8","0","NA","43.4","0","NA","20.0","10","","","NA","833.3","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-7.6","0","1.3","11.7","0","-26.7","0","37.3","0","196.0","44.4","0","263.0","","11","","","NA","792.7","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-8.7","0","1.0","11.1","0","-33.3","0","42.2","0","290.0","44.9","0","294.0","","9","","","NA","826.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-12.3","0","NA","6.7","0","-35.0","0","34.0","0","NA","34.3","0","NA","","8","","","NA","938.9","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-9.0","0","NA","8.9","0","-32.2","0","66.0","0","NA","59.5","0","NA","58.0","10","48.1","0","NA","838.0","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","29.4","0","168.0","30.7","0","170.0","","10","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-7.4","0","1.0","10.0","0","-28.3","0","27.3","0","235.0","27.3","0","232.0","","6","","","NA","788.5","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","-8.2","9","NA","10.6","7","-29.4","6","14.4","7","NA","14.4","7","NA","","5","","","NA","575.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-8.8","0","1.7","11.7","0","-31.1","0","57.2","0","289.0","57.2","0","283.0","","5","","","NA","829.9","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-8.0","0","NA","12.2","0","-27.2","0","62.9","0","NA","69.2","0","NA","","11","","","NA","806.4","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-9.9","0","0.5","7.8","0","-33.9","0","24.5","0","179.0","24.7","0","170.0","","7","","","NA","864.4","0.0"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","-10.1","0","NA","8.9","0","-31.1","0","31.0","0","NA","31.0","0","NA","","7","","","NA","869.9","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-9.7","7","NA","10.0","7","-31.7","6","24.9","0","NA","24.9","0","NA","18.0","7","","","NA","665.5","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-9.9","0","1.2","9.4","0","-30.6","0","22.8","0","132.0","22.8","0","132.0","","8","","","NA","865.5","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","28.1","7","NA","28.1","7","NA","","4","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-11.6","0","NA","7.8","0","-32.8","0","30.4","0","NA","30.4","0","NA","8.0","7","","","NA","916.1","0.0"
"-114.100","53.717","MATCHAYAW LAKE","3014235","AB","-8.9","0","NA","12.8","0","-34.4","0","47.7","0","NA","50.2","0","NA","","8","","","NA","833.1","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","37.2","0","NA","37.2","0","NA","","8","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-11.2","0","NA","9.4","0","-36.7","0","57.2","0","NA","61.3","0","NA","","12","","","NA","904.7","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-9.3","0","NA","11.1","0","-36.7","0","59.1","0","NA","59.1","0","NA","","11","","","NA","846.6","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","32.0","0","179.0","32.3","0","175.0","","8","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","-11.5","0","NA","7.2","0","-31.7","0","28.7","0","NA","28.7","0","NA","","6","","","NA","914.8","0.0"
