"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","7.9","0","NA","21.1","0","-3.3","0","7.6","0","NA","65.6","0","NA","","6","","","NA","303.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","8.1","0","NA","27.8","0","-5.0","0","7.6","0","NA","29.3","0","NA","","5","","","NA","298.1","0.6"
"-111.933","60.000","FORT SMITH","2202196","NT","5.0","14","NA","24.4","14","-10.6","14","3.8","14","NA","30.3","14","NA","","4","","","NA","207.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","8.1","0","NA","25.0","0","-5.0","0","1.3","0","NA","63.9","0","NA","","8","","","NA","298.2","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","4.0","0","NA","11.1","0","-6.7","0","","","NA","","","NA","","","","","NA","420.4","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","2.9","8","NA","12.2","8","-4.4","8","5.8","8","NA","53.6","8","NA","","7","","","NA","332.9","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-1.0","0","NA","12.2","0","-12.8","0","","","NA","","","NA","","","","","NA","569.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","11.8","5","NA","26.1","5","-3.9","5","0.0","0","NA","14.0","0","NA","","2","","","NA","154.8","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","9.8","0","NA","23.9","0","-3.9","0","0.0","0","NA","15.3","0","NA","","4","","","NA","247.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","10.3","0","-0.4","26.7","0","-5.0","0","0.0","0","0.0","22.2","0","47.0","","3","","","NA","231.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","10.7","0","NA","26.7","0","-2.8","0","0.3","0","NA","13.0","0","NA","","4","","","NA","219.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","10.5","0","NA","26.7","0","-5.6","0","2.6","0","NA","5.1","0","NA","","3","","","NA","223.9","0.3"
"-114.217","53.950","FIVE LAKES","3012620","AB","11.3","0","NA","27.2","0","-2.8","0","1.3","0","NA","30.9","0","NA","","7","","","NA","200.1","0.1"
"-112.167","52.283","HALKIRK","3012998","AB","11.0","0","NA","25.0","0","-1.1","0","0.0","0","NA","15.3","0","NA","","3","","","NA","211.2","0.1"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","11.6","4","NA","26.1","4","-5.6","4","0.0","0","NA","4.3","0","NA","","1","","","NA","165.5","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","11.3","0","NA","27.2","0","-2.8","0","0.0","0","NA","4.1","0","NA","","1","","","NA","200.2","0.1"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","3.8","0","NA","11.7","0","NA","","5","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","11.5","0","NA","32.2","0","-6.1","0","0.0","0","NA","10.9","0","NA","","4","","","NA","195.4","1.5"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","9.3","0","NA","25.6","0","-5.0","0","0.0","0","NA","7.4","0","NA","","3","","","NA","260.9","0.0"
"-114.117","53.883","SION","3015960","AB","8.4","0","-2.4","27.2","0","-7.2","0","0.0","0","0.0","25.6","0","58.0","","4","","","NA","286.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","9.0","1","NA","28.3","0","-2.8","1","0.0","0","NA","13.6","0","NA","","4","","","NA","262.1","2.0"
"-111.817","54.050","STRY","3016225","AB","8.5","1","NA","26.7","1","-7.2","1","0.0","0","NA","1.8","0","NA","","0","","","NA","276.1","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","42.5","0","NA","","7","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","10.4","0","NA","27.2","0","-8.3","0","0.0","0","NA","6.0","0","NA","","3","","","NA","226.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","10.7","0","NA","27.2","0","-5.0","0","0.0","0","NA","2.0","0","NA","","1","","","NA","219.2","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","11.2","0","NA","29.4","0","-3.9","0","0.0","0","NA","52.7","0","NA","","5","","","NA","207.6","3.2"
"-113.333","52.967","WETASKIWIN","3017280","AB","10.3","0","NA","27.2","0","-5.0","0","0.0","0","NA","23.0","0","NA","","5","","","NA","230.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","11.4","0","NA","29.4","0","-6.1","0","0.0","0","NA","14.8","0","NA","","3","","","NA","200.8","1.3"
"-112.717","51.467","DRUMHELLER","3022120","AB","14.5","1","NA","32.8","1","-3.9","1","0.0","0","NA","22.9","0","NA","","3","","","NA","116.9","15.6"
"-111.850","51.583","HANNA","3023000","AB","11.4","0","NA","28.3","0","-2.8","0","0.0","0","NA","57.9","0","NA","","5","","","NA","198.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","9.3","0","NA","26.1","0","-4.4","0","0.0","0","NA","20.1","0","NA","","4","","","NA","262.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","11.4","0","NA","27.2","0","-3.3","0","0.0","0","NA","20.4","0","NA","","5","","","NA","198.9","0.0"
"-111.196","50.722","JENNER","3023560","AB","13.0","0","0.5","31.1","0","-0.6","0","0.0","0","0.0","30.7","0","86.0","","5","","","NA","154.1","4.8"
"-113.750","52.467","LACOMBE CDA","3023720","AB","11.0","0","NA","29.4","0","-3.9","0","0.0","0","NA","20.0","0","NA","","6","","","NA","210.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","10.3","0","0.1","25.6","0","-3.9","0","2.0","0","46.0","11.9","0","20.0","","2","","","NA","231.7","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","32.0","0","NA","","4","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","12.9","0","NA","30.6","0","-1.7","0","0.0","0","NA","34.8","0","NA","","4","","","NA","156.0","2.9"
"-113.083","51.967","PERBECK","3025170","AB","11.4","0","NA","30.0","0","-3.3","0","0.0","0","NA","20.6","0","NA","","2","","","NA","199.8","1.0"
"-113.817","52.283","RED DEER","3025440","AB","10.9","0","NA","27.8","0","-3.3","0","0.0","0","NA","30.0","0","NA","","5","","","NA","214.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","9.1","0","NA","25.0","0","-3.9","0","0.0","0","NA","12.2","0","NA","","4","","","NA","265.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","10.6","0","NA","28.3","0","-3.9","0","0.0","0","NA","20.3","0","NA","","3","","","NA","221.4","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","13.4","0","NA","29.4","0","0.0","0","0.0","0","NA","17.8","0","NA","","3","","","NA","143.3","5.3"
"-112.200","50.900","BASSANO GEM","3030538","AB","11.4","0","NA","28.9","0","-3.3","0","0.0","0","NA","9.2","0","NA","","2","","","NA","199.1","1.2"
"-111.900","50.567","BROOKS 1","3030840","AB","13.1","0","NA","29.4","0","-1.1","0","","","NA","","","NA","","","","","NA","150.9","4.6"
"-111.850","50.550","BROOKS AHRC","3030856","AB","12.7","0","NA","32.2","0","-1.1","0","0.0","0","NA","24.9","0","NA","","4","","","NA","162.5","4.2"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.5","0","1.5","30.0","0","-3.3","0","2.5","0","65.0","31.9","0","71.0","","3","","","NA","167.8","2.4"
"-113.242","49.132","CARDSTON","3031320","AB","12.5","0","0.7","29.4","0","-3.3","0","0.0","0","0.0","11.4","0","21.0","","2","","","NA","166.9","1.9"
"-113.376","49.000","CARWAY","3031400","AB","11.2","0","0.5","28.9","0","-5.0","0","0.0","0","0.0","8.3","0","16.0","","2","","","NA","206.9","2.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","13.0","0","NA","30.6","0","-3.3","0","0.0","0","NA","26.6","0","NA","","4","","","NA","153.9","4.4"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","1.3","0","NA","15.7","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","3.6","0","8.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","13.4","0","NA","31.1","0","-1.7","0","0.0","0","NA","12.1","0","NA","","2","","","NA","145.4","6.0"
"-113.050","50.883","GLEICHEN","3032800","AB","12.6","0","1.4","28.9","0","-1.7","0","0.0","0","0.0","22.9","0","53.0","","2","","","NA","166.2","2.8"
"-114.167","50.483","HIGH RIVER","3033240","AB","10.6","0","0.3","28.3","0","-4.4","0","0.0","0","0.0","18.0","0","33.0","","1","","","NA","223.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","12.8","0","NA","30.6","0","-3.3","0","0.0","0","NA","37.1","0","NA","","4","","","NA","159.7","2.7"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","14.2","0","0.9","31.7","0","-1.1","0","0.0","0","0.0","29.9","0","80.0","","4","","","NA","130.2","15.2"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","2.5","0","30.0","26.2","0","38.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","11.6","0","NA","28.3","0","-3.9","0","0.0","0","NA","14.5","0","NA","","3","","","NA","192.6","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.1","0","NA","25.6","0","-3.3","0","0.0","0","NA","18.1","0","NA","","3","","","NA","206.7","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","12.7","0","NA","30.0","0","-2.2","0","0.0","0","NA","29.8","0","NA","","3","","","NA","164.6","4.5"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","3.3","0","NA","31.5","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","11.6","0","NA","28.3","0","-2.8","0","5.3","0","NA","25.0","0","NA","","2","","","NA","192.8","0.6"
"-112.100","50.067","VAUXHALL","3036680","AB","13.1","0","NA","31.7","0","-2.2","0","0.0","0","NA","19.5","0","NA","","3","","","NA","155.8","8.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","17.1","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","9.9","0","NA","27.8","0","-3.9","0","0.0","0","NA","25.2","0","NA","","5","","","NA","243.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","3.6","0","56.0","14.8","0","24.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","2.5","0","152.0","19.3","0","42.0","","4","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","10.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","17.5","0","NA","","6","","","NA","220.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","7.1","0","-0.1","24.4","0","-8.3","0","0.0","0","0.0","26.5","0","63.0","","5","","","NA","328.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","8.7","0","NA","24.4","0","-6.7","0","7.6","0","NA","7.6","0","NA","","1","","","NA","277.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","3.1","0","NA","21.5","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","19.1","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","8.7","0","NA","23.9","0","-5.0","0","0.0","0","NA","21.8","0","NA","","4","","","NA","278.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","8.5","0","NA","24.4","0","-4.4","0","5.1","0","NA","35.6","0","NA","","3","","","NA","285.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","9.4","0","NA","25.6","0","-5.6","0","2.5","0","NA","7.4","0","NA","","4","","","NA","256.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","9.4","0","NA","25.6","0","-5.6","0","6.4","0","NA","10.2","0","NA","","3","","","NA","258.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","10.1","0","0.4","27.2","0","-5.0","0","1.0","0","156.0","19.7","0","50.0","","6","","","NA","236.7","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","7.8","0","NA","25.6","0","-8.9","0","25.4","0","NA","74.7","0","NA","","9","","","NA","304.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","10.0","0","NA","27.2","0","-3.3","0","7.1","0","NA","34.1","0","NA","","8","","","NA","240.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","10.5","0","1.3","27.8","0","-7.2","0","0.0","0","0.0","23.9","0","52.0","","5","","","NA","225.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","8.9","0","NA","26.7","0","-8.3","0","5.8","0","NA","23.4","0","NA","","5","","","NA","274.0","0.0"
"-116.150","55.583","GROUARD","3062965","AB","10.6","0","NA","26.7","0","-6.7","0","6.8","0","NA","22.1","0","NA","","6","","","NA","222.1","0.0"
"-115.000","54.017","HELDAR","3063130","AB","10.2","0","NA","26.7","0","-5.0","0","0.0","0","NA","28.7","0","NA","","6","","","NA","235.0","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","10.6","0","NA","26.1","0","-3.9","0","1.3","0","NA","14.0","0","NA","","3","","","NA","223.5","0.9"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","9.8","0","-0.1","25.6","0","-7.2","0","12.7","0","######","36.3","0","86.0","","10","","","NA","245.8","0.1"
"-117.750","56.150","BERWYN","3070640","AB","9.0","0","NA","27.2","0","-11.7","0","4.1","0","NA","13.9","0","NA","","4","","","NA","268.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","11.9","0","NA","30.0","0","-8.3","0","0.0","0","NA","27.0","0","NA","","4","","","NA","182.6","0.1"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","8.4","0","NA","23.9","0","-6.1","0","2.5","0","NA","23.3","0","NA","","6","","","NA","287.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","8.3","0","NA","25.6","0","-14.4","0","23.1","0","NA","30.9","0","NA","","6","","","NA","292.0","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","7.1","0","NA","23.3","0","-8.3","0","","","NA","","","NA","","","","","NA","327.0","0.0"
"-113.833","56.033","WABASCA","3076905","AB","9.6","11","NA","29.4","11","-6.1","0","5.1","0","NA","14.2","0","NA","","2","","","NA","160.0","0.6"
"-102.267","49.633","CARLYLE","4011160","SK","10.7","0","NA","29.4","0","-4.4","0","0.0","0","NA","36.5","0","NA","","5","","","NA","220.3","0.0"
"-105.867","50.450","CARON","4011280","SK","12.8","0","NA","29.4","0","-4.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","162.1","6.3"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","37.7","0","NA","","3","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","12.5","0","1.4","30.0","0","-6.7","0","0.0","0","0.0","8.9","0","22.0","","3","","","NA","169.0","5.3"
"-103.067","49.200","ESTEVAN","4012390","SK","12.3","0","NA","31.1","0","-2.8","0","0.0","0","NA","21.6","0","NA","","5","","","NA","171.6","1.9"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","13.6","0","NA","37.2","0","-6.7","0","0.0","0","NA","6.1","0","NA","","1","","","NA","135.9","2.8"
"-103.917","50.117","FRANCIS","4012720","SK","11.4","0","NA","30.6","0","-4.4","0","0.0","0","NA","14.5","0","NA","","5","","","NA","197.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","10.0","0","NA","28.3","0","-6.7","0","0.0","0","NA","12.0","0","NA","","2","","","NA","241.2","1.8"
"-105.100","52.200","HUMBOLDT","4013400","SK","11.7","4","NA","29.4","4","-5.0","4","0.0","4","NA","0.8","4","NA","","0","","","NA","165.0","1.8"
"-105.533","51.367","IMPERIAL","4013440","SK","11.2","0","NA","29.4","0","-4.4","0","","","NA","","","NA","","","","","NA","203.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","11.6","0","0.2","30.0","0","-4.4","0","0.0","0","0.0","9.9","0","28.0","","3","","","NA","192.1","0.3"
"-101.900","51.567","KAMSACK","4013640","SK","11.0","0","NA","27.8","0","-5.0","0","0.0","0","NA","18.1","0","NA","","5","","","NA","209.2","0.6"
"-103.950","51.283","LESTOCK","4014325","SK","11.6","0","NA","27.2","0","-3.3","0","0.0","0","NA","2.1","0","NA","","1","","","NA","191.1","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","12.5","0","NA","30.6","0","-5.6","0","0.0","0","NA","7.2","0","NA","","1","","","NA","166.2","1.3"
"-103.400","49.400","MIDALE","4015160","SK","11.8","0","NA","31.1","0","-3.9","0","0.0","0","NA","25.3","0","NA","","5","","","NA","186.1","0.1"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","12.8","0","NA","31.1","0","-3.3","0","0.0","0","NA","18.5","0","NA","","4","","","NA","157.4","1.8"
"-105.000","52.183","MUENSTER","4015440","SK","11.6","0","0.6","28.9","0","-3.9","0","","","NA","","","NA","","","","","NA","196.8","5.2"
"-105.000","51.517","NOKOMIS","4015560","SK","12.3","0","0.7","31.1","0","-2.8","0","0.0","0","0.0","5.1","0","13.0","","1","","","NA","175.1","2.9"
"-103.917","51.983","PASWEGIN","4015960","SK","10.8","0","0.1","27.8","0","-8.3","0","0.0","0","0.0","12.9","0","30.0","","4","","","NA","215.4","0.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","12.0","0","NA","29.4","0","-3.9","0","0.0","0","NA","10.2","0","NA","","2","","","NA","180.3","1.4"
"-104.233","52.067","QUILL LAKE","4016330","SK","11.1","0","NA","28.3","0","-5.0","0","0.0","0","NA","11.8","0","NA","","3","","","NA","207.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","12.3","0","0.4","30.6","0","-3.9","0","0.0","0","0.0","11.2","0","34.0","","5","","","NA","172.3","0.1"
"-104.733","51.417","SEMANS","4017320","SK","11.7","0","NA","29.4","0","-6.1","0","0.0","0","NA","2.5","0","NA","","1","","","NA","192.2","2.4"
"-104.950","51.067","STRASBOURG","4017800","SK","12.6","0","NA","31.7","0","-3.9","0","0.0","0","NA","7.9","0","NA","","3","","","NA","162.4","1.2"
"-106.300","50.883","TUGASKE","4018160","SK","12.4","0","0.3","30.0","0","-5.6","0","0.0","0","0.0","8.3","0","23.0","","3","","","NA","169.9","2.9"
"-103.833","49.650","WEYBURN","4018760","SK","12.2","0","-0.3","32.2","0","-2.8","0","0.0","0","0.0","30.9","0","93.0","","2","","","NA","173.6","0.1"
"-102.267","50.350","WHITEWOOD","4018880","SK","10.9","0","-0.6","28.9","0","-3.9","0","0.0","0","0.0","54.2","0","133.0","","6","","","NA","214.4","0.4"
"-104.183","49.817","YELLOW GRASS","4019040","SK","11.9","0","-0.5","31.7","0","-1.1","0","0.0","0","0.0","21.8","0","60.0","","4","","","NA","184.1","1.5"
"-102.517","51.183","YORKTON","4019070","SK","11.1","0","NA","28.3","0","-4.4","0","0.0","0","NA","20.1","0","NA","","3","","","NA","209.0","1.0"
"-107.300","49.717","ANEROID","4020160","SK","12.1","0","-0.4","30.0","0","-7.8","0","0.0","0","0.0","12.7","0","33.0","","1","","","NA","179.2","0.9"
"-105.967","49.733","ASSINIBOIA","4020280","SK","11.9","0","0.3","28.3","0","-3.9","0","0.0","0","0.0","14.7","0","41.0","","4","","","NA","186.1","1.7"
"-107.750","49.717","CADILLAC","4021040","SK","11.3","1","NA","28.9","1","-6.1","1","0.0","0","NA","12.1","0","NA","","2","","","NA","196.5","1.7"
"-106.650","50.467","CHAPLIN","4021520","SK","","","NA","28.9","0","","","0.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","21.6","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","11.4","0","NA","30.6","0","-5.6","0","0.0","0","NA","3.3","0","NA","","1","","","NA","199.0","0.0"
"-107.917","51.233","HUGHTON","4023360","SK","13.1","0","NA","30.0","0","-8.9","0","0.0","0","NA","5.4","0","NA","","2","","","NA","158.2","10.6"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","16.3","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","10.6","0","NA","28.9","0","-6.1","0","0.0","0","NA","15.8","0","NA","","4","","","NA","221.3","0.4"
"-109.550","50.883","LEADER","4024160","SK","14.6","0","NA","31.1","0","-4.4","0","0.0","0","NA","32.3","0","NA","","2","","","NA","136.5","34.2"
"-109.483","49.900","MAPLE CREEK","4024920","SK","13.9","0","NA","28.9","0","-5.0","0","0.0","0","NA","18.5","0","NA","","2","","","NA","135.0","10.7"
"-108.233","50.533","PENNANT","4026040","SK","12.8","0","NA","30.0","0","-7.8","0","0.0","0","NA","8.9","0","NA","","4","","","NA","161.2","5.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","12.1","0","NA","29.4","0","-5.6","0","0.0","0","NA","9.1","0","NA","","2","","","NA","178.4","0.9"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","10.4","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","12.8","0","NA","30.6","0","-5.6","0","0.0","0","NA","16.6","0","NA","","4","","","NA","162.5","5.3"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","15.1","0","NA","","2","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","7.6","22","NA","29.4","0","-6.1","22","0.0","0","NA","5.2","0","NA","","2","","","NA","83.0","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","9.0","7","NA","26.1","4","-8.3","3","2.5","0","NA","31.2","0","NA","","6","","","NA","207.8","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","32.9","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","11.6","0","NA","31.1","0","-6.7","0","0.0","0","NA","5.3","0","NA","","2","","","NA","193.0","0.6"
"-109.500","49.350","VIDORA","4038490","SK","10.2","0","NA","26.7","0","-5.6","0","0.0","0","NA","8.4","0","NA","","2","","","NA","233.5","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","11.7","0","NA","30.6","0","-11.1","0","","","NA","","","NA","","","","","NA","190.9","0.9"
"-108.167","51.567","ANGLIA","4040180","SK","11.6","0","NA","30.0","0","-5.6","0","0.0","0","NA","9.4","0","NA","","1","","","NA","193.2","2.4"
"-108.333","52.683","BATTLEFORD","4040420","SK","12.5","0","NA","30.0","0","-2.2","0","0.0","0","NA","44.7","0","NA","","5","","","NA","168.1","4.2"
"-107.983","52.067","BIGGAR","4040600","SK","11.8","0","0.3","31.7","0","-5.0","0","0.0","0","0.0","40.4","0","109.0","","3","","","NA","193.2","6.7"
"-109.150","51.467","KINDERSLEY","4043888","SK","11.8","0","NA","28.3","0","-6.7","0","0.0","0","NA","30.0","0","NA","","3","","","NA","190.6","4.2"
"-109.400","52.083","LUSELAND","4044735","SK","10.9","8","NA","27.8","8","-3.9","8","0.0","0","NA","48.0","0","NA","","3","","","NA","159.8","3.0"
"-109.950","52.333","MACKLIN","4044800","SK","12.4","0","NA","26.7","0","-2.2","0","0.0","0","NA","22.6","0","NA","","4","","","NA","167.4","0.6"
"-108.367","52.967","PRINCE","4046200","SK","10.7","0","NA","29.4","0","-6.7","0","0.0","0","NA","19.2","0","NA","","6","","","NA","217.8","0.1"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","17.8","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","9.8","0","NA","26.1","0","-6.7","0","3.8","0","NA","86.6","0","NA","","3","","","NA","246.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","11.2","0","0.8","28.9","0","-4.4","0","0.0","0","0.0","40.6","0","113.0","","3","","","NA","205.5","1.7"
"-108.950","53.400","TURTLEFORD","4048240","SK","10.9","0","NA","27.8","0","-5.6","0","2.0","0","NA","22.1","0","NA","","3","","","NA","214.0","1.9"
"-109.400","53.133","WASECA","4048520","SK","10.6","0","-0.2","27.8","0","-7.8","0","0.0","0","0.0","7.9","0","20.0","","1","","","NA","223.1","0.7"
"-106.500","51.800","DUNDURN","4052280","SK","12.7","0","NA","31.7","0","-4.4","0","0.0","0","NA","22.2","0","NA","","5","","","NA","167.0","9.2"
"-107.583","51.733","HARRIS","4053120","SK","11.9","0","0.3","30.6","0","-5.6","0","0.0","0","0.0","14.8","0","38.0","","3","","","NA","189.0","6.9"
"-105.017","52.950","KINISTINO","4053960","SK","11.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","25.2","0","NA","","4","","","NA","200.6","2.1"
"-106.017","53.017","MACDOWALL","4054795","SK","11.2","0","NA","29.4","0","-5.6","0","0.0","0","NA","28.8","0","NA","","2","","","NA","206.8","2.4"
"-104.600","52.867","MELFORT","4055080","SK","11.9","0","NA","28.9","0","-2.8","0","0.0","0","NA","32.7","0","NA","","5","","","NA","188.7","4.7"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","13.1","0","NA","31.1","0","-3.3","0","0.0","0","NA","2.8","0","NA","","1","","","NA","151.1","3.8"
"-107.050","51.483","OUTLOOK","4055720","SK","12.8","0","NA","30.6","0","-4.4","0","0.0","0","NA","11.4","0","NA","","3","","","NA","162.6","7.2"
"-105.150","52.417","PILGER","4056120","SK","12.5","0","1.4","30.6","0","-2.2","0","0.0","0","0.0","25.1","0","53.0","","5","","","NA","171.8","6.2"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","12.2","0","NA","27.8","0","-1.1","0","0.0","0","NA","41.4","0","NA","","6","","","NA","176.9","2.0"
"-106.333","52.667","ROSTHERN","4056920","SK","11.8","0","NA","31.1","0","-2.8","0","0.0","0","NA","32.2","0","NA","","5","","","NA","188.9","3.7"
"-106.717","52.167","SASKATOON A","4057120","SK","12.6","0","1.2","31.7","0","-2.8","0","0.0","0","0.0","31.7","0","89.0","","5","","","NA","169.5","7.2"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","12.3","0","NA","31.1","0","-2.8","0","0.0","0","NA","29.4","0","NA","","5","","","NA","177.3","6.8"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","12.2","0","NA","","4","","","NA","",""
"-105.333","55.133","LAC LA RONGE","4064130","SK","10.3","0","NA","27.2","0","-2.2","0","1.5","0","NA","42.4","0","NA","","8","","","NA","232.1","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","10.1","0","NA","28.9","0","-4.4","0","0.0","0","NA","26.4","0","NA","","4","","","NA","236.7","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","9.5","0","NA","26.7","0","-6.1","0","0.0","0","NA","46.1","0","NA","","3","","","NA","256.1","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","9.8","0","NA","22.2","0","-3.9","0","0.0","0","NA","0.0","2","NA","","0","","","NA","245.3","0.0"
