"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-94.067","61.100","ARVIAT AWOS","2300426","NU","-11.2","4","NA","1.9","3","-25.4","3","","","NA","","","NA","","","","","NA","759.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-13.3","4","6.0","0.3","4","-31.9","4","24.8","4","NA","22.4","4","NA","","9","","","NA","813.3","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-13.9","0","NA","0.2","0","-31.4","0","","","NA","39.7","0","NA","7.0","8","","","NA","955.6","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-21.2","0","-2.4","-5.0","0","-36.7","0","28.2","0","111.0","7.6","0","58.0","20.0","2","","","NA","1174.6","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-21.1","0","NA","-5.0","0","-36.0","0","","","NA","9.3","0","NA","8.0","3","","","NA","1171.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-12.5","0","3.6","-0.4","0","-32.4","0","46.0","0","201.0","46.0","0","201.0","49.0","13","","","NA","916.4","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-14.3","0","NA","-1.6","0","-29.3","0","","","NA","4.8","5","NA","","1","","","NA","969.5","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-10.8","0","NA","1.9","0","-25.4","0","","","NA","74.0","1","NA","7.0","15","","","NA","864.4","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-17.3","0","NA","-1.5","0","-29.3","0","","","NA","10.3","0","NA","","3","","","NA","1059.2","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-16.3","0","NA","-1.2","0","-27.2","0","","","NA","","","NA","","","","","NA","1028.1","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-16.0","5","5.2","0.5","5","-32.0","5","24.1","5","NA","24.1","5","NA","18.0","6","","","NA","849.0","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-15.8","0","NA","-0.4","0","-31.5","0","","","NA","11.2","0","NA","","4","","","NA","1014.7","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-12.8","0","4.2","1.4","0","-27.7","0","41.6","1","NA","43.4","1","NA","37.0","8","","","NA","922.5","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-16.9","0","NA","-3.8","0","-32.8","0","","","NA","9.8","2","NA","9.0","4","","","NA","1048.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-17.8","1","NA","-1.1","1","-31.3","1","","","NA","","","NA","","","","","NA","1037.4","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-18.0","1","NA","-5.6","1","-28.3","1","","","NA","","","NA","","","","","NA","1045.3","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-19.9","1","NA","-6.2","1","-35.3","0","","","NA","7.7","5","NA","","3","","","NA","1098.7","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-22.3","0","NA","-8.4","0","-34.6","0","","","NA","25.5","0","NA","17.0","13","","","NA","1209.0","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","31.2","0","NA","27.4","0","NA","17.0","11","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-17.4","1","NA","-4.8","1","-31.2","0","","","NA","3.2","6","NA","11.0","0","","","NA","1027.0","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-9.1","0","NA","-0.8","0","-18.7","0","","","NA","","","NA","","","","","NA","812.6","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-12.6","0","NA","-3.9","0","-21.7","0","","","NA","","","NA","","","","","NA","917.9","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","-10.0","0","NA","-0.1","0","-26.2","0","","","NA","","","NA","","","","","NA","840.3","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-9.8","0","NA","-0.2","0","-24.3","0","","","NA","26.8","0","NA","46.0","11","","","NA","832.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-19.6","0","2.8","-1.2","0","-31.3","0","21.4","0","219.0","17.6","0","219.0","21.0","5","","","NA","1126.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-19.3","0","NA","-1.1","0","-31.1","0","","","NA","10.3","0","NA","1.0","3","","","NA","1118.4","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","-7.3","0","NA","-0.3","0","-19.5","0","","","NA","","","NA","","","","","NA","758.7","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-7.3","0","NA","-0.2","0","-19.4","0","","","NA","23.3","0","NA","17.0","9","","","NA","757.5","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-12.8","0","NA","-5.2","0","-21.1","0","","","NA","","","NA","","","","","NA","925.0","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-12.6","1","NA","-4.6","1","-23.0","0","","","NA","","","NA","","","","","NA","887.7","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-20.0","0","NA","-4.8","0","-30.1","0","","","NA","","","NA","","","","","NA","1139.3","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-14.2","1","NA","-2.9","0","-27.7","1","","","NA","","","NA","","","","","NA","933.8","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-14.4","0","NA","-3.1","0","-27.7","0","","","NA","31.5","4","NA","23.0","7","","","NA","972.3","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-10.8","0","NA","-1.3","0","-18.9","0","","","NA","","","NA","","","","","NA","862.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-15.4","0","NA","-3.9","0","-28.3","0","","","NA","","","NA","","","","","NA","1001.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-26.3","0","3.2","-7.2","0","-38.5","0","2.8","0","50.0","1.6","0","39.0","13.0","0","","","NA","1328.0","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-18.8","0","NA","-9.1","0","-30.9","0","","","NA","7.5","0","NA","","2","","","NA","1105.3","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","-14.6","0","NA","-1.5","0","-33.4","0","","","NA","","","NA","","","","","NA","976.5","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-15.0","4","NA","-1.5","4","-33.4","3","","","NA","7.7","4","NA","","1","","","NA","858.4","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-9.5","0","NA","2.7","0","-27.2","0","","","NA","22.5","0","NA","","9","","","NA","826.4","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-9.5","0","NA","2.7","0","-27.1","0","","","NA","6.4","0","NA","5.0","2","","","NA","825.1","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","12.6","1","NA","12.6","0","NA","12.0","3","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-24.1","1","NA","-11.0","1","-32.0","0","","","NA","3.5","10","NA","15.0","1","","","NA","1222.0","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-8.7","0","NA","5.0","0","-19.3","0","","","NA","13.1","1","NA","14.0","2","","","NA","801.7","0.0"
"-77.969","72.689","POND INLET AWOS","2403202","NU","-16.2","0","NA","-3.3","0","-29.0","0","","","NA","","","NA","","","","","NA","1025.3","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-16.4","1","NA","-3.3","1","-28.4","1","","","NA","7.3","1","NA","","1","","","NA","996.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-19.8","0","2.9","-3.9","0","-28.9","0","27.3","0","267.0","27.3","0","283.0","37.0","4","","","NA","1134.3","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-20.0","0","NA","-4.1","0","-29.0","0","","","NA","22.5","0","NA","","5","","","NA","1140.3","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-7.3","0","NA","-0.9","0","-15.0","0","","","NA","","","NA","","","","","NA","760.2","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-13.2","0","NA","-1.7","0","-24.3","0","","","NA","","","NA","","","","","NA","936.8","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-21.2","0","NA","-8.5","0","-32.2","0","","","NA","8.5","16","NA","","2","","","NA","1174.7","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-18.3","0","4.0","-1.0","0","-34.9","0","31.0","0","217.0","28.0","0","221.0","34.0","10","","","NA","1087.7","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-13.8","0","NA","0.3","0","-29.6","0","","","NA","7.3","5","NA","","3","","","NA","953.6","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-22.1","1","NA","-9.8","1","-33.8","0","","","NA","","","NA","","","","","NA","1163.3","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-19.2","0","NA","-7.3","0","-31.0","0","","","NA","13.9","0","NA","8.0","3","","","NA","1116.5","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-19.7","0","NA","-6.5","0","-30.4","0","","","NA","10.2","0","NA","5.0","4","","","NA","1132.2","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-22.9","2","NA","-9.5","2","-34.2","0","","","NA","","","NA","","","","","NA","1144.1","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-23.0","0","NA","-11.6","0","-34.9","0","","","NA","5.9","1","NA","","1","","","NA","1231.1","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-7.9","2","NA","7.4","1","-30.7","2","","","NA","","","NA","","","","","NA","726.5","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-6.1","0","NA","11.6","0","-27.6","0","","","NA","3.4","0","NA","","1","","","NA","723.0","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-3.9","4","NA","12.8","4","-28.9","0","","","NA","0.8","10","NA","","0","","","NA","569.4","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-6.5","1","NA","8.7","1","-26.2","0","","","NA","5.3","9","NA","","2","","","NA","710.7","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-4.7","0","NA","11.0","0","-25.9","0","","","NA","4.1","2","NA","","2","","","NA","682.1","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-3.6","1","NA","11.9","1","-21.4","1","","","NA","6.1","5","NA","","2","","","NA","625.8","0.0"
"-114.483","53.167","BRETON","3010815","AB","-2.9","0","NA","16.0","0","-28.0","0","25.6","0","NA","5.0","0","NA","14.0","1","","","NA","625.5","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-3.6","0","NA","13.7","0","-27.9","0","","","NA","26.0","0","NA","","7","","","NA","647.5","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","0.2","27","4.2","8.8","27","-7.0","27","2.2","27","NA","3.2","27","NA","","2","","","NA","53.4","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-5.4","2","NA","11.0","1","-34.5","1","11.0","1","NA","15.6","1","NA","0.0","5","","","NA","655.3","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","-6.0","0","NA","10.5","0","-26.9","0","","","NA","12.2","0","NA","","5","","","NA","719.5","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-4.7","1","NA","11.5","1","-30.4","1","","","NA","7.3","5","NA","","2","","","NA","658.4","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-5.3","0","-0.1","13.1","0","-29.2","0","","","NA","7.7","0","42.0","3.0","3","","","NA","698.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-5.5","8","NA","13.5","4","-31.0","4","9.0","0","NA","9.0","0","NA","0.0","4","","","NA","518.0","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-2.5","0","NA","18.5","0","-30.0","0","27.0","0","NA","28.0","0","NA","14.0","4","","","NA","613.8","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-4.7","0","NA","10.1","0","-29.3","0","","","NA","9.5","9","NA","","2","","","NA","681.3","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-5.9","0","NA","11.4","0","-32.6","0","83.0","16","NA","12.1","0","NA","","4","","","NA","717.9","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","-5.0","2","NA","14.3","2","-33.0","0","","","NA","13.6","5","NA","","4","","","NA","645.0","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-4.2","0","0.4","14.5","0","-31.5","0","26.4","0","146.0","26.4","0","131.0","17.0","6","","","NA","666.2","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-3.6","0","NA","14.2","0","-24.4","0","","","NA","2.0","8","NA","","1","","","NA","648.2","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-5.9","0","NA","9.6","0","-25.0","0","","","NA","5.8","6","NA","","1","","","NA","715.7","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-5.3","2","NA","12.5","2","-33.0","2","22.0","2","NA","22.0","2","NA","10.0","5","","","NA","651.2","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-5.6","0","NA","11.7","0","-26.0","0","","","NA","3.2","3","NA","","2","","","NA","706.7","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","-3.8","0","NA","12.4","0","-25.6","0","","","NA","7.5","0","NA","","4","","","NA","654.2","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-6.3","0","-0.9","12.5","0","-36.1","0","22.2","0","128.0","22.0","0","127.0","5.0","6","","","NA","728.4","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-6.2","0","NA","12.4","0","-36.1","0","","","NA","5.4","0","NA","3.0","3","","","NA","727.2","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-3.9","0","NA","12.0","0","-25.4","0","","","NA","","","NA","","","","","NA","655.5","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-5.0","0","NA","11.1","0","-28.3","0","","","NA","5.5","0","NA","","4","","","NA","690.4","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-4.0","0","-0.2","12.8","0","-26.2","0","24.0","0","120.0","19.2","0","100.0","9.0","6","","","NA","658.8","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-4.6","0","0.3","12.5","0","-31.0","0","18.0","0","86.0","20.0","0","89.0","7.0","6","","","NA","678.9","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-3.1","3","2.1","12.4","3","-22.2","2","","","NA","12.7","3","NA","","4","","","NA","568.4","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-6.1","0","0.3","10.5","0","-25.0","0","7.0","0","43.0","7.0","0","40.0","0.0","4","","","NA","723.8","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-6.8","4","NA","12.3","4","-32.8","0","","","NA","6.7","9","NA","","2","","","NA","644.0","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-3.3","2","-0.2","12.0","2","-26.0","2","20.8","2","NA","20.8","2","NA","","2","","","NA","595.8","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-5.0","1","NA","12.0","1","-29.2","0","","","NA","9.6","1","NA","","1","","","NA","665.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-1.8","6","3.5","12.0","6","-18.0","6","9.8","6","NA","13.2","6","NA","0.0","5","","","NA","476.1","0.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-5.3","0","NA","11.0","0","-25.5","0","","","NA","4.4","1","NA","","2","","","NA","699.5","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","-4.3","0","NA","12.0","0","-24.0","0","","","NA","12.2","2","NA","","3","","","NA","668.2","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-5.3","2","NA","11.5","2","-30.4","2","","","NA","13.4","4","NA","","2","","","NA","652.2","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-5.2","1","NA","12.2","1","-32.2","0","","","NA","10.5","3","NA","","3","","","NA","672.2","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-5.8","3","NA","11.5","3","-27.5","0","","","NA","","","NA","","","","","NA","641.5","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-5.4","1","NA","10.3","1","-24.6","0","","","NA","7.4","4","NA","","3","","","NA","679.2","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-5.9","0","NA","10.7","0","-27.2","0","","","NA","14.5","4","NA","","6","","","NA","717.4","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-4.9","1","NA","11.8","1","-29.5","0","","","NA","6.9","5","NA","","3","","","NA","664.2","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-5.5","0","NA","10.4","0","-24.8","0","","","NA","3.8","1","NA","","1","","","NA","705.6","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","-5.4","0","NA","11.5","0","-27.8","0","","","NA","13.6","8","NA","","5","","","NA","701.3","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-6.7","1","NA","8.0","1","-25.2","0","","","NA","8.0","5","NA","","3","","","NA","717.2","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","-5.7","0","NA","10.0","0","-24.0","0","","","NA","1.6","0","NA","","0","","","NA","711.9","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-5.5","0","1.3","10.3","0","-24.8","0","5.8","0","35.0","6.4","0","36.0","0.0","3","","","NA","706.4","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","6.6","0","47.0","6.6","0","42.0","1.0","1","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-5.3","0","NA","10.7","0","-25.8","0","","","NA","7.5","0","NA","","2","","","NA","699.5","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","12.0","0","74.0","12.0","0","67.0","0.0","3","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","-6.3","4","NA","9.4","4","-26.8","0","","","NA","6.8","14","NA","","1","","","NA","632.5","0.0"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","-6.7","0","NA","10.1","0","-25.6","0","","","NA","5.7","1","NA","","2","","","NA","740.7","0.0"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","-5.5","0","NA","12.5","0","-30.7","0","","","NA","6.5","2","NA","","2","","","NA","703.6","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-4.6","0","NA","11.8","0","-30.6","0","","","NA","28.5","8","NA","","9","","","NA","679.1","0.0"
"-112.879","53.995","RADWAY AGCM","3015346","AB","-6.1","0","NA","9.9","0","-28.7","0","","","NA","24.5","0","NA","","8","","","NA","721.5","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-7.4","10","-2.1","10.0","10","-27.0","10","10.0","10","NA","10.0","10","NA","0.0","3","","","NA","508.7","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-5.2","1","NA","10.9","1","-26.4","0","","","NA","5.9","3","NA","","2","","","NA","674.0","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-5.9","2","NA","10.1","2","-25.6","0","","","NA","4.1","4","NA","","1","","","NA","670.3","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-7.0","0","NA","12.7","0","-29.2","0","","","NA","35.0","0","NA","17.0","11","","","NA","749.9","0.0"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","-5.7","0","NA","12.5","0","-32.0","0","","","NA","27.9","4","NA","","10","","","NA","709.6","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","-6.9","2","NA","7.4","2","-27.5","0","","","NA","5.3","6","NA","","2","","","NA","695.8","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-7.1","1","NA","8.0","1","-25.4","0","","","NA","","","NA","","","","","NA","726.6","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-4.5","1","NA","12.0","1","-31.5","0","","","NA","9.2","7","NA","","2","","","NA","651.8","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-7.3","0","-1.7","12.0","0","-31.0","0","14.0","0","112.0","14.0","0","112.0","0.0","2","","","NA","757.5","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-6.2","0","NA","13.1","0","-28.7","0","","","NA","6.6","5","NA","","2","","","NA","725.6","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-6.8","0","NA","8.8","0","-27.3","0","","","NA","6.4","8","NA","","2","","","NA","745.0","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-5.0","0","NA","13.2","0","-32.1","0","","","NA","9.5","7","NA","","2","","","NA","690.0","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-4.4","1","NA","13.3","1","-29.6","0","","","NA","11.3","5","NA","","1","","","NA","649.2","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","-5.2","0","NA","12.8","0","-32.8","0","","","NA","12.6","4","NA","","3","","","NA","694.9","0.0"
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-4.6","0","0.2","13.0","0","-29.0","0","16.0","0","85.0","19.2","0","93.0","0.0","6","","","NA","677.5","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-4.1","1","NA","13.8","1","-23.3","0","","","NA","18.2","6","NA","","5","","","NA","640.2","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-6.2","2","NA","8.7","1","-24.9","1","","","NA","2.6","6","NA","","1","","","NA","677.4","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","19.9","0","NA","24.1","0","NA","5.0","7","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-6.7","0","NA","8.6","0","-27.0","0","","","NA","7.0","3","NA","","2","","","NA","740.0","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-5.8","0","NA","11.1","0","-26.6","0","","","NA","5.7","7","NA","","2","","","NA","712.9","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-5.8","0","NA","11.4","0","-26.2","0","","","NA","4.8","2","NA","","2","","","NA","715.2","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-5.8","0","NA","12.0","0","-26.5","0","4.1","0","NA","0.0","0","NA","0.1","0","","","NA","714.0","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","-6.7","0","NA","9.0","0","-27.2","0","","","NA","11.8","4","NA","","3","","","NA","739.9","0.0"
"-115.126","53.144","VIOLET GROVE CS","3016860","AB","-3.2","0","NA","14.1","0","-24.4","0","","","NA","25.6","16","NA","15.0","7","","","NA","634.9","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-6.3","0","-0.1","11.9","0","-29.2","0","","","NA","101.0","0","784.0","6.0","22","","","NA","730.4","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","-5.6","0","NA","13.1","0","-34.8","0","","","NA","5.9","8","NA","","2","","","NA","708.2","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-4.2","0","NA","12.6","0","-25.6","0","","","NA","18.0","1","NA","12.0","4","","","NA","667.3","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-4.2","0","NA","12.5","0","-32.1","0","","","NA","10.3","0","NA","","3","","","NA","665.4","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-4.0","13","0.3","10.5","9","-28.0","9","20.1","0","134.0","20.1","0","120.0","0.0","4","","","NA","374.6","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-5.4","0","NA","10.5","0","-27.9","0","","","NA","4.7","0","NA","","1","","","NA","702.6","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","-3.0","0","NA","14.0","0","-26.5","0","","","NA","8.4","4","NA","","2","","","NA","630.0","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","-2.4","0","NA","14.1","0","-22.2","0","","","NA","2.3","4","NA","","1","","","NA","612.8","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-4.5","1","NA","15.3","1","-30.1","0","","","NA","7.4","1","NA","","3","","","NA","653.4","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","-4.2","0","NA","13.8","0","-24.9","0","","","NA","6.4","4","NA","","2","","","NA","665.1","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-4.4","1","NA","13.9","1","-28.8","0","","","NA","7.8","2","NA","","3","","","NA","649.5","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-5.2","0","-0.6","13.5","0","-30.0","0","22.6","0","143.0","22.6","0","137.0","0.0","6","","","NA","694.7","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-3.3","0","NA","16.1","0","-25.1","0","","","NA","","","NA","","","","","NA","639.1","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","-6.3","0","NA","11.9","0","-28.5","0","","","NA","15.2","2","NA","","7","","","NA","729.4","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-3.1","0","NA","12.4","0","-24.7","0","","","NA","4.7","2","NA","","1","","","NA","634.4","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-5.3","0","NA","12.2","0","-27.2","0","","","NA","19.3","0","NA","","4","","","NA","698.0","0.0"
"-114.473","52.553","LEEDALE AGDM","3023740","AB","-6.0","1","NA","13.3","1","-29.3","0","","","NA","42.1","1","NA","1.0","18","","","NA","696.1","0.0"
"-113.656","51.619","LINDEN AGCM","3023850","AB","-4.7","1","NA","15.4","1","-30.2","0","","","NA","6.4","3","NA","","3","","","NA","659.6","0.0"
"-112.675","51.660","MORRIN AGDM","3024668","AB","-4.6","0","NA","14.5","0","-28.4","0","","","NA","46.1","3","NA","","17","","","NA","679.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","-2.8","0","0.8","14.3","0","-24.3","0","16.0","0","102.0","16.0","0","96.0","10.0","4","","","NA","625.3","0.0"
"-114.085","51.759","OLDS AGDM","3024925","AB","-4.1","3","NA","14.7","3","-26.8","0","","","NA","17.7","7","NA","","7","","","NA","596.9","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-3.8","28","0.1","1.0","28","-7.5","28","2.6","28","NA","2.6","28","NA","","1","","","NA","43.6","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-3.8","3","NA","13.0","1","-29.0","2","13.5","0","NA","13.5","0","NA","0.0","4","","","NA","589.5","0.0"
"-110.350","51.383","OYEN AGDM","3024965","AB","-3.4","0","NA","13.3","0","-29.2","0","","","NA","63.6","3","NA","","10","","","NA","642.1","0.0"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","-4.5","0","NA","14.7","0","-30.6","0","","","NA","4.1","3","NA","","1","","","NA","673.5","0.0"
"-113.600","52.433","PRENTISS","3025297","AB","-4.0","1","NA","11.8","1","-24.7","0","","","NA","30.2","7","NA","","6","","","NA","639.4","0.0"
