"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","3.6","0","NA","20.6","0","-8.3","0","17.7","0","NA","24.6","0","NA","","3","","","NA","433.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","1.3","0","3.0","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","8.2","0","NA","26.7","0","-6.1","0","0.0","0","NA","11.4","0","NA","","1","","","NA","293.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","15.5","0","NA","","3","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","10.0","0","NA","27.2","0","-3.3","0","1.8","0","NA","12.7","0","NA","","3","","","NA","239.4","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","4.2","0","NA","21.1","0","-11.1","0","15.7","0","NA","83.8","0","NA","","14","","","NA","412.8","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","10.0","0","NA","27.8","0","-4.4","0","2.0","0","NA","32.8","0","NA","","7","","","NA","239.1","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","42.2","0","NA","","10","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","10.9","0","NA","27.8","0","-5.0","0","0.0","0","NA","7.6","0","NA","","2","","","NA","212.6","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","9.3","0","NA","26.1","0","-3.9","0","0.0","0","NA","7.7","0","NA","","2","","","NA","260.3","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","19.0","0","NA","47.0","0","NA","","8","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","20.0","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","68.8","0","NA","","10","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","9.0","0","NA","26.7","0","-5.6","0","1.3","0","NA","31.5","0","NA","","8","","","NA","269.3","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","24.3","0","NA","","6","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.3","0","NA","19.7","0","NA","","7","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","9.9","0","NA","27.2","0","-5.0","0","1.3","0","NA","26.8","0","NA","","10","","","NA","244.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","8.4","0","0.4","26.7","0","-6.7","0","4.3","0","500.0","35.6","0","119.0","","9","","","NA","289.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","7.7","0","0.7","25.6","0","-10.0","0","0.0","0","0.0","5.9","0","22.0","","1","","","NA","308.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","4.1","0","NA","35.9","0","NA","","6","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","4.0","1","NA","17.8","1","-5.6","0","48.7","0","NA","84.8","0","NA","","21","","","NA","406.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","7.4","0","1.0","27.2","0","-8.3","0","9.4","0","378.0","16.0","0","66.0","","2","","","NA","316.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","9.0","0","NA","26.1","0","-3.3","0","0.0","0","NA","69.8","0","NA","","10","","","NA","269.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","6.4","0","NA","22.2","0","-11.1","0","6.6","0","NA","16.0","0","NA","","6","","","NA","348.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","4.0","0","NA","18.9","0","-17.2","0","19.1","0","NA","24.4","0","NA","","7","","","NA","420.9","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-0.1","0","NA","17.8","0","-18.9","0","23.6","0","NA","35.5","0","NA","","10","","","NA","543.2","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","4.0","0","NA","20.0","0","-12.8","0","0.3","0","NA","9.8","0","NA","","3","","","NA","420.1","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","3.3","0","-0.6","18.3","0","-16.7","0","11.9","0","94.0","15.2","0","76.0","","6","","","NA","439.6","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","0.9","0","-0.3","15.0","0","-18.9","0","5.6","0","45.0","8.9","0","67.0","","4","","","NA","512.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-0.2","0","-3.2","15.6","0","-22.2","0","34.7","0","221.0","43.6","0","231.0","","11","","","NA","545.0","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-0.9","0","NA","11.1","0","-24.4","0","26.0","0","NA","44.0","0","NA","","11","","","NA","568.4","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","5.1","0","NA","19.4","0","-9.4","0","0.0","0","NA","9.2","0","NA","","3","","","NA","387.3","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-3.7","0","NA","8.9","0","-29.4","0","9.7","0","NA","9.7","0","NA","","4","","","NA","649.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-1.4","0","NA","13.3","0","-22.8","0","0.0","0","NA","1.5","0","NA","","1","","","NA","582.7","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-0.8","0","NA","10.6","0","-22.8","0","8.9","0","NA","12.0","0","NA","","5","","","NA","564.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-1.0","0","-2.0","12.2","0","-19.4","0","0.3","0","4.0","7.7","0","88.0","","2","","","NA","568.9","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-2.4","0","NA","12.2","0","-30.0","0","16.1","0","NA","16.1","0","NA","","4","","","NA","610.9","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-0.6","0","-1.3","10.0","0","-18.3","0","23.2","0","391.0","31.9","0","340.0","","6","","","NA","557.1","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-0.9","0","-1.0","10.6","0","-17.2","0","36.1","0","317.0","42.5","0","301.0","","9","","","NA","568.4","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","0.5","0","-0.6","11.1","0","-18.3","0","16.2","0","224.0","18.0","0","258.0","","5","","","NA","525.8","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-13.6","0","NA","3.3","0","-32.8","0","0.5","0","NA","0.5","0","NA","","0","","","NA","948.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-9.7","0","NA","7.2","0","-29.4","0","2.1","0","NA","2.1","0","NA","","0","","","NA","829.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-10.4","0","NA","6.1","0","-31.1","0","3.0","0","NA","3.0","0","NA","","0","","","NA","853.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-11.6","0","NA","7.8","0","-30.6","0","22.4","0","NA","22.4","0","NA","","5","","","NA","887.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-8.1","0","NA","8.9","0","-28.9","0","14.1","0","NA","14.1","0","NA","","4","","","NA","783.1","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-9.0","0","NA","9.4","0","-31.7","0","19.9","0","NA","22.9","0","NA","","5","","","NA","809.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-10.8","0","NA","6.1","0","-31.7","0","9.6","0","NA","11.2","0","NA","","3","","","NA","863.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-5.6","0","NA","11.7","0","-27.8","0","9.7","0","NA","18.3","0","NA","","4","","","NA","708.5","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-7.8","0","-7.5","9.4","0","-26.1","0","11.2","0","144.0","13.6","0","108.0","","3","","","NA","773.3","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-9.1","0","-6.5","8.9","0","-29.4","0","17.7","0","203.0","29.1","0","232.0","","5","","","NA","814.4","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-8.0","0","-2.9","9.4","0","-25.0","0","8.0","0","63.0","8.0","0","72.0","","2","","","NA","779.6","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-13.0","0","NA","5.0","0","-25.6","0","7.4","0","NA","7.4","0","NA","","3","","","NA","930.9","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-12.3","0","-6.9","6.7","0","-28.9","0","3.5","1","NA","3.5","0","31.0","","2","","","NA","907.8","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-13.0","0","NA","9.4","0","-32.8","0","7.0","0","NA","7.0","0","NA","","1","","","NA","930.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-20.5","0","-3.5","-7.8","0","-31.1","0","","","NA","","","NA","","","","","NA","1153.7","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-20.4","0","NA","-7.2","0","-33.3","0","8.0","0","NA","8.0","0","NA","","2","","","NA","1153.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-18.0","0","NA","-5.6","0","-31.1","0","8.0","0","NA","8.0","0","NA","","3","","","NA","1079.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-18.5","0","-2.4","-5.6","0","-34.4","0","21.5","0","118.0","21.5","0","118.0","","3","","","NA","1094.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-19.6","0","NA","-5.6","0","-31.1","0","3.9","0","NA","3.9","0","NA","","1","","","NA","1128.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-21.9","0","-1.1","-10.0","0","-31.7","0","","","NA","","","NA","","","","","NA","1196.7","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-17.2","0","NA","-2.8","0","-29.4","0","11.6","0","NA","11.6","0","NA","","3","","","NA","1055.5","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-21.2","0","NA","-8.9","0","-32.8","0","3.0","0","NA","3.0","0","NA","","1","","","NA","1174.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-12.8","0","1.4","3.3","0","-26.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","925.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-14.6","0","NA","-3.3","0","-25.0","0","11.3","0","NA","11.3","0","NA","","4","","","NA","978.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-10.7","0","NA","0.0","0","-20.0","0","11.9","0","NA","11.9","0","NA","","5","","","NA","860.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","4.5","0","-0.4","25.6","0","-9.4","0","10.4","0","85.0","57.4","0","215.0","","10","","","NA","405.8","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","4.3","0","-0.2","25.6","0","-15.6","0","3.3","0","32.0","27.3","0","95.0","","8","","","NA","411.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","2.5","0","NA","12.0","0","NA","","5","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","4.4","0","NA","24.4","0","-10.6","0","6.9","0","NA","32.9","0","NA","","8","","","NA","407.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","4.6","0","-0.8","26.1","0","-9.4","0","22.0","0","144.0","43.0","0","149.0","","11","","","NA","403.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","2.2","0","NA","24.4","0","-11.7","0","19.0","0","NA","19.0","0","NA","","4","","","NA","474.9","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","11.5","0","NA","67.4","0","NA","","6","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","4.1","0","NA","25.6","0","-9.4","0","2.6","0","NA","19.2","0","NA","","5","","","NA","416.7","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","3.5","0","NA","25.6","0","-6.7","0","0.0","0","NA","3.8","0","NA","","2","","","NA","435.6","0.9"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","22.8","0","NA","36.0","0","NA","","5","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","2.3","12","NA","16.7","12","-13.3","12","7.6","25","NA","25.6","25","NA","","5","","","NA","282.4","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","4.4","0","NA","25.0","0","-11.1","0","10.7","0","NA","19.1","0","NA","","4","","","NA","407.7","0.0"
"-112.900","54.083","RADWAY","3015345","AB","3.3","0","NA","25.6","0","-15.6","0","12.7","0","NA","35.1","0","NA","","9","","","NA","442.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","3.6","0","NA","25.6","0","-8.9","0","13.5","0","NA","22.1","0","NA","","7","","","NA","432.5","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","4.9","0","NA","25.0","0","-9.4","0","9.2","0","NA","29.5","0","NA","","7","","","NA","392.3","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","4.9","0","NA","27.8","0","-7.8","0","9.4","0","NA","34.1","0","NA","","6","","","NA","392.6","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","26.6","0","221.0","44.3","0","165.0","","12","","","NA","",""
"-112.700","52.300","STETTLER","3016120","AB","4.5","0","NA","26.7","0","-10.0","0","10.2","0","NA","28.0","0","NA","","5","","","NA","403.8","0.0"
"-114.050","53.217","THORSBY","3016440","AB","4.4","0","NA","25.6","0","-9.4","0","7.6","0","NA","59.9","0","NA","","7","","","NA","407.5","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","5.1","0","NA","25.6","0","-10.0","0","0.0","27","NA","9.1","27","NA","","3","","","NA","387.9","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","3.2","0","NA","25.0","0","-8.9","0","13.0","0","NA","20.9","0","NA","","9","","","NA","444.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","3.6","0","NA","25.6","0","-8.3","0","3.0","0","NA","17.5","0","NA","","6","","","NA","431.3","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","4.3","0","NA","24.4","0","-13.3","0","5.1","0","NA","19.3","0","NA","","4","","","NA","410.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","4.8","0","NA","26.7","0","-13.3","0","18.8","0","NA","57.2","0","NA","","11","","","NA","395.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","5.9","0","NA","23.3","0","-12.8","0","2.5","0","NA","6.6","0","NA","","4","","","NA","362.2","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","1.2","0","NA","28.2","0","-7.2","0","0.0","0","NA","21.0","0","NA","","5","","","NA","503.7","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","4.1","0","NA","27.2","0","-8.3","0","0.0","0","NA","22.4","0","NA","","3","","","NA","415.8","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","6.0","0","-0.7","29.4","0","-6.7","0","0.0","0","0.0","1.0","0","5.0","","1","","","NA","361.4","0.1"
"-111.850","51.583","HANNA","3023000","AB","5.7","0","NA","23.9","0","-8.9","0","2.5","0","NA","26.1","0","NA","","8","","","NA","368.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","3.8","0","NA","24.4","0","-10.0","0","9.2","0","NA","36.8","0","NA","","6","","","NA","424.9","0.0"
"-111.196","50.722","JENNER","3023560","AB","5.7","0","0.0","25.6","0","-11.1","0","2.5","0","45.0","26.4","0","102.0","","4","","","NA","368.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.1","0","NA","27.8","0","-11.1","0","0.8","0","NA","25.0","0","NA","","7","","","NA","387.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","5.2","0","1.3","25.0","0","-8.3","0","8.9","0","79.0","20.4","0","86.0","","7","","","NA","384.2","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","5.1","0","0.8","26.1","0","-8.3","0","20.3","0","145.0","32.6","0","132.0","","7","","","NA","386.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","3.7","0","NA","27.8","0","-15.6","0","11.9","0","NA","53.4","0","NA","","9","","","NA","430.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","5.2","0","NA","27.2","0","-9.4","0","11.5","0","NA","17.2","0","NA","","3","","","NA","383.2","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","7.3","0","NA","27.8","0","-10.0","0","0.0","6","NA","23.4","0","NA","","5","","","NA","322.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","5.3","0","NA","20.6","0","-8.9","0","25.3","0","NA","25.3","0","NA","","5","","","NA","380.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","5.5","0","1.0","23.9","0","-6.1","0","13.4","0","71.0","20.2","0","80.0","","6","","","NA","374.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","6.3","0","1.1","24.4","0","-6.7","0","7.6","0","26.0","18.3","0","45.0","","5","","","NA","352.4","0.0"
"-113.376","49.000","CARWAY","3031400","AB","4.8","3","1.0","21.7","2","-8.3","1","15.1","0","37.0","15.4","0","29.0","","4","","","NA","355.4","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","5.1","0","NA","22.8","0","-6.7","0","23.1","0","NA","26.1","0","NA","","6","","","NA","385.9","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","11.5","0","78.0","39.3","0","127.0","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.4","0","NA","25.6","0","-4.4","0","0.0","0","NA","29.9","0","NA","","6","","","NA","317.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","6.4","0","1.1","27.2","0","-6.7","0","1.3","0","20.0","18.3","0","91.0","","5","","","NA","349.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","5.2","0","1.1","23.3","0","-7.8","0","20.6","0","77.0","40.7","0","105.0","","8","","","NA","383.4","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","6.9","0","0.9","25.0","0","-5.6","0","13.2","0","99.0","38.7","0","138.0","","5","","","NA","333.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.8","0","NA","25.6","0","-6.1","0","9.9","0","NA","41.1","0","NA","","6","","","NA","335.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","7.1","0","0.1","26.7","0","-7.8","0","5.5","0","87.0","39.9","0","195.0","","7","","","NA","327.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","28.0","0","68.0","37.6","0","62.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","4.2","0","NA","22.2","0","-9.4","0","17.7","0","NA","37.0","0","NA","","6","","","NA","413.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","10.5","0","NA","29.4","0","NA","","8","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","5.4","3","NA","26.1","2","-7.2","2","8.9","0","NA","8.9","0","NA","","1","","","NA","340.1","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","6.5","0","NA","26.7","0","-6.1","0","2.5","0","NA","20.0","0","NA","","5","","","NA","344.8","0.1"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","1.0","0","NA","17.8","0","NA","","4","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","3.8","0","NA","41.7","0","NA","","8","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","6.3","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","6.4","0","NA","26.1","0","-8.9","0","7.6","0","NA","20.1","0","NA","","5","","","NA","348.8","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","4.3","0","NA","19.4","0","-11.7","0","7.6","0","NA","26.1","0","NA","","4","","","NA","410.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","3.9","0","NA","17.8","0","-12.2","0","10.1","0","NA","10.1","0","NA","","3","","","NA","423.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","4.4","0","0.0","20.6","0","-7.2","0","34.3","0","80.0","34.3","0","57.0","","4","","","NA","408.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","27.9","0","167.0","30.2","0","76.0","","4","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","5.3","0","NA","22.2","0","-12.2","0","1.8","0","NA","8.7","0","NA","","4","","","NA","380.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","3.7","0","0.6","20.0","0","-13.9","0","35.6","0","79.0","38.7","0","70.0","","8","","","NA","427.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","2.4","0","1.5","18.9","0","-10.0","0","26.4","0","112.0","27.2","0","84.0","","8","","","NA","468.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","3.8","0","NA","22.2","0","-10.0","0","26.6","0","NA","26.6","0","NA","","6","","","NA","426.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","15.3","0","NA","35.6","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","9.6","27","NA","9.6","27","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","1.3","0","NA","20.6","0","-12.2","0","25.4","0","NA","25.4","0","NA","","3","","","NA","500.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","3.5","0","NA","23.3","0","-13.3","0","17.9","0","NA","48.6","0","NA","","8","","","NA","435.9","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","21.5","0","NA","29.7","0","NA","","6","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","29.2","0","NA","66.3","0","NA","","6","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","51.8","0","NA","57.5","0","NA","","10","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","2.9","0","NA","22.2","0","-13.9","0","7.6","0","NA","16.6","0","NA","","5","","","NA","454.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","3.8","0","-0.3","25.6","0","-10.0","0","14.7","0","179.0","33.4","0","138.0","","11","","","NA","425.6","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","6.4","3","NA","23.9","3","-15.0","3","13.7","3","NA","68.7","3","NA","","11","","","NA","312.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","3.6","0","NA","23.3","0","-14.4","0","16.5","0","NA","47.7","0","NA","","8","","","NA","433.5","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-4.7","0","NA","12.8","0","-28.3","0","27.7","0","NA","34.1","0","NA","","10","","","NA","679.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","4.6","0","0.7","22.2","0","-10.6","0","27.4","0","318.0","46.1","0","178.0","","12","","","NA","403.0","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-1.5","0","-4.8","17.2","0","-15.0","0","7.6","0","64.0","16.6","0","78.0","","7","","","NA","586.3","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","2.9","0","NA","23.9","0","-17.8","0","19.0","8","NA","60.6","0","NA","","11","","","NA","452.8","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","1.3","0","NA","23.9","0","-20.6","0","22.9","0","NA","39.4","0","NA","","5","","","NA","502.3","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","1.8","0","NA","22.8","0","-16.1","0","17.5","0","NA","25.1","0","NA","","8","","","NA","485.3","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","5.0","14","NA","20.0","14","-8.3","14","16.2","14","NA","16.5","14","NA","","2","","","NA","207.5","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","14.5","0","NA","27.5","0","NA","","9","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","4.2","0","NA","27.2","0","-10.6","0","10.1","0","NA","42.0","0","NA","","11","","","NA","414.0","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","1.7","0","NA","24.4","0","-17.8","0","20.2","0","NA","41.6","0","NA","","11","","","NA","488.2","0.0"
"-114.983","55.350","WAGNER","3066920","AB","1.7","0","NA","21.7","0","-17.8","0","15.7","0","NA","37.3","0","NA","","8","","","NA","488.4","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","3.3","0","NA","25.0","0","-13.9","0","24.5","0","NA","41.0","0","NA","","9","","","NA","440.2","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","5.8","16","NA","21.1","15","-3.9","16","18.6","18","NA","21.9","18","NA","","4","","","NA","171.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","3.5","0","-0.4","20.6","0","-14.4","0","24.0","0","276.0","30.2","0","152.0","","7","","","NA","434.6","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-2.5","0","NA","15.6","0","-21.1","0","10.3","0","NA","18.9","0","NA","","3","","","NA","616.3","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","3.8","0","NA","21.7","0","-19.4","0","32.9","0","NA","33.7","0","NA","","6","","","NA","427.5","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","2.1","0","NA","20.0","0","-15.0","0","21.9","0","NA","24.1","0","NA","","6","","","NA","476.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-2.7","0","NA","11.7","0","-22.2","0","23.4","0","NA","23.9","0","NA","","8","","","NA","621.9","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","3.4","0","-0.7","21.1","0","-16.1","0","16.1","0","147.0","20.1","0","101.0","","5","","","NA","437.7","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-1.8","0","NA","17.8","0","-27.2","0","14.9","0","NA","24.8","0","NA","","10","","","NA","593.8","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-0.1","2","NA","23.9","2","-21.7","2","","","NA","","","NA","","","","","NA","506.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","1.5","0","NA","23.3","0","-11.1","0","15.2","0","NA","27.4","0","NA","","2","","","NA","496.5","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","1.0","0","NA","25.0","0","-15.0","0","4.2","0","NA","19.9","0","NA","","5","","","NA","510.3","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","2.4","0","NA","26.7","0","-13.9","0","5.1","0","NA","20.1","0","NA","","4","","","NA","469.5","0.0"
"-105.867","50.450","CARON","4011280","SK","4.8","0","NA","26.7","0","-8.3","0","8.8","0","NA","22.0","0","NA","","6","","","NA","394.6","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","26.1","0","","","0.0","0","NA","11.3","0","NA","","3","","","NA","",""
"-104.567","51.933","DAFOE A","4012040","SK","1.0","0","NA","23.9","0","-11.1","0","5.2","0","NA","5.5","0","NA","","1","","","NA","511.2","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","3.2","0","-0.6","23.9","0","-10.0","0","1.8","1","NA","16.3","0","111.0","","3","","","NA","444.7","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","2.5","0","NA","10.7","0","NA","","3","","","NA","",""
