"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.801","50.114","MERRITT STP","1125079","BC","-1.8","21","1.8","5.5","21","-11.0","21","0.0","21","NA","3.4","21","NA","0.0","1","","","NA","198.3","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","1.7","0","2.4","8.3","0","-5.1","0","","","NA","42.3","0","NA","","11","","","NA","506.4","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","2.7","0","3.2","8.5","0","-1.5","0","35.0","0","112.0","72.6","0","159.0","0.0","9","","","NA","472.8","0.0"
"-119.602","49.463","PENTICTON A","1126146","BC","1.7","0","NA","7.7","0","-6.6","0","9.3","0","NA","23.2","0","NA","","6","","","NA","505.8","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-2.3","2","3.3","4.5","2","-9.5","2","10.0","2","NA","20.6","2","NA","15.0","8","","","NA","590.0","0.0"
"-120.513","49.468","PRINCETON A","1126518","BC","-2.4","0","NA","6.8","0","-9.5","0","","","NA","","","NA","","","","","NA","631.0","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","0.3","0","NA","5.9","0","-4.1","0","","","NA","31.3","0","NA","","6","","","NA","547.6","0.0"
"-119.056","50.359","VERNON SILVER STAR LODGE","1128584","BC","-3.1","0","NA","5.0","0","-10.5","0","61.0","0","NA","61.0","0","NA","113.0","13","","","NA","653.7","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-2.3","0","NA","6.9","0","-9.6","0","","","NA","31.3","0","NA","11.0","8","","","NA","629.3","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","1.3","0","2.2","7.5","0","-4.1","0","","","NA","28.4","0","NA","0.0","6","","","NA","517.1","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","0.0","0","3.5","4.0","0","-4.5","0","34.4","0","77.0","58.2","0","97.0","6.0","10","","","NA","557.6","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","0.6","0","2.7","5.0","0","-5.0","0","36.2","0","56.0","113.0","0","125.0","0.0","14","","","NA","540.2","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","2.1","8","3.5","6.0","4","-5.0","4","4.0","4","NA","98.4","4","NA","0.0","14","","","NA","366.8","0.0"
"-117.633","49.296","CASTLEGAR A","1141460","BC","0.7","0","NA","4.6","0","-4.1","0","","","NA","","","NA","","","","","NA","537.4","0.0"
"-116.972","50.239","DUNCAN LAKE DAM","1142574","BC","1.2","0","3.9","8.5","0","-3.0","0","32.0","0","55.0","97.4","0","106.0","1.0","18","","","NA","520.2","0.0"
"-116.458","49.032","LISTER","1144635","BC","-0.2","0","1.9","8.0","0","-7.0","0","17.6","0","43.0","59.4","0","92.0","0.0","14","","","NA","565.4","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","1.2","2","NA","5.1","2","-2.2","2","","","NA","60.1","2","NA","6.0","10","","","NA","486.6","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","1.8","0","3.7","6.0","0","-1.5","0","11.8","0","21.0","95.2","0","101.0","0.0","18","","","NA","502.8","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","1.8","0","NA","6.0","0","-2.6","0","","","NA","69.3","0","NA","0.0","12","","","NA","500.7","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","0.3","0","NA","4.3","0","-3.3","0","","","NA","134.7","0","NA","15.0","16","","","NA","550.0","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","0.4","0","NA","7.7","0","-6.4","0","","","NA","66.9","0","NA","","11","","","NA","544.9","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","-0.3","3","NA","4.0","3","-5.0","3","65.8","3","NA","91.8","3","NA","32.0","18","","","NA","513.0","0.0"
"-115.782","49.612","CRANBROOK A","1152105","BC","-3.2","1","NA","5.9","1","-10.7","1","17.6","0","NA","19.7","0","NA","19.0","5","","","NA","635.3","0.0"
"-115.789","49.618","CRANBROOK AIRPORT AUTO","1152106","BC","-2.9","0","NA","6.4","0","-10.8","0","","","NA","25.6","0","NA","26.0","7","","","NA","646.6","0.0"
"-115.073","49.489","FERNIE","1152850","BC","-2.2","16","3.9","7.0","16","-11.0","16","34.6","16","NA","47.2","16","NA","","5","","","NA","303.2","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-2.2","7","NA","6.0","3","-10.0","4","9.0","3","NA","32.2","3","NA","4.0","10","","","NA","484.9","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","-3.6","13","3.2","5.0","13","-13.0","13","26.0","13","NA","26.0","13","NA","","5","","","NA","388.8","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-2.3","0","NA","6.2","0","-13.4","0","","","NA","24.4","0","NA","14.0","3","","","NA","628.6","0.0"
"-114.883","49.833","SPARWOOD A","1157635","BC","-2.6","0","NA","6.0","0","-13.6","0","","","NA","","","NA","","","","","NA","637.4","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","1.1","1","NA","10.2","1","-4.9","1","","","NA","5.4","28","NA","","2","","","NA","507.7","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-1.0","2","6.1","3.5","2","-6.5","2","67.8","2","NA","62.4","2","NA","39.0","13","","","NA","551.3","0.0"
"-119.293","52.125","BLUE RIVER A","1160902","BC","-1.1","3","NA","3.5","3","-6.6","3","","","NA","","","NA","","","","","NA","533.4","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-0.4","3","NA","4.7","3","-6.4","3","","","NA","81.5","3","NA","38.0","13","","","NA","513.8","0.0"
"-120.082","51.653","CLEARWATER AUTO","1161650","BC","0.2","0","NA","7.6","0","-4.3","0","","","NA","43.7","0","NA","6.0","9","","","NA","552.2","0.0"
"-121.685","51.266","CLINTON A","1161662","BC","-4.7","0","NA","6.6","0","-18.9","0","","","NA","3.3","0","NA","","2","","","NA","704.0","0.0"
"-121.505","51.144","CLINTON RCS","1161663","BC","-2.6","1","NA","4.4","1","-9.7","1","","","NA","10.9","1","NA","17.0","4","","","NA","618.7","0.0"
"-120.449","50.703","KAMLOOPS A","1163781","BC","1.6","0","NA","10.4","0","-5.4","0","16.1","0","NA","24.3","0","NA","","8","","","NA","508.6","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","1.9","0","NA","10.6","0","-5.7","0","","","NA","30.2","0","NA","","9","","","NA","499.8","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","-2.9","0","3.2","4.0","0","-10.0","0","46.0","0","100.0","48.0","0","104.0","29.0","9","","","NA","648.5","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-3.7","19","NA","3.5","12","-9.0","11","42.0","13","NA","42.0","13","NA","","7","","","NA","260.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","0.9","0","5.6","8.0","0","-3.5","0","9.4","0","31.0","37.0","0","89.0","0.0","8","","","NA","530.7","0.0"
"-120.172","50.630","KAMLOOPS PRATT ROAD","116C8P0","BC","0.0","0","NA","7.0","0","-5.0","0","21.4","0","NA","28.2","0","NA","6.0","8","","","NA","557.9","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","1.4","0","3.0","9.0","0","-3.3","0","","","NA","68.0","0","NA","0.0","13","","","NA","514.7","0.0"
"-119.883","50.887","SUN PEAKS LOWER","116Q20D","BC","-2.4","17","NA","1.5","13","-7.0","11","30.0","13","NA","30.0","13","NA","","9","","","NA","285.6","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","-5.7","15","NA","-0.5","11","-10.5","9","56.2","10","NA","56.2","10","NA","","10","","","NA","378.8","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-2.4","0","5.4","3.0","0","-8.5","0","46.6","0","110.0","46.6","0","106.0","29.0","7","","","NA","633.6","0.0"
"-116.982","51.299","GOLDEN A","1173214","BC","-2.6","0","NA","3.0","0","-8.8","0","","","NA","","","NA","","","","","NA","638.9","0.0"
"-116.984","51.300","GOLDEN AIRPORT","1173220","BC","-2.4","0","NA","3.0","0","-8.0","0","","","NA","51.8","0","NA","23.0","7","","","NA","631.4","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","0.1","5","4.5","3.5","3","-3.0","3","135.0","3","NA","135.0","3","NA","","15","","","NA","466.6","0.0"
"-118.183","50.967","REVELSTOKE A","1176745","BC","1.2","1","NA","4.2","1","-2.6","1","","","NA","140.6","0","NA","","16","","","NA","503.5","0.0"
"-118.176","50.958","REVELSTOKE AIRPORT AUTO","1176755","BC","1.3","0","NA","4.6","0","-2.5","0","","","NA","149.8","0","NA","18.0","18","","","NA","519.0","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-4.9","0","NA","1.2","0","-14.5","0","","","NA","","","NA","53.0","","","","NA","710.1","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-8.2","3","1.0","7.5","3","-29.5","3","30.2","3","NA","16.8","3","NA","21.0","4","","","NA","732.3","0.0"
"-121.627","55.687","CHETWYND A","1181513","BC","-7.5","0","NA","8.8","0","-29.6","0","","","NA","","","NA","","","","","NA","790.1","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","-9.4","0","NA","10.3","0","-35.8","0","","","NA","7.8","8","NA","","3","","","NA","849.4","0.0"
"-120.740","56.238","FORT ST. JOHN A","1183001","BC","-10.0","0","NA","7.2","0","-30.5","0","36.6","0","NA","36.6","0","NA","11.0","9","","","NA","867.7","0.0"
"-120.750","56.248","FORT ST JOHN AIRPORT","1183002","BC","-10.2","0","NA","7.0","0","-33.3","0","","","NA","24.4","0","NA","25.0","9","","","NA","872.8","0.0"
"-123.133","55.299","MACKENZIE","1184791","BC","-3.7","0","NA","3.8","0","-19.3","0","","","NA","63.0","0","NA","","12","","","NA","673.9","0.0"
"-123.138","55.305","MACKENZIE AIRPORT AUTO","1184793","BC","-3.6","0","NA","4.1","0","-18.0","0","","","NA","110.9","0","NA","44.0","18","","","NA","670.2","0.0"
"-130.031","58.422","DEASE LAKE A","1192341","BC","-11.8","0","NA","1.8","0","-35.2","0","","","NA","5.2","0","NA","","1","","","NA","922.3","0.0"
"-122.597","58.836","FORT NELSON A","1192946","BC","-19.4","1","NA","-4.4","1","-37.0","1","17.2","0","NA","22.7","0","NA","44.0","8","","","NA","1121.0","0.0"
"-122.574","58.841","FORT NELSON","1192948","BC","-18.6","0","NA","-4.0","0","-36.2","0","","","NA","26.8","0","NA","37.0","6","","","NA","1135.2","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-11.7","0","NA","2.0","0","-35.8","0","","","NA","15.6","0","NA","33.0","5","","","NA","921.3","0.0"
"-140.869","62.410","BEAVER CREEK A","2100155","YT","-21.6","0","NA","-8.8","0","-41.3","0","","","NA","","","NA","","","","","NA","1228.0","0.0"
"-139.040","61.371","BURWASH A","2100181","YT","-15.3","2","NA","7.5","2","-35.4","2","","","NA","0.8","2","NA","","0","","","NA","964.5","0.0"
"-139.017","61.367","BURWASH AIRPORT AUTO","2100184","YT","-15.3","0","NA","7.2","0","-36.0","0","","","NA","1.9","0","NA","16.0","0","","","NA","1031.0","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-16.2","0","NA","7.5","0","-39.0","0","","","NA","6.0","0","NA","31.0","1","","","NA","1061.3","0.0"
"-139.130","64.042","DAWSON CITY A","2100407","YT","-18.0","0","NA","-1.5","0","-38.8","0","","","NA","","","NA","","","","","NA","1116.7","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-15.2","1","NA","0.6","1","-36.8","1","","","NA","","","NA","","","","","NA","994.9","0.0"
"-133.373","62.207","FARO A","2100527","YT","-15.2","0","NA","0.6","0","-37.0","0","","","NA","","","NA","","","","","NA","1028.8","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-13.3","0","NA","8.9","0","-38.4","0","","","NA","","","NA","19.0","","","","NA","969.8","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-18.4","3","NA","-5.7","3","-31.2","3","","","NA","4.8","3","NA","","1","","","NA","1018.9","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-22.8","0","NA","-6.1","0","-36.9","0","","","NA","5.0","0","NA","15.0","2","","","NA","1264.5","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-14.9","0","NA","2.6","0","-33.7","0","","","NA","","","NA","","","","","NA","1020.7","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-22.9","2","NA","-9.2","2","-38.0","2","","","NA","","","NA","23.0","","","","NA","1186.9","0.0"
"-135.868","63.616","MAYO A","2100701","YT","-14.9","2","NA","3.1","2","-39.9","2","21.8","0","NA","16.1","0","NA","26.0","5","","","NA","954.7","0.0"
"-135.869","63.617","MAYO A","2100702","YT","-15.2","0","NA","3.1","0","-39.9","0","","","NA","","","NA","","","","","NA","1029.4","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-26.1","0","NA","-8.0","0","-42.0","0","","","NA","12.5","0","NA","27.0","4","","","NA","1365.9","0.0"
"-139.840","67.570","OLD CROW A","2100807","YT","-26.2","0","NA","-8.1","0","-41.9","0","","","NA","","","NA","","","","","NA","1369.6","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-11.8","5","1.8","7.0","5","-31.0","5","6.4","5","NA","6.4","5","NA","20.0","3","","","NA","775.8","0.0"
"-137.367","62.817","PELLY RANCH FORT SELKIRK","2100881","YT","-18.5","1","NA","1.7","1","-43.0","1","","","NA","40.8","2","NA","50.0","7","","","NA","1095.1","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-17.4","0","NA","1.7","0","-28.8","0","","","NA","","","NA","","","","","NA","1096.3","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-18.3","1","NA","-1.4","1","-38.7","1","","","NA","39.4","1","NA","43.0","10","","","NA","1089.6","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-11.6","0","NA","5.0","0","-32.2","0","","","NA","32.1","0","NA","47.0","5","","","NA","917.6","0.0"
"-132.742","60.173","TESLIN A","2101106","YT","-11.5","0","NA","5.7","0","-32.4","0","","","NA","","","NA","","","","","NA","914.9","0.0"
"-128.823","60.116","WATSON LAKE A","2101201","YT","-19.0","3","NA","-8.5","3","-41.0","3","","","NA","","","NA","","","","","NA","1035.7","0.0"
"-128.823","60.116","WATSON LAKE A","2101202","YT","-19.0","0","NA","-8.5","0","-41.0","0","","","NA","","","NA","","","","","NA","1147.9","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-19.1","0","NA","-8.4","0","-41.3","0","","","NA","43.4","0","NA","48.0","4","","","NA","1150.1","0.0"
"-135.067","60.709","WHITEHORSE A","2101303","YT","-9.8","1","NA","6.6","1","-29.8","1","","","NA","","","NA","","","","","NA","832.7","0.0"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","-9.9","1","NA","3.4","1","-29.4","1","","","NA","12.7","1","NA","39.0","2","","","NA","838.4","0.0"
"-135.006","68.223","AKLAVIK A","2200105","NT","-23.9","1","NA","-11.3","1","-36.4","0","","","NA","","","NA","","","","","NA","1257.1","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-24.8","2","NA","-11.4","2","-41.8","2","","","NA","","","NA","45.0","","","","NA","1241.1","0.0"
"-126.129","67.021","COLVILLE LAKE A","2200827","NT","-24.6","0","NA","-11.5","0","-41.7","0","","","NA","3.7","0","NA","","2","","","NA","1320.0","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-22.8","0","NA","-10.6","0","-39.6","0","","","NA","12.4","0","NA","20.0","3","","","NA","1264.3","0.0"
"-123.436","65.211","DELINE A","2201023","NT","-22.3","2","NA","-10.8","2","-38.5","2","","","NA","","","NA","","","","","NA","1167.9","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-21.2","4","NA","2.2","4","-44.2","4","","","NA","","","NA","18.0","","","","NA","1059.2","0.0"
"-128.648","66.241","FORT GOOD HOPE A","2201406","NT","-26.6","0","NA","-10.3","0","-41.5","0","","","NA","","","NA","","","","","NA","1383.0","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-26.6","0","NA","-10.3","0","-41.5","0","","","NA","24.8","0","NA","44.0","7","","","NA","1381.7","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-19.0","1","NA","2.0","1","-37.6","1","","","NA","12.9","1","NA","41.0","4","","","NA","1109.8","0.0"
"-123.470","60.236","FORT LIARD A","2201581","NT","-19.1","0","NA","2.1","0","-37.7","0","","","NA","","","NA","","","","","NA","1149.5","0.0"
"-134.860","67.407","FORT MCPHERSON A","2201606","NT","-25.1","0","NA","-10.6","0","-39.6","0","","","NA","","","NA","","","","","NA","1335.3","0.0"
"-125.569","64.910","TULITA A","2201705","NT","-22.8","0","NA","-10.0","0","-37.5","0","","","NA","","","NA","","","","","NA","1264.6","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-19.3","0","NA","-8.0","0","-38.4","0","","","NA","","","NA","","","","","NA","1157.1","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-17.9","2","NA","-5.4","2","-33.7","2","","","NA","","","NA","52.0","","","","NA","1042.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202010","NT","-16.6","0","NA","-5.6","0","-33.3","0","","","NA","","","NA","","","","","NA","1072.1","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-20.7","0","NA","-9.0","0","-38.5","0","","","NA","21.0","0","NA","20.0","6","","","NA","1200.1","0.0"
"-121.237","61.760","FORT SIMPSON A","2202103","NT","-21.3","14","NA","-9.0","14","-38.2","14","20.8","13","NA","14.6","13","NA","45.0","4","","","NA","667.8","0.0"
"-121.237","61.760","FORT SIMPSON A","2202104","NT","-20.8","0","NA","-9.0","0","-38.2","0","","","NA","","","NA","","","","","NA","1203.6","0.0"
"-111.962","60.020","FORT SMITH A","2202201","NT","-16.4","3","NA","-4.6","3","-34.4","3","29.6","1","NA","24.4","1","NA","40.0","10","","","NA","963.1","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-16.1","0","NA","-2.6","0","-35.3","0","","","NA","28.5","0","NA","37.0","10","","","NA","1057.4","0.0"
"-111.962","60.020","FORT SMITH A","2202203","NT","-16.4","0","NA","-2.7","0","-36.2","0","","","NA","","","NA","","","","","NA","1067.0","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-22.3","1","NA","-6.9","1","-36.1","1","","","NA","15.9","1","NA","34.0","5","","","NA","1207.7","0.0"
"-115.783","60.840","HAY RIVER A","2202401","NT","-17.1","9","NA","-3.1","9","-33.4","9","14.4","4","NA","14.4","4","NA","42.0","8","","","NA","772.8","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-17.4","0","NA","-3.2","0","-33.1","0","","","NA","16.6","0","NA","2.0","3","","","NA","1098.4","0.0"
"-115.783","60.840","HAY RIVER A","2202403","NT","-17.8","0","NA","-3.1","0","-34.3","0","","","NA","","","NA","","","","","NA","1110.9","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-14.6","2","NA","-5.0","2","-26.7","2","","","NA","7.1","2","NA","","1","","","NA","944.8","0.0"
"-133.483","68.304","INUVIK A","2202571","NT","-23.9","0","NA","-11.2","0","-36.7","0","","","NA","","","NA","","","","","NA","1298.7","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-23.3","1","NA","-10.8","1","-36.2","1","","","NA","8.3","1","NA","34.0","4","","","NA","1237.8","0.0"
"-117.245","63.134","WHATI","2202678","NT","-21.1","1","NA","-7.4","1","-39.5","1","","","NA","23.5","1","NA","29.0","11","","","NA","1171.8","0.0"
"-110.682","62.418","LUTSELK'E A","2202690","NT","-18.6","0","NA","-6.2","0","-35.7","0","","","NA","","","NA","","","","","NA","1136.1","0.0"
"-126.799","65.281","NORMAN WELLS A","2202801","NT","-23.8","1","NA","0.4","1","-42.2","1","13.1","6","NA","6.7","6","NA","31.0","4","","","NA","1254.7","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-24.1","0","NA","-11.0","0","-41.8","0","","","NA","22.3","0","NA","37.0","8","","","NA","1304.1","0.0"
"-124.076","69.361","PAULATUK A","2203055","NT","-19.2","0","NA","0.4","0","-34.0","0","","","NA","","","NA","","","","","NA","1153.9","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-19.5","1","NA","-2.6","1","-33.3","1","","","NA","4.2","1","NA","1.0","1","","","NA","1123.6","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-20.7","2","NA","-11.3","2","-30.4","2","","","NA","","","NA","","","","","NA","1122.6","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-24.7","0","NA","-11.5","0","-46.1","0","","","NA","","","NA","26.0","","","","NA","1322.8","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-21.8","0","NA","-8.4","0","-38.4","0","","","NA","21.3","0","NA","33.0","7","","","NA","1232.8","0.0"
"-117.310","64.116","GAMETI A","2203365","NT","-21.8","0","NA","-8.5","0","-37.7","0","","","NA","","","NA","","","","","NA","1233.7","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203911","NT","-22.5","0","NA","-11.2","0","-33.2","0","","","NA","","","NA","","","","","NA","1255.9","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-22.3","1","NA","-11.0","1","-33.5","1","","","NA","3.3","1","NA","","0","","","NA","1207.7","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-22.1","1","NA","-6.4","1","-35.9","1","","","NA","","","NA","87.0","","","","NA","1203.2","0.0"
"-114.077","64.191","WEKWEETI A","2203980","NT","-22.0","0","NA","-8.6","0","-36.6","0","","","NA","2.1","0","NA","","1","","","NA","1239.0","0.0"
"-123.437","63.210","WRIGLEY A","2204005","NT","-23.5","0","NA","-9.3","0","-41.6","0","","","NA","","","NA","","","","","NA","1285.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204101","NT","-19.1","0","NA","-7.9","0","-37.5","0","35.9","0","NA","16.6","0","NA","49.0","5","","","NA","1148.9","0.0"
"-114.449","62.474","YELLOWKNIFE AIRPORT","2204108","NT","-18.9","1","NA","-7.9","1","-37.8","1","","","NA","15.7","1","NA","43.0","4","","","NA","1107.9","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-23.3","14","NA","-10.3","14","-40.1","14","","","NA","","","NA","30.0","","","","NA","702.7","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-26.3","1","NA","-10.8","1","-40.6","0","","","NA","","","NA","","","","","NA","1329.1","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-17.2","0","NA","5.0","0","-39.4","0","","","NA","25.1","0","NA","34.0","7","","","NA","1091.4","0.0"
"-122.851","61.125","LINDBERG LANDING","220N003","NT","-22.3","1","NA","-4.0","1","-41.4","1","","","NA","36.2","1","NA","","8","","","NA","1207.5","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-22.7","4","NA","-11.5","4","-34.7","4","","","NA","8.3","4","NA","","3","","","NA","1099.1","0.0"
"-94.072","61.094","ARVIAT A","2300427","NU","-19.5","1","NA","-2.0","1","-32.9","1","","","NA","1.0","1","NA","","0","","","NA","1124.2","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-22.6","0","NA","-4.5","0","-34.2","0","","","NA","9.7","1","NA","","3","","","NA","1257.8","0.0"
"-96.078","64.299","BAKER LAKE A","2300503","NU","-22.0","5","NA","-4.1","5","-34.4","5","4.6","1","NA","4.6","1","NA","18.0","3","","","NA","1038.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300504","NU","-22.6","2","NA","-4.1","2","-34.4","2","","","NA","","","NA","","","","","NA","1176.9","0.0"
"-108.015","66.838","BATHURST INLET","2300551","NU","-19.9","2","NA","-9.2","2","-31.8","2","","","NA","10.7","2","NA","7.0","4","","","NA","1100.1","0.0"
"-90.732","63.345","CHESTERFIELD INLET AIRPORT","2300708","NU","-20.1","5","NA","-3.4","5","-32.3","5","","","NA","65.9","5","NA","14.0","16","","","NA","990.5","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300710","NU","-20.6","0","NA","-3.6","0","-32.5","0","","","NA","","","NA","","","","","NA","1195.3","0.0"
"-115.144","67.817","KUGLUKTUK A","2300903","NU","-21.4","1","NA","-6.3","1","-37.2","1","27.2","1","NA","6.0","18","NA","37.0","2","","","NA","1181.6","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-20.8","1","NA","-6.3","1","-37.0","1","","","NA","10.9","1","NA","17.0","4","","","NA","1163.9","0.0"
"-115.144","67.817","KUGLUKTUK A","2300905","NU","-21.0","0","NA","-6.3","0","-37.2","0","","","NA","","","NA","","","","","NA","1210.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301002","NU","-20.1","13","NA","-5.5","13","-35.9","13","23.0","8","NA","30.9","8","NA","35.0","6","","","NA","684.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301004","NU","-19.8","1","NA","-4.1","1","-36.6","1","","","NA","","","NA","","","","","NA","1132.8","0.0"
"-83.350","64.183","CORAL HARBOUR RCS","2301010","NU","-19.4","0","NA","-4.0","0","-35.9","0","","","NA","15.9","0","NA","34.0","6","","","NA","1158.1","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-21.5","4","NA","-2.3","4","-33.4","4","","","NA","5.1","4","NA","","3","","","NA","1065.9","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-19.8","1","NA","-1.9","1","-33.0","1","","","NA","4.3","1","NA","31.0","2","","","NA","1133.4","0.0"
"-95.850","68.636","GJOA HAVEN A","2302337","NU","-23.8","0","NA","-8.9","0","-32.6","0","","","NA","1.8","0","NA","","1","","","NA","1296.0","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-24.0","2","NA","-8.7","2","-32.6","2","","","NA","1.6","2","NA","74.0","0","","","NA","1218.1","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-25.2","1","NA","-11.7","1","-36.1","1","","","NA","3.7","1","NA","1.0","1","","","NA","1294.9","0.0"
"-89.805","68.536","KUGAARUK A","2303095","NU","-25.3","0","NA","-12.1","0","-36.2","0","","","NA","","","NA","","","","","NA","1343.0","0.0"
"-92.115","62.811","RANKIN INLET A","2303405","NU","-20.9","1","NA","-4.1","1","-33.4","1","33.4","1","NA","32.0","1","NA","0.0","6","","","NA","1167.9","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-23.2","7","NA","-10.6","7","-33.3","7","","","NA","2.7","6","NA","","1","","","NA","988.8","0.0"
"-79.250","56.537","SANIKILUAQ A","2303660","NU","-5.6","0","NA","0.8","0","-14.4","0","","","NA","","","NA","","","","","NA","732.3","0.0"
"-79.260","56.537","SANIKILUAQ","2303668","NU","-5.6","0","NA","0.7","0","-14.0","0","","","NA","23.2","0","NA","4.0","10","","","NA","730.8","0.0"
"-92.598","62.240","WHALE COVE A","2303990","NU","-21.9","5","NA","-4.6","5","-32.8","5","","","NA","","","NA","","","","","NA","1037.4","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-23.5","1","NA","-11.5","1","-34.4","1","","","NA","7.0","1","NA","61.0","2","","","NA","1244.7","0.0"
