"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.4","0","NA","17.2","0","-14.4","0","15.2","0","NA","39.1","0","NA","","4","","","NA","601.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-1.9","0","NA","13.9","0","-15.0","0","32.5","0","NA","71.7","0","NA","","12","","","NA","617.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-3.7","0","NA","12.2","0","-18.3","0","","","NA","","","NA","","","","","NA","671.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-1.1","0","NA","15.6","0","-14.4","0","42.5","0","NA","92.1","0","NA","","14","","","NA","592.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","-15.0","0","20.2","0","NA","61.6","0","NA","","8","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","48.3","0","NA","91.0","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-2.3","0","NA","12.8","0","-16.1","0","52.5","0","NA","96.0","0","NA","","9","","","NA","630.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","40.7","0","NA","81.9","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-1.4","0","4.4","15.6","0","-15.0","0","16.5","0","51.0","71.7","0","106.0","","8","","","NA","601.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","-4.3","0","NA","12.2","0","-20.0","0","26.8","0","NA","66.2","0","NA","","11","","","NA","692.3","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","23.6","0","NA","50.5","0","NA","","10","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","17.8","0","NA","63.5","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","22.3","0","NA","59.6","0","NA","","14","","","NA","",""
"-77.467","44.517","MADOC","6154780","ON","-4.4","0","NA","12.2","0","-21.1","0","23.1","0","NA","72.2","0","NA","","11","","","NA","695.7","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","31.5","0","NA","75.0","0","NA","","12","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","20.2","0","NA","76.3","0","NA","","11","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-2.3","0","NA","13.9","0","-20.0","0","5.1","0","NA","42.8","0","NA","","8","","","NA","629.2","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-1.7","0","NA","13.9","0","-17.2","0","8.9","0","NA","41.1","0","NA","","9","","","NA","609.2","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","0.3","0","NA","20.6","0","-13.3","0","17.8","0","NA","80.0","0","NA","","8","","","NA","547.7","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-0.6","0","3.1","13.9","0","-15.0","0","10.9","0","29.0","44.5","0","72.0","","9","","","NA","576.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-2.3","0","NA","11.7","0","-16.7","0","14.0","0","NA","60.2","0","NA","","7","","","NA","627.8","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","14.7","0","NA","39.8","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-0.6","0","NA","10.0","0","-15.0","0","","","NA","","","NA","","","","","NA","577.1","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-3.6","0","NA","15.6","0","-21.1","0","30.4","0","NA","55.9","0","NA","","10","","","NA","670.1","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","5.1","0","NA","44.0","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-6.1","0","NA","11.7","0","-29.4","0","","","NA","","","NA","","","","","NA","746.9","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","25.4","0","NA","44.5","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-7.2","0","NA","13.9","0","-30.0","0","","","NA","","","NA","","","","","NA","781.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-3.6","3","NA","10.0","3","-21.7","3","38.2","0","NA","82.2","0","NA","","10","","","NA","603.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-3.7","0","NA","12.8","0","-22.2","0","65.9","0","NA","86.4","0","NA","","14","","","NA","672.0","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","22.9","0","NA","57.5","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.4","0","NA","12.2","0","-23.9","0","57.2","0","NA","77.5","0","NA","","10","","","NA","693.0","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","38.2","0","NA","97.2","0","NA","","10","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-8.8","0","NA","10.6","0","-26.1","0","45.9","0","NA","61.8","0","NA","","12","","","NA","830.5","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-13.8","14","NA","0.0","14","-31.1","0","34.5","0","NA","45.4","0","NA","","8","","","NA","540.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-5.6","0","4.8","16.7","0","-30.6","0","16.5","0","24.0","30.2","0","31.0","","6","","","NA","730.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-6.1","0","NA","11.7","0","-21.7","0","38.0","0","NA","70.9","0","NA","","11","","","NA","745.8","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-5.9","0","NA","14.4","0","-28.9","0","58.3","0","NA","74.5","0","NA","","13","","","NA","740.6","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-7.7","0","NA","4.4","0","-17.2","0","","","NA","","","NA","","","","","NA","796.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","101.5","0","NA","111.2","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-16.7","0","29.0","0","NA","61.4","0","NA","","11","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","43.0","0","NA","50.9","0","NA","","11","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","51.0","0","NA","52.3","0","NA","","11","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-7.2","1","NA","9.4","1","-20.6","1","44.3","0","NA","97.7","0","NA","","10","","","NA","756.1","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.5","0","NA","8.9","0","-21.1","0","43.6","0","NA","44.6","0","NA","","9","","","NA","820.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-12.9","2","NA","3.9","2","-37.8","2","","","NA","","","NA","","","","","NA","896.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-13.8","0","NA","2.8","0","-33.3","0","28.8","0","NA","28.8","0","NA","","7","","","NA","985.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-6.8","0","NA","9.4","0","-24.4","0","24.9","0","NA","70.4","0","NA","","12","","","NA","768.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","51.6","0","NA","51.6","0","NA","","2","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-5.5","0","NA","10.0","0","-23.9","0","14.7","0","NA","102.6","0","NA","","9","","","NA","729.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.5","0","NA","12.2","0","-16.1","0","6.6","0","NA","89.8","0","NA","","9","","","NA","605.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-5.2","0","2.9","13.3","0","-22.2","0","7.1","0","11.0","61.3","0","63.0","","7","","","NA","720.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","21.4","0","NA","31.0","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","12.6","0","NA","110.2","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.7","0","NA","10.0","0","-17.8","0","13.5","0","NA","111.2","0","NA","","8","","","NA","641.6","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-4.3","0","NA","11.1","0","-20.6","0","5.1","0","NA","72.2","0","NA","","6","","","NA","692.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-4.9","0","3.6","12.8","0","-24.4","0","13.0","0","20.0","66.9","0","62.0","","5","","","NA","709.3","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-4.3","0","1.8","12.2","0","-20.0","0","15.3","0","25.0","48.8","0","42.0","","9","","","NA","690.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-3.6","10","NA","13.3","10","-21.7","10","55.9","0","NA","90.4","0","NA","","9","","","NA","454.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-2.4","0","NA","13.9","0","-15.0","0","16.3","0","NA","85.1","0","NA","","9","","","NA","631.7","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","0.5","0","NA","8.9","0","-8.9","0","12.7","0","NA","112.1","0","NA","","10","","","NA","543.0","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","5.1","0","NA","79.3","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-2.4","0","NA","10.0","0","-13.3","0","26.6","0","NA","113.0","0","NA","","12","","","NA","632.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.8","0","NA","10.6","0","-26.1","0","33.0","0","NA","110.8","0","NA","","13","","","NA","674.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","9.6","0","NA","60.7","0","NA","","7","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-2.9","0","NA","11.7","0","-21.1","0","19.9","0","NA","72.2","0","NA","","11","","","NA","647.9","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-2.5","0","NA","12.8","0","-18.9","0","15.2","0","NA","76.7","0","NA","","9","","","NA","634.4","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.9","0","NA","10.0","0","-12.2","0","39.6","0","NA","86.7","0","NA","","15","","","NA","585.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.5","0","NA","7.2","0","-17.2","0","27.9","0","NA","58.3","0","NA","","8","","","NA","696.9","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-5.3","0","NA","8.9","0","-17.8","0","2.5","0","NA","82.0","0","NA","","7","","","NA","721.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","57.7","0","NA","71.9","0","NA","","12","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-3.3","0","NA","4.4","0","-13.3","0","66.0","0","NA","","","NA","","","","","NA","661.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","18.3","0","NA","33.6","0","NA","","4","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-3.7","0","NA","10.0","0","-15.0","0","28.0","0","NA","48.2","0","NA","","12","","","NA","672.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.9","0","NA","8.3","0","-14.4","0","","","NA","","","NA","","","","","NA","647.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-10.0","0","NA","1.1","0","-19.4","0","30.5","0","NA","56.7","0","NA","","5","","","NA","867.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","66.1","0","NA","71.2","0","NA","","11","","","NA","",""
