"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.683","41.750","PELEE ISLAND","6136335","ON","19.6","0","NA","26.7","0","12.2","0","0.0","0","NA","47.2","0","NA","","5","","","NA","8.8","57.1"
"-80.817","42.650","PORT BURWELL","6136597","ON","18.0","1","NA","28.3","1","5.0","1","0.0","0","NA","63.4","0","NA","","8","","","NA","33.1","33.3"
"-80.217","42.783","PORT DOVER","6136643","ON","17.8","0","NA","32.8","0","3.9","0","0.0","0","NA","57.9","0","NA","","11","","","NA","38.7","31.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.0","0","NA","31.7","0","5.0","0","0.0","0","NA","72.1","0","NA","","12","","","NA","34.4","33.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","19.5","0","NA","32.8","0","4.4","0","0.0","0","NA","76.5","0","NA","","8","","","NA","24.6","70.0"
"-79.267","43.000","WELLAND","6139445","ON","19.1","0","0.3","31.1","0","5.0","0","0.0","0","NA","47.9","0","58.0","","9","","","NA","22.1","54.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.7","0","NA","30.6","0","6.1","0","0.0","0","NA","131.6","0","NA","","12","","","NA","20.2","69.9"
"-80.267","43.133","BRANTFORD","6140941","ON","19.3","0","NA","33.3","0","3.9","0","0.0","0","NA","99.9","0","NA","","7","","","NA","27.9","65.4"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.5","0","NA","30.6","0","4.4","0","0.0","0","NA","103.1","0","NA","","11","","","NA","34.3","50.2"
"-80.967","43.750","LISTOWEL","6144442","ON","16.6","0","NA","28.3","0","2.2","0","0.0","0","NA","128.0","0","NA","","10","","","NA","59.6","18.2"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.2","0","NA","32.2","0","3.3","0","0.0","0","NA","111.3","0","NA","","12","","","NA","29.8","65.8"
"-80.450","43.183","PARIS","6146240","ON","19.4","0","NA","31.7","0","2.2","0","0.0","0","NA","97.1","0","NA","","9","","","NA","26.9","67.6"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","136.7","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","18.6","0","NA","31.7","0","3.9","0","0.0","0","NA","122.6","0","NA","","6","","","NA","36.0","55.3"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","164.6","0","231.0","","10","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","81.7","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.8","0","-0.8","31.7","0","0.6","0","0.0","0","NA","94.2","0","114.0","","10","","","NA","50.5","43.2"
"-80.083","43.850","ALTON","6150243","ON","16.9","0","NA","31.1","0","0.6","0","0.0","0","NA","203.0","0","NA","","12","","","NA","59.1","26.2"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","107.2","0","NA","","8","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","121.9","0","NA","","10","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","139.4","0","NA","","15","","","NA","",""
"-77.467","44.517","MADOC","6154780","ON","18.4","0","NA","30.0","0","1.7","0","0.0","0","NA","161.9","0","NA","","19","","","NA","32.6","46.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","129.2","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","128.3","0","NA","","11","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","17.8","0","NA","29.4","0","5.0","0","0.0","0","NA","92.1","0","NA","","9","","","NA","36.7","30.4"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","17.2","0","NA","29.4","0","3.9","0","0.0","0","NA","93.2","0","NA","","14","","","NA","47.1","23.6"
"-79.750","43.217","STONEY CREEK","6158065","ON","19.3","0","NA","35.6","0","4.4","0","0.0","0","NA","117.6","0","NA","","12","","","NA","21.1","60.3"
"-79.400","43.667","TORONTO","6158350","ON","18.7","0","-0.6","32.8","0","5.6","0","0.0","0","NA","98.5","0","139.0","","13","","","NA","22.0","44.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.8","0","NA","31.7","0","4.4","0","0.0","0","NA","65.5","0","NA","","5","","","NA","40.3","33.7"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","98.9","0","NA","","9","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","15.9","0","NA","28.9","0","7.2","0","","","NA","","","NA","","","","","NA","77.6","14.8"
"-79.133","44.083","UXBRIDGE","6159122","ON","18.1","0","NA","31.1","0","1.7","0","0.0","0","NA","156.7","0","NA","","11","","","NA","37.2","40.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","192.4","0","NA","","12","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","17.4","1","NA","31.1","1","-0.6","1","0.0","0","NA","138.4","0","NA","","1","","","NA","48.2","29.6"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","155.6","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.6","0","NA","30.0","0","-1.7","0","0.0","0","NA","188.7","0","NA","","13","","","NA","45.0","34.2"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.7","0","NA","33.3","0","4.4","0","0.0","0","NA","185.8","0","NA","","17","","","NA","35.0","56.4"
"-78.750","44.350","LINDSAY","6164430","ON","18.4","0","NA","30.6","0","3.9","0","0.0","0","NA","172.5","0","NA","","17","","","NA","25.5","38.4"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","159.4","0","NA","","14","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.8","0","NA","33.3","0","2.2","0","0.0","0","NA","161.1","0","NA","","12","","","NA","30.2","54.9"
"-78.300","44.900","URSA","6169110","ON","15.9","0","NA","28.9","0","-3.3","0","0.0","0","NA","174.1","0","NA","","16","","","NA","75.6","11.6"
"-71.217","46.800","QUEBEC","7016280","QC","16.7","0","NA","31.7","0","2.8","0","0.0","0","NA","71.2","0","NA","","8","","","NA","67.9","28.7"
"-72.750","46.567","SHAWINIGAN","7018000","QC","17.2","0","NA","32.2","0","1.7","0","0.0","0","NA","73.6","0","NA","","9","","","NA","61.4","36.2"
"-72.567","45.183","BROME","7020840","QC","16.9","0","0.0","30.0","0","0.0","0","0.0","0","NA","135.4","0","114.0","","13","","","NA","59.6","25.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.7","0","NA","28.3","0","6.7","0","0.0","0","NA","139.4","0","NA","","10","","","NA","32.0","53.4"
"-71.900","45.400","SHERBROOKE","7028120","QC","17.3","0","NA","31.7","0","0.6","0","0.0","0","NA","107.1","0","NA","","12","","","NA","53.0","32.3"
"-66.633","50.183","CLARKE CITY","7041710","QC","","","NA","27.2","0","","","","","NA","","","NA","","","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.2","0","NA","16.7","0","0.0","0","0.0","0","NA","19.0","0","NA","","4","","","NA","294.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","35.8","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","44.5","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.3","0","NA","14.4","0","1.1","0","0.0","0","NA","28.4","0","NA","","6","","","NA","319.9","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","53.2","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","32.2","0","NA","","4","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","11.1","13","NA","24.4","13","2.2","13","0.0","0","NA","56.2","0","NA","","9","","","NA","116.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.3","0","NA","23.3","0","2.2","0","0.0","0","NA","57.9","0","NA","","9","","","NA","201.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.8","2","NA","35.0","2","2.2","2","0.0","0","NA","40.4","0","NA","","5","","","NA","65.5","31.9"
"-79.367","48.717","ABITIBI POST","7090050","QC","17.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","55.1","0","NA","","6","","","NA","61.7","47.9"
"-65.483","47.050","CHATHAM","8100990","NB","15.5","0","NA","31.7","0","2.2","0","0.0","0","NA","93.2","0","NA","","15","","","NA","96.0","21.4"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","31.3","0","NA","","3","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.7","0","NA","31.7","0","1.1","0","0.0","0","NA","64.2","0","NA","","9","","","NA","83.7","15.1"
"-66.767","44.733","GRAND MANAN","8101920","NB","13.9","0","NA","26.7","0","6.1","0","0.0","0","NA","111.3","0","NA","","5","","","NA","127.9","5.8"
"-64.790","46.101","MONCTON","8103100","NB","14.1","0","-1.9","28.3","0","0.0","0","0.0","0","NA","64.0","0","73.0","","5","","","NA","127.5","10.7"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","37.1","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","106.7","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","14.1","0","NA","26.1","0","6.1","0","0.0","0","NA","96.9","0","NA","","6","","","NA","120.0","2.2"
"-67.267","45.183","ST STEPHEN","8104936","NB","15.4","0","NA","31.7","0","0.0","0","0.0","0","NA","53.8","0","NA","","6","","","NA","85.8","8.6"
"-65.533","45.717","SUSSEX","8105200","NB","14.8","0","-1.2","28.3","0","0.6","0","0.0","0","NA","42.7","0","48.0","","6","","","NA","108.9","13.2"
"-63.600","44.650","HALIFAX","8202198","NS","14.7","0","NA","29.4","0","1.7","0","0.0","0","NA","43.5","0","NA","","7","","","NA","108.2","9.1"
"-64.333","45.400","PARRSBORO","8204400","NS","13.2","0","-1.1","25.0","0","0.0","0","0.0","0","NA","80.0","0","78.0","","7","","","NA","146.1","0.9"
"-61.400","45.633","PORT HASTINGS","8204480","NS","14.0","0","NA","30.0","0","-0.6","0","0.0","0","NA","158.7","0","NA","","8","","","NA","132.3","13.1"
"-60.009","43.932","SABLE ISLAND","8204700","NS","10.3","0","NA","20.0","0","3.9","0","0.0","0","NA","98.1","0","NA","","8","","","NA","231.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","79.6","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","11.7","0","NA","27.2","0","-1.7","0","0.0","0","NA","125.3","0","NA","","11","","","NA","189.3","1.3"
"-63.300","45.350","TRURO","8205988","NS","13.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","88.8","0","NA","","10","","","NA","135.1","2.3"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","114.3","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","14.8","0","NA","28.3","0","2.8","0","0.0","0","NA","67.6","0","NA","","8","","","NA","106.1","10.4"
"-64.367","45.100","WOLFVILLE","8206440","NS","15.4","0","NA","28.9","0","2.2","0","0.0","0","NA","88.6","0","NA","","6","","","NA","92.1","12.7"
"-66.033","43.833","YARMOUTH","8206490","NS","12.9","0","NA","25.0","0","3.3","0","0.0","0","NA","52.0","0","NA","","6","","","NA","151.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.2","0","NA","25.0","0","2.8","0","0.0","0","NA","136.3","0","NA","","12","","","NA","144.6","1.1"
"-63.800","46.417","HAMILTON","8300438","PE","12.9","0","NA","25.6","0","1.7","0","0.0","0","NA","130.8","0","NA","","10","","","NA","156.6","3.3"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","46.2","0","NA","","4","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","8.7","0","NA","16.7","0","0.6","0","0.0","0","NA","148.6","0","NA","","4","","","NA","279.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","66.5","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","10.6","0","NA","22.2","0","0.6","0","0.0","0","NA","23.5","0","NA","","9","","","NA","221.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","8.8","0","NA","24.4","0","-1.1","0","0.0","0","NA","122.5","0","NA","","12","","","NA","277.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","-1.1","0","0.0","0","NA","108.5","0","NA","","6","","","NA","",""
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","7.4","6","NA","26.1","6","-3.9","6","","","NA","","","NA","","","","","NA","255.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","79.0","2","NA","","3","","","NA","",""
