"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-112.583","53.700","CHIPMAN","3011560","AB","-7.8","0","NA","3.9","0","-24.4","0","8.5","23","NA","19.9","23","NA","","6","","","NA","799.5","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","24.2","0","NA","29.2","0","NA","","7","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-8.0","0","NA","4.4","0","-28.9","0","18.9","25","NA","18.9","25","NA","","5","","","NA","807.5","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-7.6","0","NA","2.8","0","-22.8","0","26.7","0","NA","26.7","0","NA","13.0","9","","","NA","795.1","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-5.2","0","-2.7","3.9","0","-18.9","0","9.1","0","52.0","10.1","0","64.0","3.0","5","110.1","0","62.0","718.1","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-6.0","0","NA","3.9","0","-20.6","0","14.7","0","NA","15.7","0","NA","8.0","7","","","NA","743.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-6.2","0","NA","4.4","0","-26.7","0","13.5","0","NA","13.5","0","NA","","4","","","NA","751.3","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-5.8","0","-2.1","3.3","0","-22.8","0","4.0","0","22.0","5.0","0","27.0","","3","","","NA","736.7","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","9.0","0","NA","9.0","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-7.9","0","NA","5.6","0","-23.3","0","9.2","0","NA","9.2","0","NA","","3","","","NA","802.8","0.0"
"-110.650","53.883","LINDBERGH","3013920","AB","-6.2","0","NA","5.6","0","-27.8","0","18.1","0","NA","19.4","0","NA","","4","","","NA","748.7","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-5.4","0","NA","4.4","0","-20.6","0","5.9","0","NA","5.9","0","NA","","4","","","NA","724.9","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","6","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-8.0","7","NA","5.0","6","-28.3","6","31.5","0","NA","32.3","0","NA","","8","","","NA","624.5","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","-6.7","2","NA","3.3","1","-23.9","1","10.7","0","NA","12.3","0","NA","","4","","","NA","716.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-6.4","2","NA","3.9","1","-23.3","1","18.1","0","NA","18.6","0","NA","","7","103.2","0","NA","708.3","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-6.8","0","NA","5.6","0","-24.4","0","38.1","0","NA","38.1","0","NA","15.0","7","","","NA","768.9","0.0"
"-114.117","53.883","SION","3015960","AB","-5.8","0","-2.2","7.8","0","-20.0","0","22.0","0","106.0","22.0","0","103.0","","8","","","NA","739.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-9.1","0","NA","3.9","0","-25.6","0","15.9","0","NA","18.7","0","NA","","6","","","NA","841.6","0.0"
"-113.117","54.150","THORHILD","3016400","AB","-7.7","1","NA","3.3","0","-26.7","1","31.2","0","NA","31.2","0","NA","","6","","","NA","772.0","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-6.8","0","NA","5.6","0","-25.0","0","7.1","0","NA","8.4","0","NA","","3","","","NA","768.8","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-7.5","0","NA","3.3","0","-28.3","0","12.3","0","NA","12.3","0","NA","","3","","","NA","789.6","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-6.3","0","NA","3.3","0","-26.1","0","18.0","0","NA","19.0","0","NA","8.0","8","","","NA","754.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","-6.5","0","NA","5.0","0","-24.4","0","10.2","0","NA","10.2","0","NA","","5","","","NA","760.3","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.1","0","NA","3.9","0","-28.3","0","20.3","0","NA","20.3","0","NA","","5","","","NA","841.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-6.7","0","NA","3.9","0","-23.9","0","14.9","0","NA","14.9","0","NA","","8","","","NA","765.5","0.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","8","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","-6.0","0","NA","11.1","0","-24.4","0","12.8","0","NA","20.4","0","NA","","6","","","NA","743.8","0.0"
"-114.017","51.983","BOWDEN","3020760","AB","-7.9","0","NA","4.4","0","-27.2","0","36.3","0","NA","36.3","0","NA","","6","","","NA","802.1","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","20.3","0","94.0","20.3","0","88.0","","5","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-6.3","0","NA","9.4","0","-26.1","0","34.3","0","NA","35.6","0","NA","","8","","","NA","754.1","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","20.3","0","150.0","20.3","0","135.0","","6","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-5.6","0","-4.4","8.9","0","-22.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","732.8","0.0"
"-110.567","51.500","EXCEL","3022500","AB","-7.3","0","NA","5.6","0","-25.0","0","31.7","0","NA","31.7","0","NA","","8","","","NA","783.9","0.0"
"-111.850","51.583","HANNA","3023000","AB","-7.8","0","NA","6.7","0","-25.6","0","26.7","0","NA","28.5","0","NA","","5","","","NA","800.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-7.9","0","NA","4.4","0","-27.2","0","44.6","0","NA","44.6","0","NA","","8","","","NA","803.2","0.0"
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","54.6","0","NA","54.6","0","NA","","8","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-6.8","0","-5.1","10.0","0","-27.8","0","17.7","0","113.0","22.8","0","127.0","","6","","","NA","769.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-7.1","0","NA","4.4","0","-28.3","0","49.9","0","NA","49.9","0","NA","","6","108.2","0","NA","779.5","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","37.5","0","NA","37.5","0","NA","","7","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-8.3","0","-5.1","7.2","0","-27.2","0","38.9","0","184.0","38.9","0","169.0","","6","108.4","0","74.0","814.9","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-8.6","0","NA","8.3","0","-28.9","0","25.3","0","NA","25.3","0","NA","","5","","","NA","825.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-7.1","0","NA","4.4","0","-26.1","0","33.1","0","NA","35.6","0","NA","","8","","","NA","777.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-7.5","0","-3.8","3.9","0","-27.2","0","41.1","0","201.0","41.1","0","217.0","5.0","6","","","NA","790.4","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-7.8","2","NA","4.4","1","-26.7","1","15.4","0","NA","15.4","0","NA","","4","","","NA","749.3","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-6.5","3","NA","6.7","2","-26.7","2","27.7","0","NA","30.5","0","NA","","10","","","NA","684.6","0.0"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","20.5","0","NA","20.5","0","NA","","8","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-8.5","0","NA","5.0","0","-28.9","0","19.1","0","NA","19.1","0","NA","","7","","","NA","822.5","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","32.3","0","NA","32.3","0","NA","","9","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-8.2","0","NA","4.4","0","-25.6","0","22.0","0","NA","22.0","0","NA","","7","","","NA","810.7","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","","","NA","","","-29.4","0","30.6","0","NA","30.6","0","NA","","7","","","NA","",""
"-114.517","51.833","WESTWARD HO","3027260","AB","-8.1","0","NA","5.6","0","-28.9","0","34.3","0","NA","34.3","0","NA","","2","","","NA","810.2","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","16.1","0","NA","16.1","0","NA","","7","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","3","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-7.5","0","NA","10.6","0","-27.2","0","1.7","0","NA","3.8","0","NA","","1","","","NA","791.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-7.3","0","NA","10.0","0","-28.9","0","18.0","0","NA","20.1","0","NA","","7","94.0","0","NA","784.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-4.0","0","NA","11.7","0","-23.9","0","55.9","0","NA","55.9","0","NA","","9","","","NA","682.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-7.8","0","-6.2","7.2","0","-26.1","0","25.4","0","112.0","25.4","0","142.0","8.0","6","100.5","0","57.0","800.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-5.6","0","-5.5","9.4","0","-22.8","0","24.4","0","68.0","24.4","0","65.0","","5","","","NA","730.1","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","39.2","0","NA","41.8","0","NA","","11","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","29.2","0","NA","29.2","0","NA","","5","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","31.2","0","NA","31.2","0","NA","","12","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","25.2","0","NA","25.2","0","NA","","8","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-4.9","0","-4.0","9.4","0","-21.1","0","44.5","0","98.0","44.5","0","97.0","","9","","","NA","710.8","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-6.2","0","NA","8.9","0","-24.4","0","41.1","0","NA","41.8","0","NA","0.0","11","","","NA","749.0","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","43.6","0","NA","43.6","0","NA","","10","","","NA","",""
"-112.633","49.733","COALDALE","3031668","AB","-6.1","0","NA","8.9","0","-28.9","0","19.8","0","NA","23.6","0","NA","","8","","","NA","745.7","0.0"
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","21.6","0","NA","22.9","0","NA","","5","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-5.7","0","NA","10.0","0","-23.3","0","41.7","0","NA","41.7","0","NA","0.0","10","","","NA","734.9","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","53.3","0","184.0","53.3","0","169.0","","6","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-5.6","0","NA","10.0","0","-27.2","0","15.6","0","NA","24.0","0","NA","","9","","","NA","732.9","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","30.6","0","NA","30.6","0","NA","","8","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","18.7","0","NA","18.7","0","NA","","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-7.3","0","-5.4","8.3","0","-27.2","0","34.2","0","235.0","34.2","0","209.0","","8","","","NA","783.5","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","32.9","0","NA","32.9","0","NA","","6","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-7.6","1","NA","9.4","1","-25.6","1","7.7","0","NA","7.7","0","NA","","4","","","NA","768.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-7.9","0","-6.2","8.3","0","-27.8","0","39.4","0","127.0","39.4","0","120.0","","9","","","NA","801.7","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","6.5","0","NA","6.5","0","NA","","4","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-6.4","0","-6.3","7.8","0","-29.4","0","23.9","0","106.0","23.9","0","105.0","0.0","7","","","NA","756.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-6.4","0","NA","8.3","0","-28.9","0","24.9","0","NA","24.9","0","NA","","8","128.1","0","NA","756.0","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","6","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","-5.9","0","NA","8.3","0","-25.0","0","","","NA","","","NA","","","","","NA","741.0","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-5.5","0","-5.6","11.7","0","-25.6","0","11.1","0","72.0","12.1","0","65.0","0.0","4","115.9","0","67.0","728.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","76.2","0","142.0","76.2","0","141.0","","9","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","20.2","0","NA","20.2","0","NA","","7","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","67.3","0","NA","67.3","0","NA","","9","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-5.6","0","NA","12.8","0","-27.2","0","45.8","0","NA","45.8","0","NA","","5","","","NA","732.7","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","10.2","0","NA","10.8","0","NA","","3","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-6.6","1","NA","6.7","1","-26.7","1","30.1","0","NA","30.1","0","NA","","6","","","NA","738.5","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","13.4","0","NA","13.4","0","NA","","5","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","47.0","0","NA","47.0","0","NA","","10","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-9.2","12","NA","7.8","7","-26.1","7","","","NA","","","NA","","","","","NA","516.4","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-6.5","0","-5.9","10.0","0","-25.6","0","10.2","0","64.0","10.8","0","60.0","0.0","3","124.1","0","70.0","758.4","0.0"
"-112.124","49.792","TABER","3036360","AB","-7.0","0","NA","8.3","0","-27.2","0","26.9","0","NA","27.4","0","NA","","7","","","NA","773.9","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","7.6","0","NA","16.5","0","NA","","5","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-8.5","0","NA","7.8","0","-28.3","0","35.4","0","NA","35.4","0","NA","","7","","","NA","821.8","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-7.2","0","NA","9.4","0","-30.0","0","7.7","0","NA","9.2","0","NA","","4","100.2","0","NA","781.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-7.2","0","NA","6.7","0","-26.1","0","38.8","0","NA","38.8","0","NA","","10","","","NA","780.5","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-7.2","1","NA","8.9","1","-25.0","1","10.1","0","NA","10.1","0","NA","","5","","","NA","756.7","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","15.1","0","NA","15.1","0","NA","","6","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","34.4","0","NA","34.4","0","NA","","7","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","25.4","0","NA","34.0","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-7.1","0","NA","7.2","0","-24.4","0","17.9","0","NA","17.9","0","NA","","7","111.3","0","NA","777.3","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","31.3","0","NA","31.3","0","NA","","10","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-3.9","0","NA","10.0","0","-22.8","0","11.4","0","NA","11.4","0","NA","","4","","","NA","678.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-3.9","0","NA","11.1","0","-24.4","0","16.1","0","NA","16.1","0","NA","3.0","6","111.6","0","NA","678.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-5.6","0","-5.1","11.7","0","-25.0","0","63.6","0","133.0","63.6","0","121.0","","5","","","NA","731.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","35.5","0","139.0","35.5","0","92.0","","6","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-3.7","0","NA","12.2","0","-19.4","0","30.1","0","NA","30.1","0","NA","8.0","7","","","NA","673.2","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-5.7","0","-4.1","10.6","0","-25.0","0","24.2","0","58.0","24.2","0","60.0","","7","","","NA","733.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-5.8","0","-1.1","10.0","0","-27.8","0","50.7","0","139.0","50.7","0","136.0","","9","","","NA","737.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-6.1","0","NA","9.4","0","-26.1","0","45.0","0","NA","45.0","0","NA","","7","","","NA","746.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","-6.1","0","NA","9.4","0","-24.4","0","39.4","0","NA","43.0","0","NA","","8","","","NA","747.2","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","68.6","24","NA","68.6","24","NA","","6","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-7.5","0","NA","11.7","0","-27.2","0","43.3","0","NA","43.3","0","NA","","11","","","NA","791.1","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","92.7","0","NA","92.7","0","NA","","11","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","129.0","0","NA","131.3","0","NA","","14","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","40.5","0","NA","40.5","0","NA","","9","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-7.2","0","NA","8.9","0","-26.1","0","10.5","0","NA","10.5","0","NA","","2","","","NA","781.3","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","23.7","0","149.0","23.7","0","137.0","","8","","","NA","",""
"-112.867","54.567","BOYLE","3060780","AB","-5.8","0","NA","5.0","0","-26.7","0","4.9","0","NA","6.7","0","NA","","2","","","NA","737.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-6.5","0","-2.5","8.3","0","-26.1","0","21.2","0","129.0","21.5","0","120.0","","5","","","NA","759.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","-6.8","0","NA","6.1","0","-22.2","0","20.2","0","NA","21.0","0","NA","","6","","","NA","767.6","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-7.8","0","NA","8.3","0","-35.6","0","20.8","0","NA","22.3","0","NA","36.0","3","","","NA","798.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-6.7","0","-4.5","10.0","0","-23.9","0","50.4","0","246.0","50.4","0","229.0","","8","","","NA","766.9","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-6.4","0","-0.2","9.4","0","-30.6","0","22.6","0","119.0","24.4","0","146.0","36.0","6","","","NA","756.4","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-5.9","0","NA","7.2","0","-23.9","0","19.8","0","NA","21.8","0","NA","","8","","","NA","741.5","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-5.1","0","NA","6.7","0","-22.2","0","19.0","0","NA","24.6","0","NA","13.0","7","","","NA","714.8","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-4.6","0","NA","5.6","0","-19.4","0","15.2","0","NA","15.2","0","NA","","4","","","NA","701.1","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-7.0","0","NA","11.1","0","-27.8","0","15.5","0","NA","15.5","0","NA","","3","","","NA","775.3","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-5.8","0","NA","7.2","0","-22.2","0","21.7","0","NA","23.2","0","NA","","6","","","NA","737.0","0.0"
"-113.533","54.400","ROCHESTER","3065510","AB","-6.5","0","NA","5.6","0","-25.6","0","1.3","0","NA","6.2","0","NA","","2","","","NA","759.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","","","NA","","","-20.0","0","9.8","0","NA","9.8","0","NA","","3","","","NA","",""
"-114.983","55.350","WAGNER","3066920","AB","-6.1","0","NA","8.3","0","-21.1","0","18.1","0","NA","19.4","0","NA","10.0","7","","","NA","748.6","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-6.8","0","NA","5.6","0","-23.3","0","28.2","0","NA","28.2","0","NA","38.0","5","","","NA","768.8","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","-7.4","0","NA","8.3","0","-24.4","0","20.9","0","NA","20.9","0","NA","","6","","","NA","788.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.3","0","-2.6","6.1","0","-21.1","0","18.8","0","117.0","19.0","0","120.0","","5","161.5","0","93.0","753.9","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-8.8","0","NA","5.0","0","-20.0","0","48.1","0","NA","48.1","0","NA","","11","","","NA","829.3","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","39.3","0","NA","39.3","0","NA","","6","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-8.1","0","NA","7.2","0","-27.8","0","12.6","0","NA","24.5","0","NA","","3","","","NA","809.1","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-6.0","0","NA","5.6","0","-18.9","0","29.8","0","NA","31.8","0","NA","28.0","8","150.8","0","NA","745.4","0.0"
"-118.500","55.967","FAIRVIEW 2","3072521","AB","","","NA","","","","","21.9","0","NA","21.9","0","NA","","2","","","NA","",""
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","-6.4","0","NA","4.4","0","-20.0","0","25.7","0","NA","27.7","0","NA","","7","","","NA","755.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-7.3","0","NA","7.2","0","-26.7","0","7.2","0","NA","7.5","0","NA","","3","140.0","0","NA","783.6","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","40.9","0","NA","40.9","0","NA","","8","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-7.2","0","-2.4","5.6","0","-23.3","0","21.9","0","108.0","21.9","0","130.0","28.0","9","","","NA","782.3","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","19.8","0","NA","22.3","0","NA","","6","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","","","NA","","","","","","","NA","","","NA","","","138.5","0","NA","",""
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","9","","","NA","",""
"-118.783","55.750","RYCROFT","3075600","AB","-8.4","0","NA","6.1","0","-27.2","0","25.4","0","NA","25.4","0","NA","","5","","","NA","819.0","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-5.1","0","-0.2","5.6","0","-22.8","0","26.0","0","147.0","33.2","0","191.0","8.0","11","","","NA","715.3","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-6.3","0","NA","4.4","0","-25.6","0","5.1","0","NA","5.1","0","NA","","2","","","NA","753.5","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-6.0","1","NA","12.2","1","-25.6","0","19.0","0","108.0","20.5","0","91.0","","7","","","NA","721.1","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-7.4","0","NA","10.6","0","-29.4","0","15.1","0","NA","17.6","0","NA","0.0","8","","","NA","787.5","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-6.5","0","NA","10.6","0","-22.8","0","12.8","0","NA","12.8","0","NA","","5","","","NA","760.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-5.7","0","NA","9.4","0","-23.3","0","1.0","0","NA","1.8","0","NA","","1","","","NA","733.8","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-7.1","0","NA","10.6","0","-28.3","0","6.4","0","NA","6.4","0","NA","","3","","","NA","776.9","0.0"
"-105.217","50.050","CLAYBANK","4011580","SK","-6.0","1","NA","12.8","1","-20.6","0","11.2","0","NA","11.2","0","NA","","5","","","NA","721.2","0.0"
"-103.250","49.800","CREELMAN","4011880","SK","-6.5","0","NA","9.4","0","-24.4","0","10.5","0","NA","11.3","0","NA","","4","","","NA","759.6","0.0"
"-104.267","50.850","CUPAR","4011980","SK","-6.2","0","-0.5","12.8","0","-27.8","0","5.1","0","34.0","5.1","0","27.0","","0","","","NA","749.6","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-7.5","0","NA","4.4","0","-23.9","0","13.1","0","NA","13.9","0","NA","13.0","3","","","NA","791.8","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-6.3","0","-0.1","11.1","0","-23.9","0","0.0","0","0.0","18.0","0","120.0","","2","","","NA","753.0","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-6.8","0","NA","10.0","0","-25.0","0","13.1","0","NA","13.1","0","NA","","6","","","NA","769.2","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","-6.8","0","NA","10.6","0","-22.2","0","3.4","0","NA","3.7","0","NA","","2","","","NA","767.8","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-104.867","51.183","DUVAL","4012300","SK","","","","","","","","3.1","0","21.0","3.1","0","17.0","","1","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-5.9","0","-2.0","12.8","0","-26.7","0","13.6","0","82.0","14.1","0","64.0","0.0","7","","","NA","739.4","0.0"
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","21.6","0","NA","21.6","0","NA","","6","","","NA","",""
