"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.300","51.650","THREE HILLS","3026480","AB","16.0","0","NA","32.8","0","1.1","0","0.0","0","NA","35.2","0","NA","","5","","","NA","75.8","15.2"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","44.6","0","NA","","6","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","","","NA","","","","","0.0","0","NA","51.6","0","NA","","5","","","NA","",""
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","15.7","0","NA","31.1","0","2.8","0","0.0","0","NA","23.6","0","NA","","5","","","NA","80.7","9.3"
"-111.900","50.567","BROOKS 1","3030840","AB","18.2","0","NA","34.4","0","4.4","0","0.0","0","NA","33.0","0","NA","","7","","","NA","34.0","39.8"
"-111.850","50.550","BROOKS AHRC","3030856","AB","18.5","0","NA","35.6","0","4.4","0","0.0","0","NA","31.5","0","NA","","7","369.9","0","NA","34.8","49.8"
"-113.633","49.167","CALDWELL","3031000","AB","16.2","0","NA","31.1","0","3.9","0","","","NA","","","NA","","","","","NA","65.8","10.2"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.0","0","-0.5","30.6","0","3.9","0","0.0","0","NA","20.1","0","31.0","","4","327.0","0","104.0","77.1","14.0"
"-113.242","49.132","CARDSTON","3031320","AB","17.3","0","0.4","31.7","0","2.8","0","0.0","0","NA","7.8","0","17.0","","3","","","NA","44.7","23.1"
"-113.376","49.000","CARWAY","3031400","AB","16.4","0","0.5","30.0","0","5.0","0","0.0","0","NA","9.6","0","24.0","","3","","","NA","66.3","17.2"
"-113.633","50.000","CLARESHOLM","3031640","AB","18.0","0","NA","32.2","0","5.6","0","0.0","0","NA","12.2","0","NA","","4","","","NA","35.6","35.2"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","0.0","0","NA","19.3","0","NA","","3","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","16.0","0","NA","31.1","0","2.2","0","0.0","0","NA","14.2","0","NA","","3","","","NA","72.0","10.7"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","7.8","0","12.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","20.1","0","1.3","40.0","0","4.4","0","0.0","0","NA","21.0","0","53.0","","5","","","NA","22.4","86.4"
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","0.0","0","NA","21.1","0","NA","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.4","0","NA","34.4","0","4.4","0","0.0","0","NA","5.4","0","NA","","1","","","NA","28.3","41.6"
"-113.050","50.883","GLEICHEN","3032800","AB","17.4","0","0.4","33.3","0","4.4","0","0.0","0","NA","16.8","0","29.0","","4","","","NA","52.2","33.0"
"-111.800","50.100","HAYS","3033080","AB","19.3","0","NA","36.7","0","6.7","0","0.0","0","NA","25.8","0","NA","","6","","","NA","23.0","63.3"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.3","0","0.0","30.0","0","0.0","0","0.0","0","NA","18.6","0","31.0","","4","","","NA","89.3","7.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","18.7","0","0.5","35.0","0","4.4","0","0.0","0","NA","25.9","0","61.0","","7","","","NA","29.6","52.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","18.0","0","NA","33.9","0","4.4","0","0.0","0","NA","19.7","0","NA","","5","374.6","0","NA","39.0","38.9"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","0.0","0","NA","63.5","0","NA","","4","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","19.0","0","NA","35.6","0","1.7","0","0.0","0","NA","12.0","0","NA","","3","","","NA","30.4","62.5"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","20.0","0","0.1","37.8","0","3.9","0","0.0","0","NA","29.1","0","80.0","","5","355.9","0","101.0","21.2","83.9"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","5.1","0","9.0","","1","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","0.0","0","NA","18.3","0","NA","","5","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","0.0","0","NA","11.9","0","NA","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","16.6","0","NA","31.7","0","2.2","0","0.0","0","NA","16.5","0","NA","","3","","","NA","60.2","17.9"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","28.5","0","NA","","6","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","32.9","0","NA","","5","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","0.0","0","NA","38.4","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","16.8","12","NA","31.7","6","4.4","6","0.0","0","NA","16.8","0","NA","","3","","","NA","36.8","13.7"
"-111.183","50.267","SUFFIELD A","3036240","AB","19.0","0","-0.5","36.7","0","3.3","0","0.0","0","NA","30.0","0","89.0","","5","371.4","0","113.0","29.7","59.2"
"-112.124","49.792","TABER","3036360","AB","19.2","0","NA","36.1","0","5.6","0","0.0","0","NA","22.6","0","NA","","5","","","NA","25.9","62.2"
"-114.350","50.717","TURNER VALLEY","3036640","AB","13.9","0","NA","28.3","0","1.1","0","0.0","0","NA","25.5","0","NA","","3","","","NA","130.2","3.0"
"-112.100","50.067","VAUXHALL","3036680","AB","18.7","0","NA","36.1","0","4.4","0","0.0","0","NA","23.4","0","NA","","6","","","NA","32.2","54.5"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","19.1","0","NA","36.7","0","4.4","0","0.0","0","NA","24.0","0","NA","","5","368.5","0","NA","27.3","60.0"
"-113.067","50.533","VULCAN","3036880","AB","16.9","0","NA","32.8","0","4.4","0","0.0","0","NA","31.6","0","NA","","6","","","NA","60.3","27.3"
"-111.050","49.867","WHITLA","3037520","AB","18.8","0","NA","37.8","0","4.4","0","0.0","0","NA","35.8","0","NA","","4","","","NA","24.8","48.3"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","24.4","0","NA","","4","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","16.9","0","NA","32.8","0","1.7","0","0.0","0","NA","10.4","0","NA","","2","","","NA","58.2","23.4"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","31.5","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.8","0","NA","35.6","0","6.1","0","0.0","0","NA","19.6","0","NA","","5","326.8","0","NA","25.3","80.4"
"-115.500","51.200","ANTHRACITE","3050240","AB","13.9","0","NA","27.8","0","0.6","0","0.0","0","NA","29.0","0","NA","","8","","","NA","126.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","13.8","0","NA","28.9","0","0.0","0","0.0","0","NA","27.2","0","NA","","9","252.4","0","NA","130.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","15.0","0","-1.0","29.4","0","0.0","0","0.0","0","NA","13.9","0","27.0","","3","","","NA","96.9","3.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","19.3","0","31.0","","4","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","13.3","0","NA","28.9","0","0.0","0","0.0","0","NA","45.2","0","NA","","7","","","NA","145.1","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","13.3","0","-1.2","27.2","0","-0.6","0","0.0","0","NA","30.0","0","46.0","","5","","","NA","147.7","0.6"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.0","0","-1.5","26.7","0","-3.9","0","0.0","0","NA","23.6","0","42.0","","9","","","NA","216.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","13.4","0","NA","28.3","0","-1.7","0","0.0","0","NA","9.7","0","NA","","1","","","NA","142.8","0.3"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","18.0","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","13.2","0","NA","28.3","0","-0.6","0","0.0","0","NA","58.9","0","NA","","5","","","NA","149.7","0.1"
"-114.417","50.367","PEKISKO","3055120","AB","13.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","23.2","0","NA","","2","","","NA","154.1","0.1"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","12.9","0","NA","","5","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","26.1","0","NA","","4","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","0.0","0","NA","8.4","0","NA","","2","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","16.3","0","NA","29.4","0","2.8","0","0.0","0","NA","66.5","0","NA","","11","","","NA","67.7","13.8"
"-113.283","54.717","ATHABASCA","3060320","AB","15.5","0","NA","32.2","0","3.9","0","0.0","0","NA","109.5","0","NA","","12","","","NA","85.0","6.9"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","0.0","0","NA","114.9","0","111.0","","15","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","0.0","0","NA","213.3","0","NA","","15","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","15.4","0","-0.9","30.0","0","2.2","0","0.0","0","NA","71.7","0","81.0","","12","","","NA","85.4","4.5"
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","0.0","0","NA","64.6","0","NA","","7","","","NA","",""
"-116.417","53.583","EDSON","3062240","AB","14.0","0","NA","28.9","0","0.6","0","0.0","0","NA","67.1","0","NA","","9","","","NA","124.5","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","17.4","0","NA","29.4","0","6.1","0","0.0","0","NA","85.8","0","NA","","10","","","NA","41.4","21.9"
"-117.700","53.367","ENTRANCE","3062440","AB","13.5","0","-0.8","27.8","0","-1.1","0","0.0","0","NA","61.1","0","65.0","","8","","","NA","138.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","16.7","0","-0.4","30.6","0","3.3","0","0.0","0","NA","90.1","0","112.0","","10","","","NA","52.9","13.2"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","3.8","0","NA","97.7","0","NA","","12","","","NA","",""
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","0","NA","90.9","0","NA","","13","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","15.4","0","NA","28.3","0","3.9","0","0.0","0","NA","98.1","0","NA","","13","","","NA","86.7","7.5"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","0.0","0","NA","58.1","0","NA","","8","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","17.0","0","NA","30.0","0","7.8","0","0.0","0","NA","82.8","0","NA","","13","","","NA","52.1","21.0"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","48.3","0","NA","","8","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","15.8","1","NA","29.4","1","6.7","0","0.0","0","NA","126.8","0","NA","","12","","","NA","75.8","11.2"
"-114.983","53.467","MOON LAKE","3064640","AB","15.0","0","NA","28.9","0","2.2","0","0.0","0","NA","100.3","0","NA","","13","","","NA","95.0","1.5"
"-116.833","54.233","PASS CREEK LO","3065000","AB","","","NA","","","","","0.0","0","NA","76.3","0","NA","","13","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","15.6","0","NA","30.6","0","3.9","0","0.0","0","NA","50.7","0","NA","","10","","","NA","80.1","7.0"
"-113.567","55.617","PELICAN MOUNTAIN LO","3065160","AB","14.6","0","NA","27.8","0","5.6","0","0.0","0","NA","119.5","0","NA","","16","","","NA","110.4","5.3"
"-111.983","55.300","ROUND HILL LO","3065560","AB","","","NA","","","","","0.0","0","NA","95.4","0","NA","","12","","","NA","",""
"-114.867","53.900","SANGUDO","3065720","AB","15.1","0","NA","29.5","0","2.8","0","0.0","0","NA","72.4","0","NA","","9","","","NA","94.0","3.7"
"-114.767","55.283","SLAVE LAKE","3066000","AB","15.8","0","NA","31.7","0","5.6","0","0.0","0","NA","116.6","0","NA","","13","","","NA","77.6","8.2"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","","","NA","","","","","0.0","0","NA","136.8","0","NA","","16","","","NA","",""
"-115.217","54.733","SWAN DIVE LO","3066280","AB","13.9","0","NA","28.3","0","5.0","0","0.0","0","NA","107.7","0","NA","","19","","","NA","130.3","4.4"
"-114.983","55.350","WAGNER","3066920","AB","15.1","0","NA","29.4","0","5.6","0","0.0","0","NA","78.3","0","NA","","12","","","NA","96.0","5.8"
"-115.667","54.133","WHITECOURT","3067370","AB","14.0","0","NA","28.3","0","1.7","0","0.0","0","NA","60.6","0","NA","","9","","","NA","124.0","0.9"
"-115.717","54.033","WHITECOURT LO","3067392","AB","","","NA","","","","","0.0","0","NA","61.1","0","NA","","12","","","NA","",""
"-118.917","54.817","BALD MOUNTAIN LO","3070480","AB","","","NA","","","","","0.0","0","NA","30.1","0","NA","","6","","","NA","",""
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.8","0","-0.7","28.9","0","3.3","0","0.0","0","NA","34.7","0","50.0","","7","308.1","0","103.0","105.0","4.3"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","16.2","0","NA","27.8","0","1.1","0","0.0","0","NA","61.4","0","NA","","10","","","NA","68.4","12.1"
"-119.417","56.600","CLEAR HILLS LO","3071660","AB","","","NA","","","","","0.0","0","NA","66.1","0","NA","","13","","","NA","",""
"-117.450","56.733","DEADWOOD EXP ST","3071960","AB","","","NA","","","","","0.0","0","NA","62.5","0","NA","","8","","","NA","",""
"-118.233","54.783","ECONOMY LO","3072160","AB","14.4","0","NA","28.3","0","4.4","0","0.0","0","NA","67.9","0","NA","","6","","","NA","115.5","2.4"
"-118.383","56.067","FAIRVIEW","3072520","AB","15.3","0","NA","30.0","0","5.0","0","0.0","0","NA","78.6","0","NA","","11","252.8","0","NA","89.3","6.8"
"-117.200","55.733","FALHER","3072600","AB","14.6","0","NA","30.0","0","3.3","0","0.0","0","NA","42.4","0","NA","","12","","","NA","109.2","2.6"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","16.2","0","NA","29.4","0","-0.6","0","0.0","0","NA","37.7","0","NA","","10","305.8","0","NA","71.6","14.6"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","0.0","0","NA","51.5","0","NA","","7","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","15.1","0","-1.1","29.4","0","3.9","0","0.0","0","NA","65.9","0","87.0","","5","","","NA","94.8","3.7"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","0.0","0","NA","69.7","0","NA","","8","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","15.1","0","NA","28.3","0","3.3","0","0.0","0","NA","61.5","0","NA","","13","233.3","0","NA","92.5","3.7"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","0.0","0","NA","60.2","0","NA","","14","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","15.1","5","-1.2","31.7","3","3.3","3","0.0","24","NA","43.7","24","NA","","6","","","NA","79.4","5.1"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","14.4","0","NA","27.8","0","4.4","0","0.0","0","NA","39.0","0","NA","","8","","","NA","117.0","5.2"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","","","NA","","","","","0.0","0","NA","43.6","0","NA","","10","","","NA","",""
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","14.5","0","NA","28.3","0","5.6","0","0.0","0","NA","98.0","0","NA","","9","","","NA","115.0","6.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","","","NA","","","","","0.0","0","NA","66.8","0","NA","","10","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","16.6","0","-0.8","29.4","0","6.1","0","0.0","0","NA","110.3","0","140.0","","12","","","NA","65.3","22.0"
"-111.000","54.417","IRON RIVER","3083480","AB","18.1","0","NA","31.7","0","6.1","0","0.0","0","NA","45.6","0","NA","","8","","","NA","32.2","33.9"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.0","7","NA","55.3","7","NA","","7","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","0.0","0","NA","58.7","0","NA","","8","","","NA","",""
"-105.050","50.017","AVONLEA EXP ST","4010320","SK","","","NA","","","","","0.0","0","NA","67.5","0","NA","","7","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","0.0","0","NA","68.5","0","NA","","6","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","17.9","0","NA","29.4","0","2.8","0","0.0","0","NA","85.4","0","109.0","","8","","","NA","40.7","36.9"
"-105.267","50.150","BRIERCREST","4010840","SK","18.6","0","NA","32.2","0","2.8","0","0.0","0","NA","42.8","0","NA","","6","","","NA","35.6","53.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","17.7","2","NA","30.0","1","3.9","2","0.0","0","NA","120.9","0","NA","","11","","","NA","42.7","34.5"
"-102.733","51.717","BUCHANAN","4010960","SK","17.9","0","NA","30.0","0","3.3","0","0.0","0","NA","50.8","0","NA","","8","","","NA","38.5","36.3"
"-105.650","49.817","CARDROSS","4011120","SK","19.3","0","NA","34.4","0","6.7","0","0.0","0","NA","50.1","0","NA","","7","","","NA","31.1","72.8"
"-102.267","49.633","CARLYLE","4011160","SK","17.5","0","NA","30.0","0","5.0","0","0.0","0","NA","49.5","0","NA","","8","","","NA","55.8","40.7"
"-105.867","50.450","CARON","4011280","SK","18.3","0","NA","32.8","0","3.3","0","0.0","0","NA","41.5","0","NA","","6","","","NA","39.7","49.5"
"-104.600","49.467","CEYLON","4011440","SK","18.9","0","NA","33.3","0","3.9","0","0.0","0","NA","52.9","0","NA","","6","","","NA","33.5","59.9"
"-103.250","49.800","CREELMAN","4011880","SK","18.1","2","NA","31.1","1","3.9","1","0.0","0","NA","40.1","0","NA","","8","","","NA","40.4","44.1"
"-104.567","51.933","DAFOE A","4012040","SK","17.9","0","NA","31.7","0","6.1","0","0.0","0","NA","146.4","0","NA","","9","","","NA","41.8","38.6"
"-105.983","51.267","DAVIDSON","4012120","SK","17.6","0","-0.4","32.8","0","4.4","0","0.0","0","NA","104.0","0","162.0","","10","","","NA","44.0","31.2"
"-104.100","50.383","DAVIN","4012160","SK","17.1","0","NA","27.2","0","3.9","0","0.0","0","NA","88.4","0","NA","","8","","","NA","52.2","25.8"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","0.0","0","NA","58.8","0","NA","","8","","","NA","",""
"-104.183","50.400","DAVIN 3","4012162","SK","","","NA","","","","","0.0","0","NA","93.9","0","NA","","9","","","NA","",""
"-104.200","50.367","DAVIN 4","4012163","SK","","","NA","","","","","0.0","0","NA","62.2","0","NA","","7","","","NA","",""
"-104.167","50.367","DAVIN 5","4012164","SK","","","NA","","","","","0.0","0","NA","73.4","0","NA","","9","","","NA","",""
"-104.150","50.367","DAVIN 6","4012165","SK","","","NA","","","","","0.0","0","NA","79.9","0","NA","","9","","","NA","",""
"-104.167","50.383","DAVIN 7","4012166","SK","","","NA","","","","","0.0","0","NA","62.6","0","NA","","8","","","NA","",""
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","136.4","0","NA","","11","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","19.3","0","-0.1","33.9","0","3.3","0","0.0","0","NA","56.0","0","83.0","","10","","","NA","31.0","70.4"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","0.0","0","NA","77.2","0","NA","","9","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","0.0","0","NA","78.7","0","NA","","9","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","19.2","0","NA","30.6","0","2.2","0","0.0","0","NA","116.5","0","NA","","8","","","NA","25.3","61.5"
"-103.917","50.117","FRANCIS","4012720","SK","18.0","0","NA","31.7","0","3.9","0","0.0","0","NA","89.7","0","NA","","10","","","NA","37.8","39.3"
"-105.233","51.817","GUERNSEY CDA EPF","4013040","SK","","","NA","","","","","0.0","0","NA","156.6","0","NA","","7","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","17.6","0","NA","28.9","0","3.3","0","0.0","0","NA","52.7","0","NA","","9","","","NA","45.0","34.1"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.8","0","NA","33.9","0","5.0","0","0.0","0","NA","68.8","0","NA","","8","","","NA","40.6","35.7"
"-105.533","51.367","IMPERIAL","4013440","SK","17.9","0","NA","31.7","0","5.6","0","0.0","0","NA","173.7","0","NA","","9","","","NA","39.0","37.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.9","0","-0.3","31.1","0","2.2","0","0.0","0","NA","128.4","0","201.0","","8","283.2","0","NA","40.9","38.4"
"-101.900","51.567","KAMSACK","4013640","SK","18.4","0","NA","30.6","0","1.7","0","0.0","0","NA","50.5","0","NA","","10","","","NA","35.4","49.0"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","0.0","0","NA","54.8","0","73.0","","11","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","17.7","1","-0.6","28.9","1","3.9","0","0.0","0","NA","94.9","0","146.0","","8","","","NA","41.9","34.0"
"-103.733","50.800","LEBRET","4014280","SK","17.9","0","NA","31.7","0","3.3","0","0.0","0","NA","112.5","0","NA","","7","","","NA","42.1","37.8"
"-103.867","51.300","LEROSS","4014320","SK","16.9","0","NA","30.0","0","3.3","0","0.0","0","NA","62.5","0","NA","","11","","","NA","61.3","28.3"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","0.0","0","NA","101.3","0","NA","","9","","","NA","",""
"-103.767","50.850","LIPTON","4014480","SK","17.7","0","-0.2","30.0","0","2.8","0","0.0","0","NA","136.8","0","188.0","","9","","","NA","43.9","35.7"
"-104.867","50.650","LUMSDEN","4014720","SK","19.0","0","NA","33.9","0","2.8","0","0.0","0","NA","125.6","0","NA","","9","","","NA","28.0","60.1"
"-104.967","50.600","LUMSDEN 2","4014721","SK","17.5","0","NA","31.1","0","3.9","0","0.0","0","NA","100.6","0","NA","","8","","","NA","43.8","29.3"
"-103.400","49.400","MIDALE","4015160","SK","18.7","0","NA","33.3","0","3.9","0","0.0","0","NA","77.4","0","NA","","9","","","NA","36.8","57.6"
"-105.567","50.333","MOOSE JAW A","4015320","SK","19.4","0","0.2","35.0","0","5.6","0","0.0","0","NA","79.2","0","126.0","","7","355.7","0","107.0","26.2","70.8"
"-101.667","50.133","MOOSOMIN","4015360","SK","18.5","0","-0.3","29.4","0","4.4","0","0.0","0","NA","70.9","0","91.0","","11","","","NA","36.1","50.6"
"-106.050","50.450","MORTLACH EXP ST","4015400","SK","","","NA","","","","","0.0","0","NA","54.4","0","NA","","5","","","NA","",""
"-105.000","52.183","MUENSTER","4015440","SK","17.1","0","-0.7","32.8","0","4.4","0","0.0","0","NA","92.0","0","125.0","","9","","","NA","58.3","29.4"
"-105.000","51.517","NOKOMIS","4015560","SK","18.4","0","0.0","32.8","0","3.3","0","0.0","0","NA","153.1","0","221.0","","10","","","NA","30.7","43.3"
"-105.367","49.717","ORMISTON","4015680","SK","19.3","0","NA","32.8","0","5.6","0","0.0","0","NA","20.5","0","NA","","7","","","NA","29.1","70.2"
"-102.167","49.217","OXBOW","4015800","SK","16.5","1","NA","32.2","0","5.6","1","0.0","0","NA","59.7","0","NA","","8","","","NA","55.7","10.8"
"-105.350","50.333","PASQUA","4015920","SK","","","NA","","","","","0.0","0","NA","50.4","0","NA","","6","","","NA","",""
"-103.917","51.983","PASWEGIN","4015960","SK","16.9","0","-0.7","30.6","0","1.7","0","0.0","0","NA","137.8","0","171.0","","7","","","NA","56.4","23.4"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","0.0","0","NA","84.0","0","NA","","5","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","17.8","0","NA","30.0","0","1.7","0","0.0","0","NA","136.4","0","NA","","8","","","NA","44.6","38.0"
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","0.0","0","NA","29.2","0","NA","","5","","","NA","",""
"-104.667","50.433","REGINA INT'L A","4016560","SK","19.0","0","0.1","33.3","0","5.6","0","0.0","0","NA","99.2","0","148.0","","9","318.4","0","98.0","27.9","58.6"
"-104.567","50.400","REGINA CDA","4016640","SK","18.5","0","NA","33.3","0","3.9","0","0.0","0","NA","78.9","0","NA","","9","","","NA","35.4","50.1"
"-104.633","50.433","REGINA LEGISLATIVE GRNDS","4016680","SK","","","NA","","","","","0.0","0","NA","86.3","0","NA","","8","","","NA","",""
"-104.483","50.533","REGINA WATERWORKS","4016760","SK","","","NA","","","","","0.0","0","NA","73.6","0","NA","","6","","","NA","",""
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","0.0","0","NA","78.6","0","NA","","10","","","NA","",""
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","83.0","0","NA","","9","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","17.5","0","NA","32.2","0","3.3","0","0.0","0","NA","83.9","0","NA","","9","","","NA","51.4","36.0"
"-104.950","51.067","STRASBOURG","4017800","SK","17.9","0","NA","33.3","0","5.6","0","0.0","0","NA","91.2","0","NA","","12","","","NA","39.9","37.4"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","0.0","0","NA","89.7","0","NA","","11","","","NA","",""
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","51.6","0","NA","","8","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","18.3","0","-0.6","36.7","0","5.6","0","0.0","0","NA","79.6","0","122.0","","8","","","NA","37.4","46.2"
"-105.467","51.667","WATROUS","4018640","SK","17.5","0","-1.0","33.3","0","3.9","0","0.0","0","NA","106.5","0","159.0","","12","","","NA","49.0","32.7"
"-102.033","49.917","WAWOTA EXP ST","4018680","SK","","","NA","","","","","0.0","0","NA","83.3","0","NA","","8","","","NA","",""
"-103.833","49.650","WEYBURN","4018760","SK","18.7","0","-0.8","32.2","0","4.4","0","0.0","0","NA","31.9","0","48.0","","7","","","NA","32.2","55.3"
"-102.267","50.350","WHITEWOOD","4018880","SK","18.1","0","-0.2","29.4","0","3.3","0","0.0","0","NA","90.7","0","130.0","","7","","","NA","35.4","38.7"
"-104.333","50.167","WILCOX","4018920","SK","18.4","0","NA","32.8","0","4.4","0","0.0","0","NA","66.7","0","NA","","10","","","NA","38.0","50.8"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","50.4","0","64.0","","10","","","NA","",""
