"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.068","49.872","FAUQUIER","1142820","BC","-2.5","0","-1.9","10.0","0","-16.7","0","51.4","0","263.0","65.4","0","148.0","","16","","","NA","573.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","-1.4","0","-0.9","6.5","0","-16.0","0","117.5","0","556.0","185.9","0","308.0","","18","","","NA","544.2","0.0"
"-116.867","49.667","KOOTENAY BAY","1144388","BC","-0.4","0","NA","6.1","0","-12.2","0","52.8","0","NA","169.4","0","NA","","17","","","NA","515.1","0.0"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","-7.7","0","NA","0.5","0","-22.0","0","356.0","0","NA","356.0","0","NA","","25","","","NA","718.7","0.0"
"-116.967","50.200","LARDEAU","1144580","BC","-1.2","0","NA","5.0","0","-19.0","0","82.1","0","NA","153.0","0","NA","","15","","","NA","538.8","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-2.6","0","NA","9.0","0","-19.0","0","62.7","0","NA","95.2","0","NA","","15","","","NA","576.2","0.0"
"-117.283","49.500","NELSON 2","1145445","BC","-1.6","0","NA","8.5","0","-15.5","0","68.9","0","NA","97.1","0","NA","","13","","","NA","550.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","-3.1","0","-2.8","7.0","0","-19.5","0","81.0","0","399.0","149.6","0","262.0","","18","","","NA","592.0","0.0"
"-117.700","49.333","ROBSON","1146810","BC","-1.6","0","NA","11.0","0","-16.0","0","61.5","0","NA","126.0","0","NA","","18","","","NA","549.4","0.0"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","-4.4","0","NA","6.0","0","-18.0","0","136.8","0","NA","158.8","0","NA","","22","","","NA","627.0","0.0"
"-117.300","49.183","SALMO BCFS","1146944","BC","-3.1","0","NA","8.0","0","-22.0","0","44.5","0","NA","44.5","0","NA","","11","","","NA","591.8","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-2.8","0","NA","10.0","0","-20.0","0","71.6","0","NA","131.1","0","NA","","18","","","NA","582.1","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","37.9","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","-1.6","0","-1.7","10.0","0","-17.5","0","54.8","0","216.0","118.8","0","196.0","","17","","","NA","549.3","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","-3.1","0","NA","10.0","0","-22.5","0","23.0","0","NA","60.0","0","NA","","11","","","NA","592.1","0.0"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","-3.7","0","NA","12.0","0","-27.5","0","18.8","0","NA","35.0","0","NA","","10","","","NA","606.2","0.0"
"-114.650","49.517","CORBIN","1151915","BC","-7.7","0","NA","5.0","0","-30.0","0","210.0","0","NA","210.0","0","NA","","16","","","NA","720.7","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-3.9","0","-0.7","8.4","0","-25.4","0","20.6","0","113.0","22.6","0","120.0","0.0","7","78.7","0","74.0","613.5","0.0"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","-3.7","0","NA","8.0","0","-29.0","0","14.6","0","NA","19.4","0","NA","","7","","","NA","608.1","0.0"
"-115.117","49.300","ELKO","1152670","BC","-4.6","0","NA","8.0","0","-24.5","0","35.7","0","NA","42.4","0","NA","","8","","","NA","633.9","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-5.4","0","-1.5","6.5","0","-28.0","0","143.0","0","308.0","191.0","0","217.0","","18","","","NA","654.2","0.0"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","-10.5","0","NA","4.0","0","-31.5","0","48.5","0","NA","48.5","0","NA","","6","","","NA","798.0","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-8.4","0","-0.2","6.5","0","-29.0","0","43.3","0","141.0","43.3","0","128.0","","5","","","NA","738.8","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-3.3","13","NA","10.0","8","-26.0","8","12.5","4","NA","26.9","4","NA","","6","","","NA","319.4","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","-2.4","0","NA","10.0","0","-17.0","0","14.0","0","NA","28.7","0","NA","","10","","","NA","571.3","0.0"
"-115.733","49.783","HANSON LAKE","1153335","BC","-7.6","0","NA","4.0","0","-18.0","0","11.7","0","NA","11.7","0","NA","","2","","","NA","716.0","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","93.3","0","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","26.4","0","110.0","26.4","0","91.0","","10","","","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-10.2","12","-3.4","6.0","8","-27.0","8","37.2","0","195.0","37.2","0","180.0","","8","","","NA","451.7","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-4.7","0","-0.5","7.0","0","-23.5","0","21.2","0","156.0","21.4","0","110.0","","7","","","NA","634.2","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-4.4","0","-0.4","9.0","0","-24.0","0","34.3","0","126.0","37.5","0","114.0","","9","","","NA","626.2","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-10.3","0","NA","-2.0","0","-26.0","0","186.4","0","NA","186.4","0","NA","","19","","","NA","793.7","0.0"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","-7.2","0","NA","8.5","0","-33.0","0","133.4","0","NA","153.9","0","NA","","13","","","NA","704.6","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-2.9","0","-0.4","10.5","0","-28.5","0","13.5","0","96.0","33.2","0","156.0","","8","","","NA","586.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","9.8","0","73.0","14.2","0","77.0","","8","","","NA","",""
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","-4.4","0","NA","8.5","0","-24.0","0","25.8","0","NA","29.8","0","NA","","9","","","NA","626.0","0.0"
"-121.267","50.733","ASHCROFT","1160511","BC","-4.7","0","NA","12.5","0","-22.5","0","9.4","0","NA","9.4","0","NA","","3","","","NA","636.9","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","-4.8","0","NA","10.5","0","-25.0","0","26.4","0","NA","28.5","0","NA","","8","","","NA","637.6","0.0"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","16.4","0","NA","16.4","0","NA","","4","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","-7.7","0","-3.3","5.4","0","-27.2","0","137.1","0","277.0","93.0","0","173.0","93.0","15","53.4","0","85.0","718.5","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-6.8","0","NA","4.0","0","-25.5","0","134.4","0","NA","144.0","0","NA","","16","","","NA","694.3","0.0"
"-120.033","51.650","CLEARWATER","1161655","BC","-4.9","0","NA","11.5","0","-24.5","0","40.2","0","NA","40.2","0","NA","","11","","","NA","641.8","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-5.0","0","-3.2","10.5","0","-25.5","0","28.2","0","215.0","29.0","0","127.0","","7","","","NA","644.0","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","53.3","0","NA","65.7","0","NA","","12","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-3.7","0","NA","10.6","0","-21.7","0","22.6","0","NA","31.2","0","NA","","10","","","NA","608.2","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","-3.8","0","NA","11.1","0","-21.7","0","38.1","0","NA","46.0","0","NA","","15","","","NA","611.6","0.0"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","-4.7","0","NA","7.8","0","-23.3","0","26.6","0","NA","28.2","0","NA","","9","","","NA","635.8","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","-8.6","0","NA","9.5","0","-32.5","0","11.0","0","NA","11.0","0","NA","","6","","","NA","744.2","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-5.7","0","NA","8.5","0","-25.0","0","16.8","0","NA","16.8","0","NA","","4","","","NA","662.6","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-2.9","0","NA","10.5","0","-19.5","0","7.2","0","NA","8.7","0","NA","","2","","","NA","586.4","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","-4.3","0","-4.5","10.5","0","-21.6","0","11.1","0","139.0","6.1","0","49.0","0.0","1","116.3","0","122.0","625.1","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","-4.5","0","NA","11.5","0","-21.0","0","8.0","0","NA","8.0","0","NA","","2","","","NA","628.9","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","9.2","0","NA","11.3","0","NA","","3","","","NA","",""
"-120.617","51.500","LAC DES ROCHES","1164445","BC","-7.6","0","NA","7.0","0","-33.0","0","39.3","0","NA","39.3","0","NA","","9","","","NA","715.6","0.0"
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","35.7","0","NA","35.7","0","NA","","11","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","-7.3","0","NA","10.5","0","-33.0","0","19.2","0","NA","19.2","0","NA","","4","","","NA","708.7","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-4.8","0","NA","9.5","0","-21.0","0","30.6","0","NA","35.8","0","NA","","8","","","NA","638.1","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","25.7","0","273.0","26.0","0","111.0","","8","","","NA","",""
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","-4.6","0","NA","9.0","0","-24.0","0","16.4","0","NA","16.4","0","NA","","6","","","NA","632.5","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-9.4","0","-5.7","11.0","0","-38.0","0","24.6","0","131.0","24.6","0","115.0","","8","","","NA","767.0","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-2.9","0","NA","10.0","0","-16.7","0","34.4","0","NA","46.6","0","NA","","11","52.5","0","NA","585.1","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-3.5","0","NA","10.0","0","-19.5","0","33.8","0","NA","44.0","0","NA","","12","","","NA","602.5","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","-9.6","0","NA","7.5","0","-39.0","0","21.2","0","NA","21.2","0","NA","","6","","","NA","771.8","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","-3.4","0","NA","7.2","0","-17.2","0","102.6","0","NA","139.4","0","NA","","19","","","NA","599.7","0.0"
"-119.000","50.800","SICAMOUS","1167275","BC","-3.1","0","NA","6.5","0","-16.0","0","46.4","0","NA","60.4","0","NA","","12","","","NA","591.1","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","25.0","7","NA","25.0","7","NA","","5","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","-3.7","0","NA","8.5","0","-19.0","0","42.6","0","NA","44.2","0","NA","","10","","","NA","607.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-5.3","0","-2.7","9.0","0","-24.5","0","25.4","0","217.0","28.8","0","129.0","","5","","","NA","653.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-4.1","0","-2.5","11.1","0","-24.4","0","13.5","0","153.0","16.1","0","94.0","","5","","","NA","619.5","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","-4.9","0","NA","8.0","0","-27.0","0","18.9","0","NA","20.8","0","NA","","8","","","NA","641.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","16.9","0","NA","28.9","0","NA","","9","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-8.7","0","-0.7","3.9","0","-28.3","0","171.5","0","221.0","171.5","0","210.0","","17","","","NA","748.3","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-10.4","0","-4.7","1.0","0","-33.0","0","295.0","0","373.0","295.0","0","347.0","","17","","","NA","795.0","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-8.0","0","-1.4","2.0","0","-20.5","0","284.0","0","220.0","284.0","0","213.0","","23","","","NA","727.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-7.8","0","-2.8","8.0","0","-26.5","0","62.0","0","300.0","62.0","0","257.0","","14","48.1","0","87.0","722.5","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-7.5","0","-4.2","4.0","0","-23.0","0","270.0","0","323.0","270.0","0","245.0","","19","","","NA","715.1","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","-4.3","0","NA","5.3","0","-19.4","0","188.2","0","NA","154.8","0","NA","92.0","20","54.7","0","NA","623.8","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","-5.9","0","NA","8.3","0","-26.1","0","21.7","0","NA","24.3","0","NA","","11","","","NA","668.0","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","-8.8","0","NA","3.5","0","-30.5","0","88.5","0","NA","88.5","0","NA","","9","","","NA","749.5","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","-8.8","0","NA","2.5","0","-29.5","0","139.6","0","NA","139.6","0","NA","","14","","","NA","749.2","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-10.7","0","NA","1.5","0","-30.0","0","164.0","0","NA","164.0","0","NA","","22","","","NA","803.5","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-9.2","0","-2.0","-0.5","0","-22.5","0","363.0","0","203.0","363.0","0","201.0","","25","","","NA","761.4","0.0"
"-116.667","51.233","YOHO NP WEST GATE","117R009","BC","-7.0","0","NA","6.5","0","-24.0","0","65.5","0","NA","65.5","0","NA","","15","","","NA","699.0","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-8.5","0","NA","5.5","0","-28.0","0","68.5","0","NA","68.5","0","NA","","20","30.5",".45833333333333333333333333333333333333","NA","741.0","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-25.8","0","NA","-12.2","0","-45.0","0","96.2","0","NA","96.2","0","NA","","18","57.1","0","NA","1226.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-26.2","0","NA","-14.5","0","-42.0","0","74.2","0","NA","74.2","0","NA","","18","","","NA","1237.3","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","-22.8","0","NA","-7.8","0","-42.8","0","81.6","0","NA","81.6","0","NA","","15","","","NA","1143.7","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-26.3","0","-16.2","-14.5","0","-43.0","0","83.6","0","367.0","83.6","0","450.0","","19","","","NA","1241.7","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-26.3","0","-16.7","-15.7","0","-40.8","0","89.6","0","355.0","75.4","0","396.0","73.0","17","59.5","0","56.0","1241.3","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-17.3","0","-8.3","-5.0","0","-39.0","0","75.8","0","252.0","59.1","0","197.0","69.0","20","11.0","0","16.0","989.5","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-21.2","0","NA","-7.5","0","-45.0","0","76.2","0","NA","76.2","0","NA","","18","","","NA","1096.6","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-24.7","0","NA","-9.4","0","-38.3","0","79.4","0","NA","79.4","0","NA","","18","","","NA","1196.3","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-18.3","0","NA","-0.1","0","-42.6","0","137.4","0","NA","112.8","0","NA","125.0","15","38.6","0","NA","1015.8","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","-27.5","0","NA","-13.0","0","-40.0","0","14.4","0","NA","14.4","0","NA","","6","","","NA","1274.1","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","88.2","0","NA","88.2","0","NA","","16","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-30.0","10","NA","-17.0","9","-48.0","9","66.4","0","NA","66.4","0","NA","","11","","","NA","863.7","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-22.1","0","NA","-6.0","0","-41.0","0","225.0","0","NA","225.0","0","NA","","15","","","NA","1122.5","0.0"
"-122.633","54.283","SUMMIT LAKE BCFS","1187861","BC","-14.1","0","NA","-0.5","0","-33.5","0","117.1","0","NA","117.1","0","NA","","14","","","NA","898.3","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","69.2","0","357.0","69.2","0","352.0","","17","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-22.8","0","NA","-6.8","0","-44.0","0","63.4","0","NA","63.4","0","NA","","14","","","NA","1142.6","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-26.2","0","NA","-14.5","0","-39.0","0","73.5","0","NA","73.5","0","NA","","15","","","NA","1238.4","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-28.1","0","NA","-6.0","0","-42.5","0","61.8","0","NA","61.8","0","NA","","9","","","NA","1292.1","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-24.4","0","-12.5","-6.9","0","-38.4","0","67.6","0","264.0","44.0","0","226.0","96.0","9","92.1","0","95.0","1187.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-27.7","0","-12.5","-13.9","0","-41.7","0","50.4","0","225.0","43.6","0","292.0","65.0","15","","","NA","1278.6","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-26.4","0","NA","-4.0","0","-42.0","0","110.0","0","NA","110.0","0","NA","","12","","","NA","1242.7","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-29.1","0","-17.6","-15.0","0","-44.0","0","76.2","0","297.0","76.2","0","294.0","","13","","","NA","1318.1","0.0"
"-121.417","58.833","SIERRA","1197331","BC","-27.8","0","NA","-14.0","0","-44.0","0","55.5","0","NA","55.5","0","NA","","10","","","NA","1282.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-24.3","0","-13.6","-5.0","0","-38.0","0","13.8","0","57.0","13.8","0","54.0","","7","","","NA","1184.0","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-16.6","0","NA","2.5","0","-35.5","0","61.0","0","NA","61.0","0","NA","","12","","","NA","969.6","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-25.7","0","NA","-6.0","0","-43.0","0","25.2","0","NA","25.2","0","NA","","8","","","NA","1223.2","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-20.2","0","NA","0.5","0","-35.5","0","25.8","0","NA","25.8","0","NA","","5","","","NA","1070.7","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-22.8","4","NA","-10.0","3","-31.0","2","25.0","0","NA","25.0","0","NA","","1","","","NA","978.4","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-16.2","0","-10.8","-2.0","0","-26.5","0","6.5","0","6.0","6.5","0","5.0","","3","","","NA","957.6","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-17.5","0","NA","4.0","0","-32.5","0","17.4","0","NA","17.4","0","NA","","7","","","NA","993.0","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-21.2","0","NA","0.5","0","-41.5","0","24.6","0","NA","24.6","0","NA","","7","","","NA","1098.5","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-29.0","0","NA","-10.5","0","-50.5","0","10.1","0","NA","10.1","0","NA","","5","","","NA","1315.3","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-26.6","0","NA","-10.0","0","-41.0","0","20.4","0","NA","20.4","0","NA","","4","","","NA","1249.8","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-32.4","0","NA","-11.0","0","-54.0","0","16.2","0","NA","16.2","0","NA","","3","","","NA","1411.1","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-31.4","0","-15.0","-5.2","0","-51.5","0","1.2","0","12.0","1.2","0","16.0","30.0","0","","","NA","1382.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-25.9","0","-12.0","-7.0","0","-45.5","0","10.4","0","44.0","10.4","0","44.0","","4","","","NA","1229.2","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-40.3","0","-18.8","-18.4","0","-55.8","0","5.7","0","31.0","4.9","0","38.0","111.0","2","","","NA","1632.9","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-33.2","12","-20.3","-15.6","9","-51.1","9","","","NA","","","NA","","","","","NA","819.9","0.0"
"-135.483","63.917","ELSA","2100500","YT","-30.7","0","NA","-18.9","0","-43.3","0","","","NA","","","NA","","","","","NA","1362.9","0.0"
"-133.376","62.208","FARO A","2100517","YT","-30.6","1","-15.1","-15.0","1","-51.0","0","18.3","0","126.0","18.3","0","149.0","","3","","","NA","1312.4","0.0"
"-140.600","64.383","FORTY MILE","2100605","YT","-33.2","11","NA","-16.7","11","-53.3","0","","","NA","","","NA","","","","","NA","869.6","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-26.4","0","NA","-7.0","0","-49.0","0","","","NA","24.0","0","NA","38.0","6","56.0","0","NA","1243.1","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-27.4","0","NA","-7.0","0","-45.5","0","4.5","0","NA","4.5","0","NA","","3","","","NA","1270.1","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","-23.9","0","NA","-12.2","0","-37.8","0","5.6","0","NA","5.6","0","NA","","1","","","NA","1174.0","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","-28.8","0","NA","-4.0","0","-46.0","0","3.0","0","NA","3.0","0","NA","","2","","","NA","1310.0","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-27.7","0","NA","-12.0","0","-41.0","0","1.0","0","NA","1.0","0","NA","25.0","1","","","NA","1279.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-37.0","0","-19.1","-18.3","0","-54.8","0","3.9","0","19.0","3.1","0","24.0","51.0","1","","","NA","1539.8","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-38.1","0","-18.6","-14.5","0","-58.5","0","19.5","0","131.0","19.5","0","131.0","","3","145.4","0","174.0","1569.7","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-32.6","0","NA","-14.0","0","-55.0","0","18.8","0","NA","18.8","0","NA","","3","","","NA","1415.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-25.9","0","NA","-15.4","0","-37.4","0","0.0","0","NA","0.0","0","NA","6.0","0","","","NA","1230.1","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-33.5","11","NA","-16.7","11","-54.4","0","0.8","4","NA","0.8","4","NA","","0","","","NA","875.1","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-23.0","0","NA","-5.5","0","-35.5","0","62.9","0","NA","62.9","0","NA","","6","","","NA","1148.1","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-25.7","0","-12.1","-10.3","0","-44.0","0","19.9","0","109.0","17.4","0","108.0","66.0","6","","","NA","1222.4","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-28.8","0","NA","-14.0","0","-49.0","0","24.5","0","NA","24.5","0","NA","","7","","","NA","1311.1","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-28.5","0","-11.5","-13.6","0","-47.9","0","72.9","0","256.0","31.7","0","155.0","77.0","9","83.6","0","101.0","1301.9","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-28.0","0","-15.3","-10.3","0","-45.2","0","15.4","0","84.0","12.8","0","108.0","55.0","5","112.7","0","107.0","1287.5","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-27.4","0","-15.6","-8.5","0","-46.5","0","13.0","0","96.0","13.0","0","96.0","","7","","","NA","1272.1","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-31.7","0","NA","-18.7","0","-39.8","0","1.2","0","NA","0.6","0","NA","10.0","0","","","NA","1392.0","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-36.2","17","NA","-23.0","14","-48.5","8","0.0","0","NA","0.0","0","NA","59.0","0","","","NA","596.0","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-28.0","0","-10.9","-15.0","0","-43.0","0","9.5","0","45.0","9.5","0","48.0","","7","","","NA","1287.2","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-27.7","22","NA","-20.0","22","-49.0","0","6.5","0","NA","6.5","0","NA","","3","","","NA","274.1","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-37.3","0","NA","-20.2","0","-46.1","0","2.1","0","NA","1.6","0","NA","37.0","0","","","NA","1549.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-33.8","6","NA","-19.0","5","-45.0","4","0.3","0","NA","0.3","0","NA","","0","","","NA","1138.6","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-31.5","0","-10.9","-17.8","0","-47.9","0","8.9","0","37.0","8.9","0","51.0","40.0","4","107.8","0","113.0","1385.6","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-31.9","0","-12.7","-16.1","0","-47.6","0","8.1","0","43.0","6.5","0","53.0","35.0","2","","","NA","1396.2","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","130.5","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-32.8","0","-13.2","-17.0","0","-46.8","0","6.7","0","40.0","6.7","0","47.0","35.0","3","","","NA","1421.3","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-33.7","0","NA","-17.2","0","-50.0","0","2.0","0","NA","2.0","0","NA","","0","","","NA","1447.4","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-31.5","0","-6.0","-17.4","0","-46.7","0","3.5","0","21.0","3.5","0","27.0","47.0","1","","","NA","1386.8","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","77.9","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-31.3","0","NA","-16.0","0","-47.0","0","27.0","0","NA","27.0","0","NA","","10","","","NA","1379.5","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-30.1","7","NA","-19.6","7","-41.8","0","0.0","0","NA","0.0","0","NA","18.0","0","","","NA","1009.4","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-34.9","0","-10.9","-19.6","0","-48.1","0","0.0","0","0.0","0.0","0","0.0","39.0","0","104.4","0","138.0","1480.2","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-31.8","9","NA","-16.0","8","-47.0","7","0.3","0","NA","0.3","0","NA","","0","","","NA","945.5","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","-37.1","0","NA","-22.0","0","-51.0","0","3.9","0","NA","3.9","0","NA","","1","","","NA","1543.8","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-30.4","0","NA","-17.0","0","-40.8","0","0.6","0","NA","0.6","0","NA","22.0","0","","","NA","1354.1","0.0"
