"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","28.9","0","NA","28.9","0","NA","","10","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","18.8","0","NA","33.1","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","55.7","0","NA","63.3","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-0.5","0","NA","8.3","0","-8.3","0","7.7","0","NA","20.5","0","NA","","5","","","NA","518.7","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","29.3","0","NA","47.1","0","NA","","8","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","12.7","0","NA","34.2","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","0.3","0","NA","9.4","0","-8.3","0","24.0","0","NA","31.1","0","NA","","12","","","NA","496.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","0.9","0","NA","12.2","0","-9.4","0","2.5","0","NA","9.1","0","NA","","5","","","NA","480.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-0.9","1","1.8","11.1","1","-14.4","1","16.5","1","NA","16.5","1","NA","","3","","","NA","510.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-2.1","0","-0.5","7.2","0","-17.8","0","11.0","0","124.0","22.9","0","134.0","","4","","","NA","562.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","3.8","0","NA","15.7","0","NA","","3","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-5.5","0","NA","6.1","0","-22.2","0","22.2","0","NA","25.7","0","NA","","5","","","NA","658.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-5.4","0","NA","2.8","0","-19.4","0","130.2","0","NA","130.2","0","NA","","14","","","NA","655.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-5.1","0","-0.1","7.8","0","-22.8","0","12.8","0","62.0","20.9","0","87.0","","6","","","NA","647.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.1","0","NA","8.9","0","-10.6","0","25.3","0","NA","62.4","0","NA","","10","","","NA","506.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-1.1","0","NA","8.9","0","-17.2","0","6.4","0","NA","15.9","0","NA","","4","","","NA","534.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-0.3","0","NA","12.2","0","-18.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","513.6","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-1.4","0","NA","11.7","0","-15.6","0","0.8","0","NA","0.8","0","NA","","0","","","NA","542.7","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-1.4","0","NA","14.4","0","-14.4","0","0.5","0","NA","0.5","0","NA","","0","","","NA","542.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-4.5","0","6.2","4.4","0","-17.8","0","15.1","0","63.0","15.1","0","59.0","","4","","","NA","629.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-20.6","0","NA","-1.1","0","-36.7","0","29.5","0","NA","29.5","0","NA","","8","","","NA","1080.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-11.5","0","6.5","4.4","0","-36.1","0","30.6","0","151.0","30.6","0","236.0","","6","","","NA","824.8","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-26.7","0","NA","-20.0","0","-42.2","0","26.5","0","NA","26.5","0","NA","","10","","","NA","1251.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-26.0","0","NA","-12.2","0","-40.6","0","36.3","0","NA","36.3","0","NA","","6","","","NA","1231.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-25.5","0","NA","-9.4","0","-38.9","0","","","NA","","","NA","","","","","NA","1217.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-21.2","0","NA","-4.4","0","-38.9","0","35.4","0","NA","35.4","0","NA","","6","","","NA","1097.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-17.2","0","NA","-1.1","0","-34.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","984.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-12.0","0","NA","3.9","0","-29.4","0","12.3","0","NA","12.3","0","NA","","3","","","NA","840.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-16.5","0","NA","8.9","0","-30.6","0","17.1","0","NA","17.1","0","NA","","5","","","NA","964.9","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-10.5","0","NA","5.6","0","-33.9","0","14.2","0","NA","14.2","0","NA","","7","","","NA","798.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-13.1","0","NA","7.8","0","-31.7","0","3.8","0","NA","3.8","0","NA","","1","","","NA","871.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-27.0","0","NA","-9.4","0","-43.3","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1259.9","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-26.7","0","NA","-8.9","0","-42.2","0","","","NA","","","NA","","","","","NA","1251.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-28.9","0","NA","-16.7","0","-41.1","0","53.3","0","NA","53.3","0","NA","","5","","","NA","1311.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-27.0","20","5.6","-20.0","20","-44.4","0","","","NA","","","NA","","","","","NA","359.6","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-31.3","0","NA","-17.8","0","-41.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1381.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-20.6","0","NA","-3.3","0","-38.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1081.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-25.3","0","NA","-6.1","0","-41.1","0","0.0","2","NA","0.0","2","NA","","0","","","NA","1212.6","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-26.5","0","NA","-2.2","0","-42.2","0","44.4","0","NA","44.4","0","NA","","3","","","NA","1246.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-37.4","0","NA","-20.6","0","-48.9","0","","","NA","","","NA","","","","","NA","1551.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-17.8","0","NA","-1.1","0","-35.6","0","56.8","0","NA","56.8","0","NA","","10","","","NA","1001.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-0.8","0","7.8","13.9","0","-17.8","0","0.3","0","2.0","0.3","0","2.0","","0","","","NA","525.4","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-1.6","0","NA","12.8","0","-17.8","0","0.0","2","NA","0.0","2","NA","","0","","","NA","549.9","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-0.1","0","NA","10.0","0","-14.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","507.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-4.6","0","NA","8.9","0","-18.9","0","3.8","0","NA","3.8","0","NA","","2","","","NA","633.2","0.0"
"-110.800","51.717","NACO","3014760","AB","-3.2","0","NA","14.4","0","-19.4","0","4.6","0","NA","4.6","0","NA","","2","","","NA","593.6","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","2","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-2.3","0","NA","10.6","0","-21.7","0","","","NA","","","NA","","","","","NA","568.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-1.5","0","NA","11.7","0","-18.9","0","0.0","0","NA","0.5","0","NA","","0","","","NA","546.5","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-6.3","0","NA","11.1","0","-17.2","0","2.1","0","NA","2.1","0","NA","","1","","","NA","681.0","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-1.6","0","NA","15.6","0","-18.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","549.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-0.3","0","NA","22.2","0","-13.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","512.7","0.0"
"-111.817","54.050","STRY","3016225","AB","-2.9","0","NA","9.4","0","-18.9","0","","","NA","","","NA","","","","","NA","585.7","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-2.2","0","NA","10.0","0","-15.0","0","","","NA","","","NA","","","","","NA","564.7","0.0"
"-111.783","53.100","VIKING","3016840","AB","-1.6","0","NA","12.8","0","-17.2","0","","","NA","","","NA","","","","","NA","548.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-1.9","0","NA","13.9","0","-19.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","557.2","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-0.8","0","NA","13.9","0","-14.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","526.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","-0.9","0","NA","19.4","0","-19.4","0","0.8","0","NA","0.8","0","NA","","0","","","NA","529.9","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-0.7","0","NA","15.6","0","-16.1","0","","","NA","","","NA","","","","","NA","522.2","0.0"
"-111.850","51.583","HANNA","3023000","AB","-0.7","0","NA","15.0","0","-13.9","0","","","NA","","","NA","","","","","NA","524.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-2.1","3","NA","13.9","3","-19.4","3","2.5","0","NA","2.5","0","NA","","1","","","NA","502.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","0.1","0","NA","15.0","0","-14.4","0","5.8","0","NA","5.8","0","NA","","2","","","NA","499.9","0.0"
"-111.196","50.722","JENNER","3023560","AB","-0.4","0","6.8","13.9","0","-13.9","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","513.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-1.5","0","NA","16.1","0","-16.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","545.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-0.4","0","6.5","16.1","0","-15.6","0","1.1","0","8.0","1.1","0","8.0","","0","","","NA","515.9","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-0.2","0","NA","14.4","0","-16.1","0","1.5","0","NA","1.5","0","NA","","1","","","NA","509.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-1.2","0","NA","15.6","0","-17.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","537.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-1.3","16","NA","12.8","16","-16.7","16","0.8","16","NA","0.8","16","NA","","0","","","NA","231.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-2.9","0","NA","15.6","0","-18.9","0","","","NA","","","NA","","","","","NA","584.8","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","0.8","0","NA","14.4","0","-16.7","0","0.5","0","NA","0.5","0","NA","","0","","","NA","480.8","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-0.3","0","NA","16.1","0","-16.1","0","0.5","0","NA","0.5","0","NA","","0","","","NA","511.8","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","0.0","0","NA","14.4","0","-13.9","0","0.5","0","NA","0.5","0","NA","","0","","","NA","503.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","0.3","0","5.6","12.8","0","-13.9","0","3.8","0","26.0","3.8","0","41.0","","2","","","NA","496.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","1.0","0","4.5","14.4","0","-11.1","0","3.8","0","20.0","3.8","0","20.0","","2","","","NA","476.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","0.5","0","5.2","16.7","0","-11.7","0","5.0","0","17.0","5.0","0","17.0","","2","","","NA","490.0","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","0.4","0","NA","13.9","0","-20.0","0","26.2","0","NA","26.2","0","NA","","1","","","NA","494.2","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","10.2","0","61.0","10.2","0","60.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.5","0","NA","15.6","0","-20.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","463.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","0.1","0","6.4","13.3","0","-16.7","0","1.3","0","17.0","1.3","0","17.0","","1","","","NA","501.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-0.1","0","4.7","16.7","0","-20.6","0","17.8","0","93.0","17.8","0","93.0","","1","","","NA","507.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","1.5","0","NA","16.1","0","-15.6","0","6.4","0","NA","6.4","0","NA","","1","","","NA","461.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","1.6","0","7.1","15.0","0","-12.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","459.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","3.8","0","9.0","3.8","0","9.0","","1","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-0.9","0","NA","12.2","0","-16.7","0","7.6","0","NA","7.6","0","NA","0.0","1","","","NA","528.4","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","1.3","0","NA","15.6","0","-12.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","467.5","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-1.7","0","NA","15.6","0","-17.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","551.6","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","1.8","0","NA","16.7","0","-18.3","0","10.2","0","NA","10.2","0","NA","","1","","","NA","454.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-0.3","0","NA","14.4","0","-15.0","0","0.8","0","NA","1.3","0","NA","","1","","","NA","512.7","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","0.0","0","NA","15.6","0","-15.0","0","0.8","0","NA","0.8","0","NA","","0","","","NA","503.5","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-1.1","0","NA","20.0","0","-17.2","0","0.8","0","NA","5.9","0","NA","","1","","","NA","535.2","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-0.7","0","NA","13.9","0","-13.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","522.5","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-3.4","0","NA","5.6","0","-18.3","0","","","NA","","","NA","","","","","NA","599.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-3.4","0","NA","5.6","0","-20.6","0","8.9","0","NA","11.4","0","NA","","4","","","NA","599.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","1.3","0","5.0","5.6","0","15.0","","1","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-1.2","0","NA","8.9","0","-15.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","538.3","0.0"
"-118.150","52.883","JASPER","3053519","AB","-1.8","0","NA","11.1","0","-16.7","0","1.3","0","NA","5.6","0","NA","","2","","","NA","553.9","0.0"
"-118.067","52.883","JASPER","3053520","AB","-1.6","0","NA","9.4","0","-15.6","0","6.4","0","NA","8.7","0","NA","","2","","","NA","550.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-9.0","0","0.7","2.2","0","-29.4","0","34.7","0","104.0","34.7","0","109.0","","5","","","NA","755.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-2.0","0","NA","14.4","0","-22.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","561.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","1.3","0","NA","1.6","0","NA","","1","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-1.2","0","NA","15.0","0","-22.2","0","7.1","0","NA","7.1","0","NA","","1","","","NA","538.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-3.3","0","NA","14.4","0","-17.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","596.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-3.3","0","6.4","10.0","0","-21.7","0","1.3","0","10.0","1.3","0","10.0","","1","","","NA","596.9","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-5.7","0","NA","13.9","0","-26.7","0","17.8","0","NA","17.8","0","NA","","2","","","NA","664.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","-2.3","0","NA","11.1","0","-16.7","0","2.1","0","NA","2.1","0","NA","","1","","","NA","567.0","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-2.2","0","3.7","12.8","0","-18.3","0","6.3","0","50.0","6.3","0","49.0","","2","","","NA","564.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-6.9","0","NA","8.9","0","-27.2","0","0.3","0","NA","0.3","0","NA","","0","","","NA","697.5","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-3.9","0","NA","8.9","0","-20.6","0","","","NA","","","NA","","","","","NA","614.5","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-2.5","0","NA","11.7","0","-18.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","574.0","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-1.5","0","NA","11.7","0","-13.3","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","545.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-0.9","0","NA","11.1","0","-11.7","0","0.8","0","NA","0.8","0","NA","","0","","","NA","528.8","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-0.3","0","NA","11.1","0","-17.8","0","0.8","0","NA","0.8","0","NA","","0","","","NA","512.0","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-2.7","0","NA","10.6","0","-18.3","0","","","NA","","","NA","","","","","NA","578.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-0.2","0","8.2","10.6","0","-10.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","509.3","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-4.7","0","NA","7.2","0","-20.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","635.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-1.3","0","NA","16.7","0","-21.1","0","","","NA","","","NA","","","","","NA","539.8","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-2.1","0","NA","12.8","0","-16.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","561.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-9.9","0","NA","4.4","0","-31.7","0","6.4","0","NA","6.4","0","NA","","2","","","NA","780.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-10.3","0","NA","6.7","0","-32.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","791.2","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-0.6","0","NA","12.8","0","-15.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","519.8","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-2.0","0","NA","10.0","0","-12.2","0","","","NA","","","NA","","","","","NA","558.7","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-5.2","0","NA","11.7","0","-22.2","0","","","NA","","","NA","","","","","NA","650.4","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-0.7","0","NA","13.3","0","-16.1","0","","","NA","","","NA","","","","","NA","524.6","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-3.3","0","NA","10.6","0","-18.3","0","3.1","0","NA","3.1","0","NA","","2","","","NA","597.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-4.6","0","NA","6.7","0","-29.4","0","19.0","0","NA","19.0","0","NA","","3","","","NA","631.8","0.0"
"-105.867","50.450","CARON","4011280","SK","-1.0","0","NA","12.8","0","-18.9","0","1.8","0","NA","1.8","0","NA","","1","","","NA","530.9","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","1","NA","0.0","1","NA","","0","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-2.4","0","9.8","14.4","0","-17.2","0","","","NA","","","NA","","","","","NA","570.1","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-4.2","0","NA","11.7","0","-28.9","0","7.1","0","NA","7.1","0","NA","","3","","","NA","621.8","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-3.2","0","NA","8.9","0","-25.0","0","8.4","0","NA","8.4","0","NA","","1","","","NA","594.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-3.7","0","NA","7.2","0","-26.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","607.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-6.5","0","NA","5.0","0","-27.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","685.6","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-6.2","2","NA","4.4","2","-23.3","2","1.3","2","NA","1.3","2","NA","","1","","","NA","628.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-3.5","0","8.5","7.2","0","-25.6","0","5.1","0","37.0","5.1","0","36.0","","1","","","NA","602.8","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-10.5","0","NA","2.8","0","-34.4","0","17.8","0","NA","17.8","0","NA","","3","","","NA","798.3","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-5.3","0","NA","7.2","0","-27.2","0","15.3","0","NA","15.3","0","NA","","2","","","NA","653.4","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-1.6","0","NA","13.9","0","-22.8","0","","","NA","","","NA","","","","","NA","548.9","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-2.5","0","NA","11.1","0","-24.4","0","7.6","0","NA","7.6","0","NA","","1","","","NA","573.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-0.5","0","NA","14.4","0","-18.3","0","1.8","0","NA","1.8","0","NA","","1","","","NA","516.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-5.7","0","7.3","10.0","0","-27.8","0","9.6","0","69.0","9.6","0","68.0","","3","","","NA","663.1","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-4.1","0","8.4","7.2","0","-23.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","618.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-3.4","0","NA","7.2","0","-26.7","0","5.6","0","NA","5.6","0","NA","","1","","","NA","598.3","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-7.4","0","NA","3.9","0","-26.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","710.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-2.3","0","9.4","11.7","0","-21.7","0","2.1","0","18.0","2.1","0","22.0","","1","","","NA","568.0","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-2.4","0","NA","12.8","0","-22.8","0","4.6","0","NA","4.6","0","NA","","1","","","NA","570.1","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-4.2","0","NA","8.3","0","-23.3","0","7.6","0","NA","7.6","0","NA","","1","","","NA","622.0","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-1.5","0","9.0","15.0","0","-17.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","544.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-5.5","0","6.6","6.7","0","-28.9","0","9.0","0","50.0","9.0","0","48.0","","4","","","NA","657.1","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-3.5","0","7.0","13.3","0","-25.6","0","5.1","0","33.0","5.1","0","32.0","","1","","","NA","601.3","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-0.5","0","6.8","15.0","0","-16.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","517.4","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-0.7","0","8.5","15.0","0","-17.2","0","6.4","0","82.0","6.4","0","75.0","","1","","","NA","524.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-1.1","1","NA","12.8","1","-16.1","1","2.0","0","NA","2.0","0","NA","","1","","","NA","515.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-1.6","0","NA","11.1","0","-16.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","548.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-1.7","0","NA","13.3","0","-17.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","551.3","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","2.0","0","23.0","2.0","0","21.0","","1","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-0.9","0","NA","14.4","0","-15.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","528.3","0.0"
"-109.550","50.883","LEADER","4024160","SK","-1.4","0","NA","15.6","0","-22.2","0","15.2","0","NA","15.2","0","NA","","1","","","NA","544.3","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","0.5","0","NA","15.6","0","-12.8","0","","","NA","","","NA","","","","","NA","490.0","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-0.6","0","NA","15.0","0","-15.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","519.6","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-0.2","0","NA","12.2","0","-13.3","0","","","NA","","","NA","","","","","NA","509.1","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
