"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.333","50.717","ASHCROFT M","1160540","BC","18.5","0","NA","33.3","0","6.7","0","0.0","0","NA","49.3","0","NA","","10","","","NA","32.5","47.4"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","15.4","0","NA","30.6","0","3.9","0","0.0","0","NA","155.4","0","NA","","16","","","NA","87.3","7.6"
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.4","0","NA","33.9","0","4.4","0","0.0","0","NA","77.9","0","NA","","10","","","NA","50.1","30.6"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","56.0","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","19.5","0","NA","34.4","0","7.8","0","0.0","0","NA","73.3","0","NA","","10","","","NA","18.6","63.7"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","19.1","0","NA","31.7","0","8.9","0","0.0","0","NA","65.0","0","NA","","9","","","NA","19.3","51.9"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","11.9","0","NA","25.6","0","-1.1","0","0.0","0","NA","76.4","0","NA","","10","","","NA","189.2","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","64.6","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","72.8","0","NA","","10","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","18.0","0","NA","32.8","0","7.2","0","0.0","0","NA","61.2","0","NA","","10","","","NA","41.5","40.1"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","53.6","0","NA","","8","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","52.7","0","NA","","8","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","19.6","0","NA","31.7","0","10.6","0","0.0","0","NA","47.9","0","NA","","10","","","NA","13.2","63.5"
"-119.778","51.576","VAVENBY","1168520","BC","16.7","0","-1.5","31.1","0","4.4","0","0.0","0","NA","91.5","0","157.0","","9","","","NA","53.4","14.4"
"-119.751","50.470","WESTWOLD","1168880","BC","15.7","0","-2.3","28.9","0","3.9","0","0.0","0","NA","59.1","0","133.0","","9","","","NA","78.4","7.2"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","33.5","0","NA","","5","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","12.8","0","NA","27.8","0","0.0","0","0.0","0","NA","82.5","0","NA","","15","","","NA","160.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","17.9","0","0.6","33.9","0","0.0","0","0.0","0","NA","32.0","0","63.0","","4","","","NA","38.4","34.3"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.5","0","NA","35.0","0","4.4","0","0.0","0","NA","62.5","0","NA","","9","","","NA","29.5","45.6"
"-118.017","50.783","SIDMOUTH","1177290","BC","16.7","0","NA","33.3","0","-1.1","0","","","NA","","","NA","","","","","NA","54.5","13.9"
"-119.250","52.817","VALEMOUNT","1178339","BC","14.8","0","NA","32.2","0","0.6","0","0.0","0","NA","70.0","0","NA","","9","","","NA","105.5","5.7"
"-120.683","56.233","BALDONNEL","1180585","BC","15.9","5","NA","29.4","5","5.0","0","0.0","0","NA","97.2","0","NA","","11","","","NA","55.8","0.9"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","14.5","0","NA","28.3","0","2.2","0","0.0","0","NA","45.7","0","NA","","11","","","NA","109.8","2.1"
"-123.900","56.000","FINLAY FORKS","1182880","BC","14.1","0","NA","30.0","0","-0.6","0","0.0","0","NA","38.7","0","NA","","9","","","NA","125.0","4.2"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","16.2","0","0.0","28.9","0","5.0","0","0.0","0","0.0","74.5","0","99.0","","10","","","NA","68.0","11.7"
"-130.011","58.428","DEASE LAKE","1192340","BC","13.3","0","0.3","28.3","0","0.0","0","0.0","0","0.0","51.0","0","77.0","","13","","","NA","145.3","0.1"
"-122.597","58.836","FORT NELSON A","1192940","BC","17.3","0","0.2","30.0","0","6.7","0","0.0","0","NA","56.8","0","72.0","","9","","","NA","41.2","20.6"
"-126.433","59.900","SMITH RIVER A","1197530","BC","15.0","0","NA","29.4","0","1.1","0","0.0","0","NA","27.8","0","NA","","9","","","NA","93.7","0.6"
"-137.483","61.650","AISHIHIK A","2100100","YT","11.9","0","NA","26.7","0","-0.6","0","0.0","0","NA","40.9","0","NA","","8","","","NA","187.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.7","0","NA","30.6","0","3.9","0","0.0","0","NA","51.7","0","NA","","11","","","NA","77.8","6.5"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","12.1","0","NA","28.3","0","-1.1","0","0.0","0","NA","30.6","0","NA","","6","","","NA","181.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","13.9","0","-2.2","28.9","0","-1.1","0","0.0","0","NA","54.4","0","108.0","","9","","","NA","128.5","2.0"
"-140.400","62.367","SNAG A","2101000","YT","14.1","0","NA","29.4","0","0.0","0","0.0","0","NA","56.0","0","NA","","8","","","NA","124.7","5.2"
"-132.743","60.173","TESLIN A","2101100","YT","13.7","0","-0.3","28.3","0","2.2","0","0.0","0","NA","40.4","0","91.0","","8","","","NA","135.5","3.4"
"-128.822","60.118","WATSON LAKE A","2101200","YT","16.1","0","0.8","28.9","0","4.4","0","0.0","0","NA","35.3","0","59.0","","11","","","NA","76.6","16.8"
"-135.068","60.710","WHITEHORSE A","2101300","YT","14.4","0","0.1","29.4","0","1.7","0","0.0","0","NA","48.9","0","128.0","","8","","","NA","113.6","2.2"
"-135.000","68.217","AKLAVIK A","2200100","NT","15.6","0","NA","28.9","0","0.0","0","0.0","0","NA","53.4","0","NA","","5","","","NA","102.3","26.7"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","17.8","0","NA","32.8","0","2.8","0","0.0","0","NA","44.3","0","NA","","9","","","NA","53.5","48.3"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","17.1","0","NA","31.7","0","2.2","0","0.0","0","NA","46.1","0","NA","","8","","","NA","72.0","44.7"
"-125.568","64.909","TULITA A","2201700","NT","16.9","0","NA","30.6","0","1.1","0","0.0","0","NA","48.8","0","NA","","8","","","NA","69.4","35.1"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","17.0","0","NA","31.7","0","2.8","0","0.0","0","NA","28.0","0","NA","","4","","","NA","54.4","23.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","16.7","0","NA","28.3","0","5.6","0","0.0","0","NA","41.9","0","NA","","5","","","NA","65.3","26.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","17.8","0","NA","30.6","0","2.2","0","0.0","0","NA","93.4","0","NA","","7","","","NA","47.9","40.8"
"-111.960","60.022","FORT SMITH A","2202200","NT","17.1","0","0.1","31.1","0","1.1","0","0.0","0","NA","56.7","0","104.0","","10","","","NA","53.1","25.7"
"-115.783","60.840","HAY RIVER A","2202400","NT","16.0","0","-0.1","30.6","0","3.9","0","0.0","0","NA","57.7","0","134.0","","4","","","NA","75.1","13.5"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","17.5","0","0.5","31.7","0","3.9","0","0.0","0","NA","72.8","0","174.0","","7","","","NA","61.1","46.2"
"-118.033","66.083","PORT RADIUM","2203300","NT","15.4","0","NA","28.9","0","3.9","0","0.0","0","NA","105.8","0","NA","","9","","","NA","109.7","30.2"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","","","NA","","","","","0.0","0","NA","75.7","0","NA","","8","","","NA","",""
"-123.437","63.209","WRIGLEY A","2204000","NT","16.0","26","NA","31.7","8","4.4","26","0.0","8","NA","43.4","8","NA","","6","","","NA","12.4","2.3"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","16.6","0","-0.4","27.2","0","6.7","0","0.0","0","NA","88.2","0","216.0","","11","","","NA","71.1","26.3"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","15.4","0","NA","30.0","0","2.2","0","0.0","0","NA","81.3","0","NA","","7","","","NA","101.3","21.6"
"-96.078","64.299","BAKER LAKE A","2300500","NU","11.3","10","-0.3","25.0","0","2.8","10","","","NA","","","NA","","","","","NA","141.3","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","9.5","0","NA","20.0","0","1.7","0","0.0","0","NA","25.6","0","NA","","2","","","NA","264.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","11.0","0","NA","29.4","0","0.0","0","0.0","0","NA","92.7","0","NA","","9","","","NA","225.3","9.4"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","10.6","0","0.5","21.7","0","1.7","0","0.0","0","NA","32.2","0","94.0","","2","","","NA","230.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","7.8","0","NA","20.0","0","0.6","0","0.0","0","NA","33.8","0","NA","","3","","","NA","317.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","11.0","0","2.1","23.3","0","3.3","0","0.0","0","0.0","17.6","0","73.0","","5","","","NA","218.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","6.1","0","1.1","21.7","0","-5.6","0","0.0","0","0.0","9.5","0","NA","","2","","","NA","369.1","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","6.1","0","NA","17.2","0","-0.6","0","0.0","0","NA","22.6","0","NA","","3","","","NA","367.6","0.0"
"-85.933","79.983","EUREKA","2401200","NU","6.2","0","0.1","18.9","0","1.1","0","0.0","0","0.0","1.0","0","7.0","","1","","","NA","365.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","10.6","0","2.3","24.4","0","2.2","0","0.0","0","0.0","33.8","0","65.0","","4","","","NA","230.7","0.3"
"-103.533","78.783","ISACHSEN","2402600","NU","3.7","0","NA","17.8","0","-2.8","0","3.5","0","NA","24.6","0","NA","","7","","","NA","444.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","9.5","0","NA","20.0","0","-0.6","0","0.8","0","NA","4.6","0","NA","","1","","","NA","262.4","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","6.9","0","NA","21.7","0","-3.9","0","0.0","0","NA","6.9","0","NA","","1","","","NA","345.3","1.2"
"-77.983","72.683","POND INLET","2403200","NU","6.1","0","NA","15.6","0","0.0","0","0.0","0","NA","61.5","0","NA","","9","","","NA","369.3","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","5.1","0","0.7","13.9","0","-1.1","0","0.0","0","0.0","10.7","0","38.0","","5","","","NA","398.6","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","10.5","0","NA","25.6","0","0.0","0","0.0","0","NA","35.9","0","NA","","5","","","NA","233.0","0.9"
"-119.333","76.233","MOULD BAY A","2502700","NT","3.9","0","NA","13.9","0","-2.2","0","0.5","0","NA","26.8","0","NA","","7","","","NA","438.3","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","14.7","0","NA","27.2","0","4.4","0","0.0","0","NA","126.1","0","NA","","9","","","NA","105.8","2.1"
"-113.850","53.283","CALMAR","3011120","AB","16.5","0","0.0","28.3","0","3.3","0","0.0","0","NA","140.8","0","128.0","","12","","","NA","52.3","6.6"
"-112.817","53.033","CAMROSE","3011240","AB","16.7","0","-0.1","28.9","0","4.4","0","0.0","0","NA","129.8","0","151.0","","12","","","NA","52.3","11.4"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","134.8","0","NA","","9","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","17.3","0","NA","30.6","0","6.7","0","0.0","0","NA","60.7","0","NA","","6","","","NA","44.1","21.4"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","17.5","0","-0.2","29.4","0","6.7","0","0.0","0","NA","67.9","0","72.0","","9","","","NA","38.5","21.9"
"-111.067","53.883","ELK POINT","3012280","AB","16.8","0","NA","28.9","0","5.0","0","0.0","0","NA","68.9","0","NA","","9","","","NA","46.4","9.8"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","87.0","0","NA","","7","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","16.8","0","NA","32.2","0","3.3","0","0.0","0","NA","89.8","0","NA","","8","","","NA","52.6","14.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","18.5","0","NA","31.1","0","8.9","0","0.0","0","NA","92.3","0","NA","","10","","","NA","23.0","38.7"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","91.5","0","NA","","8","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","17.3","0","NA","31.1","0","4.4","0","0.0","0","NA","52.9","0","NA","","5","","","NA","42.2","21.5"
"-110.450","51.983","PEMUKAN","3015165","AB","18.6","0","NA","31.7","0","6.1","0","0.0","0","NA","38.7","0","NA","","5","","","NA","19.8","39.1"
"-112.900","54.083","RADWAY","3015345","AB","17.7","0","NA","32.8","0","2.8","0","0.0","0","NA","47.7","0","NA","","7","","","NA","32.3","23.9"
"-111.650","53.450","RANFURLY","3015400","AB","17.4","0","NA","30.6","0","5.6","0","0.0","0","NA","60.2","0","NA","","8","","","NA","40.1","21.7"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","15.1","0","NA","27.8","0","3.3","0","0.0","0","NA","136.9","0","NA","","11","","","NA","91.8","3.1"
"-111.700","52.883","SEDGEWICK","3015800","AB","17.6","0","NA","30.0","0","5.0","0","0.0","0","NA","82.6","0","NA","","8","","","NA","41.3","27.7"
"-114.117","53.883","SION","3015960","AB","17.1","0","0.3","30.0","0","3.3","0","0.0","0","NA","103.9","0","108.0","","7","","","NA","53.9","24.7"
"-112.700","52.300","STETTLER","3016120","AB","18.5","2","NA","31.1","1","8.9","1","0.0","0","NA","69.6","0","NA","","8","","","NA","24.4","38.7"
"-114.050","53.217","THORSBY","3016440","AB","16.2","0","NA","28.3","0","4.4","0","0.0","0","NA","144.7","0","NA","","6","","","NA","63.3","7.3"
"-112.050","53.483","VEGREVILLE","3016760","AB","16.9","0","NA","30.0","0","4.4","0","0.0","0","NA","85.2","0","NA","","11","","","NA","49.6","16.9"
"-110.833","53.350","VERMILION A","3016800","AB","17.0","0","NA","30.6","0","5.0","0","0.0","0","NA","64.3","0","NA","","7","","","NA","43.8","12.9"
"-111.783","53.100","VIKING","3016840","AB","17.1","0","NA","30.0","0","5.6","0","0.0","0","NA","62.8","0","NA","","7","","","NA","46.7","19.7"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","17.7","0","NA","31.1","0","5.0","0","0.0","0","NA","48.5","0","NA","","6","","","NA","29.8","21.5"
"-113.333","52.967","WETASKIWIN","3017280","AB","17.0","0","NA","29.4","0","4.4","0","0.0","0","NA","157.7","0","NA","","11","","","NA","47.0","17.4"
"-113.167","52.383","ALIX","3020120","AB","17.8","0","NA","32.2","0","4.4","0","0.0","0","NA","31.3","0","NA","","10","","","NA","35.1","28.8"
"-110.167","50.683","BINDLOSS","3020680","AB","","","NA","","","","","0.0","0","NA","55.9","0","NA","","7","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","18.5","0","NA","33.3","0","6.1","0","0.0","0","NA","39.2","0","NA","","6","","","NA","20.3","37.0"
"-110.008","50.952","EMPRESS","3022400","AB","18.9","0","-0.9","34.4","0","7.8","0","0.0","0","NA","47.7","0","95.0","","6","","","NA","32.3","59.4"
"-111.850","51.583","HANNA","3023000","AB","18.7","0","NA","30.0","0","7.2","0","0.0","0","NA","31.8","0","NA","","4","","","NA","21.5","44.5"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.6","0","NA","28.3","0","2.2","0","0.0","0","NA","87.6","0","NA","","10","","","NA","108.1","2.6"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","43.7","0","NA","","6","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","18.0","0","-1.2","35.0","0","3.3","0","0.0","0","NA","43.2","0","116.0","","5","","","NA","31.3","31.2"
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.4","0","NA","30.6","0","5.0","0","0.0","0","NA","112.0","0","NA","","11","","","NA","54.0","5.9"
"-114.100","51.783","OLDS","3024920","AB","15.4","0","-0.2","29.4","0","3.9","0","0.0","0","NA","49.7","0","55.0","","7","","","NA","81.8","1.7"
"-113.893","52.179","RED DEER A","3025480","AB","15.6","0","-0.4","28.9","0","2.2","0","0.0","0","NA","99.8","0","106.0","","12","","","NA","78.2","3.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","14.1","0","NA","26.7","0","-1.7","0","0.0","0","NA","89.6","0","NA","","10","","","NA","123.9","1.9"
"-113.300","51.650","THREE HILLS","3026480","AB","16.5","0","NA","32.8","0","1.7","0","0.0","0","NA","44.5","0","NA","","7","","","NA","58.8","11.1"
"-111.900","50.567","BROOKS 1","3030840","AB","19.0","0","NA","32.8","0","7.8","0","0.0","0","NA","102.1","0","NA","","7","","","NA","13.3","44.5"
"-113.633","49.167","CALDWELL","3031000","AB","15.0","0","NA","31.1","0","0.6","0","0.0","0","NA","47.0","0","NA","","6","","","NA","95.1","2.7"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.2","0","-0.3","31.1","0","5.6","0","0.0","0","NA","32.5","0","50.0","","7","","","NA","61.2","5.2"
"-113.242","49.132","CARDSTON","3031320","AB","15.8","0","-1.1","30.0","0","4.4","0","0.0","0","NA","53.8","0","118.0","","6","","","NA","75.4","8.5"
"-113.376","49.000","CARWAY","3031400","AB","14.8","0","-1.1","27.2","0","4.4","0","0.0","0","NA","44.0","0","110.0","","7","","","NA","101.9","1.9"
"-114.083","49.633","COWLEY A","3031920","AB","14.4","0","NA","29.4","0","1.1","0","0.0","0","NA","115.9","0","NA","","7","","","NA","113.2","1.3"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","94.4","0","146.0","","5","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.4","0","NA","33.3","0","8.9","0","0.0","0","NA","42.6","0","NA","","3","","","NA","18.5","30.9"
"-113.050","50.883","GLEICHEN","3032800","AB","17.2","0","0.1","31.1","0","4.4","0","0.0","0","NA","44.5","0","78.0","","7","","","NA","43.1","17.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","14.2","0","-1.1","29.4","0","0.0","0","0.0","0","NA","23.9","0","40.0","","6","","","NA","119.7","1.7"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","17.5","0","-0.7","32.8","0","6.7","0","0.0","0","NA","52.7","0","124.0","","8","","","NA","30.8","16.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.0","0","NA","31.7","0","5.0","0","0.0","0","NA","51.3","0","NA","","8","","","NA","41.7","12.2"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.6","0","-0.4","36.1","0","6.7","0","0.0","0","NA","44.5","0","123.0","","5","","","NA","13.1","61.8"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","27.9","0","50.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.1","0","NA","30.0","0","4.4","0","0.0","0","NA","90.9","0","NA","","9","","","NA","93.9","2.7"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","53.6","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","16.7","13","NA","31.7","8","4.4","7","0.0","0","NA","28.0","0","NA","","5","","","NA","32.9","9.8"
"-112.124","49.792","TABER","3036360","AB","17.9","0","NA","32.8","0","5.6","0","0.0","0","NA","47.8","0","NA","","7","","","NA","27.4","25.4"
"-112.100","50.067","VAUXHALL","3036680","AB","17.5","0","NA","31.1","0","5.6","0","0.0","0","NA","68.7","0","NA","","7","","","NA","34.9","20.5"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","89.2","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","54.3","0","NA","","7","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","28.4","0","NA","","7","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.0","0","NA","34.4","0","7.8","0","0.0","0","NA","40.1","0","NA","","8","","","NA","19.5","52.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","13.4","0","NA","26.7","0","2.2","0","0.0","0","NA","68.1","0","NA","","12","","","NA","141.9","0.1"
"-115.567","51.183","BANFF","3050520","AB","12.5","0","NA","26.7","0","1.1","0","0.0","0","NA","101.9","0","NA","","12","","","NA","169.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","13.1","0","-2.9","28.9","0","1.1","0","0.0","0","NA","74.4","0","146.0","","5","","","NA","152.2","0.1"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","109.2","0","174.0","","7","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","14.5","0","NA","28.9","0","2.2","0","0.0","0","NA","48.3","0","NA","","9","","","NA","111.9","2.4"
"-115.033","51.033","KANANASKIS","3053600","AB","13.1","1","-1.3","27.2","0","0.6","1","0.0","0","NA","123.0","0","189.0","","11","","","NA","146.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.5","0","-1.1","26.1","0","-2.8","0","0.0","0","NA","53.4","0","95.0","","10","","","NA","201.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","12.5","0","NA","27.2","0","-1.1","0","0.0","0","NA","132.6","0","NA","","7","","","NA","170.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","128.1","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","77.0","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","","","NA","27.8","0","","","0.0","0","NA","108.1","0","NA","","8","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","12.9","0","NA","27.8","0","0.6","0","0.0","0","NA","52.3","0","NA","","8","","","NA","157.8","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","78.3","0","NA","","8","","","NA","",""
"-114.033","49.033","WATERTON LAKES CAMERON L","3057040","AB","","","NA","","","","","0.0","0","NA","118.0","0","NA","","8","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","114.9","0","NA","","8","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","135.2","0","NA","","10","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","16.0","0","NA","31.1","0","2.2","0","0.0","0","NA","61.8","0","NA","","6","","","NA","71.7","8.6"
"-114.683","54.133","CAMPSIE","3061200","AB","15.8","1","-0.6","27.2","1","0.6","1","0.0","0","NA","133.0","0","150.0","","14","","","NA","70.8","3.9"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","14.0","16","NA","25.6","16","3.9","15","0.0","15","NA","102.4","15","NA","","6","","","NA","59.6","0.2"
"-116.417","53.583","EDSON","3062240","AB","13.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","158.6","0","NA","","13","","","NA","130.1","0.4"
"-111.383","58.200","EMBARRAS A","3062360","AB","18.3","0","NA","31.1","0","6.7","0","0.0","0","NA","38.8","0","NA","","7","","","NA","25.7","34.1"
"-117.700","53.367","ENTRANCE","3062440","AB","15.0","0","0.6","31.1","0","0.0","0","0.0","0","NA","65.4","0","70.0","","6","","","NA","94.9","1.1"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","16.4","0","-0.7","29.4","0","3.3","0","0.0","0","NA","70.3","0","87.0","","10","","","NA","59.5","11.4"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","12.5","0","NA","25.6","0","2.8","0","0.0","0","NA","127.4","0","NA","","16","","","NA","173.7","4.2"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","0","NA","83.2","0","NA","","14","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","16.9","0","NA","31.7","0","3.9","0","0.0","0","NA","54.2","0","NA","","13","","","NA","46.1","12.9"
"-111.967","54.767","LAC LA BICHE","3063680","AB","17.8","0","NA","28.9","0","7.2","0","0.0","0","NA","64.0","0","NA","","9","","","NA","31.1","23.8"
"-116.683","53.083","LOVETT LO","3064040","AB","12.6","0","NA","26.7","0","2.8","0","0.0","0","NA","158.9","0","NA","","12","","","NA","168.9","0.7"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","2","NA","225.8","2","NA","","12","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","15.9","0","NA","28.3","0","1.1","0","0.0","0","NA","180.8","0","NA","","15","","","NA","70.3","6.6"
"-114.767","55.283","SLAVE LAKE","3066000","AB","16.2","0","NA","29.4","0","2.8","0","0.0","0","NA","81.8","0","NA","","14","","","NA","66.1","9.1"
"-114.983","55.350","WAGNER","3066920","AB","16.2","0","NA","28.3","0","4.4","0","0.0","0","NA","77.0","0","NA","","10","","","NA","61.3","6.4"
"-115.667","54.133","WHITECOURT","3067370","AB","14.9","0","NA","27.8","0","-1.7","0","0.0","0","NA","161.1","0","NA","","16","","","NA","99.1","1.5"
"-115.717","54.033","WHITECOURT LO","3067392","AB","14.0","0","NA","24.4","0","5.0","0","0.0","0","NA","167.4","0","NA","","17","","","NA","128.4","3.6"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.5","0","0.0","27.8","0","5.6","0","0.0","0","NA","98.5","0","141.0","","10","","","NA","83.9","6.1"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","16.9","0","NA","30.6","0","3.9","0","0.0","0","NA","40.7","0","NA","","6","","","NA","57.8","23.9"
"-119.667","55.067","ELMWORTH","3072320","AB","15.9","5","NA","29.4","5","1.7","5","0.0","0","NA","98.3","0","NA","","7","","","NA","59.7","5.9"
"-118.383","56.067","FAIRVIEW","3072520","AB","16.0","0","NA","30.0","0","2.8","0","0.0","0","NA","44.0","0","NA","","6","","","NA","76.7","14.5"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","17.7","0","NA","30.6","0","1.7","0","0.0","0","NA","55.2","0","NA","","8","","","NA","35.5","27.4"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","15.8","0","-0.4","27.8","0","5.6","0","0.0","0","NA","124.0","0","163.0","","13","","","NA","76.7","8.5"
"-117.867","57.800","KEG RIVER","3073640","AB","16.3","0","NA","30.6","0","0.0","0","0.0","0","NA","22.2","0","NA","","5","","","NA","64.2","11.7"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","14.7","2","NA","25.6","2","6.1","2","0.0","2","NA","62.2","2","NA","","9","","","NA","97.1","2.4"
"-111.000","54.417","IRON RIVER","3083480","AB","17.0","0","NA","28.3","0","7.2","0","0.0","0","NA","96.7","0","NA","","8","","","NA","44.6","13.9"
"-102.533","50.250","BROADVIEW A","4010880","SK","18.1","0","NA","33.3","0","6.7","0","0.0","0","NA","55.4","0","NA","","7","","","NA","37.8","39.7"
