"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.183","50.450","ARMSTRONG","1160450","BC","13.3","0","NA","28.9","0","-3.3","0","0.0","0","NA","29.4","0","NA","","3","","","NA","141.9","0.4"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","2","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","15.2","0","NA","31.7","0","-2.2","0","0.0","0","NA","14.3","0","NA","","3","","","NA","97.2","13.9"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","10.8","0","NA","26.7","0","-5.0","0","0.0","0","NA","35.8","0","NA","","6","","","NA","216.6","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","","","NA","30.0","0","","","0.0","0","NA","26.1","0","NA","","3","","","NA","",""
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","25.9","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","16.0","0","NA","32.8","0","-0.6","0","0.0","0","NA","19.8","0","NA","","3","","","NA","78.9","20.3"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","15.6","0","NA","31.1","0","0.0","0","0.0","0","NA","55.1","0","NA","","5","","","NA","87.2","14.9"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","9.9","0","NA","24.4","0","-5.0","0","0.0","0","NA","21.8","0","NA","","2","","","NA","243.0","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","21.6","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","29.6","0","NA","","4","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","14.7","0","NA","28.9","0","0.6","0","0.0","0","NA","20.8","0","NA","","5","","","NA","104.6","7.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","24.6","0","NA","","6","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","24.6","0","NA","","4","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","14.9","0","NA","28.9","0","0.6","0","0.0","0","NA","27.0","0","NA","","8","","","NA","103.7","9.3"
"-120.517","50.717","TRANQUILLE","1168220","BC","16.0","0","NA","27.2","0","3.9","0","0.0","0","NA","11.5","0","NA","","3","","","NA","75.2","15.8"
"-119.778","51.576","VAVENBY","1168520","BC","13.6","0","1.5","28.3","0","-4.4","0","0.0","0","NA","12.6","0","34.0","","4","","","NA","132.3","0.1"
"-119.751","50.470","WESTWOLD","1168880","BC","12.6","0","0.2","28.9","0","-3.9","0","0.0","0","NA","23.2","0","64.0","","5","","","NA","162.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","19.7","0","NA","","7","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","9.6","0","NA","22.2","0","-1.1","0","0.0","0","NA","52.0","0","NA","","11","","","NA","250.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.1","0","1.7","29.4","0","-3.9","0","0.0","0","NA","17.8","0","47.0","","4","","","NA","145.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","14.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","23.5","0","NA","","6","","","NA","110.1","1.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","13.1","0","NA","28.3","0","-4.4","0","","","NA","","","NA","","","","","NA","147.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","11.2","0","NA","26.7","0","-10.0","0","0.0","0","NA","27.5","0","NA","","3","","","NA","203.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","10.0","0","NA","26.7","0","-7.8","0","0.0","0","NA","18.2","0","NA","","7","","","NA","240.0","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","7.0","0","NA","23.3","0","-8.3","0","2.6","0","NA","20.5","0","NA","","5","","","NA","329.3","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","8.4","0","NA","24.4","0","-7.2","0","0.0","0","NA","21.8","0","NA","","5","","","NA","286.6","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","9.2","0","-0.9","25.6","0","-6.1","0","0.8","0","17.0","18.8","0","42.0","","7","","","NA","264.1","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","8.7","0","1.5","21.7","0","-3.3","0","0.0","0","0.0","44.1","0","84.0","","15","","","NA","278.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","8.9","0","-0.3","25.0","0","-3.3","0","0.0","0","0.0","26.0","0","65.0","","5","","","NA","272.6","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","6.8","0","NA","20.6","0","-5.6","0","0.0","0","NA","69.2","0","NA","","9","","","NA","336.2","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","11.3","0","NA","21.1","0","0.0","0","0.0","0","NA","78.3","0","NA","","9","","","NA","200.2","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","5.0","0","NA","17.2","0","-10.6","0","0.5","0","NA","10.8","0","NA","","4","","","NA","390.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","5.9","0","NA","16.7","0","-6.7","0","3.0","0","NA","55.9","0","NA","","14","","","NA","363.2","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","5.9","0","NA","21.1","0","-7.2","0","2.5","0","NA","16.8","0","NA","","4","","","NA","364.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","5.9","0","-0.6","18.3","0","-10.0","0","0.0","0","0.0","58.2","0","150.0","","9","","","NA","363.8","0.0"
"-140.400","62.367","SNAG A","2101000","YT","4.4","0","NA","18.3","0","-8.3","0","2.5","0","NA","17.8","0","NA","","5","","","NA","407.3","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","7.1","0","-0.2","19.4","0","-3.3","0","0.3","0","16.0","31.1","0","64.0","","12","","","NA","326.7","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","7.4","0","-0.1","17.8","0","-3.3","0","0.5","0","30.0","38.6","0","91.0","","10","","","NA","316.6","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","7.7","0","0.5","19.4","0","-3.3","0","0.3","0","6.0","17.4","0","52.0","","6","","","NA","309.5","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","3.2","0","NA","14.4","0","-6.1","0","14.3","0","NA","22.0","0","NA","","5","","","NA","443.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","4.7","0","NA","18.3","0","-8.9","0","3.1","0","NA","35.9","0","NA","","5","","","NA","397.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","4.1","0","NA","17.8","0","-10.0","0","2.0","0","NA","37.6","0","NA","","7","","","NA","416.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","3.7","6","NA","18.9","0","-7.8","6","0.0","0","NA","29.5","0","NA","","3","","","NA","342.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","5.8","0","NA","20.0","0","-13.3","0","0.0","0","NA","17.1","0","NA","","4","","","NA","366.2","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","8.2","0","NA","22.8","0","-6.1","0","0.0","0","NA","23.9","0","NA","","5","","","NA","295.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","7.4","0","NA","20.0","0","-1.1","0","0.0","0","NA","15.9","0","NA","","7","","","NA","318.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","7.2","0","NA","22.2","0","-7.8","0","0.3","0","NA","57.9","0","NA","","6","","","NA","324.3","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","7.3","0","-1.1","25.0","0","-7.2","0","0.0","0","0.0","16.0","0","38.0","","7","","","NA","320.1","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","7.8","0","-0.9","22.8","0","-6.7","0","0.0","0","0.0","30.5","0","68.0","","7","","","NA","307.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","8.1","17","1.6","18.3","17","-8.3","0","0.5","0","7.0","10.6","0","32.0","","5","","","NA","128.5","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","4.4","0","NA","12.2","0","-5.6","0","1.5","0","NA","4.3","0","NA","","2","","","NA","409.3","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","","","NA","","","","","0.0","0","NA","10.6","0","NA","","2","","","NA","",""
"-123.437","63.209","WRIGLEY A","2204000","NT","9.3","15","NA","22.2","15","0.0","15","0.0","15","NA","13.5","15","NA","","4","","","NA","130.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","6.0","1","-1.3","17.2","1","-7.2","0","0.0","0","0.0","22.0","0","61.0","","3","","","NA","349.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","4.6","0","NA","17.2","0","-8.3","0","1.0","0","NA","21.3","0","NA","","5","","","NA","403.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","3.4","9","0.2","10.6","0","-3.9","9","","","NA","","","NA","","","","","NA","307.3","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","1.4","1","NA","10.0","1","-6.7","0","8.9","0","NA","64.4","0","NA","","8","","","NA","482.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","1.8","0","NA","13.9","0","-9.4","0","12.0","0","NA","29.5","0","NA","","9","","","NA","487.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-0.8","0","-2.5","8.9","0","-10.0","0","7.2","0","84.0","31.1","0","68.0","","7","","","NA","562.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-1.6","0","NA","4.4","0","-8.3","0","20.0","0","NA","20.0","0","NA","","5","","","NA","589.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-0.4","0","-0.9","5.6","0","-7.8","0","36.5","0","132.0","40.9","0","NA","","8","","","NA","552.2","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-1.5","0","NA","4.4","0","-8.3","0","30.5","0","NA","30.5","0","NA","","3","","","NA","585.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-7.3","0","-0.9","2.2","0","-24.4","0","","","NA","","","NA","","","","","NA","758.1","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-3.5","1","NA","2.2","0","-11.1","1","16.5","0","NA","16.7","0","NA","","6","","","NA","622.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","1.9","0","-0.6","7.8","0","-6.1","0","1.3","0","10.0","47.0","0","85.0","","8","","","NA","481.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","1.0","0","NA","6.7","0","-5.0","0","0.0","0","NA","0.6","0","NA","","0","","","NA","510.8","0.0"
"-77.983","72.683","POND INLET","2403200","NU","0.7","15","NA","3.9","15","-2.8","15","0.0","15","NA","0.0","15","NA","","0","","","NA","259.6","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","1.6","0","NA","5.6","0","-1.1","0","0.0","0","NA","42.4","0","NA","","10","","","NA","491.2","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","0.4","0","NA","7.8","0","-8.9","0","19.0","0","NA","44.6","0","NA","","10","","","NA","527.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","9.4","0","-1.3","26.1","0","-1.1","0","1.5","0","273.0","89.7","0","191.0","","14","","","NA","258.0","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","9.6","0","-0.8","25.6","0","-1.7","0","0.0","0","0.0","59.8","0","150.0","","7","","","NA","251.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","56.6","0","NA","","8","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","9.7","0","NA","27.8","0","0.0","0","0.0","0","NA","65.3","0","NA","","9","","","NA","249.7","0.2"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","9.6","0","-1.8","25.6","0","0.0","0","0.0","0","0.0","78.6","0","181.0","","9","","","NA","252.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","8.4","0","NA","25.6","0","-6.7","0","5.1","0","NA","97.3","0","NA","","9","","","NA","287.3","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","61.1","0","NA","","6","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","9.5","0","NA","31.7","0","-2.2","0","0.0","0","NA","53.6","0","NA","","10","","","NA","257.1","2.6"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","96.2","0","NA","","8","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","10.2","1","NA","29.4","0","0.6","1","0.0","0","NA","46.6","0","NA","","7","","","NA","228.1","1.4"
"-110.450","51.983","PEMUKAN","3015165","AB","10.0","0","NA","32.2","0","-2.2","0","0.0","0","NA","52.6","0","NA","","7","","","NA","247.8","6.8"
"-112.900","54.083","RADWAY","3015345","AB","8.7","0","NA","24.4","0","-5.6","0","0.0","0","NA","56.0","0","NA","","9","","","NA","280.5","0.3"
"-111.650","53.450","RANFURLY","3015400","AB","9.2","0","NA","26.7","0","-4.4","0","0.0","0","NA","94.5","0","NA","","11","","","NA","263.2","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","9.3","0","NA","26.7","0","-2.2","0","0.3","0","NA","59.1","0","NA","","7","","","NA","261.9","0.1"
"-111.700","52.883","SEDGEWICK","3015800","AB","10.2","0","NA","28.3","0","-1.7","0","0.0","0","NA","60.5","0","NA","","10","","","NA","236.3","1.3"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","0.0","63.6","0","143.0","","4","","","NA","",""
"-112.700","52.300","STETTLER","3016120","AB","9.2","0","NA","28.9","0","-2.2","0","0.0","0","NA","71.6","0","NA","","7","","","NA","264.5","0.4"
"-114.050","53.217","THORSBY","3016440","AB","8.9","0","NA","25.6","0","-1.7","0","5.1","0","NA","73.7","0","NA","","7","","","NA","273.4","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","10.3","7","NA","25.6","4","-2.2","4","0.0","0","NA","67.8","0","NA","","9","","","NA","176.2","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","8.7","0","NA","26.1","0","-6.1","0","4.6","0","NA","72.7","0","NA","","10","","","NA","279.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","9.1","0","NA","27.8","0","-4.4","0","0.0","0","NA","74.6","0","NA","","7","","","NA","267.8","0.1"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","10.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","49.2","0","NA","","9","","","NA","229.5","0.6"
"-113.333","52.967","WETASKIWIN","3017280","AB","9.8","0","NA","26.1","0","-1.1","0","0.8","0","NA","85.1","0","NA","","12","","","NA","246.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","10.3","0","NA","31.7","0","-1.7","0","0.0","0","NA","26.6","0","NA","","6","","","NA","231.0","0.4"
"-114.367","52.383","ECKVILLE","3022158","AB","9.0","0","NA","27.2","0","-2.2","0","0.0","0","NA","62.9","0","NA","","8","","","NA","269.1","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","9.8","0","-3.0","30.0","0","-1.7","0","0.0","0","0.0","30.7","0","108.0","","4","","","NA","248.0","0.9"
"-111.850","51.583","HANNA","3023000","AB","9.4","0","NA","28.9","0","0.6","0","0.0","0","NA","60.3","0","NA","","7","","","NA","260.7","3.9"
"-113.517","52.167","HILLSDOWN","3023280","AB","7.6","0","NA","23.3","0","-1.1","0","0.0","0","NA","56.6","0","NA","","7","","","NA","312.5","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","42.7","0","NA","","6","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","10.1","0","-2.4","30.0","0","-2.8","0","0.0","0","0.0","44.0","0","124.0","","5","","","NA","240.9","2.9"
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","57.6","0","NA","","8","","","NA","237.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","9.5","0","-0.7","26.1","0","-2.8","0","10.6","0","244.0","57.1","0","98.0","","7","","","NA","255.8","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","9.0","0","-0.9","26.1","0","-1.1","0","0.3","0","10.0","47.9","0","95.0","","5","","","NA","269.3","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","8.2","0","NA","26.1","0","-3.3","0","0.0","0","NA","100.2","0","NA","","9","","","NA","293.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","9.4","0","NA","28.3","0","-2.2","0","0.0","0","NA","42.2","0","NA","","6","","","NA","257.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","11.6","0","NA","31.1","0","-0.6","0","0.0","0","NA","58.7","0","NA","","6","","","NA","198.8","5.6"
"-113.633","49.167","CALDWELL","3031000","AB","9.3","0","NA","28.3","0","-5.6","0","119.4","0","NA","141.8","0","NA","","7","","","NA","262.8","1.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","10.2","0","-0.8","27.2","0","-2.2","0","23.8","0","617.0","46.7","0","104.0","","9","","","NA","238.5","3.3"
"-113.242","49.132","CARDSTON","3031320","AB","10.3","0","-1.5","27.8","0","-3.3","0","27.0","0","696.0","41.3","0","78.0","","6","","","NA","231.0","1.3"
"-113.376","49.000","CARWAY","3031400","AB","9.7","0","-1.0","27.8","0","-4.4","0","5.1","0","85.0","26.5","0","52.0","","4","","","NA","250.2","1.3"
"-114.083","49.633","COWLEY A","3031920","AB","10.1","0","NA","27.8","0","-4.4","0","22.9","0","NA","29.4","0","NA","","6","","","NA","236.9","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","30.5","0","######","55.7","0","130.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.9","0","NA","27.8","0","-1.1","0","0.0","0","NA","143.7","0","NA","","6","","","NA","164.9","10.7"
"-113.050","50.883","GLEICHEN","3032800","AB","10.7","0","-0.4","27.8","0","-0.6","0","0.0","0","0.0","44.1","0","102.0","","9","","","NA","220.9","1.1"
"-114.167","50.483","HIGH RIVER","3033240","AB","9.3","0","-0.9","28.9","0","-2.8","0","25.2","0","476.0","42.6","0","77.0","","7","","","NA","259.9","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","11.6","0","-1.0","28.9","0","-1.1","0","72.6","0","######","94.3","0","228.0","","7","","","NA","198.5","6.3"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","11.0","0","NA","27.8","0","-1.7","0","68.3","0","NA","87.6","0","NA","","7","","","NA","212.1","1.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","12.1","0","-1.1","31.1","0","0.0","0","5.1","0","304.0","60.1","0","161.0","","8","","","NA","186.3","9.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","91.4","0","######","104.2","0","153.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","9.6","0","NA","27.8","0","-3.9","0","81.3","0","NA","107.5","0","NA","","9","","","NA","251.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","60.3","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","10.1","9","NA","27.2","4","-1.7","5","0.0","0","NA","52.4","0","NA","","5","","","NA","165.8","0.0"
"-112.124","49.792","TABER","3036360","AB","12.3","3","NA","28.9","3","0.0","2","28.0","0","NA","77.0","0","NA","0.0","8","","","NA","166.2","13.6"
"-112.100","50.067","VAUXHALL","3036680","AB","11.1","0","NA","28.9","0","0.0","0","0.0","0","NA","54.9","0","NA","","7","","","NA","211.0","2.9"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","24.1","0","NA","42.9","0","NA","","7","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","55.2","0","NA","","8","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","58.2","0","NA","","7","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","12.4","0","NA","31.1","0","-2.2","0","0.0","0","NA","46.7","0","NA","","5","","","NA","181.9","13.7"
"-115.500","51.200","ANTHRACITE","3050240","AB","9.0","0","NA","22.2","0","-3.3","0","0.0","0","NA","18.8","0","NA","","4","","","NA","270.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","9.3","0","NA","23.9","0","-2.8","0","7.6","0","NA","21.9","0","NA","","4","","","NA","262.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","9.1","0","-1.7","28.3","0","-4.4","0","130.9","0","######","170.0","0","278.0","","6","","","NA","269.6","3.4"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","15.3","0","927.0","17.4","0","38.0","","3","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","9.8","0","NA","26.7","0","-8.3","0","0.0","0","NA","26.9","0","NA","","7","","","NA","246.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","9.0","0","-0.4","25.6","0","-3.3","0","56.6","0","348.0","81.1","0","111.0","","8","","","NA","269.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","8.1","0","0.9","23.3","0","-5.0","0","0.0","0","0.0","45.2","0","108.0","","7","","","NA","297.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","9.7","0","NA","28.9","0","-9.4","0","91.5","0","NA","124.3","0","NA","","5","","","NA","250.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","40.6","0","NA","68.6","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","76.2","0","NA","91.2","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","6.6","0","NA","23.3","0","-10.0","0","0.0","0","NA","2.3","0","NA","","0","","","NA","341.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","8.5","0","NA","25.6","0","-6.1","0","30.5","0","NA","67.5","0","NA","","5","","","NA","283.7","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","99.1","0","NA","111.0","0","NA","","8","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","105.4","0","NA","176.7","0","NA","","11","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","96.9","0","NA","120.4","0","NA","","9","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","7.4","0","NA","26.7","0","-6.7","0","0.0","0","NA","60.7","0","NA","","8","","","NA","317.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","8.7","0","-1.0","25.0","0","-4.4","0","0.0","0","0.0","62.3","0","159.0","","11","","","NA","277.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","8.5","0","NA","26.1","0","-7.2","0","26.7","0","NA","85.9","0","NA","","9","","","NA","285.1","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","8.0","0","NA","22.8","0","-4.4","0","0.0","0","NA","57.7","0","NA","","6","","","NA","300.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","9.3","0","0.1","27.2","0","-7.2","0","0.0","0","0.0","30.3","0","65.0","","9","","","NA","259.8","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","7.5","0","-2.0","25.6","0","-7.8","0","0.0","0","0.0","28.5","0","72.0","","7","","","NA","314.5","0.3"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","5.3","0","NA","21.1","0","-6.1","0","51.1","0","NA","84.1","0","NA","","15","","","NA","382.3","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","8.7","1","NA","121.5","0","NA","","8","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","9.0","0","NA","26.7","0","-5.6","0","0.0","0","NA","64.1","0","NA","","9","","","NA","270.7","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","7.7","0","NA","23.3","0","-16.1","0","0.0","0","NA","47.7","0","NA","","7","","","NA","310.5","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","9.0","0","NA","23.9","0","-3.9","0","0.0","0","NA","67.8","0","NA","","10","","","NA","269.9","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","41.1","0","NA","94.2","0","NA","","12","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","9.3","0","NA","26.1","0","-4.4","0","0.3","0","NA","71.3","0","NA","","9","","","NA","260.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","8.9","0","NA","25.0","0","-4.4","0","0.0","0","NA","65.1","0","NA","","13","","","NA","273.5","0.0"
"-114.983","55.350","WAGNER","3066920","AB","8.7","0","NA","24.4","0","-4.4","0","1.0","0","NA","60.4","0","NA","","9","","","NA","279.1","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","8.3","0","NA","26.7","0","-6.7","0","4.6","0","NA","73.0","0","NA","","11","","","NA","290.2","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","7.7","0","NA","23.9","0","-3.9","0","2.5","0","NA","63.7","0","NA","","12","","","NA","309.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","9.6","0","-0.3","25.6","0","-4.4","0","0.0","0","0.0","33.7","0","80.0","","12","","","NA","250.9","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","8.7","0","NA","28.3","0","-10.0","0","0.0","0","NA","28.2","0","NA","","8","","","NA","280.8","2.1"
"-119.667","55.067","ELMWORTH","3072320","AB","9.9","0","NA","27.8","0","-8.9","0","0.0","0","NA","21.5","0","NA","","9","","","NA","244.5","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","8.4","0","NA","25.6","0","-4.4","0","0.0","0","NA","31.9","0","NA","","8","","","NA","287.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","7.9","0","NA","27.2","0","-12.2","0","0.0","0","NA","12.6","0","NA","","3","","","NA","303.3","0.3"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","9.9","0","-0.3","25.6","0","-7.2","0","0.0","0","0.0","33.2","0","77.0","","12","","","NA","243.7","0.1"
"-117.867","57.800","KEG RIVER","3073640","AB","8.0","0","NA","30.0","0","-9.4","0","0.0","0","NA","27.3","0","NA","","5","","","NA","300.8","1.5"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","9.4","5","NA","24.4","5","-3.9","5","9.4","5","NA","41.7","5","NA","","8","","","NA","215.7","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","8.3","0","NA","23.3","0","-3.3","0","0.0","0","NA","27.1","0","NA","","7","","","NA","289.7","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","8.3","0","NA","23.3","0","-7.8","0","0.0","0","NA","75.4","0","NA","","5","","","NA","290.9","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","9.6","0","NA","27.8","0","-8.9","0","0.0","0","NA","65.9","0","NA","","8","","","NA","257.2","4.1"
