"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.167","50.483","HIGH RIVER","3033240","AB","","","","","","","","0.0","0","0.0","21.8","0","20.0","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","19.8","0","NA","","4","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.6","0","NA","32.2","0","-1.7","0","0.0","0","NA","19.4","0","NA","","4","","","NA","77.6","34.2"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.9","0","3.2","36.7","0","1.7","0","0.0","0","NA","35.5","0","54.0","","6","","","NA","51.3","108.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","9.9","0","8.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","14.9","0","NA","29.4","0","0.0","0","2.0","0","NA","4.4","0","NA","","1","","","NA","110.4","16.5"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.2","0","NA","29.4","0","-1.7","0","0.0","0","NA","29.0","0","NA","","4","","","NA","104.6","20.4"
"-111.567","50.083","RONALANE","3035540","AB","18.0","0","NA","35.6","0","-2.2","0","0.0","0","NA","31.0","0","NA","","5","","","NA","62.9","62.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","5.8","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","15.6","0","NA","32.2","0","-0.6","0","0.0","0","NA","5.7","0","NA","","3","","","NA","95.4","22.5"
"-111.150","50.217","SUFFIELD","3036235","AB","16.6","0","NA","36.1","0","-0.6","0","0.0","0","NA","19.6","0","NA","","4","","","NA","95.0","52.5"
"-112.100","50.067","VAUXHALL","3036680","AB","16.6","0","NA","35.0","0","-3.3","0","0.0","0","NA","10.1","0","NA","","3","","","NA","83.8","43.0"
"-115.567","51.183","BANFF","3050520","AB","13.1","0","NA","27.8","0","-2.8","0","0.3","0","NA","24.0","0","NA","","5","","","NA","154.4","6.1"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","25.9","0","24.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","8.9","0","NA","26.0","0","37.0","","4","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","11.9","0","NA","29.4","0","-2.8","0","0.0","0","NA","44.6","0","NA","","6","","","NA","184.7","0.4"
"-114.133","49.917","LUNDBRECK","3054080","AB","12.2","0","NA","28.9","0","-6.7","0","0.0","0","NA","39.6","0","NA","","5","","","NA","177.5","2.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","32.3","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","33.8","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","10.1","0","NA","25.6","0","-6.1","0","0.0","0","NA","46.4","0","NA","","9","","","NA","236.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","11.0","0","NA","27.2","0","-6.1","0","0.0","0","NA","31.0","0","NA","","3","","","NA","215.8","4.3"
"-113.283","54.717","ATHABASCA","3060320","AB","13.7","0","NA","27.8","0","-4.4","0","0.0","0","NA","58.3","0","NA","","10","","","NA","134.4","5.5"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","12.1","0","NA","27.8","0","-7.2","0","0.0","0","NA","58.1","0","NA","","6","","","NA","179.0","1.3"
"-114.683","54.133","CAMPSIE","3061200","AB","12.7","0","-1.2","28.9","0","-3.9","0","0.0","0","NA","63.5","0","73.0","","14","","","NA","161.4","3.5"
"-116.417","53.583","EDSON","3062240","AB","12.0","0","NA","28.3","0","-2.2","0","","","NA","","","NA","","","","","NA","181.4","1.5"
"-117.700","53.367","ENTRANCE","3062440","AB","11.6","0","-0.7","29.4","0","-2.2","0","0.0","0","NA","28.0","0","37.0","","3","","","NA","194.5","1.2"
"-111.383","56.733","FT MCMURRAY","3062695","AB","13.1","0","NA","28.3","0","-3.3","0","0.0","0","NA","","","NA","","","","","NA","147.5","1.2"
"-116.150","55.583","GROUARD","3062965","AB","13.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","45.9","0","NA","","9","","","NA","133.3","5.3"
"-113.350","54.617","MEANOOK","3064400","AB","13.2","0","NA","27.2","0","-0.6","0","0.0","0","NA","63.9","0","NA","","10","","","NA","146.7","3.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","12.2","0","-1.5","25.6","0","-1.1","0","0.0","0","NA","43.2","0","60.0","","8","","","NA","176.1","0.9"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","10.8","0","NA","23.9","0","-4.4","0","0.3","0","NA","23.4","0","NA","","7","","","NA","216.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","11.3","0","NA","27.2","0","-8.9","0","0.0","0","NA","30.7","0","NA","","7","","","NA","202.0","0.4"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","14.0","0","NA","32.2","0","-0.6","0","0.0","0","NA","71.8","0","NA","","12","","","NA","123.5","3.4"
"-113.833","56.033","WABASCA","3076905","AB","13.0","1","NA","27.2","1","-1.1","1","0.0","0","NA","86.7","0","NA","","10","","","NA","148.1","2.2"
"-102.550","50.383","BROADVIEW","4010878","SK","16.1","0","NA","35.0","0","0.0","0","0.0","0","NA","54.6","0","NA","","6","","","NA","73.8","17.8"
"-105.867","50.450","CARON","4011280","SK","15.4","0","NA","36.7","0","0.0","0","0.0","0","NA","34.6","0","NA","","4","","","NA","95.8","17.9"
"-103.067","49.200","ESTEVAN","4012390","SK","16.5","22","NA","32.2","22","0.6","22","0.0","0","NA","4.6","9","NA","","1","","","NA","21.5","9.4"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","16.2","0","NA","37.8","0","-2.2","0","0.0","0","NA","21.4","0","NA","","6","","","NA","89.7","37.1"
"-102.933","50.417","GRENFELL","4013030","SK","16.2","0","NA","36.7","0","-1.1","0","0.0","0","NA","33.6","0","NA","","3","","","NA","90.4","37.7"
"-103.333","51.100","HUBBARD","4013280","SK","14.0","0","NA","35.0","0","-2.8","0","0.0","0","NA","30.5","0","NA","","3","","","NA","133.5","13.3"
"-105.100","52.200","HUMBOLDT","4013400","SK","15.0","0","NA","32.2","0","-1.1","0","0.0","0","NA","18.1","0","NA","","3","","","NA","101.7","12.4"
"-105.533","51.367","IMPERIAL","4013440","SK","15.7","0","NA","38.3","0","-3.3","0","0.0","0","NA","8.6","0","NA","","2","","","NA","87.0","19.4"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.4","0","-0.4","36.7","0","-2.2","0","0.0","0","NA","20.9","0","27.0","","4","","","NA","104.0","24.7"
"-101.900","51.567","KAMSACK","4013640","SK","17.8","0","NA","36.1","0","2.8","0","0.0","0","NA","20.6","0","NA","","7","","","NA","70.7","63.2"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.5","0","NA","39.4","0","-1.1","0","0.0","0","NA","39.9","0","NA","","7","","","NA","58.9","72.7"
"-105.000","52.183","MUENSTER","4015440","SK","15.7","0","0.4","33.9","0","-1.7","0","0.0","0","NA","14.5","0","20.0","","3","","","NA","89.5","19.6"
"-105.000","50.417","PENSE","4016080","SK","16.8","0","NA","37.8","0","-1.1","0","0.0","0","NA","34.0","0","NA","","5","","","NA","74.2","37.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.4","0","NA","36.1","0","-2.2","0","0.0","0","NA","30.8","0","NA","","7","","","NA","87.7","40.2"
"-104.667","50.433","REGINA A","4016560","SK","17.0","0","0.8","37.8","0","0.0","0","0.0","0","0.0","15.2","0","21.0","","2","","","NA","59.8","30.3"
"-102.267","50.350","WHITEWOOD","4018880","SK","15.0","0","-0.6","36.1","0","0.6","0","0.0","0","0.0","36.9","0","40.0","","6","","","NA","108.3","18.9"
"-104.183","49.817","YELLOW GRASS","4019040","SK","16.4","0","0.1","38.9","0","0.0","0","0.0","0","0.0","40.8","0","51.0","","7","","","NA","79.7","31.0"
"-102.517","51.183","YORKTON","4019070","SK","15.4","5","NA","36.1","5","-5.0","5","0.0","0","NA","73.6","0","NA","","10","","","NA","81.6","17.5"
"-105.967","49.733","ASSINIBOIA","4020280","SK","16.3","0","0.0","38.9","0","-1.1","0","0.0","0","NA","16.0","0","24.0","","4","","","NA","86.9","37.2"
"-106.650","50.467","CHAPLIN","4021520","SK","18.0","0","NA","37.8","0","-1.1","0","0.0","0","NA","30.3","0","NA","","4","","","NA","63.8","62.5"
"-106.600","51.117","ELBOW","4022360","SK","16.9","0","NA","35.0","0","0.6","0","0.0","0","NA","16.9","0","NA","","5","","","NA","70.1","36.6"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","17.6","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","23.8","0","NA","","5","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","14.6","0","NA","33.3","0","-4.4","0","0.0","0","NA","25.9","0","NA","","7","","","NA","131.6","30.9"
"-108.400","49.650","SHAUNAVON","4027480","SK","16.7","0","NA","36.7","0","0.0","0","0.0","0","NA","58.6","0","NA","","4","","","NA","78.0","40.2"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","18.0","0","NA","38.9","0","-0.6","0","0.0","0","NA","42.1","0","NA","","7","","","NA","67.7","68.9"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","41.3","0","NA","","6","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","17.4","0","NA","36.1","0","-1.7","0","0.0","0","NA","6.6","0","NA","","2","","","NA","72.7","54.1"
"-110.000","51.383","ALSASK","4040120","SK","16.6","0","NA","34.4","0","-1.1","0","0.0","0","NA","28.7","0","NA","","3","","","NA","87.0","44.6"
"-108.167","51.567","ANGLIA","4040180","SK","15.8","0","NA","37.2","0","-2.2","0","0.0","0","NA","15.2","0","NA","","5","","","NA","99.3","31.8"
"-108.333","52.683","BATTLEFORD","4040420","SK","16.5","0","NA","36.7","0","0.0","0","0.0","0","NA","25.8","0","NA","","7","","","NA","75.4","30.8"
"-109.150","51.467","KINDERSLEY","4043888","SK","16.5","0","NA","36.7","0","-2.2","0","0.0","0","NA","16.6","0","NA","","3","","","NA","97.6","51.9"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","14.5","0","NA","28.9","0","-5.6","0","0.0","0","NA","35.5","0","NA","","7","","","NA","112.8","8.3"
"-109.950","52.333","MACKLIN","4044800","SK","16.0","11","NA","33.9","11","-3.9","11","0.0","11","NA","29.2","11","NA","","1","","","NA","53.9","15.9"
"-108.367","52.967","PRINCE","4046200","SK","15.0","0","NA","34.4","0","-1.1","0","0.0","0","NA","30.7","0","NA","","6","","","NA","102.2","11.8"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","19.8","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","13.4","0","NA","27.2","0","-1.1","0","0.0","0","NA","127.3","0","NA","","8","","","NA","143.9","4.6"
"-108.835","52.360","SCOTT CDA","4047240","SK","15.9","1","0.6","35.0","1","-2.8","1","0.0","0","NA","7.4","0","12.0","","3","","","NA","91.2","30.0"
"-109.400","53.133","WASECA","4048520","SK","13.8","0","-1.1","30.0","0","-2.2","0","0.0","0","NA","12.5","0","17.0","","5","","","NA","129.0","3.8"
"-107.083","52.500","HALCYONIA","4053090","SK","16.2","0","NA","37.8","0","-2.8","0","0.0","0","NA","31.3","0","NA","","5","","","NA","89.1","34.6"
"-107.050","51.483","OUTLOOK","4055720","SK","17.5","0","NA","37.8","0","-1.1","0","0.0","0","NA","152.4","0","NA","","3","","","NA","57.5","43.9"
"-105.150","52.417","PILGER","4056120","SK","15.6","0","0.1","35.0","0","-0.6","0","0.0","0","NA","26.0","0","34.0","","7","","","NA","96.3","23.5"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","15.5","0","NA","33.3","0","0.0","0","0.0","0","NA","66.6","0","NA","","5","","","NA","95.4","20.2"
"-106.333","52.667","ROSTHERN","4056920","SK","16.6","0","NA","37.2","0","0.6","0","0.0","0","NA","23.8","0","NA","","4","","","NA","79.9","36.9"
"-106.717","52.167","SASKATOON A","4057120","SK","","","","38.3","0","","","0.0","0","NA","42.0","0","64.0","","8","","","NA","",""
"-106.633","52.133","SASKATOON U OF S","4057200","SK","16.2","0","NA","37.8","0","-0.6","0","0.0","0","NA","48.0","0","NA","","8","","","NA","87.7","33.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","24.4","0","NA","","6","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","8.2","0","NA","25.0","0","-4.4","0","0.0","0","NA","20.2","0","NA","","5","","","NA","295.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","13.6","0","NA","32.2","0","-2.8","0","0.0","0","NA","47.9","0","NA","","7","","","NA","143.0","9.9"
"-101.050","50.433","BIRTLE","5010240","MB","15.9","0","NA","36.7","0","-1.1","0","0.0","0","NA","48.0","0","NA","","9","","","NA","86.8","23.1"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.0","0","-0.6","38.9","0","0.0","0","0.0","0","NA","24.8","0","31.0","","6","","","NA","86.7","27.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.1","5","-0.9","37.8","5","1.7","5","0.0","0","NA","39.2","0","41.0","","6","","","NA","71.7","23.1"
"-100.617","50.183","HAMIOTA","5011240","MB","14.5","0","NA","36.7","0","0.0","0","0.0","0","NA","35.1","0","NA","","7","","","NA","119.0","13.9"
"-100.550","49.917","HILLVIEW","5011293","MB","15.6","0","NA","37.8","0","0.6","0","0.0","0","NA","48.3","0","NA","","6","","","NA","98.6","25.7"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.4","0","0.3","36.1","0","1.1","0","0.0","0","NA","33.3","0","43.0","","8","","","NA","100.9","23.9"
"-101.267","49.183","PIERSON","5012080","MB","16.6","5","-0.3","38.3","5","-0.6","5","0.0","0","NA","36.8","0","47.0","","4","","","NA","62.7","27.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","15.6","0","NA","31.1","0","4.4","0","0.0","0","NA","25.2","0","NA","","4","","","NA","98.8","27.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","16.1","0","NA","37.2","0","2.8","0","0.0","0","NA","30.7","0","NA","","7","","","NA","81.4","25.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","17.9","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","14.6","0","NA","37.2","0","-0.6","0","0.0","0","NA","37.9","0","NA","","8","","","NA","117.6","15.5"
"-99.550","49.700","ST ALBANS","5012540","MB","16.7","0","NA","38.9","0","0.6","0","0.0","0","NA","28.0","0","NA","","5","","","NA","74.4","34.7"
"-100.267","49.617","SOURIS","5012720","MB","16.5","0","NA","38.3","0","1.7","0","0.0","0","NA","49.5","0","NA","","10","","","NA","78.9","34.8"
"-98.783","49.400","SWAN LAKE","5012799","MB","15.5","0","NA","36.1","0","2.2","0","0.0","0","NA","62.7","0","NA","","7","","","NA","97.9","22.3"
"-98.700","49.633","TREHERNE","5012930","MB","15.8","0","NA","37.8","0","1.7","0","0.0","0","NA","46.4","0","NA","","8","","","NA","93.5","26.0"
"-100.950","49.833","VIRDEN","5012960","MB","15.9","0","-0.5","39.4","0","2.2","0","0.0","0","NA","24.8","0","30.0","","5","","","NA","89.5","27.8"
"-98.200","49.550","ALMASIPPI","5020036","MB","16.1","0","NA","36.7","0","1.7","0","0.0","0","NA","66.7","0","NA","","9","","","NA","85.5","28.1"
"-100.050","49.233","BOISSEVAIN","5020320","MB","16.6","0","NA","37.8","0","4.4","0","0.0","0","NA","42.5","0","NA","","9","","","NA","72.9","29.4"
"-97.183","49.033","EMERSON","5020880","MB","17.8","0","NA","33.3","0","4.4","0","0.0","0","NA","50.8","2","NA","","1","","","NA","66.9","62.0"
"-98.100","49.183","MORDEN","5021840","MB","15.9","0","NA","32.8","0","2.8","0","0.0","0","NA","40.4","0","NA","","5","","","NA","87.2","24.8"
"-98.083","49.183","MORDEN CDA","5021848","MB","16.1","0","-1.5","37.2","0","2.2","0","0.0","0","NA","81.3","0","88.0","","3","","","NA","79.1","23.1"
"-97.367","49.350","MORRIS","5021920","MB","15.6","0","NA","35.6","0","2.8","0","0.0","0","NA","113.7","0","NA","","8","","","NA","94.2","21.6"
"-99.633","49.400","NINETTE","5022040","MB","15.6","0","NA","37.8","0","1.1","0","0.0","0","NA","43.8","0","NA","","6","","","NA","93.8","20.3"
"-99.850","49.233","NINGA","5022041","MB","16.1","0","NA","36.1","0","1.7","0","0.0","0","NA","25.8","0","NA","","7","","","NA","86.4","30.8"
"-96.850","49.933","OAKBANK","5022051","MB","14.9","0","NA","33.3","0","1.1","0","0.0","0","NA","79.7","0","74.0","","9","","","NA","108.8","15.2"
"-95.600","49.017","SPRAGUE","5022760","MB","16.1","0","-0.3","32.2","0","-1.1","0","0.0","0","NA","73.1","0","67.0","","4","","","NA","87.6","31.1"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","15.0","0","NA","35.0","0","0.0","0","0.0","0","NA","50.5","0","NA","","4","","","NA","103.9","14.9"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.1","0","NA","34.4","0","2.2","0","0.0","0","NA","95.0","0","NA","","11","","","NA","80.7","24.1"
"-97.033","52.350","BERENS RIVER","5030200","MB","13.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","94.5","0","NA","","7","","","NA","128.6","5.3"
"-95.200","49.617","INDIAN BAY","5031320","MB","15.0","0","-1.3","29.4","0","-0.6","0","0.0","0","NA","71.3","0","68.0","","7","","","NA","107.4","18.6"
"-95.917","50.217","PINAWA","5032160","MB","14.3","0","NA","29.4","0","1.1","0","0.0","0","NA","117.0","0","NA","","9","","","NA","122.1","10.9"
"-100.033","51.150","DAUPHIN","5040675","MB","16.2","0","NA","37.8","0","1.7","0","0.0","0","NA","41.9","0","NA","","6","","","NA","79.5","26.8"
"-98.617","51.300","MOOSEHORN","5041800","MB","13.6","0","NA","31.7","0","-0.6","0","0.0","0","NA","65.1","0","NA","","10","","","NA","135.0","1.8"
"-101.217","52.050","SWAN RIVER","5042800","MB","14.1","5","-1.3","36.1","5","-1.7","5","0.0","0","NA","76.3","0","89.0","","10","","","NA","103.5","7.2"
"-101.250","53.817","THE PAS","5052864","MB","13.7","0","NA","29.4","0","0.6","0","0.0","0","NA","84.7","0","NA","","8","","","NA","133.3","4.7"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","10.4","0","NA","23.9","0","-2.2","0","0.0","0","NA","68.0","0","NA","","6","","","NA","228.2","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","4.0","0","NA","23.3","0","-4.4","0","18.5","0","NA","99.3","0","NA","","12","","","NA","420.7","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","10.1","0","NA","23.3","0","-2.2","0","0.8","0","NA","109.1","0","NA","","11","","","NA","235.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","","","NA","","","","","0.0","0","NA","53.0","0","NA","","7","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","16.4","0","NA","30.6","0","3.3","0","0.0","0","NA","44.3","0","NA","","7","","","NA","70.4","21.6"
"-92.617","48.767","MINE CENTRE","6025203","ON","14.9","0","-1.2","29.4","0","0.6","0","0.0","0","NA","61.5","0","52.0","","10","","","NA","100.7","7.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","16.0","0","NA","31.7","0","-5.6","0","0.0","0","NA","58.5","0","NA","","9","","","NA","92.7","31.9"
"-92.833","49.783","DRYDEN","6032117","ON","13.3","0","-2.9","26.7","0","-1.7","0","0.0","0","NA","51.8","0","47.0","","11","","","NA","147.7","7.3"
"-91.650","49.417","IGNACE","6033690","ON","13.4","0","NA","27.2","0","-2.8","0","0.0","0","NA","59.5","0","NA","","12","","","NA","139.6","2.2"
"-94.533","49.800","KENORA","6034070","ON","15.4","0","NA","29.4","0","0.6","0","0.0","0","NA","81.8","0","NA","","8","","","NA","94.8","16.9"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","52.1","0","NA","","12","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","12.7","0","NA","27.8","0","-1.7","0","0.0","0","NA","112.5","0","NA","","9","","","NA","161.4","1.4"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","91.9","0","NA","","5","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","-2.2","0","0.0","0","NA","83.1","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","13.0","0","NA","27.2","0","0.0","0","0.0","0","NA","47.4","0","NA","","10","","","NA","149.1","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","11.3","0","NA","23.9","0","-2.2","0","0.0","0","NA","55.7","0","NA","","9","","","NA","199.9","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","12.9","0","NA","26.7","0","1.7","0","0.0","0","NA","41.8","0","NA","","7","","","NA","153.7","0.9"
"-90.900","49.417","QUORN","6046811","ON","13.4","0","NA","29.4","0","-2.8","0","","","NA","","","NA","","","","","NA","139.3","1.2"
"-90.200","48.967","SAVANNE","6047615","ON","10.3","0","NA","26.7","0","-3.3","0","0.0","0","NA","69.6","0","NA","","10","","","NA","231.5","0.1"
"-87.267","48.817","SCHREIBER","6047627","ON","11.4","0","NA","23.3","0","0.0","0","0.0","0","NA","129.7","0","NA","","12","","","NA","198.8","0.0"
"-84.417","48.467","FRANZ","6052563","ON","11.5","0","NA","25.6","0","-3.9","0","0.0","0","NA","114.4","0","NA","","8","","","NA","197.2","2.2"
"-84.800","49.233","HORNEPAYNE","6053570","ON","10.7","0","NA","26.1","0","-2.2","0","0.0","0","NA","86.4","0","NA","","8","","","NA","225.7","7.4"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","52.7","0","NA","","6","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","0.0","0","NA","95.3","0","NA","","11","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","11.2","0","NA","24.4","0","-5.0","0","0.0","0","NA","81.6","0","NA","","12","","","NA","205.4","1.4"
"-82.100","47.300","BISCOTASING","6060773","ON","11.4","0","NA","30.6","0","-1.7","0","0.0","0","NA","38.5","0","NA","","7","","","NA","202.0","4.6"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","11.5","0","NA","26.7","0","-2.8","0","0.0","0","NA","131.7","0","NA","","13","","","NA","194.7","0.0"
"-81.450","47.300","RUEL","6067211","ON","20.4","0","NA","31.1","0","11.1","0","0.0","0","NA","0.0","5","NA","","0","","","NA","6.3","78.6"
"-80.983","46.483","SUDBURY","6068148","ON","13.8","0","NA","26.1","0","2.2","0","0.0","0","NA","72.8","0","NA","","10","","","NA","130.3","4.7"
"-81.567","46.383","TURBINE","6068980","ON","13.7","0","NA","26.7","0","-2.2","0","0.0","0","NA","75.3","0","NA","","7","","","NA","129.0","1.0"
"-81.033","49.067","COCHRANE","6071712","ON","11.9","0","NA","25.0","0","-2.8","0","4.5","0","NA","54.0","0","NA","","13","","","NA","186.0","2.8"
"-79.633","47.450","HAILEYBURY","6073138","ON","13.9","0","NA","27.8","0","-0.6","0","0.0","0","NA","99.7","0","NA","","11","","","NA","136.7","14.9"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","10.5","0","NA","28.9","0","-3.9","0","0.0","0","NA","108.5","0","NA","","10","","","NA","226.6","1.5"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","11.2","0","-3.3","24.4","0","-3.3","0","0.0","0","0.0","76.8","0","90.0","","11","214.9","0","95.0","204.4","0.9"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","13.3","0","NA","28.3","0","-2.2","0","0.0","0","NA","111.1","0","NA","","8","","","NA","149.1","8.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","9.9","0","NA","25.6","0","-2.8","0","7.6","0","NA","89.0","0","NA","","6","","","NA","245.1","3.5"
"-85.300","50.050","PAGWA","6076180","ON","11.4","26","NA","17.8","26","0.0","26","0.0","0","NA","113.5","0","NA","","10","","","NA","26.4","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","11.2","0","NA","26.1","0","-3.3","0","0.0","0","NA","85.7","0","NA","","8","","","NA","203.7","0.7"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","13.5","0","NA","28.9","0","-1.7","0","0.0","0","NA","58.4","0","NA","","10","","","NA","142.3","7.3"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","107.3","0","NA","","9","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","13.9","0","-2.0","32.2","0","-3.9","0","0.0","0","NA","94.9","0","120.0","","5","","","NA","133.8","9.3"
"-79.467","46.317","NORTH BAY","6085682","ON","14.6","0","NA","26.1","0","-6.1","0","0.0","0","NA","63.4","0","NA","","8","","","NA","110.7","7.8"
"-79.067","46.250","RUTHERGLEN","6087255","ON","14.3","0","NA","28.3","0","-2.2","0","0.0","0","NA","93.5","0","NA","","9","","","NA","121.3","9.9"
"-79.933","46.367","STURGEON FALLS","6088144","ON","14.4","0","NA","27.2","0","2.8","0","0.0","0","NA","69.6","0","NA","","9","","","NA","117.3","8.3"
"-82.467","45.917","GORE BAY","6092915","ON","13.8","0","NA","25.0","0","1.7","0","0.0","0","NA","92.1","0","NA","","9","","","NA","127.4","2.7"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","12.6","0","NA","23.9","0","-0.6","0","0.0","0","NA","63.2","0","NA","","7","","","NA","163.3","0.1"
"-76.233","45.183","ALMONTE","6100226","ON","16.2","0","NA","33.9","0","0.0","0","0.0","0","NA","75.4","0","NA","","4","","","NA","81.3","27.3"
"-75.700","44.600","BROCKVILLE","6100969","ON","17.1","0","NA","30.6","0","1.7","0","0.0","0","NA","42.0","0","NA","","6","","","NA","63.8","37.2"
"-77.150","45.383","CLONTARF","6101658","ON","14.3","0","NA","31.1","0","-1.1","0","0.0","0","NA","64.6","0","NA","","9","","","NA","126.1","15.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","15.6","0","NA","27.8","0","4.4","0","0.0","0","NA","51.9","0","NA","","8","","","NA","80.3","8.6"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","38.8","0","NA","","3","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","14.8","0","-3.2","28.9","0","-0.6","0","0.0","0","NA","82.5","0","98.0","","8","","","NA","110.6","15.9"
"-75.717","45.133","NORTH GOWER","6105709","ON","15.0","0","NA","29.4","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","100.8","10.3"
"-75.717","45.400","OTTAWA","6105887","ON","16.6","0","NA","32.2","0","3.3","0","0.0","0","NA","89.7","0","NA","","10","","","NA","71.8","28.7"
